Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
347,248.114197,248.11400917372117,248.1139608021642,2353011.0,nan,396540.5,16.32,-1,0.19495701416829955,0.9931271818490942,0.0,0.5958763091094565,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
348,249.004322,249.00413303814307,249.0040759981969,1438982.6,nan,354182.5,9.02,-1,0.22907233924637593,0.9905238215051011,0.0,0.5943142929030606,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
349,249.04065,249.04046099179757,249.04046150758123,4556055.0,nan,395823.7,33.89,-1,-0.0020710837543704993,0.9999992216965001,0.0,0.5999995330179001,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
352,249.077066,249.07687694533982,249.0768470169655,5004071.5,nan,416696.5,37.47,-1,0.1201571911476773,0.9973837175711875,0.0,0.5984302305427125,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
355,249.113456,249.11326689891524,249.11323252634983,2868024.3,nan,415430.8,20.42,-1,0.13797968522375423,0.9965514683946695,0.0,0.5979308810368017,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
356,249.149818,249.14962885252638,249.1496180357341,2575176.8,nan,431597.1,18.08,-1,0.043414845883672365,0.9996580551300012,0.0,0.5997948330780006,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
357,250.035936,250.0357457220602,250.03571047977422,1848283.6,nan,410756.1,12.28,-1,0.14094901047223252,0.9964017166481787,0.0,0.5978410299889072,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
358,250.072279,250.0720886756956,250.0720959891585,1920748.1,nan,467690.3,12.86,-1,-0.029245417698521837,0.9998448199861479,0.0,0.5999068919916888,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
359,250.145098,250.14490758279663,250.1448670079271,1728781.3,nan,486150.1,11.33,-1,0.16220548522681924,0.9952373502226931,0.0,0.5971424101336158,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
361,251.019934,251.01974246672353,251.01972606267492,3193500.0,nan,424399.5,23.01,-1,0.06534963951107647,0.9992254098566882,0.0,0.5995352459140129,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
362,251.05637,251.05617842024023,251.05611157205922,6406828.5,nan,400234.3,48.28,-1,0.266267889628631,0.9872179375741722,0.0,0.5923307625445033,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
365,251.092688,251.09249637390752,251.0924970814435,7147197.0,nan,399905.3,54.14,-1,-0.00281783001452351,0.9999985592683497,0.0,0.5999991355610098,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
367,251.113865,251.11367334689092,251.11362644954292,1379270.9,nan,544490.8,8.47,-1,0.18675747972242382,0.9936913516934004,0.0,0.5962148110160402,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,
368,251.129149,251.12895732739236,251.12888259082783,3379917.8,nan,458929.9,24.31,-1,0.29760242532491477,0.9840580372381472,0.0,0.5904348223428884,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
370,252.051596,252.0514031505794,252.05136054425222,2926707.0,nan,467714.0,20.72,-1,0.16903827494744864,0.9948287137923222,0.0,0.5968972282753933,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
371,252.088015,252.08782210411783,252.0877460536365,1991043.8,nan,409384.8,13.31,-1,0.301682578905604,0.9836215333432188,0.0,0.5901729200059312,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
374,252.978852,252.9786579676314,252.97873062959468,8405531.0,nan,385879.5,64.1,-1,-0.287225582586767,0.49257111571109485,0.8676488643339466,0.6426022151602355,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
375,253.035572,253.03537789527078,253.03537612715292,4736565.5,nan,426107.5,35.04,-1,0.006987631121258471,0.9999911404462923,0.0,0.5999946842677754,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
376,253.072019,253.07182484877347,253.07176163653722,9532998.0,nan,410094.9,73.02,-1,0.24977988791509317,0.9939702610656412,0.9841542793500458,0.9900438683794031,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
378,253.108375,253.10818080239227,253.10814714592152,8397399.0,nan,410473.0,64.03,-1,0.13297268826653819,0.9829906013542835,0.9814131077068915,0.9823596038953267,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
379,253.144714,253.14451975603274,253.14453265530582,14022247.0,nan,394897.1,108.57,-1,-0.050956159126140724,0.9997136814013652,0.9993110928357123,0.9995526459751041,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
383,254.067241,254.06704557911775,254.06701060873021,3723278.3,nan,445668.0,27.02,-1,0.13764237807869212,0.9965682795184186,0.0,0.5979409677110512,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
384,254.075295,254.07509956884286,254.07511647160948,1443090.0,nan,436695.6,8.96,-1,-0.06652665106370523,0.9991972676187766,0.9841542793500458,0.9931800723112842,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,376,C11 H14 O6 13C1,11,14,6,,,1,,
385,254.103592,254.1033965327429,254.10339611811452,1361695.0,nan,414542.8,8.32,-1,0.0016317309435267937,0.9999995168846659,0.0,0.5999997101307996,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
386,254.111803,254.11160752226772,254.11150198099378,1397282.8,nan,508761.1,8.6,-1,0.4153345012573214,0.9691843892619258,0.9814131077068915,0.9740758766399121,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,378,C12 H18 O5 13C1,12,18,5,,,1,,
387,254.140073,254.13987748620224,254.13978162749882,1235247.8,nan,424451.3,7.32,-1,0.37718889503952197,0.9745153875318511,0.0,0.5847092325191107,4.0,1.6153846153846154,0.3076923076923077,N1 O4,de-protonated,0,,C13 H21 O4 N1,13,21,4,,1,,,
388,254.148077,254.1478814759911,254.1478874903781,2126131.5,nan,412201.8,14.37,-1,-0.023664910445298937,0.9998983888203385,0.9993110928357123,0.9996634704264881,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,379,C13 H22 O4 13C1,13,22,4,,,1,,
389,255.033545,255.0333483463542,255.0332681269015,1588170.0,nan,487752.9,10.11,-1,0.3145450523897481,0.9822079049729545,0.0,0.5893247429837727,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
391,255.051237,255.05104032378358,255.05102619163094,6728146.0,nan,414379.4,50.81,-1,0.05540911892732096,0.9994430767425863,0.0,0.5996658460455517,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
392,255.087662,255.08746527731435,255.0874117010152,11307491.0,nan,398168.7,87.07,-1,0.21003113709272064,0.9957632347762502,0.9777073410624768,0.9885408772907409,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
393,255.124018,255.12382123093315,255.1237972103995,5550579.5,nan,398033.4,41.48,-1,0.09415246214104261,0.9983928072673917,0.0,0.599035684360435,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
394,255.233177,255.23298009167343,255.23295373855242,1586725.8,nan,428132.7,10.09,-1,0.10325124798720454,0.9980674779077962,0.0,0.5988404867446777,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
395,256.046512,256.04631405406025,256.04627516382385,1388955.9,nan,362962.7,8.53,-1,0.151887530375905,0.9958227601651402,0.0,0.5974936560990841,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
396,256.082908,256.082710007628,256.0826606732082,2165164.8,nan,389194.3,14.67,-1,0.1926503719458388,0.993288308064532,0.0,0.5959729848387192,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
397,256.090978,256.09077999733273,256.0907665360875,1809072.4,nan,483506.5,11.85,-1,0.05256435224855302,0.9994987809129601,0.9777073410624768,0.9907822049727668,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,392,C11 H16 O6 13C1,11,16,6,,,1,,
398,257.03055,257.03035079867254,257.0302907467246,1483873.1,nan,401553.3,9.27,-1,0.23363763000276558,0.990144233200255,0.0,0.594086539920153,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
399,257.045664,257.04546477939084,257.0455468880095,1454952.1,nan,368935.8,9.04,-1,-0.3194321770443645,0.9816558755095686,0.0,0.5889935253057411,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
400,257.049184,257.0489847749002,257.04891819137947,2441833.8,nan,401275.2,16.86,-1,0.2590305424686284,0.9878991807709715,0.0,0.5927395084625828,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
402,257.066874,257.0666747523321,257.0666762561089,8643954.0,nan,403743.9,65.97,-1,-0.005849753879225637,0.9999937909141001,0.0,0.59999627454846,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
403,257.082146,257.0819467328489,257.08193239739376,1225848.9,nan,443508.2,7.23,-1,0.05576220395809391,0.999435958341987,0.0,0.5996615750051921,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
404,257.09514,257.09494071627176,257.0948195570158,1394302.9,nan,420704.7,8.56,-1,0.4712629222837414,0.960503444654696,0.0,0.5763020667928176,4.0,1.5833333333333333,0.3333333333333333,P1 O4,de-protonated,0,,C12 H19 O4 P1,12,19,4,,,,,1
405,257.103299,257.1030997058629,257.1030617654932,8723843.0,nan,404380.4,66.6,-1,0.14756872001467894,0.49802823698116266,0.8843699161556753,0.6525649086509677,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
406,257.139631,257.1394316595123,257.13944727487745,3073427.5,nan,439033.9,21.86,-1,-0.06072722533575573,0.9993310781071787,0.0,0.5995986468643072,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
408,258.134892,258.1346913898068,258.1346962470705,1485406.4,nan,452173.2,9.21,-1,-0.018816779723794443,0.9999357563097634,0.0,0.599961453785858,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,
409,259.02509,259.0248882541356,259.0248114431032,1992185.4,nan,373342.4,13.18,-1,0.2965392850135358,0.984170829695106,0.0,0.5905024978170637,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
410,259.046154,259.0459522272632,259.04594081120257,2141955.3,nan,428100.2,14.36,-1,0.0440696370921033,0.9996476646189097,0.0,0.5997885987713458,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
411,259.061381,259.0611792078373,259.0611969524875,2454282.3,nan,367310.3,16.81,-1,-0.06849597845599238,0.9991490596234334,0.0,0.59948943577406,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
413,259.082559,259.0823571808195,259.0823263205869,6354196.0,nan,399634.2,47.44,-1,0.11911361543931352,0.9974289072875658,0.0,0.5984573443725395,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
414,259.101249,259.10104715697565,259.1009537652418,2055452.6,nan,424781.7,13.68,-1,0.3604453495771928,0.9767017277505776,0.0,0.5860210366503465,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
416,259.118987,259.1187851343464,259.1187118299712,5313829.0,nan,411457.9,39.27,-1,0.2828988100360923,0.9855832771826589,0.0,0.5913499663095954,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
417,259.155227,259.1550250881132,259.15509733935545,1415733.5,nan,471186.0,8.66,-1,-0.27879537394552306,0.9859955508276076,0.0,0.5915973304965645,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
418,260.056693,260.05648993806676,260.0564459246805,1510102.1,nan,459619.7,9.39,-1,0.16924551179718197,0.9948160592179321,0.0,0.5968896355307592,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
421,261.040704,261.0404996827135,261.0404615075812,3941533.3,nan,421222.8,28.49,-1,0.1462422035919162,0.996126916293006,0.0,0.5976761497758035,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
422,261.051801,261.0515966685565,261.05169489687347,1284514.4,nan,297104.4,7.62,-1,-0.37627917723625987,0.9746365982668733,0.0,0.584781958960124,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
424,261.061799,261.0615946558015,261.06159087568057,2098343.0,nan,418151.1,14.01,-1,0.014479805075976883,0.9999619573292732,0.0,0.5999771743975639,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
425,261.077037,261.07683263636164,261.0768470169655,3445422.0,nan,390560.4,24.59,-1,-0.055081881039370575,0.9994496337217234,0.0,0.599669780233034,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
427,261.098183,261.0979786093846,261.0979763850649,1932983.9,nan,431813.6,12.71,-1,0.008519099732858885,0.9999868314373634,0.0,0.599992098862418,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
428,261.113513,261.11330858982734,261.1132325263498,1949374.9,nan,527036.0,12.84,-1,0.2913045685205001,0.9847204980245234,0.0,0.590832298814714,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
429,261.126423,261.12621857335733,261.1261196859718,1701572.9,nan,337094.6,10.89,-1,0.3786958794721972,0.974313986351442,0.0,0.5845883918108652,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
430,261.134618,261.1344135629026,261.13436189444917,1866440.6,nan,427009.0,12.19,-1,0.1978615645763893,0.992921600041369,0.0,0.5957529600248214,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
431,262.035939,262.03573341304116,262.0357104797742,1744745.9,nan,439263.1,11.23,-1,0.0875196244050482,0.9986111256615368,0.0,0.599166675396922,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
432,262.072354,262.0721483665847,262.07209598915847,2164346.8,nan,457735.1,14.52,-1,0.199858844359674,0.9927784952180505,0.0,0.5956670971308303,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
434,263.019987,263.0197801576407,263.0197260626749,3670065.5,nan,375514.4,26.35,-1,0.20566885452249306,0.9923541583422958,0.0,0.5954124950053774,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
436,263.056336,263.0561291112684,263.0561115720592,5648450.5,nan,391310.8,41.88,-1,0.06667478309889162,0.999193690262628,0.0,0.5995162141575768,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
437,263.067617,263.06741009687664,263.06734496135147,1297479.6,nan,272602.9,7.71,-1,0.24760019220836266,0.9889377745459265,0.0,0.5933626647275558,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
440,263.092736,263.09252906483107,263.09249708144347,6289491.5,nan,383789.6,46.92,-1,0.12156708365071736,0.9973220426019633,0.0,0.598393225561178,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
443,263.129111,263.12890401842566,263.1288825908278,3019876.0,nan,397168.2,21.24,-1,0.08143384962857753,0.9987974517830318,0.0,0.599278471069819,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
444,263.142096,263.14188900185997,263.1417697504498,2081642.1,nan,413947.9,13.87,-1,0.453183127468469,0.9634207811933082,0.0,0.5780524687159849,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
445,263.168736,263.168528967874,263.16863940358206,1218998.5,nan,250907.4,7.1,-1,-0.4196385568676295,0.9685526047366746,0.0,0.5811315628420047,0.0,2.1538461538461537,0.23076923076923078,S1 O3,de-protonated,0,,C13 H28 O3 S1,13,28,3,1,,,,
447,264.051595,264.0513868415655,264.0513605442522,2450447.5,nan,455816.6,16.62,-1,0.09959165990819192,0.9982019199228654,0.0,0.5989211519537192,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
448,264.088,264.0877917951218,264.08774605363647,2399776.5,nan,395644.9,16.23,-1,0.1732056334333391,0.9945712936457071,0.0,0.5967427761874242,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
455,265.035603,265.035393586216,265.0353761271529,7418839.5,nan,384351.3,55.31,-1,0.06587446303516496,0.999212923334635,0.0,0.599527754000781,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
456,265.0469,265.0466905718039,265.0466095164452,1580764.8,nan,410121.2,9.85,-1,0.3058154897340775,0.983173527301703,0.0,0.5899041163810218,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
459,265.071965,265.07175553982717,265.0717616365372,10013672.0,nan,365510.5,75.51,-1,-0.023000224491280395,0.9998530461079342,0.9939191348536482,0.9974794816062198,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
460,265.0832,265.0829905254941,265.08299502582946,1903341.5,nan,403664.3,12.36,-1,-0.016977080571959593,0.9999477039976282,0.0,0.599968622398577,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
464,265.10842,265.1082104933197,265.10814714592146,8940537.0,nan,381144.9,67.16,-1,0.2389492699743778,0.49484667518441533,0.8676488643339466,0.6439675508442279,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
466,265.144744,265.14453444697926,265.1445326553058,2926090.0,nan,401695.5,20.32,-1,0.006757346460059842,0.9999917147731852,0.0,0.5999950288639111,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
467,265.148112,265.14790244268255,265.1479039586758,20227084.0,nan,385254.6,155.05,-1,-0.005717538062854679,0.9994659418379317,0.9950343676545488,0.9976933121645786,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
470,266.030859,266.03064831651693,266.03062509934585,1898148.8,nan,349839.0,12.31,-1,0.0872725501722571,0.9986189509682913,0.0,0.5991713705809748,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
471,266.067265,266.06705427007194,266.0670106087302,2978229.8,nan,401528.9,20.72,-1,0.1640990427534218,0.9951257775713016,0.0,0.597075466542781,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
472,266.075336,266.07512525977535,266.0751164716095,1498297.4,nan,482475.6,9.2,-1,0.033028890442683444,0.9998020758379615,0.9939191348536482,0.9974488994442362,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,459,C12 H14 O6 13C1,12,14,6,,,1,,
474,266.103615,266.10340422369836,266.1033961181145,2803654.5,nan,446458.3,19.36,-1,0.030460279587753054,0.9998316608841183,0.0,0.599898996530471,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
475,266.15149,266.1512791626218,266.15125879374807,2516956.8,nan,434761.7,17.13,-1,0.0765311943759369,0.998937815259647,0.9950343676545488,0.9973764362176076,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,467,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
479,266.99446,266.99424808720175,266.9943806940727,3175267.5,nan,351758.1,22.26,-1,-0.49666540013203486,0.9562277802594555,0.0,0.5737366681556733,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
480,267.014819,267.0146070612287,267.0146406822466,1719404.9,nan,430342.7,10.92,-1,-0.12591451097891637,0.9971273622639664,0.0,0.5982764173583798,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
480,267.014819,267.0146070612287,267.01447849099435,1719404.9,nan,430342.7,10.92,-1,0.4815103474931022,0.9588033525827488,0.0,0.5752820115496493,3.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H13 O2 S2 N4 P1,6,13,2,2,4,,,1
481,267.051283,267.05107101470975,267.0510261916309,7799677.5,nan,384456.8,58.27,-1,0.167844623093654,0.994901303429469,0.0,0.5969407820576814,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
483,267.087663,267.0874509682979,267.0874117010152,12576655.0,nan,366922.2,95.47,-1,0.14702034238902698,0.9920428187870531,0.9963647592436015,0.9937715949696725,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
485,267.12399,267.12377792195366,267.12379721039946,7907231.5,nan,365898.5,59.1,-1,-0.07220789012519338,0.9995247027753973,0.9560197193816282,0.9821227094178897,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
486,267.160401,267.1601888755023,267.1601827197838,1863088.3,nan,465509.0,12.04,-1,0.023041302159141158,0.999903673240898,0.0,0.5999422039445388,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
487,268.046424,268.04621074515734,268.04627516382385,2770250.8,nan,394537.0,19.1,-1,-0.24032666177483678,0.9895748085507752,0.0,0.5937448851304651,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
