Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
6752,679.190946,679.1882527973474,679.1884624184544,4628064.5,nan,149088.5,21.49,-1,-0.30863466995078404,0.49143227547012236,0.7296850800206501,0.5867333972903335,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1,,
6753,679.219372,679.2166786450423,679.2169858419163,2019426.6,nan,151878.0,8.11,-1,-0.4522809064292137,0.9635636002568513,0.0,0.5781381601541108,12.0,1.3636363636363635,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H45 O9 S2 P1,33,45,9,2,,,,1,,
6754,679.227172,679.2244786032502,679.2243586704683,5177955.0,nan,160203.5,24.31,-1,0.17657314607243838,0.9763112777180953,0.9957172334652837,0.9840736600169706,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,,,
6754,679.227172,679.2244786032502,679.224196479216,5177955.0,nan,160203.5,24.31,-1,0.415362167168323,0.48459017386144776,0.7726875136671761,0.5998291097837392,8.0,1.6666666666666667,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H45 O10 S2 N4 P1,27,45,10,2,4,,,1,,
6755,679.263824,679.2611304068706,679.261233437223,3977829.8,nan,156721.2,18.15,-1,-0.1516800125615311,0.497917071482222,0.7182640512247158,0.5860558633792194,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1,,
6756,679.300248,679.2975542117126,679.2976189466073,2378344.3,nan,183757.4,9.95,-1,-0.09529680780607046,0.9983535340126424,0.0,0.5990121204075854,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1,,
6757,680.193879,680.1911804236815,680.1913279961562,2109095.5,nan,178807.3,8.57,-1,-0.21695730102466504,0.9914954946261256,0.9394316292886954,0.9706699484911536,14.0,1.2,0.5666666666666667,13C1 O17,de-protonated,1,6752,C30 H36 O17 13C1,30,36,17,,,1,,,,
6757,680.193879,680.1911804236815,680.19110544601,2109095.5,nan,178807.3,8.57,-1,0.11023030276054137,0.9977976965190666,0.0,0.59867861791144,17.0,1.1428571428571428,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H40 O7 S2 N1 P1,35,40,7,2,1,,,1,,
6758,680.230742,680.2280432261713,680.2277135055406,1845930.3,nan,181937.2,7.22,-1,0.4847209605784202,0.9582638044113706,0.9957172334652837,0.9732451760329359,13.0,1.2903225806451613,0.5161290322580645,13C1 O16,de-protonated,1,6754,C31 H40 O16 13C1,31,40,16,,,1,,,,
6758,680.230742,680.2280432261713,680.228339108509,1845930.3,nan,181937.2,7.22,-1,-0.4349750233627522,0.9662519268212321,0.0,0.5797511560927392,17.0,1.1470588235294117,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H39 O10 S1 N3,34,39,10,1,3,,,,,
6759,681.097845,681.0951415802759,681.0953360773345,2182889.0,nan,153344.5,8.95,-1,-0.2855651012399372,0.9853122593208435,0.0,0.5911873555925061,15.0,1.0344827586206897,0.5172413793103449,S2 O15,de-protonated,0,,C29 H30 O15 S2,29,30,15,2,,,,,,
6759,681.097845,681.0951415802759,681.0948230129977,2182889.0,nan,153344.5,8.95,-1,0.4677282332062268,0.9610820684037173,0.0,0.5766492410422304,33.0,0.5238095238095238,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H22 O4 S2 N2,42,22,4,2,2,,,,,
6759,681.097845,681.0951415802759,681.0949559547794,2182889.0,nan,153344.5,8.95,-1,0.27253981979028197,0.9866127796323072,0.0,0.5919676677793843,20.0,0.8709677419354839,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H27 O12 S1 N2 P1,31,27,12,1,2,,,1,,
6760,681.133747,681.1310433879148,681.1308522067933,2712299.5,nan,146910.0,11.66,-1,0.28068192903444317,0.9858067346676015,0.0,0.5914840408005608,15.0,1.0344827586206897,0.6551724137931034,O19,de-protonated,0,,C29 H30 O19,29,30,19,,,,,,,
6760,681.133747,681.1310433879148,681.1312085223822,2712299.5,nan,146910.0,11.66,-1,-0.24244149333595577,0.4946957512859712,0.6809597224898816,0.5692013397675353,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,,,
6760,681.133747,681.1310433879148,681.1313414641637,2712299.5,nan,146910.0,11.66,-1,-0.4376193411614991,0.9658474633155781,0.0,0.5795084779893469,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1,,
6761,681.170325,681.1676211919317,681.1675940317665,3677934.3,nan,156001.1,16.62,-1,0.039872955618709946,0.4998557824707745,0.6759445241511248,0.5702912791429147,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,,,
6761,681.170325,681.1676211919317,681.1677269735482,3677934.3,nan,156001.1,16.62,-1,-0.15529452177960767,0.4978168366163412,0.7355328892589501,0.5929032576733848,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1,,
6762,681.19879,681.1960860394177,681.19625039701,2139888.3,nan,174728.4,8.73,-1,-0.2412778875831591,0.9894925542500183,0.0,0.593695532550011,12.0,1.34375,0.3125,S2 P1 O10,de-protonated,0,,C32 H43 O10 S2 P1,32,43,10,2,,,,1,,
6763,681.206734,681.204029996854,681.2039795411507,4158193.0,nan,160892.4,19.08,-1,0.07406842127513712,0.49950252201444556,0.671002658564373,0.5681025766344165,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,,,
6763,681.206734,681.204029996854,681.2041124829324,4158193.0,nan,160892.4,19.08,-1,-0.12108863821473838,0.4986715260765292,0.7296850800206501,0.5910769476541775,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,,
6764,681.243083,681.2403788020978,681.2404979923167,4013811.5,nan,147707.3,18.34,-1,-0.17496055985526307,0.9962653806231527,0.9356760150541089,0.9720296343955352,16.0,1.2285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H43 O8 S1 N2 P1,35,43,8,1,2,,,1,,
6765,681.270826,681.2681216534523,681.2680190940716,1813749.6,nan,127320.4,7.05,-1,0.15054189809689691,0.9958962965636592,0.0,0.5975377779381955,24.0,0.9545454545454546,0.11363636363636363,S1 O5,de-protonated,0,,C44 H42 O5 S1,44,42,5,1,,,,,,
6765,681.270826,681.2681216534523,681.2681520358532,1813749.6,nan,127320.4,7.05,-1,-0.044596831286150086,0.9996391859247149,0.0,0.5997835115548289,11.0,1.4242424242424243,0.3939393939393939,P1 O13,de-protonated,0,,C33 H47 O13 P1,33,47,13,,,,,1,,
6765,681.270826,681.2681216534523,681.2683487403453,1813749.6,nan,127320.4,7.05,-1,-0.33332958066423457,0.9800413530640127,0.0,0.5880248118384076,3.0,2.0,0.8260869565217391,N4 O19,de-protonated,0,,C23 H46 O19 N4,23,46,19,,4,,,,,
6766,681.27981,681.2771056053164,681.2772636242561,3059446.3,nan,160145.0,13.44,-1,-0.2319451244768355,0.49514290797126426,0.72968508002065,0.5889597767910186,10.0,1.4705882352941178,0.29411764705882354,S2 O10,de-protonated,0,,C34 H50 O10 S2,34,50,10,2,,,,,,
6766,681.27981,681.2771056053164,681.276883501701,3059446.3,nan,160145.0,13.44,-1,0.3260107904837657,0.49044992360802514,0.7182640512247158,0.5815755746547013,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1,,
6767,681.355446,681.3527412000625,681.3525365664691,161460992.0,nan,148246.1,851.31,-1,0.3003343825936159,0.4182521999253697,0.9210502962777507,0.619371438466322,4.0,1.8125,0.40625,S1 O13,de-protonated,0,,C32 H58 O13 S1,32,58,13,1,,,,,,
6767,681.355446,681.3527412000625,681.3530258238395,161460992.0,nan,148246.1,851.31,-1,-0.4177331959094812,0.24502969221679483,0.860308579788917,0.4911412472456437,8.0,1.6857142857142857,0.14285714285714285,N2 S2 P1 O5,de-protonated,0,,C35 H59 O5 S2 N2 P1,35,59,5,2,2,,,1,,
6769,682.246492,682.2437824258816,682.2438528273889,2071358.0,nan,170592.6,8.63,-1,-0.10319112000090068,0.9980697258736656,0.9356760150541089,0.9731122415458429,16.0,1.2647058823529411,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6764,C34 H43 O8 S1 N2 13C1 P1,34,43,8,1,2,1,,1,,
6769,682.246492,682.2437824258816,682.243989172987,2071358.0,nan,170592.6,8.63,-1,-0.3030398342259023,0.9834750571193106,0.0,0.5900850342715863,16.0,1.2058823529411764,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H41 O10 S1 N3,34,41,10,1,3,,,,,
6769,682.246492,682.2437824258816,682.2441221147686,2071358.0,nan,170592.6,8.63,-1,-0.4978993237573817,0.9560148741309079,0.0,0.5736089244785447,3.0,2.0,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H46 O18 N3 P1,23,46,18,,3,,,1,,
6770,682.358942,682.35623182338,682.3558914015414,49869640.0,nan,144789.8,261.33,-1,0.49889191677896644,0.41426317947329155,0.9210502962777507,0.6169780261950752,4.0,1.8709677419354838,0.41935483870967744,13C1 S1 O13,de-protonated,1,6767,C31 H58 O13 S1 13C1,31,58,13,1,,1,,,,
6770,682.358942,682.35623182338,682.3563806589118,49869640.0,nan,144789.8,261.33,-1,-0.21811993856907336,0.24785112397301295,0.860308579788917,0.49283410629937463,8.0,1.7352941176470589,0.14705882352941177,13C1 N2 S2 P1 O5,de-protonated,1,6767,C34 H59 O5 S2 N2 13C1 P1,34,59,5,2,2,1,,1,,
6770,682.358942,682.35623182338,682.35651700451,49869640.0,nan,144789.8,261.33,-1,-0.4179356728221171,0.19376065947991,0.6411273178575037,0.3727073228309475,8.0,1.6764705882352942,0.20588235294117646,N3 S2 O7,de-protonated,0,,C34 H57 O7 S2 N3,34,57,7,2,3,,,,,
6771,682.404978,682.4022675767214,682.4019291127759,6548298.0,nan,139173.5,32.3,-1,0.49598913945295126,0.478172130470641,0.7414751862343945,0.5834933527761423,3.0,1.90625,0.4375,N1 O14,de-protonated,0,,C32 H61 O14 N1,32,61,14,,1,,,,,
6771,682.404978,682.4022675767214,682.4024183701463,6548298.0,nan,139173.5,32.3,-1,-0.22097434120580728,0.49558952862931666,0.7239295226388017,0.5869255262331107,7.0,1.7714285714285714,0.17142857142857143,N3 S1 P1 O6,de-protonated,0,,C35 H62 O6 S1 N3 P1,35,62,6,1,3,,,1,,
6772,683.112987,683.1102727832439,683.1101167618871,2335103.5,nan,155865.9,10.02,-1,0.22839854510580598,0.990579223013148,0.0,0.5943475338078889,15.0,1.0,0.7142857142857143,O20,de-protonated,0,,C28 H28 O20,28,28,20,,,,,,,
6772,683.112987,683.1102727832439,683.1104730774757,2335103.5,nan,155865.9,10.02,-1,-0.293209136333363,0.4922608037523003,0.6860498980681444,0.5697764414786379,32.0,0.5714285714285714,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H24 O4 S2 N2,42,24,4,2,2,,,,,
6772,683.112987,683.1102727832439,683.1106060192574,2335103.5,nan,155865.9,10.02,-1,-0.4878214604674416,0.9577396486267011,0.0,0.5746437891760207,19.0,0.9354838709677419,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H29 O12 S1 N2 P1,31,29,12,1,2,,,1,,
6772,683.112987,683.1102727832439,683.1100929549207,2335103.5,nan,155865.9,10.02,-1,0.26324940162144156,0.49375214453137967,0.6759445241511248,0.5666290963792777,37.0,0.4772727272727273,0.022727272727272728,N4 S1 P1 O1,de-protonated,0,,C44 H21 O1 S1 N4 P1,44,21,1,1,4,,,1,,
6772,683.112987,683.1102727832439,683.1099545706348,2335103.5,nan,155865.9,10.02,-1,0.4658292664540182,0.9613912706125652,0.0,0.5768347623675392,10.0,1.434782608695652,0.6086956521739131,N4 S2 P1 O14,de-protonated,0,,C23 H33 O14 S2 N4 P1,23,33,14,2,4,,,1,,
6773,683.149154,683.1464395894628,683.1465022712713,2325378.3,nan,181013.0,9.97,-1,-0.09175456252789874,0.9984735678855238,0.0,0.5990841407313142,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,,,
6773,683.149154,683.1464395894628,683.1463400800192,2325378.3,nan,181013.0,9.97,-1,0.14566343668897777,0.9961574529390168,0.0,0.5976944717634101,9.0,1.5416666666666667,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H37 O13 S2 N4 P1,24,37,13,2,4,,,1,,
6774,683.164519,683.161804507138,683.1617584125562,2208131.5,nan,165156.4,9.35,-1,0.0674724268367995,0.999174290791084,0.0,0.5995045744746503,18.0,0.9696969696969697,0.48484848484848486,O16,de-protonated,0,,C33 H32 O16,33,32,16,,,,,,,
6774,683.164519,683.161804507138,683.161596221304,2208131.5,nan,165156.4,9.35,-1,0.3048851620815092,0.9832748882590985,0.0,0.589964932955459,13.0,1.3214285714285714,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 N4 P1,28,37,10,2,4,,,1,,
6775,683.185864,683.1831493927725,683.1828877806557,3008389.0,nan,161663.6,13.58,-1,0.38293130795093927,0.9737438674211778,0.0,0.5842463204527066,13.0,1.2,0.6,O18,de-protonated,0,,C30 H36 O18,30,36,18,,,,,,,
6775,683.185864,683.1831493927725,683.1832440962445,3008389.0,nan,161663.6,13.58,-1,-0.13862089386898518,0.4982596991948302,0.6759445241511248,0.5693336291773481,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,,
6775,683.185864,683.1831493927725,683.1833770380262,3008389.0,nan,161663.6,13.58,-1,-0.3332125184568934,0.49002761423337793,0.7355328892589501,0.5882297242436068,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,,
6776,683.200438,683.1977233146856,683.1976308576038,2564486.3,nan,137100.3,11.24,-1,0.1353299215564445,0.4983412150218116,0.6613325846902486,0.5635377628891864,35.0,0.5957446808510638,0.0851063829787234,N2 O4,de-protonated,0,,C47 H28 O4 N2,47,28,4,,2,,,,,
6776,683.200438,683.1977233146856,683.197492473318,2564486.3,nan,137100.3,11.24,-1,0.3378838039772958,0.979497911662124,0.0,0.5876987469972743,8.0,1.5384615384615385,0.6538461538461539,N2 S1 O17,de-protonated,0,,C26 H40 O17 S1 N2,26,40,17,1,2,,,,,
6776,683.200438,683.1977233146856,683.1979817306883,2564486.3,nan,137100.3,11.24,-1,-0.37824468102983455,0.9743743666965666,0.0,0.5846246200179399,12.0,1.4137931034482758,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H41 O9 S2 N4 P1,29,41,9,2,4,,,1,,
6777,683.222472,683.2197571966286,683.2196296056287,3788680.0,nan,145227.4,17.71,-1,0.186749610784884,0.49684594081285743,0.671002658564373,0.5665086279134637,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,,,
6777,683.222472,683.2197571966286,683.2197625474104,3788680.0,nan,145227.4,17.71,-1,-0.007831713954522057,0.4999944353859273,0.7296850800206501,0.5918706932398164,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,,
6778,683.251055,683.2483400434822,683.2482859708723,2058122.0,nan,171452.4,8.56,-1,0.07914049848625382,0.9988641927488661,0.0,0.5993185156493196,10.0,1.4848484848484849,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H49 O9 S2 P1,33,49,9,2,,,,1,,
6778,683.251055,683.2483400434822,683.2486210596505,2058122.0,nan,171452.4,8.56,-1,-0.41129416090371795,0.9697719060084439,0.0,0.5818631436050663,29.0,0.8181818181818182,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H36 O2 S1 N4,44,36,2,1,4,,,,,
6778,683.251055,683.2483400434822,683.2484826753645,2058122.0,nan,171452.4,8.56,-1,-0.20875550527145592,0.9921238535953807,0.0,0.5952743121572284,2.0,2.0869565217391304,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H48 O15 S2 N4,23,48,15,2,4,,,,,
6779,683.258548,683.2558330033352,683.2556587994243,3195786.5,nan,149105.5,14.57,-1,0.25496153400870125,0.49413707424373254,0.7414751862343946,0.5930723190399974,11.0,1.375,0.5,O16,de-protonated,0,,C32 H44 O16,32,44,16,,,,,,,
6779,683.258548,683.2558330033352,683.2561480567947,3195786.5,nan,149105.5,14.57,-1,-0.46110592700361175,0.48107766318323847,0.7239295226388017,0.5782184069654638,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1,,
6779,683.258548,683.2558330033352,683.2554966081719,3195786.5,nan,149105.5,14.57,-1,0.49234168609086426,0.9569700128991419,0.0,0.5741820077394851,6.0,1.8148148148148149,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H49 O10 S2 N4 P1,27,49,10,2,4,,,1,,
6780,683.351223,683.3485075067871,683.3481979688407,5729169.5,nan,143741.0,27.97,-1,0.452972506944931,0.4817270727014691,0.6661325289848228,0.5554892552148105,21.0,1.1521739130434783,0.021739130434782608,S1 P1 O1,de-protonated,0,,C46 H53 O1 S1 P1,46,53,1,1,,,,1,,
6780,683.351223,683.3485075067871,683.3483323965252,5729169.5,nan,143741.0,27.97,-1,0.25625329516331113,0.4188792478363189,0.9210502962777507,0.6197476672128917,4.0,1.8125,0.40625,34S1 O13,de-protonated,1,6767,C32 H58 O13 34S1,32,58,13,,,,1,,,
6780,683.351223,683.3485075067871,683.348394673333,5729169.5,nan,143741.0,27.97,-1,0.16511848853034047,0.4975325892711139,0.7182640512247158,0.5858251740525546,13.0,1.4444444444444444,0.19444444444444445,N4 S1 O7,de-protonated,0,,C36 H52 O7 S1 N4,36,52,7,1,4,,,,,
6780,683.351223,683.3485075067871,683.3485276151144,5729169.5,nan,143741.0,27.97,-1,-0.029426166223699403,0.4999214480295806,0.7859208185053377,0.6143211962198835,0.0,2.28,0.6,N4 P1 O15,de-protonated,0,,C25 H57 O15 N4 P1,25,57,15,,4,,,1,,
6781,683.362814,683.360098444683,683.3598114806881,6146962.5,nan,169449.7,30.18,-1,0.41993103788101765,0.4842547253340505,0.6809597224898816,0.562936724196383,16.0,1.302325581395349,0.06976744186046512,S2 O3,de-protonated,0,,C43 H56 O3 S2,43,56,3,2,,,,,,
6781,683.362814,683.360098444683,683.3599444224698,6146962.5,nan,169449.7,30.18,-1,0.2253895834553774,0.4954123375210168,0.7414751862343945,0.5938374770063679,3.0,1.90625,0.34375,S1 P1 O11,de-protonated,0,,C32 H61 O11 S1 P1,32,61,11,1,,,,1,,
6781,683.362814,683.360098444683,683.3602795112478,6146962.5,nan,169449.7,30.18,-1,-0.2649650121713584,0.49367096321781817,0.6809597224898816,0.5685864669266435,22.0,1.1162790697674418,0.09302325581395349,N4 O4,de-protonated,0,,C43 H48 O4 N4,43,48,4,,4,,,,,
6782,683.39866,683.3959442526219,683.3961969900724,5583765.5,nan,149706.4,27.2,-1,-0.36982566136101314,0.48774424314539144,0.6759445241511248,0.5630243555476848,15.0,1.3636363636363635,0.045454545454545456,S2 O2,de-protonated,0,,C44 H60 O2 S2,44,60,2,2,,,,,,
6783,684.353845,684.3511241347875,684.3510377008886,1892063.4,nan,138427.5,7.68,-1,0.12630053019394027,0.997109747349768,0.0,0.5982658484098607,12.0,1.4864864864864864,0.13513513513513514,N3 S2 O5,de-protonated,0,,C37 H55 O5 S2 N3,37,55,5,2,3,,,,,
6784,685.108227,685.1055020928458,685.1057781642586,1953818.9,nan,177245.0,8.01,-1,-0.4029617347074254,0.9709665078151443,0.0,0.5825799046890865,32.0,0.5476190476190477,0.19047619047619047,P1 O8,de-protonated,0,,C42 H23 O8 P1,42,23,8,,,,,1,,
6784,685.108227,685.1055020928458,685.1055068381911,1953818.9,nan,177245.0,8.01,-1,-0.006926444597026187,0.999991294921988,0.0,0.5999947769531928,18.0,0.9375,0.40625,S2 O13,de-protonated,0,,C32 H30 O13 S2,32,30,13,2,,,,,,
6785,685.143696,685.1409709028045,685.14102296765,1952797.6,nan,178057.7,8.0,-1,-0.07599142910928179,0.998952737523931,0.0,0.5993716425143586,18.0,0.9375,0.53125,O17,de-protonated,0,,C32 H30 O17,32,30,17,,,,,,,
6785,685.143696,685.1409709028045,685.1408607763977,1952797.6,nan,178057.7,8.0,-1,0.1607354239945676,0.9953230851311456,0.0,0.5971938510786874,13.0,1.2962962962962963,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 N4 P1,27,35,11,2,4,,,1,,
6786,685.165508,685.162782785937,685.1630217156749,2417183.5,nan,149386.4,10.46,-1,-0.34871954598926996,0.978176528368644,0.0,0.5869059170211863,12.0,1.2666666666666666,0.4666666666666667,S2 O14,de-protonated,0,,C30 H38 O14 S2,30,38,14,2,,,,,,
6786,685.165508,685.162782785937,685.1625086513382,2417183.5,nan,149386.4,10.46,-1,0.4001015749961841,0.4856856297429946,0.6809597224898816,0.5637952668417494,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,,,
6786,685.165508,685.162782785937,685.1626415931197,2417183.5,nan,149386.4,10.46,-1,0.20607197287834456,0.9923242721566871,0.0,0.5953945632940122,17.0,1.09375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H35 O11 S1 N2 P1,32,35,11,1,2,,,1,,
6787,685.180398,685.177672706157,685.1774084770343,2613280.5,nan,139227.2,11.49,-1,0.38563606940376266,0.9733766463656625,0.0,0.5840259878193974,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,,
6787,685.180398,685.177672706157,685.1778977344047,2613280.5,nan,139227.2,11.49,-1,-0.3284230978742985,0.9806189064761442,0.0,0.5883713438856866,21.0,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H35 O8 S1 N2 P1,36,35,8,1,2,,,1,,
6788,685.216966,685.2142405102275,685.214283243789,2395171.5,nan,153914.0,10.34,-1,-0.062365252220461506,0.9992945179700359,0.0,0.5995767107820215,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,,
6789,685.252912,685.2501863176306,685.2501794958029,3067942.5,nan,128384.7,13.9,-1,0.009955236642961596,0.49999100868726276,0.7239295226388017,0.5895664142678784,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,,,
6789,685.252912,685.2501863176306,685.2500173045506,3067942.5,nan,128384.7,13.9,-1,0.24664440081436903,0.9890225453787596,0.0,0.5934135272272557,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1,,
6790,685.289237,685.2865111230029,685.2865650051872,2073641.3,nan,123072.1,8.64,-1,-0.07862722985186218,0.9988788693793983,0.0,0.5993273216276389,14.0,1.2777777777777777,0.3611111111111111,O13,de-protonated,0,,C36 H46 O13,36,46,13,,,,,,,
6790,685.289237,685.2865111230029,685.2864028139348,2073641.3,nan,123072.1,8.64,-1,0.1580493464301854,0.9954777414820394,0.0,0.5972866448892236,9.0,1.6451612903225807,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H51 O7 S2 N4 P1,31,51,7,2,4,,,1,,
6791,687.123025,687.1202892976568,687.1202875227436,2608318.0,nan,143761.1,11.47,-1,0.0025831185055633717,0.9999987892841533,0.0,0.599999273570492,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,,,
