Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
393,257.067049,257.06668277839174,257.0666762561089,5950520.0,nan,423678.9,44.67,-1,0.025371949900881773,0.9998832017986198,0.0,0.5999299210791719,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
394,257.103476,257.1031096729665,257.1030617654932,7316553.0,nan,414799.2,55.5,-1,0.18633567805784618,0.9937197267745833,0.0,0.5962318360647499,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
395,257.139792,257.13942556786253,257.13944727487745,2910297.5,nan,421631.3,20.58,-1,-0.08441728856995585,0.9987077817419876,0.0,0.5992246690451926,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
398,258.098768,258.0983987924418,258.0983107376862,1241104.6,nan,492553.8,7.3,-1,0.341167500749811,0.9791016928211461,0.0,0.5874610156926876,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
401,259.035658,259.0352860809413,259.03519667928066,1266110.3,nan,325189.9,7.49,-1,0.34513325526992356,0.978618283854936,0.0,0.5871709703129616,9.0,0.9285714285714286,0.07142857142857142,S1 P1 O1,de-protonated,0,,C14 H13 O1 S1 P1,14,13,1,1,,,,1,
402,259.046351,259.0459790499942,259.04594081120257,1915331.1,nan,428410.0,12.59,-1,0.14761393860725006,0.9960540615855115,0.0,0.5976324369513069,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
403,259.06155,259.06117800600595,259.0611969524875,1585866.1,nan,446146.3,10.0,-1,-0.07313515785070075,0.9990299469066932,0.0,0.5994179681440159,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
405,259.082706,259.0823339447773,259.0823263205869,5396436.0,nan,418358.5,39.95,-1,0.02942767463471178,0.999842879953443,0.0,0.5999057279720658,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
407,259.119128,259.11875583936654,259.1187118299712,5183460.5,nan,428150.0,38.28,-1,0.1698425986154256,0.9947795133160394,0.0,0.5968677079896236,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
410,260.114363,260.11398795900686,260.1139608021642,1273773.8,nan,467723.4,7.55,-1,0.10440363372772216,0.9980241423565827,0.0,0.5988144854139495,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
413,261.004443,261.0040653829815,261.00407599819687,1611335.3,nan,450642.8,10.2,-1,-0.04067068817600222,0.99969990987915,0.0,0.59981994592749,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
414,261.040871,261.04049327755337,261.0404615075812,2579288.0,nan,494608.7,17.8,-1,0.12170516395892839,0.9973159638805814,0.0,0.5983895783283488,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
416,261.062079,261.06170121617424,261.06159087568057,1532513.8,nan,439136.0,9.58,-1,0.4226607725286969,0.9681053358870984,0.0,0.580863201532259,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
417,261.077192,261.076814172435,261.0768470169655,3438952.8,nan,377171.5,24.56,-1,-0.12580407213330444,0.997132391971059,0.0,0.5982794351826354,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
419,261.098359,261.0979811111745,261.0979763850649,2100082.5,nan,478361.2,14.04,-1,0.018100904670219176,0.9999405514205916,0.0,0.5999643308523549,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
420,261.11369,261.11331206680427,261.1132325263498,2346873.5,nan,352876.1,15.98,-1,0.30462054218815005,0.9833036645884626,0.0,0.5899821987530776,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
422,261.134771,261.1343930057927,261.13436189444917,1616259.3,nan,449641.4,10.23,-1,0.1191392173649429,0.9974278033455994,0.0,0.5984566820073597,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
424,262.072514,262.07213329182343,262.07209598915847,1452851.3,nan,422493.8,8.95,-1,0.14233741605816844,0.996330609228936,0.0,0.5977983655373615,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
426,263.020155,263.01977154920786,263.0197260626749,2013416.3,nan,465439.4,13.35,-1,0.17293962556022127,0.994587910402162,0.0,0.5967527462412971,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
429,263.056506,263.05612244400265,263.0561115720592,4485881.0,nan,422731.2,32.78,-1,0.04132937035488869,0.9996901124658513,0.0,0.5998140674795107,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
430,263.059937,263.05955343407277,263.0594828754292,1254906.6,nan,531042.6,7.39,-1,0.2682231517159956,0.9870307525501323,0.0,0.5922184515300793,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
432,263.092837,263.0924533388552,263.09249708144347,3665673.8,nan,379741.8,26.34,-1,-0.1662631536830468,0.9949966932491002,0.0,0.5969980159494601,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
434,263.129279,263.12889523338663,263.1288825908278,2353946.5,nan,474711.2,16.02,-1,0.048047020550063574,0.9995812104879503,0.0,0.5997487262927702,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
436,264.051782,264.05139556352424,264.0513605442522,1571524.5,nan,438567.0,9.79,-1,0.13262295628903525,0.996813613877571,0.0,0.5980881683265425,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
438,264.088191,264.0878044581511,264.08774605363647,1498325.4,nan,457997.8,9.22,-1,0.2211557162008487,0.9911646351009343,0.0,0.5946987810605606,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
446,264.99941,264.9990208209463,264.9989906177686,1487482.5,nan,354559.6,9.13,-1,0.11397468976506317,0.9976457155335144,0.0,0.5985874293201087,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
447,265.035775,265.03538571570056,265.0353761271529,5264011.5,nan,400322.5,38.57,-1,0.03617836902125393,0.9997625346616459,0.0,0.5998575207969875,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
450,265.072164,265.07177461038526,265.0717616365372,7171740.0,nan,415141.8,53.44,-1,0.0489446631063472,0.9995654196050185,0.0,0.5997392517630111,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
451,265.075513,265.0751236006928,265.0751329399072,1785501.6,nan,477329.0,11.45,-1,-0.03523232935186304,0.9997747900189036,0.0,0.5998648740113421,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
453,265.108591,265.10820150496005,265.10814714592146,7293613.0,nan,429554.2,54.39,-1,0.2050447682245357,0.4962001564384992,0.8676488643339467,0.6447796395966783,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
455,265.144935,265.14454539977504,265.1445326553058,2461885.8,nan,439027.2,16.72,-1,0.048066121211825436,0.9995808775195438,0.0,0.5997485265117263,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
456,265.148283,265.14789339008547,265.1479039586758,13918911.0,nan,407985.0,106.02,-1,-0.03985922632026263,0.49985588175507645,0.8843699161556753,0.6536614955153159,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
457,266.067464,266.06707172983744,266.0670106087302,2090088.4,nan,457867.6,13.82,-1,0.22972072753831918,0.9904703578012626,0.0,0.5942822146807575,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
458,266.103695,266.1033026249795,266.1033961181145,1230329.1,nan,386904.8,7.12,-1,-0.35134138224269235,0.9778508115733062,0.0,0.5867104869439838,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
464,266.994683,266.9942880463263,266.9943806940727,2668053.5,nan,340305.3,18.33,-1,-0.3470026078605477,0.9783885638838549,0.0,0.5870331383303129,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
465,267.015024,267.0146289874563,267.0146406822466,1871391.0,nan,487934.9,12.12,-1,-0.04379831094606578,0.999651988998948,0.0,0.5997911933993688,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
466,267.051443,267.05104788205426,267.0510261916309,6213168.0,nan,396880.0,45.96,-1,0.08122201836054244,0.9988036962074454,0.0,0.5992822177244672,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
469,267.087855,267.08745977667246,267.0874117010152,10503745.0,nan,402614.3,79.4,-1,0.17999971233919768,0.4970691641908247,0.8759295984134849,0.6486133378798888,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
470,267.100773,267.1003777392858,267.10029886063717,2154310.8,nan,395007.3,14.32,-1,0.29531471506187496,0.9843002644958608,0.0,0.5905801586975165,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
471,267.124185,267.123789671528,267.12379721039946,6583889.5,nan,403581.5,48.85,-1,-0.02822238797998071,0.9998554859869048,0.0,0.5999132915921428,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
472,267.16055,267.16015456628224,267.1601827197838,2010466.4,nan,425744.3,13.2,-1,-0.10538060447273695,0.9979870280616846,0.0,0.5987922168370108,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
473,268.083123,268.08272489621726,268.0826606732082,2500621.5,nan,403514.3,17.02,-1,0.23956420349933133,0.9896405100745145,0.0,0.5937843060447087,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
478,269.030809,269.03040815347146,269.0302907467246,2210756.5,nan,373206.4,14.75,-1,0.43640716647598343,0.9660331556308538,0.0,0.5796198933785123,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
479,269.049386,269.04898509970684,269.04891819137947,2166989.3,nan,368566.8,14.41,-1,0.24868461772303557,0.9888412067544033,0.0,0.593304724052642,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
480,269.067031,269.0666300486395,269.0666762561089,10011093.0,nan,387683.8,75.55,-1,-0.17173241229419556,0.9928815326784839,0.9824433688280916,0.9887062671383269,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
481,269.103474,269.10307294316806,269.1030617654932,11438566.0,nan,391840.1,86.68,-1,0.04153678075899176,0.9973938168755079,0.9922091481267781,0.995319949376016,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
482,269.131621,269.13121986170637,269.13120506640007,6158835.5,nan,408176.9,45.53,-1,0.05497432486719554,0.9994517803907116,0.0,0.599671068234427,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
483,269.139877,269.1394758378123,269.13944727487745,7887351.0,nan,407579.4,59.0,-1,0.10612689870403395,0.9914389836465665,0.9961436743507267,0.9933208599282306,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
484,270.062282,270.0618781682335,270.06192522830185,1634978.5,nan,424619.4,10.26,-1,-0.17425658329520757,0.9945053967518629,0.0,0.5967032380511177,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
485,270.070375,270.0699711448112,270.0700310911812,1538214.3,nan,446625.4,9.51,-1,-0.22196602034402146,0.9911000612640385,0.9824433688280916,0.9876373842896597,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,480,C11 H14 O7 13C1,11,14,7,,,1,,,
486,270.098665,270.09826106293565,270.0983107376862,1860019.4,nan,386171.4,12.02,-1,-0.1839135920265964,0.993881436764472,0.0,0.5963288620586832,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
487,270.106865,270.1064610392036,270.10641660056547,1737399.3,nan,433564.3,11.06,-1,0.16452270447787457,0.9951006389272326,0.9922091481267781,0.9939440426070507,5.0,1.5,0.5,13C1 O6,de-protonated,1,481,C12 H18 O6 13C1,12,18,6,,,1,,,
488,270.143128,270.142723934253,270.14280210994974,1243720.0,nan,318045.9,7.21,-1,-0.28938656191440515,0.984919522268242,0.9961436743507267,0.9894091831012359,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,483,C13 H22 O5 13C1,13,22,5,,,1,,,
492,271.046337,271.04593032023035,271.04594081120257,3986282.8,nan,393155.8,28.34,-1,-0.03870551310967949,0.9997282056274478,0.0,0.5998369233764687,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
493,271.065,271.06459326621683,271.06456825585747,9788787.0,nan,388480.9,73.17,-1,0.09226716544577715,0.9975285051142246,0.9692643050364468,0.9862228250831135,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
494,271.082706,271.08229921497303,271.0823263205869,10356091.0,nan,380137.0,77.55,-1,-0.09999033959576901,0.4990937541220611,0.8843699161556753,0.6532042189355067,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
495,271.119148,271.1187411095044,271.1187118299712,8101260.5,nan,388095.5,60.13,-1,0.1079952506392148,0.997490304266192,0.9549476183848251,0.9804732299136453,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
497,271.155556,271.15514900413416,271.15509733935545,1384861.3,nan,523843.7,8.24,-1,0.19053589335544627,0.9934343488979379,0.0,0.5960606093387627,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
498,272.06837,272.0679603623132,272.06792309092975,1678404.4,nan,457381.4,10.5,-1,0.1369929355830569,0.9966005321382903,0.9692643050364468,0.9856660412975529,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,493,C11 H16 O5 S1 13C1,11,16,5,1,,1,,,
499,272.122442,272.1220322058207,272.12206666504346,1648989.4,nan,365302.4,10.27,-1,-0.12663149004083285,0.997094602233505,0.9549476183848251,0.980235808694033,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,495,C12 H20 O6 13C1,12,20,6,,,1,,,
503,273.040869,273.0404565477549,273.0404615075812,2509575.0,nan,410574.3,16.92,-1,-0.01816516962949301,0.9999401285546564,0.0,0.5999640771327939,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
504,273.044196,273.04378353812604,273.0438328109512,2356488.5,nan,392222.8,15.74,-1,-0.18045756479569558,0.9941085587480032,0.0,0.5964651352488018,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
506,273.062016,273.0616034865523,273.06159087568057,4366609.0,nan,435920.2,31.27,-1,0.04618325011982875,0.9996130643201314,0.0,0.5997678385920788,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
507,273.07725,273.0768374424628,273.0768470169655,2530072.0,nan,434702.1,17.08,-1,-0.035061568786170914,0.9997769675366109,0.0,0.5998661805219665,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
509,273.098404,273.09799138124,273.0979763850649,6590753.5,nan,404263.8,48.45,-1,0.054911337244827864,0.999453035588575,0.0,0.599671821353145,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
510,273.124861,273.12444830466944,273.1244659156421,1562670.0,nan,428245.0,9.6,-1,-0.0644796597585438,0.9992458886143266,0.0,0.599547533168596,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
512,273.134731,273.1343182761041,273.13436189444917,6614322.5,nan,380292.2,48.63,-1,-0.15969556061542456,0.995383263695413,0.0,0.5972299582172478,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
513,274.093652,274.09323650084264,274.0932253572579,1543150.9,nan,389037.9,9.45,-1,0.04065618450964179,0.9997001238405352,0.0,0.599820074304321,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
520,275.020143,275.01972481943835,275.0197260626749,2732700.0,nan,407809.7,18.64,-1,-0.004520535983781411,0.9999962920584093,0.0,0.5999977752350456,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
522,275.056574,275.05615571400153,275.0561115720592,3917484.8,nan,384962.9,27.79,-1,0.16048340859362611,0.995337705191858,0.0,0.5972026231151149,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
523,275.059948,275.0595297042367,275.0594828754292,1341102.4,nan,520666.3,7.88,-1,0.17024974752031813,0.9947545199163521,0.0,0.5968527119498113,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
524,275.06955,275.06913167644706,275.0689987316812,5500083.0,nan,382566.8,40.02,-1,0.4833142465833479,0.9585006086812142,0.0,0.5751003652087285,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
525,275.077674,275.077255652935,275.07724094015856,2372278.5,nan,405222.3,15.85,-1,0.05348598222490435,0.9994810553155817,0.0,0.5996886331893491,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
526,275.092913,275.09249460883103,275.09249708144347,3150013.8,nan,428528.5,21.86,-1,-0.008988294711087665,0.9999853409693598,0.0,0.5999912045816158,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
529,275.114087,275.1136685475503,275.1136264495429,2262727.5,nan,442257.6,15.0,-1,0.15302043714583047,0.9957603457060485,0.0,0.5974562074236291,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
530,275.129314,275.1288955034811,275.1288825908278,1395150.5,nan,424449.7,8.3,-1,0.04693310701565056,0.999600399839983,0.0,0.5997602399039897,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
532,275.150399,275.1499804424579,275.15001195892717,1806040.3,nan,383332.3,11.48,-1,-0.11454285992401893,0.9976222125479826,0.0,0.5985733275287896,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
535,276.051788,276.05136683370256,276.0513605442522,1528441.6,nan,487293.8,9.33,-1,0.02278362387387941,0.9999058155989282,0.0,0.5999434893593569,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
536,276.088182,276.0877607283729,276.08774605363647,1462026.4,nan,356267.3,8.81,-1,0.05315243676040579,0.9994875058921339,0.0,0.5996925035352803,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
537,276.109254,276.1088326673874,276.1088754217359,1280404.1,nan,489546.7,7.41,-1,-0.1548459767313546,0.995658805023317,0.0,0.5973952830139903,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
542,277.035811,277.0353869857921,277.0353761271529,4728897.0,nan,398068.9,34.05,-1,0.039195857771127746,0.9997212764637728,0.0,0.5998327658782637,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
545,277.07212,277.0716958807084,277.0717616365372,8246353.5,nan,366002.8,61.23,-1,-0.23732418065837071,0.9868014435403714,0.9815533013868174,0.9847021866789498,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
548,277.108563,277.10813877523685,277.10814714592146,6268002.5,nan,406373.4,45.94,-1,-0.03020728440304018,0.9998344454027634,0.0,0.599900667241658,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
550,277.129662,277.12923771417314,277.1292765140209,1476460.3,nan,406971.3,8.92,-1,-0.14000631124807486,0.9964496027123712,0.0,0.5978697616274227,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
551,277.144998,277.1445736697885,277.1445326553058,4090995.3,nan,405211.9,29.12,-1,0.1479895067644257,0.9960339969802782,0.0,0.5976203981881669,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
552,277.157982,277.15755763221085,277.1574198149278,1358201.4,nan,381460.6,8.01,-1,0.4972527279533764,0.9561265003347417,0.0,0.573675900200845,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
553,278.030974,278.0305471056407,278.03062509934585,1557005.0,nan,396736.5,9.54,-1,-0.2805219932355504,0.9858227898604763,0.0,0.5914936739162858,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
554,278.067389,278.0669620002502,278.0670106087302,2553885.8,nan,422558.3,17.05,-1,-0.17480851060101973,0.9944706317958475,0.0,0.5966823790775084,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
555,278.075627,278.0751999764082,278.0751164716095,1464353.6,nan,464447.5,8.73,-1,0.3002958330020235,0.983770535500622,0.9815533013868174,0.9828836418551001,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,545,C13 H14 O6 13C1,13,14,6,,,1,,,
556,278.088646,278.08821893872926,278.0881399768296,1499431.6,nan,495440.3,8.99,-1,0.28394558521258967,0.9854771709127521,0.0,0.5912863025476512,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
557,278.103791,278.10336389489737,278.1033961181145,1789742.6,nan,351581.6,11.21,-1,-0.11586775852724507,0.9975669548176629,0.0,0.5985401728905977,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
