Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2905,438.12659,438.12520278759155,438.12504404522036,2435190.5,nan,237217.9,10.96,-1,0.36232206613502244,0.9764613691917248,0.9384668597340899,0.9612635654086709,18.0,0.8148148148148148,0.1111111111111111,13C1 S1 O3,de-protonated,1,2884,C27 H22 O3 S1 13C1,27,22,3,1,,1,,
2905,438.12659,438.12520278759155,438.12517698700196,2435190.5,nan,237217.9,10.96,-1,0.05888862575861333,0.9993709574302609,0.984049569905238,0.9932424024202517,5.0,1.6875,0.6875,13C1 P1 O11,de-protonated,1,2884,C16 H27 O11 13C1 P1,16,27,11,,,1,,1
2905,438.12659,438.12520278759155,438.1253133326001,2435190.5,nan,237217.9,10.96,-1,-0.2523136764835188,0.9885150405224921,0.0,0.5931090243134952,5.0,1.5625,0.8125,N1 O13,de-protonated,0,,C16 H25 O13 N1,16,25,13,,1,,,
2906,438.141888,438.14050070722993,438.1404331282869,7178365.5,nan,242254.9,36.34,-1,0.15424037123825787,0.9956926225133869,0.8082551566313734,0.9207176361605814,9.0,1.35,0.4,13C1 P1 O8,de-protonated,1,2885,C20 H27 O8 13C1 P1,20,27,8,,,1,,1
2906,438.141888,438.14050070722993,438.14056947388497,7178365.5,nan,242254.9,36.34,-1,-0.15695112442107023,0.49777011500963336,0.8210758684791454,0.6270924163974382,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,
2907,438.149961,438.1485736648218,438.1485131455121,11929729.0,nan,233459.7,61.77,-1,0.13812510578364234,0.6643628054280052,0.9291606653539395,0.7702819493983789,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2887,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1
2908,438.163032,438.1616445961588,438.16142955460464,1992327.8,nan,207021.5,8.59,-1,0.490781569648899,0.9572363781545704,0.912547363835972,0.9393607724271311,17.0,0.9285714285714286,0.07142857142857142,13C1 S1 O2,de-protonated,1,2888,C28 H26 O2 S1 13C1,28,26,2,1,,1,,
2908,438.163032,438.1616445961588,438.16156249638624,1992327.8,nan,207021.5,8.59,-1,0.18737328780669418,0.9936498118292866,0.9886894346665873,0.9916656609642069,4.0,1.8235294117647058,0.5882352941176471,13C1 P1 O10,de-protonated,1,2888,C17 H31 O10 13C1 P1,17,31,10,,,1,,1
2908,438.163032,438.1616445961588,438.16169884198433,1992327.8,nan,207021.5,8.59,-1,-0.12380321164883244,0.9972227570001403,0.0,0.5983336542000841,4.0,1.7058823529411764,0.7058823529411765,N1 O12,de-protonated,0,,C17 H29 O12 N1,17,29,12,,1,,,
2909,438.178201,438.17681351647485,438.17681863767115,3127439.0,nan,243062.6,14.66,-1,-0.01168751078936336,0.9999752147961168,0.8560624182204697,0.9424100961658579,8.0,1.4761904761904763,0.3333333333333333,13C1 P1 O7,de-protonated,1,2889,C21 H31 O7 13C1 P1,21,31,7,,,1,,1
2909,438.178201,438.17681351647485,438.17695498326924,3127439.0,nan,243062.6,14.66,-1,-0.3228531139764998,0.9812645847674124,0.0,0.5887587508604474,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,
2910,438.186321,438.1849334738199,438.18489865489636,4681875.0,nan,258166.6,22.98,-1,0.07946171504147562,0.6659033061789955,0.9297661487806846,0.7714484432196711,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2891,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1
2911,438.191182,438.18979444828466,438.1897092011097,2070933.0,nan,211561.4,9.01,-1,0.19454399131121808,0.9931561718150421,0.0,0.5958937030890252,16.0,1.0,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H29 O1 S1 N1,29,29,1,1,1,,,
2911,438.191182,438.18979444828466,438.18984214289134,2070933.0,nan,211561.4,9.01,-1,-0.10884461959470244,0.9978526588184721,0.0,0.5987115952910832,3.0,1.8888888888888888,0.5,N1 P1 O9,de-protonated,0,,C18 H34 O9 N1 P1,18,34,9,,1,,,1
2912,438.199377,438.1979894052357,438.19781506398897,2110617.0,nan,219434.0,9.22,-1,0.39785968974351454,0.9716866181419501,0.9393611658779472,0.958756437236349,16.0,1.0344827586206897,0.034482758620689655,13C1 S1 O1,de-protonated,1,2892,C29 H30 O1 S1 13C1,29,30,1,1,,1,,
2912,438.199377,438.1979894052357,438.19794800577057,2110617.0,nan,219434.0,9.22,-1,0.09447662942080065,0.9983817300491454,0.985803697739738,0.9933505171253825,3.0,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,2892,C18 H35 O9 13C1 P1,18,35,9,,,1,,1
2912,438.199377,438.1979894052357,438.1980843513687,2110617.0,nan,219434.0,9.22,-1,-0.2166740029096678,0.9915175957177471,0.0,0.5949105574306482,3.0,1.8333333333333333,0.6111111111111112,N1 O11,de-protonated,0,,C18 H33 O11 N1,18,33,11,,1,,,
2913,439.042545,439.0411529760079,439.0410699060952,3370535.5,nan,214146.2,15.96,-1,0.1892076126791085,0.9935252759445338,0.0,0.5961151655667203,15.0,0.7727272727272727,0.2727272727272727,S1 P1 O6,de-protonated,0,,C22 H17 O6 S1 P1,22,17,6,1,,,,1
2914,439.05297,439.05157792124453,439.0516518467649,15923756.0,nan,233178.3,83.14,-1,-0.1683754521172969,0.6639061911913816,0.927279913856465,0.769255680257415,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1
2915,439.079085,439.0776927840604,439.07765211997173,6624825.0,nan,199027.3,33.38,-1,0.09261252186661861,0.9984449106520547,0.0,0.5990669463912328,6.0,1.5384615384615385,0.8461538461538461,N4 S1 O11,de-protonated,0,,C13 H20 O11 S1 N4,13,20,11,1,4,,,
2916,439.081394,439.080001771931,439.0798243971424,9124410.0,nan,178877.0,46.75,-1,0.4039693439888536,0.9754892867527665,0.8680036348316728,0.932495025984329,23.0,0.5333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H16 O2 S1,30,16,2,1,,,,
2916,439.081394,439.080001771931,439.079957338924,9124410.0,nan,178877.0,46.75,-1,0.10119570769933556,0.9989885967162402,0.7931684984493579,0.9166605574094873,10.0,1.105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H21 O10 P1,19,21,10,,,,,1
2917,439.087975,439.08658273736046,439.08669994566395,58534460.0,nan,191125.3,311.15,-1,-0.2669365833844388,0.24678851774086563,0.7988883410809807,0.46762844707691165,0.0,2.230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,,C13 H29 O10 S2 P1,13,29,10,2,,,,1
2918,439.102299,439.10090666211545,439.1009537652418,3373635.8,nan,109153.6,15.98,-1,-0.10727174683816557,0.9979142069520727,0.0,0.5987485241712436,18.0,0.7407407407407407,0.14814814814814814,S1 O4,de-protonated,0,,C27 H20 O4 S1,27,20,4,1,,,,
2918,439.102299,439.10090666211545,439.1010867070234,3373635.8,nan,109153.6,15.98,-1,-0.41003065899898267,0.9699545288785393,0.0,0.5819727173271235,5.0,1.5625,0.75,P1 O12,de-protonated,0,,C16 H25 O12 P1,16,25,12,,,,,1
2919,439.117729,439.1163365810604,439.1162099065267,20126284.0,nan,225593.7,105.63,-1,0.28847610460650697,0.6575268142548825,0.9342593891446629,0.7682198442107946,22.0,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,,C31 H20 O1 S1,31,20,1,1,,,,
2919,439.117729,439.1163365810604,439.1163428483083,20126284.0,nan,225593.7,105.63,-1,-0.014272408667115082,0.9998401780333399,0.870703770196036,0.9481856148984183,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1
2920,439.125736,439.124343538999,439.1244228655334,70953552.0,nan,229418.3,377.61,-1,-0.18064705638158976,0.6642815014910725,0.9285446514439538,0.769986761472225,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1
2921,439.135365,439.1339724884171,439.1339679712561,3783251.5,nan,198401.1,18.17,-1,0.010286521531598633,0.4999904003203068,0.7475142796699756,0.5989999520601743,22.0,0.6451612903225806,0.0967741935483871,O3,de-protonated,0,,C31 H20 O3,31,20,3,,,,,
2922,439.138635,439.1372424712396,439.1373392746261,5073493.0,nan,201033.4,25.07,-1,-0.22043988939261977,0.49561074348735795,0.766236582456902,0.6038610790751755,17.0,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,,C28 H24 O3 S1,28,24,3,1,,,,
2923,439.154093,439.15270039003747,439.1527283576926,20142684.0,nan,226457.2,105.71,-1,-0.06368548641168972,0.995070316936123,0.9169196070547586,0.9638100329835773,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1
2924,439.162112,439.160719347913,439.1608083749178,36629088.0,nan,227164.3,193.93,-1,-0.20272074164731732,0.6626699616330609,0.9291606653539396,0.7692662431214123,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1
2925,439.175198,439.17380527917123,439.17372478401035,5344870.0,nan,221339.5,26.53,-1,0.18328774319690444,0.4969614408352122,0.7598924731182773,0.6021338537484382,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,
2925,439.175198,439.17380527917123,439.173857725792,5344870.0,nan,221339.5,26.53,-1,-0.11942108995817807,0.9974156335387513,0.0,0.5984493801232508,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1
2926,439.190526,439.18913319865203,439.18911386707686,7262829.5,nan,218302.7,36.79,-1,0.044016517176858415,0.9994513785603192,0.8940220492692634,0.9572796468438969,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1
2927,439.198568,439.1971751564068,439.1973560755543,9497201.0,nan,230814.5,48.75,-1,-0.41193132200748317,0.962876838835967,0.9660038919244973,0.9641276600713791,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,
2927,439.198568,439.1971751564068,439.19719388430207,9497201.0,nan,230814.5,48.75,-1,-0.042641199765323656,0.9983250730692936,0.9289268163812059,0.9705657703940586,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1
2928,439.211592,439.2101990879907,439.2101102933947,4746871.5,nan,230323.3,23.33,-1,0.2021688343309866,0.4963056092213681,0.7536525541217874,0.5992443871815358,15.0,1.0666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H32 O1 S1,30,32,1,1,,,,
2928,439.211592,439.2101990879907,439.2102432351763,4746871.5,nan,230323.3,23.33,-1,-0.10051492709132874,0.9981684577811937,0.0,0.5989010746687162,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1
2929,439.227062,439.2256690067255,439.2254993764612,1878142.8,nan,264844.4,7.98,-1,0.38620313387758975,0.9732993468489112,0.0,0.5839796081093467,6.0,1.608695652173913,0.2608695652173913,P1 O6,de-protonated,0,,C23 H37 O6 P1,23,37,6,,,,,1
2930,439.234838,439.23344496587765,439.23357939368634,2153602.5,nan,260276.5,9.45,-1,-0.30605084628219903,0.9831478374749197,0.0,0.5898887024849518,1.0,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H41 O2 S2 N4 P1,18,41,2,2,4,,,1
2931,439.247905,439.2465118972356,439.2466287445606,3115144.8,nan,231841.1,14.59,-1,-0.2660175795157168,0.9872418044252036,0.0,0.5923450826551221,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1
2932,440.048398,440.047000692183,440.0470630102101,2304003.3,nan,201241.3,10.25,-1,-0.1416167321648527,0.9963676055379185,0.0,0.597820563322751,11.0,0.8823529411764706,0.7647058823529411,N1 O13,de-protonated,0,,C17 H15 O13 N1,17,15,13,,1,,,
2933,440.056346,440.0549486504315,440.05494632294307,2503687.0,nan,241286.3,11.32,-1,0.005289086008894025,0.9999949240891618,0.0,0.5999969544534971,14.0,0.9090909090909091,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H20 O3 S2 N1 P1,22,20,3,2,1,,,1
2933,440.056346,440.0549486504315,440.0550066818372,2503687.0,nan,241286.3,11.32,-1,-0.13187307220870123,0.664566325752249,0.927279913856465,0.7696517609939355,6.0,1.75,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2914,C12 H21 O7 S2 N4 13C1 P1,12,21,7,2,4,1,,1
2934,440.084723,440.08332550136487,440.08317923221466,5553172.5,nan,202127.3,27.64,-1,0.33236705493306223,0.980155302501691,0.8680036348316728,0.9352946354336837,23.0,0.5517241379310345,0.06896551724137931,13C1 S1 O2,de-protonated,1,2916,C29 H16 O2 S1 13C1,29,16,2,1,,1,,
2934,440.084723,440.08332550136487,440.08331217399626,5553172.5,nan,202127.3,27.64,-1,0.030283740004148903,0.9998336063640745,0.7931684984493579,0.9171675631981879,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,2916,C18 H21 O10 13C1 P1,18,21,10,,,1,,1
2934,440.084723,440.08332550136487,440.08344851959436,5553172.5,nan,202127.3,27.64,-1,-0.27953386999986907,0.4929608928504588,0.8360345439488928,0.6301903532898324,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,
2936,440.09263,440.0912324598288,440.09133183232734,9436184.0,nan,178959.5,48.42,-1,-0.22579971781188554,0.49539570345965633,0.799615297578637,0.6170835411072486,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1
2937,440.112982,440.11158435291816,440.1114588787197,1935905.8,nan,263954.0,8.28,-1,0.28509641347442993,0.985360078316978,0.0,0.5912160469901868,22.0,0.6333333333333333,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H19 O1 S1 N1,30,19,1,1,1,,,
2937,440.112982,440.11158435291816,440.11159182050125,1935905.8,nan,263954.0,8.28,-1,-0.016967476493616976,0.9999477631479305,0.0,0.5999686578887583,9.0,1.263157894736842,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H24 O9 N1 P1,19,24,9,,1,,,1
2938,440.121078,440.11968031038924,440.119564741599,8967206.0,nan,231948.7,45.91,-1,0.2625849871443594,0.6583779279948209,0.9342593891446629,0.7687305124547577,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,2919,C30 H20 O1 S1 13C1,30,20,1,1,,1,,
2938,440.121078,440.11968031038924,440.11969768338054,8967206.0,nan,231948.7,45.91,-1,-0.03947333279081941,0.9997173167802555,0.870703770196036,0.9481118981465677,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,2919,C19 H25 O9 13C1 P1,19,25,9,,,1,,1
2938,440.121078,440.11968031038924,440.1198340289787,8967206.0,nan,231948.7,45.91,-1,-0.3492653081269349,0.48905445961066624,0.8284876905041023,0.6248277519680407,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,
2939,440.129212,440.12781426766065,440.1277173417117,14470185.0,nan,226581.3,75.36,-1,0.22022232447915735,0.33041291012597845,0.7401769541350833,0.49431852772962037,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1
2939,440.129212,440.12781426766065,440.12777770060575,14470185.0,nan,226581.3,75.36,-1,0.08308281539712205,0.6658321922408195,0.9285446514439538,0.7709171759220732,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2920,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1
2940,440.133916,440.1325182429502,440.13258824681907,2415147.8,nan,182563.1,10.85,-1,-0.159051773806203,0.9954203267221989,0.0,0.5972521960333194,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,
2940,440.133916,440.1325182429502,440.13272118860067,2415147.8,nan,182563.1,10.85,-1,-0.4611010286248542,0.9621561150085659,0.0,0.5772936690051396,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1
2941,440.141748,440.1403502018081,440.14045033274135,1980719.4,nan,208886.5,8.52,-1,-0.22749768443398988,0.9906530445110264,0.0,0.5943918267066158,22.0,0.6551724137931034,0.06896551724137931,N3 O2,de-protonated,0,,C29 H19 O2 N3,29,19,2,,3,,,
2942,440.149396,440.1479981616326,440.1479773298856,1883699.0,nan,259589.6,8.0,-1,0.04732896226096786,0.999593631967731,0.0,0.5997561791806386,8.0,1.4,0.4,N1 P1 O8,de-protonated,0,,C20 H28 O8 N1 P1,20,28,8,,1,,,1
2943,440.15758,440.1561821186413,440.15608319276487,7423031.0,nan,255291.0,37.64,-1,0.22475181014395082,0.9908762901982548,0.9169196070547586,0.9612936169408564,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,2923,C20 H29 O8 13C1 P1,20,29,8,,,1,,1
2943,440.15758,440.1561821186413,440.15621953836296,7423031.0,nan,255291.0,37.64,-1,-0.08501463796061533,0.49934472060458535,0.8210758684791455,0.6280371797544094,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,
2944,440.165631,440.1642330763488,440.1641632099901,8541243.0,nan,238592.5,43.63,-1,0.15872795781264137,0.6636259418987897,0.9291606653539396,0.7698398312808497,3.0,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2924,C15 H33 O4 S2 N4 13C1 P1,15,33,4,2,4,1,,1
2945,440.170525,440.1691270506402,440.16897375620334,2917949.0,nan,209858.2,13.54,-1,0.34826270366665035,0.978233044400385,0.0,0.586939826640231,16.0,0.9642857142857143,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H27 O2 S1 N1,28,27,2,1,1,,,
2945,440.170525,440.1691270506402,440.169106697985,2917949.0,nan,209858.2,13.54,-1,0.04623826366506753,0.9996121421134548,0.0,0.5997672852680729,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1
2946,440.193895,440.19249692787577,440.19246870214914,3102792.0,nan,253398.0,14.53,-1,0.0641213301689415,0.9992542437786899,0.8940220492692634,0.9571613659749193,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,2926,C21 H33 O7 13C1 P1,21,33,7,,,1,,1
2946,440.193895,440.19249692787577,440.19260504774724,3102792.0,nan,253398.0,14.53,-1,-0.2456194634581668,0.9891130926107169,0.0,0.5934678555664301,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,
2947,440.20189,440.2004918858774,440.2007109106265,2794571.8,nan,232328.1,12.88,-1,-0.4975565547711302,0.9560740651009461,0.9660038919244973,0.9600459958303665,7.0,1.5238095238095237,0.42857142857142855,13C1 O9,de-protonated,1,2927,C21 H32 O9 13C1,21,32,9,,,1,,
2947,440.20189,440.2004918858774,440.20054871937435,2794571.8,nan,232328.1,12.88,-1,-0.1291081919844761,0.9969800147707366,0.9289268163812059,0.9697587354149243,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2927,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1
2949,441.032254,441.0308515239101,441.03091640185863,4060628.5,nan,263159.5,19.65,-1,-0.14710521673907256,0.9960811592222879,0.0,0.5976486955333727,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1
2950,441.047498,441.04609544383214,441.0461725431434,3233243.8,nan,242126.6,15.22,-1,-0.17481006770601556,0.9944705335626751,0.0,0.596682320137605,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1
2951,441.05833,441.0569273869308,441.05671997057317,5647841.0,nan,197422.4,28.14,-1,0.47027139194063894,0.4803330805972658,0.8066430772742825,0.6108570792680725,14.0,0.8636363636363636,0.2727272727272727,S1 P1 O6,de-protonated,0,,C22 H19 O6 S1 P1,22,19,6,1,,,,1
2952,441.060591,441.05918837505357,441.0590889522361,6057442.0,nan,190796.9,30.34,-1,0.22541836221225045,0.9886248388004587,0.9035442652638401,0.9545926093858113,23.0,0.4827586206896552,0.10344827586206896,S1 O3,de-protonated,0,,C29 H14 O3 S1,29,14,3,1,,,,
2952,441.060591,441.05918837505357,441.0592218940177,6057442.0,nan,190796.9,30.34,-1,-0.07599651581157076,0.9994135642419737,0.8274021944332248,0.9306090163184741,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1
2953,441.068694,441.06729133248786,441.0674641024951,23227878.0,nan,229864.3,122.22,-1,-0.39170880032313027,0.9833184474979144,0.9692080016539036,0.9776742691603101,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,
2953,441.068694,441.06729133248786,441.0673019112429,23227878.0,nan,229864.3,122.22,-1,-0.023984446379390865,0.6645414181578322,0.927279913856465,0.7696368164372853,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1
2954,441.078441,441.0770382812861,441.0768470169655,2954730.5,nan,161481.7,13.73,-1,0.4336303796338453,0.966456722117873,0.0,0.5798740332707238,23.0,0.4827586206896552,0.1724137931034483,O5,de-protonated,0,,C29 H14 O5,29,14,5,,,,,
2954,441.078441,441.0770382812861,441.07719789004994,2954730.5,nan,161481.7,13.73,-1,-0.3618612900764359,0.9765204927395857,0.0,0.5859122956437515,0.0,2.4545454545454546,0.9090909090909091,N2 S2 P1 O10,de-protonated,0,,C11 H27 O10 S2 N2 P1,11,27,10,2,2,,,1
2955,441.084735,441.08333224822326,441.08320950115035,6559213.5,nan,187903.9,33.02,-1,0.2782855258683201,0.49302318332910694,0.7859208185053376,0.6101822373995992,18.0,0.76,0.08,N2 S1 P1 O2,de-protonated,0,,C25 H19 O2 S1 N2 P1,25,19,2,1,2,,,1
2956,441.097065,441.09566218345276,441.09547446162037,26504692.0,nan,225308.5,139.75,-1,0.4255809530100527,0.49069672233079076,0.9322639382473498,0.6673236086974144,22.0,0.6,0.06666666666666667,S1 O2,de-protonated,0,,C30 H18 O2 S1,30,18,2,1,,,,
2956,441.097065,441.09566218345276,441.09560740340197,26504692.0,nan,225308.5,139.75,-1,0.12419087805322616,0.9969163287564033,0.9270263720264514,0.9689603460644226,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1
2957,441.105084,441.1036811413283,441.1038496118794,49638904.0,nan,228106.6,263.55,-1,-0.38192945096876346,0.3246264222868091,0.8118891344292982,0.5195315071438048,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,
2957,441.105084,441.1036811413283,441.1036874206272,49638904.0,nan,228106.6,263.55,-1,-0.014235425937124426,0.6642458483104714,0.927917829923809,0.7697146409558064,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1
2958,441.11478,441.11337709039447,441.1132325263498,6221307.5,nan,225740.4,31.21,-1,0.32772547727146273,0.4903501784749206,0.7536525541217874,0.5956711287336673,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,
