Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2173,368.954301,368.95347125641473,368.95330372745315,2151059.3,nan,331099.6,10.31,-1,0.4540654871245819,0.9632808513803394,0.0,0.5779685108282036,15.0,0.35294117647058826,0.35294117647058826,S2 O6,de-protonated,0,,C17 H6 O6 S2,17,6,6,2,,,,,
2175,369.025916,369.0250859866822,369.0252053662963,1984690.6,nan,303928.9,9.35,-1,-0.32349989202643764,0.9811901546803143,0.0,0.5887140928081885,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,,
2175,369.025916,369.0250859866822,369.02504317504406,1984690.6,nan,303928.9,9.35,-1,0.11601282604082269,0.997560866054083,0.0,0.5985365196324498,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1,
2177,369.047115,369.04628490683774,369.04633473439566,17432764.0,nan,277432.6,98.47,-1,-0.13501707841651137,0.9956893921860575,0.9702438755681976,0.9855111855389136,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
2177,369.047115,369.04628490683774,369.04617254314354,17432764.0,nan,277432.6,98.47,-1,0.30447055831915315,0.6568272757781447,0.9252965724844961,0.7642149944606853,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1,
2178,369.059761,369.05893085920746,369.0590889522361,2459841.5,nan,223208.8,12.09,-1,-0.42836779627817745,0.9672525521478477,0.0,0.5803515312887085,17.0,0.6086956521739131,0.13043478260869565,S1 O3,de-protonated,0,,C23 H14 O3 S1,23,14,3,1,,,,,
2179,369.062397,369.0615668492792,369.06159087568057,2216130.8,nan,279014.6,10.68,-1,-0.06510133259838426,0.9992312827850577,0.0,0.5995387696710346,13.0,0.7368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H14 O8,19,14,8,,,,,,
2179,369.062397,369.0615668492792,369.0614286844284,2216130.8,nan,279014.6,10.68,-1,0.37436816762017777,0.9748903166240569,0.0,0.5849341899744341,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1,
2180,369.075301,369.07447080067726,369.0744780353026,7196872.5,nan,282474.6,39.42,-1,-0.019602074306943152,0.999477050630585,0.6282305504692296,0.8509784505660429,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
2181,369.08335,369.0825197703613,369.0825580525278,62836940.0,nan,273077.0,360.43,-1,-0.10372250247899767,0.6658009259927948,0.9259695986299405,0.7698683950476531,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1,
2182,369.094608,369.09377772795887,369.0939536330723,4938961.0,nan,222795.1,26.39,-1,-0.47658627761268707,0.9596244653167181,0.0,0.5757746791900308,8.0,1.2,0.6,N2 O9,de-protonated,0,,C15 H18 O9 N2,15,18,9,,2,,,,
2183,369.111803,369.1109726631952,369.1108635446869,15130840.0,nan,286345.2,85.19,-1,0.2956252960360712,0.9838221873188526,0.7910826373235336,0.906726367320725,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1,
2184,369.119787,369.118956633124,369.1191057531643,73683160.0,nan,276845.2,423.0,-1,-0.40398895094020165,0.24270512010930184,0.8197526910206991,0.4735241484738608,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
2184,369.119787,369.118956633124,369.1189435619121,73683160.0,nan,276845.2,423.0,-1,0.0354119238591873,0.4986512148130422,0.9156593259950333,0.6654544592858387,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
2185,369.127866,369.12703560269506,369.12718577038953,5844191.5,nan,221103.7,31.61,-1,-0.40681830073795316,0.9704164569243595,0.0,0.5822498741546157,2.0,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,,C12 H26 O5 S2 N4,12,26,5,2,4,,,,
2186,369.132719,369.13188858441663,369.1318599710047,4454625.5,nan,247150.5,23.6,-1,0.07751542207731249,0.4994551670816036,0.7859208185053376,0.6140414276510973,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
2186,369.132719,369.13188858441663,369.1319929127863,4454625.5,nan,247150.5,23.6,-1,-0.2826316105788253,0.9856103008727028,0.0,0.5913661805236217,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
2187,369.148008,369.14717752683174,369.14724905407115,13431016.0,nan,269487.4,75.38,-1,-0.1937634361259851,0.9919705487139494,0.909761418768239,0.9590868967356653,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
2188,369.156142,369.1553114961956,369.1554912625486,24436972.0,nan,269323.4,138.88,-1,-0.48696648763543143,0.9695941274867377,0.9889709328200648,0.9773448496200685,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,,
2188,369.156142,369.1553114961956,369.15532907129636,24436972.0,nan,269323.4,138.88,-1,-0.047608958500113804,0.6657215672774711,0.9272799138564649,0.7703449059090686,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
2189,369.169233,369.1684024468894,369.1683784221706,3018993.5,nan,285260.6,15.31,-1,0.06507794333406916,0.9992318348350188,0.0,0.5995391009010113,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
2190,369.174841,369.1740104257672,369.1741187072035,3235060.0,nan,291366.4,16.56,-1,-0.29330722491636146,0.9845113302904578,0.0,0.5907067981742746,5.0,1.5789473684210527,0.2631578947368421,S1 O5,de-protonated,0,,C19 H30 O5 S1,19,30,5,1,,,,,
2191,369.184517,369.1836863893233,369.1836345634554,6472952.5,nan,273532.2,35.24,-1,0.1403796459198586,0.9972202939965147,0.9032295039813796,0.9596239779904607,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
2192,369.192493,369.1916623592823,369.1917145806807,5172476.0,nan,296280.8,27.74,-1,-0.1414479153484003,0.9963762448000022,0.0,0.5978257468800013,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
2195,370.05046,370.04962612781327,370.049689569468,2170484.3,nan,289461.3,10.42,-1,-0.17144090785534352,0.9946810588821856,0.9702438755681976,0.9849061855565904,9.0,1.0,0.7857142857142857,13C1 O11,de-protonated,1,2177,C14 H14 O11 13C1,14,14,11,,,1,,,
2195,370.05046,370.04962612781327,370.0494670193217,2170484.3,nan,289461.3,10.42,-1,0.42996546611637537,0.9670119039238908,0.0,0.5802071423543345,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1,
2195,370.05046,370.04962612781327,370.04952737821577,2170484.3,nan,289461.3,10.42,-1,0.26685508342048997,0.6581079088904555,0.9252965724844961,0.7649833743280717,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2177,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1,
2196,370.070725,370.06989105148665,370.0697270074956,1880701.1,nan,278236.1,8.74,-1,0.4432786015094233,0.9649741879033401,0.0,0.578984512742004,8.0,1.2,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H18 O8 N1 P1,15,18,8,,1,,,1,
2197,370.078694,370.077860021472,370.0778328703749,7803520.5,nan,272156.2,42.91,-1,0.07336591040382064,0.9990238189130024,0.6282305504692296,0.8507065115354933,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,2180,C15 H19 O8 13C1 P1,15,19,8,,,1,,1,
2197,370.078694,370.077860021472,370.077969215973,7803520.5,nan,272156.2,42.91,-1,-0.2950580959902526,0.49216366146551893,0.859523230357577,0.6391074890223423,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
2198,370.086769,370.08593499105814,370.0859128876001,10830468.0,nan,272572.9,60.38,-1,0.05972520776017685,0.666235309152777,0.9259695986299405,0.7701290249436423,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2181,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
2199,370.106856,370.1060219154019,370.1061125168799,2264205.0,nan,249700.3,10.96,-1,-0.24479865337572948,0.9891853404440177,0.0,0.5935112042664106,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1,
2200,370.11494,370.11410588495414,370.11421837975917,8704657.0,nan,269416.7,48.11,-1,-0.3039461858983824,0.9833768888959588,0.7910826373235336,0.9064591882669887,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,2183,C16 H23 O7 13C1 P1,16,23,7,,,1,,1,
2201,370.12307,370.1222358543331,370.1222983969844,11911828.0,nan,273811.1,66.62,-1,-0.16897833918474583,0.4974161854048402,0.9156593259950333,0.6647134416409175,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2184,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1,
2202,370.128017,370.12718283570064,370.1271089431977,9333398.0,nan,264211.7,51.74,-1,0.19964088323744816,0.4963970904813937,0.7927089175546819,0.614921821310709,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
2202,370.128017,370.12718283570064,370.12724188497924,9333398.0,nan,264211.7,51.74,-1,-0.15953778031532115,0.4976961804416866,0.8759295984134849,0.648989547630406,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
2203,370.151522,370.15068774717076,370.15060388914344,4577952.5,nan,271643.3,24.3,-1,0.2265511022886992,0.9907303042380305,0.909761418768239,0.9583427500501139,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,2187,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
2203,370.151522,370.15068774717076,370.1507402347416,4577952.5,nan,271643.3,24.3,-1,-0.14180052913917224,0.9963581880292274,0.0,0.5978149128175364,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
2204,370.159561,370.1587267168925,370.1588460976209,4412068.0,nan,288276.7,23.35,-1,-0.3225121583642684,0.9813037636511669,0.9889709328200648,0.9843706313187259,6.0,1.5294117647058822,0.47058823529411764,13C1 O8,de-protonated,1,2188,C17 H26 O8 13C1,17,26,8,,,1,,,
2204,370.159561,370.1587267168925,370.15868390636865,4412068.0,nan,288276.7,23.35,-1,0.11565451709857072,0.6650505941395389,0.9272799138564649,0.7699423220263093,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2188,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1,
2205,370.187785,370.1869506105889,370.18698939852777,2373296.5,nan,259980.4,11.59,-1,-0.10477931420500776,0.9980099113150874,0.9032295039813796,0.9600977483816042,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,2191,C18 H31 O5 13C1 P1,18,31,5,,,1,,1,
2205,370.187785,370.1869506105889,370.18712574412586,2373296.5,nan,259980.4,11.59,-1,-0.4730946183456938,0.9602020229887115,0.0,0.5761212137932269,5.0,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,,C18 H29 O7 N1,18,29,7,,1,,,,
2206,370.289001,370.2881662293663,370.28804006380136,2568412.8,nan,317847.2,12.71,-1,0.34072276525135414,0.9791555706225821,0.0,0.5874933423735492,2.0,2.0,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H42 O2 N1 P1,21,42,2,,1,,,1,
2211,371.015197,371.01435949420306,371.0142037089449,1644826.9,nan,268072.5,7.38,-1,0.41989028082880586,0.9685154658491074,0.0,0.5811092795094644,4.0,1.7,0.7,N2 S2 P1 O7,de-protonated,0,,C10 H17 O7 S2 N2 P1,10,17,7,2,2,,,1,
2212,371.026132,371.0252944530172,371.02543709823715,2834975.8,nan,283029.2,14.25,-1,-0.3844621034133688,0.9735363342550901,0.0,0.5841218005530541,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1,
2213,371.041527,371.04068939503304,371.0408554307743,4469798.5,nan,266377.1,23.68,-1,-0.44748641238435977,0.9643181314466281,0.0,0.5785908788679769,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,,
2213,371.041527,371.04068939503304,371.0406932395221,4469798.5,nan,266377.1,23.68,-1,-0.0103613677476029,0.9999805202322645,0.0,0.5999883121393587,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1,
2214,371.044837,371.04399938256614,371.0438466115892,1977896.0,nan,303938.6,9.3,-1,0.4117329484443727,0.9697083615583596,0.0,0.5818250169350158,13.0,0.7647058823529411,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H13 O6 N2 P1,17,13,6,,2,,,1,
2215,371.054615,371.05377734573807,371.05360964861467,5883948.0,nan,273092.5,31.84,-1,0.4519485029689647,0.9634176141117636,0.9081998676722556,0.9413305155359604,21.0,0.46153846153846156,0.038461538461538464,S1 O1,de-protonated,0,,C26 H12 O1 S1,26,12,1,1,,,,,
2215,371.054615,371.05377734573807,371.0537425903963,5883948.0,nan,273092.5,31.84,-1,0.0936665980014022,0.998409338809834,0.0,0.5990456032859004,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1,
2216,371.062705,371.06186731526765,371.06198479887365,26694704.0,nan,265061.9,151.9,-1,-0.3166145032835354,0.9883851190740589,0.9921692132791482,0.9898987567560946,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,,
2216,371.062705,371.06186731526765,371.06182260762154,26694704.0,nan,265061.9,151.9,-1,0.12048570719897342,0.661527040514073,0.9252965724844963,0.7670348533022423,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1,
2218,371.077907,371.07706925801045,371.07724094015856,5808182.5,nan,282534.0,31.4,-1,-0.462658792201425,0.48095246223146504,0.8284876905041023,0.6199665535405199,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,,
2218,371.077907,371.07706925801045,371.0770787489064,5808182.5,nan,282534.0,31.4,-1,-0.02557661595819607,0.9998813099757263,0.0,0.5999287859854358,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1,
2219,371.081188,371.0803502456528,371.08023212097345,3294263.8,nan,332343.3,16.9,-1,0.3183265211938799,0.9817814834923522,0.0,0.5890688900954113,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1,
2220,371.090914,371.0900762090206,371.0901280997806,21132348.0,nan,274865.7,119.81,-1,-0.13983330753380396,0.9975792042896192,0.8747366251081361,0.948442172617026,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1,
2221,371.098976,371.09813817865563,371.0982081170058,52679744.0,nan,268760.0,301.82,-1,-0.18846318481172342,0.6645227042133915,0.9259695986299405,0.7691014619800112,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1,
2222,371.102072,371.1012341669948,371.1013614890729,2982977.0,nan,317883.4,15.1,-1,-0.34309245743768463,0.9788677165467163,0.0,0.5873206299280298,7.0,1.4,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H21 O7 N2 P1,15,21,7,,2,,,1,
2224,371.114253,371.11341512111596,371.11346425829066,5326918.5,nan,268151.2,28.62,-1,-0.1324047210119544,0.9968240751919277,0.0,0.5980944451151566,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
2225,371.117608,371.1167701084796,371.1166176303578,5020743.5,nan,292499.3,26.86,-1,0.41086309421337347,0.9698342704085989,0.0,0.5819005622451593,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1,
2226,371.127425,371.1265870715046,371.1265136091649,24179788.0,nan,271932.8,137.39,-1,0.19794419705459246,0.994631428536637,0.9116425555107415,0.9614358793262788,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
2227,371.135494,371.1346560411133,371.1347558176423,33109072.0,nan,274537.8,188.91,-1,-0.26884178168182343,0.9777169186857041,0.9976275268952551,0.9856811619695245,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
2227,371.135494,371.1346560411133,371.1345936263901,33109072.0,nan,274537.8,188.91,-1,0.16817274461450998,0.664945771035553,0.9266306060567944,0.7696197050440495,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
2229,371.148499,371.14766099213097,371.1475100354827,4865109.5,nan,291082.4,25.96,-1,0.4067295190937767,0.4852145874954998,0.7859208185053377,0.605497079899435,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,,
2229,371.148499,371.14766099213097,371.1476429772643,4865109.5,nan,291082.4,25.96,-1,0.04853827583040838,0.9995726047465605,0.0,0.5997435628479363,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
2230,371.150689,371.14985098388246,371.15001195892717,3127894.3,nan,278449.5,15.94,-1,-0.43371962689083965,0.9664431476613,0.0,0.57986588859678,10.0,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,,C21 H24 O6,21,24,6,,,,,,
2231,371.163709,371.1628709348436,371.16289911854915,15762524.0,nan,274520.6,88.83,-1,-0.07593352027095031,0.9994519716555141,0.9443261695371011,0.9774016508081489,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
2234,371.200227,371.19938879730125,371.1992846279334,5497964.0,nan,278218.7,29.61,-1,0.2806292257128723,0.9852479498882922,0.9395544184834909,0.9669705373263716,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1,
2235,371.208336,371.20749776675933,371.20752683641086,2917999.5,nan,286774.8,14.73,-1,-0.07831105090971141,0.9988878629146674,0.0,0.5993327177488004,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
2238,372.036765,372.03592364654304,372.0361044029673,2039769.9,nan,278207.2,9.66,-1,-0.48585721144650146,0.9580720699362473,0.0,0.5748432419617483,13.0,0.6470588235294118,0.5294117647058824,N1 O9,de-protonated,0,,C17 H11 O9 N1,17,11,9,,1,,,,
2239,372.057975,372.0571335666571,372.05696448368695,2675171.0,nan,290009.1,13.32,-1,0.45445452256162516,0.9632190758490669,0.9081998676722556,0.9412113925783423,21.0,0.48,0.04,13C1 S1 O1,de-protonated,1,2215,C25 H12 O1 S1 13C1,25,12,1,1,,1,,,
2239,372.057975,372.0571335666571,372.0572337710667,2675171.0,nan,290009.1,13.32,-1,-0.26932525562155835,0.9869246559930754,0.0,0.5921547935958452,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,,
2240,372.066118,372.06527653598715,372.065339633946,4648422.5,nan,272581.3,24.71,-1,-0.16958838172269977,0.9947950887424563,0.9921692132791482,0.993744738557133,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,2216,C14 H16 O11 13C1,14,16,11,,,1,,,
2240,372.066118,372.06527653598715,372.0651170837997,4648422.5,nan,272581.3,24.71,-1,0.42855989486624146,0.9672236616133699,0.0,0.5803341969680219,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1,
2240,372.066118,372.06527653598715,372.06517744269377,4648422.5,nan,272581.3,24.71,-1,0.26633315718249195,0.6581411405167684,0.9252965724844963,0.7650033133038596,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2216,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1,
2241,372.073221,372.0723795092342,372.07248991235156,3621353.8,nan,294351.0,18.78,-1,-0.29672475210055904,0.9841511809483504,0.0,0.5904907085690102,12.0,0.8333333333333334,0.4444444444444444,N1 O8,de-protonated,0,,C18 H15 O8 N1,18,15,8,,1,,,,
2243,372.086107,372.0852654607001,372.0853770719736,3130863.3,nan,234357.3,15.95,-1,-0.2999614614649256,0.9838063634783463,0.0,0.5902838180870077,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1,
2244,372.094293,372.0934514298681,372.0934829348529,7964147.0,nan,272864.6,43.84,-1,-0.08466954206129733,0.99870005248849,0.8747366251081361,0.9491146815363485,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,2220,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
2244,372.094293,372.0934514298681,372.093619280451,7964147.0,nan,272864.6,43.84,-1,-0.45109771896192796,0.48187524806256776,0.859523230357577,0.6329344409805715,7.0,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,,C15 H19 O10 N1,15,19,10,,1,,,,
2245,372.102407,372.10156539930733,372.1015629520781,8648182.0,nan,263478.8,47.78,-1,0.006576777629857982,0.6666614344323976,0.9259695986299405,0.7703847001114148,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2221,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
2246,372.109569,372.10872737233217,372.1088754217359,2664953.5,nan,313757.1,13.26,-1,-0.3978658223397721,0.9716857577674827,0.0,0.5830114546604895,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,,
2247,372.122532,372.12169032350795,372.12176258135787,1994239.3,nan,214597.7,9.39,-1,-0.1941779739537667,0.9931818117986354,0.0,0.5959090870791812,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1,
2249,372.130763,372.12992129250654,372.12986844423716,7831043.0,nan,279646.8,43.07,-1,0.14201566135399057,0.9963471495427105,0.9116425555107415,0.9624653119299229,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,2226,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2249,372.130763,372.12992129250654,372.13000478983525,7831043.0,nan,279646.8,43.07,-1,-0.22437677059684177,0.4954532876019856,0.8515483793228098,0.6378913242903153,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2250,372.138796,372.13795426225084,372.13811065271454,6022662.5,nan,262661.2,32.63,-1,-0.4202484486919936,0.9684625864935273,0.9976275268952551,0.9801285626542184,6.0,1.5,0.5625,13C1 O9,de-protonated,1,2227,C16 H24 O9 13C1,16,24,9,,,1,,,
