Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1407,331.059593,331.05889971824377,331.0588279708246,8126032.0,nan,315141.4,50.89,-1,0.21672105708770592,0.9953876463731006,0.9048149682103735,0.9591585751080098,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1
1408,331.067689,331.06699568820954,331.067070179302,7714388.0,nan,305343.9,48.2,-1,-0.22500302554351478,0.9952186909312031,0.9614027073344579,0.9816922974925051,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,
1410,331.082948,331.08225463160227,331.0823263205869,7681627.0,nan,318369.9,47.99,-1,-0.21652918000714882,0.9952403628224036,0.9912614125638746,0.993648782718992,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,
1410,331.082948,331.08225463160227,331.0821641293347,7681627.0,nan,318369.9,47.99,-1,0.27335289346589775,0.9865333248074973,0.0,0.5919199948844984,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1
1411,331.086309,331.0856156191338,331.0856976239569,2128988.8,nan,329640.9,11.65,-1,-0.24768458335487256,0.9889302743430152,0.0,0.593358164605809,5.0,1.4285714285714286,0.5,S1 O7,de-protonated,0,,C14 H20 O7 S1,14,20,7,1,,,,
1412,331.094173,331.0934795899602,331.0935597098792,3419232.5,nan,335982.2,20.1,-1,-0.24198573665519205,0.9894311387977631,0.0,0.5936586832786579,10.0,1.0,0.375,N2 O6,de-protonated,0,,C16 H16 O6 N2,16,16,6,,2,,,
1413,331.095899,331.0952055835572,331.0952134802089,26459746.0,nan,306580.6,170.85,-1,-0.023850093229716568,0.9997743759725675,0.9199359884423055,0.9678390209604627,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1
1414,331.104004,331.10331055348956,331.1034556886863,13317733.0,nan,313758.9,84.86,-1,-0.43833790999980915,0.9732445965914118,0.9689039080815802,0.9715083211874792,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,
1416,331.119384,331.1186904964335,331.1187118299712,7237228.5,nan,331521.7,45.08,-1,-0.06442866840869083,0.49962354020793315,0.8360345439488928,0.634187941704317,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,
1417,331.122761,331.1220674839056,331.12208313334116,3237486.0,nan,351445.8,18.91,-1,-0.04726182989602682,0.9995947837181224,0.0,0.5997568702308734,4.0,1.6,0.4,S1 O6,de-protonated,0,,C15 H24 O6 S1,15,24,6,1,,,,
1418,331.13236,331.1316664482956,331.13159898959316,13004402.0,nan,295950.8,82.81,-1,0.2037217307751381,0.9948069780803291,0.8561219184664505,0.9393329542347777,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1
1421,331.155705,331.15501136169127,331.15509733935545,3823229.3,nan,328101.0,22.74,-1,-0.2596295961481286,0.9878434874874705,0.0,0.5927060924924823,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,
1422,331.159888,331.1591943461733,331.15904410464407,2903167.3,nan,293471.9,16.72,-1,0.45368390782414175,0.7290999698405861,0.9802720998188309,0.829568821831884,4.0,1.9285714285714286,0.35714285714285715,13C2 P1 O5,de-protonated,1,1386,C14 H27 O5 13C2 P1,14,27,5,,,2,,1
1422,331.159888,331.1591943461733,331.15918045024216,2903167.3,nan,293471.9,16.72,-1,0.04196148549527463,0.9996805623054077,0.9599516878481021,0.9837890125224855,4.0,1.7857142857142858,0.5,13C1 N1 O7,de-protonated,1,1400,C14 H25 O7 N1 13C1,14,25,7,,1,1,,
1424,331.176894,331.1762002830851,331.1762267074549,6946439.0,nan,320149.2,43.17,-1,-0.0797894523619947,0.4994227499436672,0.8515483793228098,0.6402730016953242,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,
1425,332.041749,332.04105207467984,332.04118978339557,2952220.5,nan,333820.8,16.5,-1,-0.4147338341259301,0.9692720747248158,0.0,0.5815632448348894,11.0,0.7333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H11 O8 N1,15,11,8,,1,,,
1427,332.054863,332.0541660260301,332.05407694301755,1532962.6,nan,371429.9,7.51,-1,0.26827862907175226,0.987025422021747,0.0,0.5922152532130482,6.0,1.3333333333333333,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H16 O8 N1 P1,12,16,8,,1,,,1
1428,332.062901,332.062203996211,332.0621828058969,2282022.5,nan,339407.6,12.26,-1,0.06381429502659214,0.9992613659261212,0.9048149682103735,0.9614828068398222,6.0,1.4166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1407,C12 H17 O8 13C1 P1,12,17,8,,,1,,1
1428,332.062901,332.062203996211,332.06231915149493,2282022.5,nan,339407.6,12.26,-1,-0.3467881698539924,0.978414975887092,0.0,0.5870489855322552,6.0,1.25,0.8333333333333334,N1 O10,de-protonated,0,,C12 H15 O10 N1,12,15,10,,1,,,
1429,332.071138,332.07044096565375,332.0704250143743,1498666.3,nan,337441.2,7.29,-1,0.04803583295503598,0.9995814054520211,0.9614027073344579,0.9843099262049959,6.0,1.3333333333333333,0.8333333333333334,13C1 O10,de-protonated,1,1408,C12 H16 O10 13C1,12,16,10,,,1,,
1430,332.078212,332.0775149394109,332.07757529277984,5303341.5,nan,318433.3,31.41,-1,-0.18174478929560728,0.9940244628452811,0.0,0.5964146777071686,10.0,0.9375,0.4375,N1 O7,de-protonated,0,,C16 H15 O7 N1,16,15,7,,1,,,
1431,332.086353,332.08565590920966,332.0856811556592,1518129.4,nan,405169.6,7.42,-1,-0.07602390273760622,0.9989518427428711,0.9912614125638746,0.9958756706712725,10.0,1.0,0.4375,13C1 O7,de-protonated,1,1410,C16 H16 O7 13C1,16,16,7,,,1,,
1432,332.08939,332.08869289794313,332.08880868207217,1919538.9,nan,280689.1,9.96,-1,-0.34865411302463584,0.9781846274358138,0.0,0.5869107764614883,10.0,1.0,0.4,N3 O6,de-protonated,0,,C15 H15 O6 N3,15,15,6,,3,,,
1433,332.091294,332.0905968908798,332.0904624524019,2770995.8,nan,332496.4,15.36,-1,0.4048248688676783,0.9707013896073236,0.0,0.5824208337643941,5.0,1.5384615384615385,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H20 O7 N1 P1,13,20,7,,1,,,1
1434,332.09928,332.09858286125365,332.09856831528117,7136311.5,nan,299715.9,43.02,-1,0.04380016616780251,0.9996519595211502,0.9199359884423055,0.9677655710896123,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,1413,C13 H21 O7 13C1 P1,13,21,7,,,1,,1
1434,332.09928,332.09858286125365,332.09870466087926,7136311.5,nan,299715.9,43.02,-1,-0.3667573041023714,0.9758886084694862,0.0,0.5855331650816917,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,
1435,332.107399,332.10670183113405,332.10681052375855,2602043.3,nan,332414.5,14.29,-1,-0.3272821305186421,0.9807520332580477,0.9689039080815802,0.9760127831874608,5.0,1.5384615384615385,0.6923076923076923,13C1 O9,de-protonated,1,1414,C13 H20 O9 13C1,13,20,9,,,1,,
1436,332.114577,332.1138798045054,332.1139608021642,2765886.8,nan,311190.6,15.32,-1,-0.2438851367780396,0.9892654701345386,0.0,0.5935592820807232,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,
1437,332.127697,332.12699975583337,332.12684796178615,1914436.8,nan,319439.9,9.93,-1,0.45703636470282044,0.9628078615583036,0.0,0.5776847169349821,4.0,1.7142857142857142,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H24 O6 N1 P1,14,24,6,,1,,,1
1438,332.135693,332.1349957261701,332.13495382466544,5167176.5,nan,310790.7,30.54,-1,0.12615806962786355,0.9971162543832592,0.8561219184664505,0.9407185200165358,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1418,C14 H25 O6 13C1 P1,14,25,6,,,1,,1
1438,332.135693,332.1349957261701,332.1350901702636,5167176.5,nan,310790.7,30.54,-1,-0.2843544579152452,0.9854356222503384,0.0,0.591261373350203,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,
1441,332.236739,332.2360413513136,332.2360044899391,7489656.0,nan,300070.1,45.26,-1,0.110949367313025,0.9785754081822313,0.9874585088851412,0.9821286484633952,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1
1443,333.025816,333.02511542402664,333.0252053662963,6025705.5,nan,313858.8,35.98,-1,-0.27007646329499957,0.9868520965060931,0.0,0.5921112579036558,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,
1443,333.025816,333.02511542402664,333.02504317504406,6025705.5,nan,313858.8,35.98,-1,0.21694759615482934,0.9914962522070067,0.0,0.594897751324204,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1
1445,333.038904,333.0382033754733,333.0380925259183,3796463.5,nan,324924.0,21.85,-1,0.33284347201140013,0.9800989409852062,0.0,0.5880593645911237,6.0,1.25,0.75,P1 O9,de-protonated,0,,C12 H15 O9 P1,12,15,9,,,,,1
1447,333.062198,333.06149728905814,333.06159087568057,12714490.0,nan,305532.4,78.38,-1,-0.28098893715333273,0.9727884264924211,0.961378032461005,0.9682242688798547,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,
1447,333.062198,333.06149728905814,333.0614286844284,12714490.0,nan,305532.4,78.38,-1,0.20598191155604292,0.330776984692048,0.8268672167700016,0.5292130775232295,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1
1448,333.065544,333.0648432766452,333.0649621790506,2342908.0,nan,288161.5,12.64,-1,-0.35699463740146253,0.9771405692065296,0.0,0.5862843415239177,5.0,1.3846153846153846,0.6153846153846154,S1 O8,de-protonated,0,,C13 H18 O8 S1,13,18,8,1,,,,
1450,333.073497,333.07279624714147,333.0728242649729,4581887.5,nan,338893.8,26.83,-1,-0.08411923574796669,0.9987168846784786,0.0,0.5992301308070872,10.0,0.9333333333333333,0.4666666666666667,N2 O7,de-protonated,0,,C15 H14 O7 N2,15,14,7,,2,,,
1451,333.075262,333.0745612405938,333.0744780353026,17125888.0,nan,300627.2,106.34,-1,0.24980986747933143,0.9926793008016257,0.9141000387323776,0.9612475959739264,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1
1452,333.083432,333.08273121028503,333.08272024378,3577860.3,nan,313309.4,20.47,-1,0.03292426889176683,0.9998033276089797,0.0,0.5998819965653878,5.0,1.3846153846153846,0.7692307692307693,O10,de-protonated,0,,C13 H18 O10,13,18,10,,,,,
1453,333.090423,333.0897221843501,333.08973417658746,1495431.6,nan,247715.8,7.27,-1,-0.0360030230449017,0.9997648306635447,0.0,0.5998588983981268,9.0,1.1176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H19 O5 P1,17,19,5,,,,,1
1455,333.098653,333.09795215381877,333.0979763850649,17650188.0,nan,305505.6,109.66,-1,-0.07274510158413806,0.9820796092230689,0.9448841564601584,0.9672014281179047,9.0,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,,C17 H18 O7,17,18,7,,,,,
1455,333.098653,333.09795215381877,333.0978141938127,17650188.0,nan,305505.6,109.66,-1,0.4141726548913544,0.6563389081541608,0.9206482350283142,0.7620626389038222,4.0,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H23 O1 S2 N4 P1,12,23,1,2,4,,,1
1456,333.1116,333.1108991057885,333.1108635446869,102158864.0,nan,307205.7,645.3,-1,0.1067545539099433,0.4938887161856119,0.9649457705074147,0.6823115379143331,4.0,1.6428571428571428,0.5,P1 O7,de-protonated,0,,C14 H23 O7 P1,14,23,7,,,,,1
1459,333.135018,333.1343170189133,333.13436189444917,13193756.0,nan,310504.3,81.41,-1,-0.13470701617903724,0.4983564251374886,0.8360345439488928,0.6334276726620502,8.0,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,,C18 H22 O6,18,22,6,,,,,
1460,333.148095,333.1473939704008,333.14724905407115,11059747.0,nan,319805.5,67.89,-1,0.43499182435727857,0.9825604370798247,0.9270269237095029,0.960347031731696,3.0,1.8,0.4,P1 O6,de-protonated,0,,C15 H27 O6 P1,15,27,6,,,,,1
1461,333.15611,333.15540894066703,333.1554912625486,3972646.3,nan,331311.0,22.97,-1,-0.2470974776732997,0.9889824011561835,0.0,0.5933894406937101,3.0,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,,C15 H26 O8,15,26,8,,,,,
1463,333.19254,333.19183880552043,333.19187677193287,1644087.4,nan,339990.7,8.21,-1,-0.11394759320990501,0.9976468335064276,0.0,0.5985881001038565,2.0,1.875,0.4375,O7,de-protonated,0,,C16 H30 O7,16,30,7,,,,,
1464,333.220686,333.21998470110555,333.2200200728398,2673732.5,nan,349498.5,14.74,-1,-0.10615128785705004,0.9979575075315983,0.0,0.598774504518959,1.0,2.0588235294117645,0.23529411764705882,P1 O4,de-protonated,0,,C17 H35 O4 P1,17,35,4,,,,,1
1465,333.24022,333.2395186286391,333.2393593250113,1521229.8,nan,342314.0,7.43,-1,0.47804565486125616,0.9593819139212715,0.9874585088851412,0.9706125519068194,1.0,2.25,0.1875,13C1 N1 P1 O3,de-protonated,1,1441,C16 H36 O3 N1 13C1 P1,16,36,3,,1,1,,1
1465,333.24022,333.2395186286391,333.2394956706095,1521229.8,nan,342314.0,7.43,-1,0.06889348322117125,0.9991391586539596,0.0,0.5994834951923758,1.0,2.125,0.3125,N2 O5,de-protonated,0,,C16 H34 O5 N2,16,34,5,,2,,,
1466,334.021275,334.0205707311118,334.0204543384893,1961915.3,nan,340977.6,10.22,-1,0.34845956580158377,0.9782086992402258,0.0,0.5869252195441355,11.0,0.6428571428571429,0.6428571428571429,N1 O9,de-protonated,0,,C14 H9 O9 N1,14,9,9,,1,,,
1467,334.057478,334.0567735968073,334.05683984787356,6160332.0,nan,315346.7,36.83,-1,-0.19832273535804415,0.9928886830121485,0.0,0.595733209807289,10.0,0.8666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H13 O8 N1,15,13,8,,1,,,
1468,334.065809,334.06510456590127,334.0649457107529,1568720.0,nan,291078.9,7.73,-1,0.4755217522702751,0.9598009623086221,0.961378032461005,0.9604317903695753,10.0,0.9333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1447,C15 H14 O8 13C1,15,14,8,,,1,,
1469,334.068924,334.0682195543454,334.0680732371659,1748945.5,nan,279837.2,8.87,-1,0.4379861208151042,0.9657911821068478,0.0,0.5794747092641086,10.0,0.9285714285714286,0.5,N3 O7,de-protonated,0,,C14 H13 O7 N3,14,13,7,,3,,,
1471,334.078583,334.07787851851276,334.0778328703749,4551638.0,nan,310395.9,26.64,-1,0.13663923008106144,0.9966180341399047,0.9141000387323776,0.9636108359768938,5.0,1.5833333333333333,0.6666666666666666,13C1 P1 O8,de-protonated,1,1451,C12 H19 O8 13C1 P1,12,19,8,,,1,,1
1471,334.078583,334.07787851851276,334.077969215973,4551638.0,nan,310395.9,26.64,-1,-0.27148590622694185,0.9867154269456565,0.0,0.5920292561673939,5.0,1.4166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H17 O10 N1,12,17,10,,1,,,
1472,334.093786,334.09308146211333,334.0932253572579,6404061.0,nan,307731.4,38.38,-1,-0.4307035690616878,0.48345022264247267,0.8515483793228098,0.6306894853146076,9.0,1.0625,0.4375,N1 O7,de-protonated,0,,C16 H17 O7 N1,16,17,7,,1,,,
1473,334.101888,334.1011834320568,334.1013312201372,1986528.9,nan,362437.8,10.38,-1,-0.44234508084526525,0.965118956797585,0.9448841564601584,0.9570250366626143,9.0,1.125,0.4375,13C1 O7,de-protonated,1,1455,C16 H18 O7 13C1,16,18,7,,,1,,
1473,334.101888,334.1011834320568,334.101169028885,1986528.9,nan,362437.8,10.38,-1,0.043110210735100185,0.6664418908230237,0.9206482350283142,0.7681244285051398,4.0,2.090909090909091,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1455,C11 H23 O1 S2 N4 13C1 P1,11,23,1,2,4,1,,1
1474,334.105216,334.1045114197107,334.10445874655016,1849058.5,nan,339886.0,9.51,-1,0.15765476686798133,0.9955002426528887,0.0,0.5973001455917332,9.0,1.1333333333333333,0.4,N3 O6,de-protonated,0,,C15 H17 O6 N3,15,17,6,,3,,,
1475,334.106941,334.1062364133114,334.1061125168799,3075555.3,nan,322707.5,17.28,-1,0.3708295864833671,0.9753568838010043,0.0,0.5852141302806025,4.0,1.6923076923076923,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H22 O7 N1 P1,13,22,7,,1,,,1
1476,334.115041,334.11433638326235,334.11421837975917,20124648.0,nan,303164.6,125.34,-1,0.35318312330914386,0.4888103072015393,0.9649457705074147,0.6792644925238895,4.0,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,1456,C13 H23 O7 13C1 P1,13,23,7,,,1,,1
1476,334.115041,334.11433638326235,334.11435472535726,20124648.0,nan,303164.6,125.34,-1,-0.05489765598168594,0.4997266540172714,0.8759295984134849,0.6502078317757569,4.0,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,,C13 H21 O9 N1,13,21,9,,1,,,
1477,334.130252,334.1295473268332,334.12961086664217,3361774.3,nan,316537.8,19.09,-1,-0.19016515425377464,0.9934597908849505,0.0,0.5960758745309703,8.0,1.2352941176470589,0.35294117647058826,N1 O6,de-protonated,0,,C17 H21 O6 N1,17,21,6,,1,,,
1480,334.143244,334.1425392786359,334.14249802626415,3020276.3,nan,300876.7,16.93,-1,0.12345742315462176,0.9972382278758141,0.0,0.5983429367254884,3.0,1.8571428571428572,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H26 O6 N1 P1,14,26,6,,1,,,1
1481,334.151335,334.1506302486203,334.15060388914344,3001336.0,nan,307831.7,16.81,-1,0.0788850193768487,0.9988715099413493,0.9270269237095029,0.9701336754486107,3.0,1.9285714285714286,0.42857142857142855,13C1 P1 O6,de-protonated,1,1460,C14 H27 O6 13C1 P1,14,27,6,,,1,,1
1481,334.151335,334.1506302486203,334.1507402347416,3001336.0,nan,307831.7,16.81,-1,-0.32915121244564505,0.9805337182085597,0.0,0.5883202309251359,3.0,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,,C14 H25 O8 N1,14,25,8,,1,,,
1486,335.041566,335.04085794607613,335.0408554307743,12584344.0,nan,307959.6,77.55,-1,0.007507448131683786,0.9997616124901914,0.9859058444584066,0.9942193052774775,10.0,0.8,0.6,O9,de-protonated,0,,C15 H12 O9,15,12,9,,,,,
1486,335.041566,335.04085794607613,335.0406932395221,12584344.0,nan,307959.6,77.55,-1,0.49160163926461586,0.6412701624889614,0.9252965724844963,0.7548807264871753,5.0,1.7,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H17 O3 S2 N4 P1,10,17,3,2,4,,,1
1487,335.052794,335.05208590442294,335.05208882006656,5000605.5,nan,318854.1,29.48,-1,-0.00870206071581197,0.9999862597364542,0.0,0.5999917558418725,10.0,0.8571428571428571,0.5714285714285714,N2 O8,de-protonated,0,,C14 H12 O8 N2,14,12,8,,2,,,
1488,335.054575,335.05386689781585,335.0537425903963,6134174.5,nan,320007.0,36.66,-1,0.37100740485628503,0.9753335386169825,0.0,0.5852001231701894,5.0,1.4166666666666667,0.75,P1 O9,de-protonated,0,,C12 H17 O9 P1,12,17,9,,,,,1
1490,335.07222,335.07151183235715,335.07136771334405,5683622.5,nan,291507.1,33.81,-1,0.43011437856935186,0.4834947157377875,0.799615297578637,0.6099429484741273,18.0,0.5217391304347826,0.13043478260869565,O3,de-protonated,0,,C23 H12 O3,23,12,3,,,,,
1491,335.077818,335.0771098115899,335.07724094015856,25863594.0,nan,299843.5,161.71,-1,-0.3913383323634583,0.985589867468424,0.9960930273382931,0.9897911314163717,9.0,1.0,0.5,O8,de-protonated,0,,C16 H16 O8,16,16,8,,,,,
1491,335.077818,335.0771098115899,335.0770787489064,25863594.0,nan,299843.5,161.71,-1,0.09270309866097307,0.6568768483818394,0.9259695986299405,0.7645139484810799,4.0,1.9090909090909092,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H21 O2 S2 N4 P1,11,21,2,2,4,,,1
1492,335.081223,335.0805147989582,335.0806122435286,2568618.8,nan,306948.4,14.06,-1,-0.2908093362258929,0.9847720084451412,0.0,0.5908632050670847,4.0,1.5384615384615385,0.6153846153846154,S1 O8,de-protonated,0,,C13 H20 O8 S1,13,20,8,1,,,,
1493,335.089179,335.0884707694433,335.0884743294509,9203118.0,nan,300660.9,56.12,-1,-0.010624082508534539,0.9818011455154387,0.9658968493073994,0.975439427032223,9.0,1.0666666666666667,0.4666666666666667,N2 O7,de-protonated,0,,C15 H16 O7 N2,15,16,7,,2,,,
1494,335.090951,335.09024276286965,335.0901280997806,21956016.0,nan,297675.4,136.95,-1,0.34218581639665163,0.9780362962846831,0.9554135764366833,0.9689872083454832,4.0,1.6153846153846154,0.6153846153846154,P1 O8,de-protonated,0,,C13 H21 O8 P1,13,21,8,,,,,1
1496,335.114194,335.1134856766436,335.1136264495429,33142202.0,nan,298883.1,207.85,-1,-0.42007512724320584,0.9729386522306402,0.9998035414587446,0.9836846079218821,8.0,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,,C17 H20 O7,17,20,7,,,,,
1496,335.114194,335.1134856766436,335.1134642582907,33142202.0,nan,298883.1,207.85,-1,0.063913734258462,0.6654376328024665,0.9266306060567943,0.7699148221041976,3.0,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H25 O1 S2 N4 P1,12,25,1,2,4,,,1
1497,335.117372,335.116663664854,335.1166176303578,1907643.6,nan,265659.4,9.88,-1,0.1373685869343214,0.9965818950079813,0.0,0.5979491370047888,8.0,1.3125,0.25,N2 P1 O4,de-protonated,0,,C16 H21 O4 N2 P1,16,21,4,,2,,,1
1498,335.125454,335.1247456348717,335.12485983883516,3411391.5,nan,278339.6,19.41,-1,-0.3407803393149241,0.9791485995644733,0.0,0.587489159738684,8.0,1.25,0.375,N2 O6,de-protonated,0,,C16 H20 O6 N2,16,20,6,,2,,,
1499,335.127223,335.12651462830917,335.1265136091649,23496128.0,nan,301339.9,146.71,-1,0.003041073299565705,0.9914772041350772,0.9645417774045856,0.9807030334428806,3.0,1.7857142857142858,0.5,P1 O7,de-protonated,0,,C14 H25 O7 P1,14,25,7,,,,,1
1501,335.15066,335.1499515413635,335.15001195892717,14996939.0,nan,302316.7,92.84,-1,-0.18027021181425953,0.9861943662576133,0.9834354359902125,0.9850907941506529,7.0,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,,C18 H24 O6,18,24,6,,,,,
1502,335.163692,335.1629834930179,335.16289911854915,6498769.5,nan,313699.9,38.97,-1,0.25174167245797,0.494283378312229,0.859523230357577,0.6403793191303683,2.0,1.9333333333333333,0.4,P1 O6,de-protonated,0,,C15 H29 O6 P1,15,29,6,,,,,1
1505,335.236339,335.2356302235149,335.2356701373178,3048435.3,nan,349173.7,17.11,-1,-0.11906192118578487,0.9974311355979538,0.0,0.5984586813587722,0.0,2.176470588235294,0.23529411764705882,P1 O4,de-protonated,0,,C17 H37 O4 P1,17,37,4,,,,,1
1506,336.029332,336.0286202817005,336.02873157441536,2190693.8,nan,306021.1,11.67,-1,-0.3311999968779035,0.9802930413697708,0.0,0.5881758248218625,9.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O2,de-protonated,0,,C15 H16 O2 S2 N1 P1,15,16,2,2,1,,,1
