Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6077,631.24118,631.2399697895426,631.2401040691236,3402974.5,nan,174259.6,16.31,-1,-0.21272346322087832,0.4959114162969893,0.7239295226388016,0.5871186588337143,17.0,1.1714285714285715,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H41 O5 S1 N2 P1,35,41,5,1,2,,,1,
6079,631.276965,631.2757547019033,631.2760003211374,1955036.1,nan,176002.0,8.38,-1,-0.38908375093268516,0.9729050164723704,0.0,0.5837430098834222,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,,
6079,631.276965,631.2757547019033,631.2754872568007,1955036.1,nan,176002.0,8.38,-1,0.42365830452963016,0.967957048522717,0.0,0.5807742291136302,30.0,0.782608695652174,0.021739130434782608,N2 O1,de-protonated,0,,C46 H36 O1 N2,46,36,1,,2,,,,
6079,631.276965,631.2757547019033,631.2758381298852,1955036.1,nan,176002.0,8.38,-1,-0.13215773012361273,0.9968358942824558,0.0,0.5981015365694734,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1,
6081,633.147751,633.1465361202565,633.1465976054486,3241056.8,nan,180550.2,15.42,-1,-0.09711051486307734,0.4991451600132136,0.7414751862343945,0.5960771705016858,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
6082,633.184141,633.1829260311357,633.1829831148331,4191326.5,nan,178600.1,20.63,-1,-0.09015355573164874,0.4992631665150628,0.7355328892589501,0.5937710556126177,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1,
6083,633.220175,633.2189599428867,633.2188793668469,4362332.0,nan,176219.3,21.57,-1,0.12724832200835898,0.9958954772006525,0.9710497939810909,0.9859572039128279,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6083,633.220175,633.2189599428867,633.2187171755946,4362332.0,nan,176219.3,21.57,-1,0.3833861594867046,0.9706100152737158,0.9393160860008293,0.9580924435645611,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
6084,633.233233,633.2320179109071,633.2317665264688,1713243.3,nan,202208.2,7.06,-1,0.3969864613839521,0.9718090003558114,0.0,0.5830854002134869,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1,
6085,633.256544,633.2553288538172,633.2552648762312,2689113.8,nan,155202.0,12.4,-1,0.10102969461472332,0.9981496673850841,0.0,0.5988898004310504,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6085,633.256544,633.2553288538172,633.2551026849789,2689113.8,nan,155202.0,12.4,-1,0.3571528084147364,0.9771205419617239,0.0,0.5862723251770343,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
6086,633.269523,633.268307822031,633.2680190940716,1837144.9,nan,189258.2,7.73,-1,0.45593327105582565,0.9629838166562349,0.0,0.5777902899937409,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,,
6086,633.269523,633.268307822031,633.2681520358532,1837144.9,nan,189258.2,7.73,-1,0.24600349371063648,0.9890792089805714,0.0,0.5934475253883429,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1,
6088,633.353852,633.3526366155052,633.3525365664691,15232083.0,nan,165877.9,81.1,-1,0.15796737249407877,0.9906679647817715,0.96057911560779,0.978632425112179,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
6090,634.22356,634.2223424855476,634.2222342019192,1708569.9,nan,195119.6,7.03,-1,0.17073451962545114,0.9947246842872695,0.9710497939810909,0.9852547281647981,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,6083,C30 H38 O14 13C1,30,38,14,,,1,,,
6090,634.22356,634.2223424855476,634.2220720106669,1708569.9,nan,195119.6,7.03,-1,0.4264671518989649,0.9675377464635894,0.9393160860008293,0.9562490822784853,8.0,1.72,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6083,C25 H43 O8 S2 N4 13C1 P1,25,43,8,2,4,1,,1,
6091,634.357287,634.3560691580436,634.3558914015414,5725201.0,nan,168638.9,29.03,-1,0.28021573480882495,0.985853508874576,0.96057911560779,0.9757437515678616,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,6088,C27 H58 O13 S1 13C1,27,58,13,1,,1,,,
6092,635.126742,635.1255222736106,635.125372903172,1801694.3,nan,192517.3,7.54,-1,0.23518260332138385,0.990014111094594,0.0,0.5940084666567564,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
6092,635.126742,635.1255222736106,635.1257292187606,1801694.3,nan,192517.3,7.54,-1,-0.3258333594302896,0.980920432480736,0.0,0.5885522594884416,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6092,635.126742,635.1255222736106,635.1252107119197,1801694.3,nan,192517.3,7.54,-1,0.4905516040139606,0.9572755759224696,0.0,0.5743653455534817,10.0,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H33 O11 S2 N4 P1,23,33,11,2,4,,,1,
6093,635.151118,635.1498982139126,635.1500119589272,2451932.5,nan,156064.5,11.1,-1,-0.17908370059316311,0.4970988316257002,0.6809597224898816,0.5706431879713727,32.0,0.5581395348837209,0.13953488372093023,O6,de-protonated,0,,C43 H24 O6,43,24,6,,,,,,
6093,635.151118,635.1498982139126,635.1498735746414,2451932.5,nan,156064.5,11.1,-1,0.03879284586387857,0.999726977890941,0.0,0.5998361867345646,5.0,1.6363636363636365,0.8636363636363636,S1 O19,de-protonated,0,,C22 H36 O19 S1,22,36,19,1,,,,,
6094,635.16351,635.1622901835639,635.1622476699266,3545051.8,nan,153094.8,17.09,-1,0.06693350779288303,0.4995937115321406,0.7414751862343945,0.5963463014130421,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6095,635.191881,635.190661114082,635.1907710933887,1960409.9,nan,194853.5,8.41,-1,-0.17314374149695985,0.9945751621142663,0.0,0.5967450972685597,12.0,1.3225806451612903,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H41 O8 S2 P1,31,41,8,2,,,,1,
6095,635.191881,635.190661114082,635.1909677978808,1960409.9,nan,194853.5,8.41,-1,-0.48282141023374947,0.958583423074594,0.0,0.5751500538447564,4.0,1.9047619047619047,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H40 O14 S2 N4,21,40,14,2,4,,,,
6096,635.199711,635.1984910949059,635.1986331793111,3923929.5,nan,187276.5,19.16,-1,-0.22368499830113214,0.4954811532925301,0.7355328892589501,0.5915018476790981,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6097,635.22799,635.2267700256492,635.2264839273397,2747351.5,nan,162834.2,12.72,-1,0.4503878801577441,0.9638624043963139,0.0,0.5783174426377883,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
6098,635.236309,635.2350890052757,635.2353988112503,3179479.0,nan,175256.0,15.09,-1,-0.48770262999509995,0.47887989691569843,0.7414751862343945,0.5839180126431769,11.0,1.375,0.28125,S2 O9,de-protonated,0,,C32 H44 O9 S2,32,44,9,2,,,,,
6098,635.236309,635.2350890052757,635.2350186886953,3179479.0,nan,175256.0,15.09,-1,0.11069380356610727,0.49888957876836165,0.72968508002065,0.5912077792692769,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6099,635.264632,635.2634119359112,635.2635421121572,1907157.1,nan,161782.2,8.12,-1,-0.20491691614485075,0.9924097511786093,0.0,0.5954458507071656,10.0,1.4848484848484849,0.18181818181818182,S2 P1 O6,de-protonated,0,,C33 H49 O6 S2 P1,33,49,6,2,,,,1,
6100,635.284928,635.2837078862053,635.2836691585496,1775571.8,nan,144213.8,7.4,-1,0.06096120138492417,0.9993259153371552,0.0,0.5995955492022931,19.0,1.1,0.125,S1 O5,de-protonated,0,,C40 H44 O5 S1,40,44,5,1,,,,,
6100,635.284928,635.2837078862053,635.2838021003312,1775571.8,nan,144213.8,7.4,-1,-0.1483024209660197,0.9960172410157998,0.0,0.5976103446094798,6.0,1.6896551724137931,0.4482758620689655,P1 O13,de-protonated,0,,C29 H49 O13 P1,29,49,13,,,,,1,
6101,635.321644,635.320423796286,635.3201876097154,2534353.3,nan,187186.8,11.55,-1,0.3717599019398085,0.9752346280786963,0.0,0.5851407768472178,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1,
6102,635.350901,635.3496807246343,635.3495591862923,5141455.5,nan,170897.0,25.83,-1,0.1912936591252321,0.9916918970775945,0.8975914160382266,0.9540517046618473,0.0,2.074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H56 O16,27,56,16,,,,,,
6103,635.357803,635.3565827077308,635.3564401773182,2039247.0,nan,197678.1,8.84,-1,0.2243314203153124,0.9909102339420897,0.0,0.5945461403652538,17.0,1.2380952380952381,0.07142857142857142,S1 O3,de-protonated,0,,C42 H52 O3 S1,42,52,3,1,,,,,
6103,635.357803,635.3565827077308,635.3565731190997,2039247.0,nan,197678.1,8.84,-1,0.015091731939249864,0.99995867403348,0.0,0.599975204420088,4.0,1.8387096774193548,0.3548387096774194,P1 O11,de-protonated,0,,C31 H57 O11 P1,31,57,11,,,,,1,
6105,636.353987,636.3527642680274,636.3529140213645,2529165.3,nan,178232.5,11.53,-1,-0.23533063785075486,0.9900015990770151,0.8975914160382266,0.9530375258614996,0.0,2.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,6102,C26 H56 O16 13C1,26,56,16,,,1,,,
6105,636.353987,636.3527642680274,636.3526914712182,2529165.3,nan,178232.5,11.53,-1,0.11439695333309488,0.997628259234996,0.0,0.5985769555409975,3.0,1.935483870967742,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H60 O6 S2 N1 P1,31,60,6,2,1,,,1,
6106,637.142501,637.1412763369179,637.14102296765,2955097.3,nan,161847.2,13.86,-1,0.3976659151315204,0.9717137973727894,0.0,0.5830282784236737,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6106,637.142501,637.1412763369179,637.1413792832387,2955097.3,nan,161847.2,13.86,-1,-0.16157531772622913,0.49763709833547587,0.6860498980681444,0.5730022182285432,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6106,637.142501,637.1412763369179,637.1415122250203,2955097.3,nan,161847.2,13.86,-1,-0.37022874481142415,0.9754356876382905,0.0,0.5852614125829743,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,
6107,637.17112,637.1698952668286,637.1700356484823,2433879.5,nan,209861.5,11.0,-1,-0.22032055165233236,0.9912309473208697,0.0,0.5947385683925218,12.0,1.3,0.3,S2 P1 O9,de-protonated,0,,C30 H39 O9 S2 P1,30,39,9,2,,,,1,
6108,637.178976,637.1777512475888,637.1778977344046,4177751.0,nan,186473.9,20.56,-1,-0.2298993990317546,0.4952277995799258,0.7414751862343945,0.5937267542417133,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1,
6109,637.207352,637.2061271780947,637.2064211578667,2412373.0,nan,133522.3,10.89,-1,-0.46135720265919006,0.9621148604561103,0.0,0.5772689162736662,11.0,1.3870967741935485,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H43 O8 S2 P1,31,43,8,2,,,,1,
6110,637.21577,637.2145451574786,637.2146633663441,3274580.5,nan,185153.9,15.61,-1,-0.1855087026354905,0.49688758724654425,0.7475142796699756,0.5971382642159168,11.0,1.3548387096774193,0.3225806451612903,S2 O10,de-protonated,0,,C31 H42 O10 S2,31,42,10,2,,,,,
6110,637.21577,637.2145451574786,637.214283243789,3274580.5,nan,185153.9,15.61,-1,0.41102921957207,0.48490512177961503,0.7355328892589501,0.585156228771349,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6111,637.243598,637.2423730893264,637.2421339918177,2097490.8,nan,163340.4,9.16,-1,0.3752066851154788,0.9747791403905087,0.0,0.5848674842343052,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6112,637.251464,637.2502390700622,637.2501794958029,2315602.3,nan,163065.3,10.36,-1,0.09348645362540009,0.9984154465620848,0.0,0.5990492679372509,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
6112,637.251464,637.2502390700622,637.2500173045506,2315602.3,nan,163065.3,10.36,-1,0.3480039318332913,0.9782650256805389,0.0,0.5869590154083233,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1,
6113,637.300649,637.2994239496057,637.2993192230276,1892175.0,nan,199624.4,8.04,-1,0.16432871486982237,0.9951121575759299,0.0,0.5970672945455578,18.0,1.15,0.125,S1 O5,de-protonated,0,,C40 H46 O5 S1,40,46,5,1,,,,,
6113,637.300649,637.2994239496057,637.2994521648092,1892175.0,nan,199624.4,8.04,-1,-0.04427307027007348,0.9996444048068357,0.0,0.5997866428841014,5.0,1.7586206896551724,0.4482758620689655,P1 O13,de-protonated,0,,C29 H51 O13 P1,29,51,13,,,,,1,
6114,637.337347,637.3361218597305,637.3358376741934,1945420.6,nan,204716.3,8.33,-1,0.44589605716931485,0.9645667661276823,0.0,0.5787400596766094,4.0,1.8333333333333333,0.4,P1 O12,de-protonated,0,,C30 H55 O12 P1,30,55,12,,,,,1,
6115,638.174481,638.1732538095483,638.1735268291528,1878293.6,nan,169142.7,7.96,-1,-0.42781405529112515,0.9673357639794014,0.0,0.5804014583876408,12.0,1.2758620689655173,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H37 O11 S2 N1,29,37,11,2,1,,,,
6115,638.174481,638.1732538095483,638.1731467065977,1878293.6,nan,169142.7,7.96,-1,0.16782741677154922,0.994902346076407,0.0,0.5969414076458442,17.0,1.096774193548387,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H34 O8 S1 N3 P1,31,34,8,1,3,,,1,
6117,639.158307,639.1570774001102,639.1570293477167,1771221.3,nan,178202.8,7.38,-1,0.07518088869365394,0.9989749476254715,0.0,0.5993849685752829,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6117,639.158307,639.1570774001102,639.1571622894983,1771221.3,nan,178202.8,7.38,-1,-0.13281457687005932,0.9968044142494913,0.0,0.5980826485496947,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6119,639.194648,639.1934183111093,639.1935477988827,2496210.8,nan,187914.9,11.35,-1,-0.2025799131397893,0.9925812518714505,0.0,0.5955487511228703,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
6120,639.222596,639.2213662426632,639.2210689006376,2665169.0,nan,169357.0,12.27,-1,0.4651630554737207,0.48074973643561847,0.6912167449139269,0.5649365398269419,24.0,0.8780487804878049,0.12195121951219512,S1 O5,de-protonated,0,,C41 H36 O5 S1,41,36,5,1,,,,,
6120,639.222596,639.2213662426632,639.2212018424192,2665169.0,nan,169357.0,12.27,-1,0.25718834656147965,0.9880696608462538,0.0,0.5928417965077523,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
6120,639.222596,639.2213662426632,639.2213985469114,2665169.0,nan,169357.0,12.27,-1,-0.05053686915520281,0.9995366919255949,0.0,0.599722015155357,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6121,639.230649,639.229419222941,639.2294440508966,2713296.5,nan,183143.6,12.88,-1,-0.03884044427249039,0.999726307581217,0.0,0.5998357845487302,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6121,639.230649,639.229419222941,639.2292818596443,2713296.5,nan,183143.6,12.88,-1,0.2148889305331575,0.9916562025294099,0.0,0.594993721517646,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,
6122,639.259322,639.2580921527194,639.2577840562957,2476750.5,nan,156197.1,11.55,-1,0.48195959661531107,0.9587280531462107,0.0,0.5752368318877263,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
6123,639.293106,639.2918760699807,639.2916676422354,2233292.5,nan,117900.5,10.18,-1,0.32602919112176676,0.9808977117870795,0.0,0.5885386270722477,5.0,1.8461538461538463,0.46153846153846156,N4 S1 O12,de-protonated,0,,C26 H48 O12 S1 N4,26,48,12,1,4,,,,
6124,641.165995,641.1647604831837,641.164950268054,2177106.8,nan,163411.0,9.86,-1,-0.29600007015198193,0.9842278876182703,0.0,0.5905367325709622,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
6125,641.188852,641.1876174272059,641.1875792378909,1978961.3,nan,172179.3,8.75,-1,0.059560285031238974,0.9993565310457229,0.0,0.5996139186274337,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,
6125,641.188852,641.1876174272059,641.1874170466386,1978961.3,nan,172179.3,8.75,-1,0.31251481529452396,0.982434819959755,0.0,0.5894608919758529,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1,
6127,641.210448,641.2092133743162,641.2091978633607,2410575.8,nan,170053.6,11.18,-1,0.024190163680609042,0.9998938283940987,0.0,0.5999362970364592,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1,
6128,641.225072,641.2238373385012,641.2239647472752,2268238.8,nan,173817.3,10.38,-1,-0.1986962138197055,0.9928619698473488,0.0,0.5957171819084093,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6128,641.225072,641.2238373385012,641.2238025560229,2268238.8,nan,173817.3,10.38,-1,0.05424389768267893,0.9994662478027315,0.0,0.5996797486816389,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1,
6129,641.238373,641.2371383059265,641.2368519068972,2404942.0,nan,190102.3,11.14,-1,0.446635324258712,0.9644512919195084,0.0,0.5786707751517051,10.0,1.4333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H43 O13 P1,30,43,13,,,,,1,
6129,641.238373,641.2371383059265,641.2370486113894,2404942.0,nan,190102.3,11.14,-1,0.13987734692473436,0.9964561288723286,0.0,0.5978736773233971,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
6130,641.246828,641.2455932852198,641.245583372745,1774157.5,nan,178637.8,7.6,-1,0.015458156764200837,0.9999566429397727,0.0,0.5999739857638636,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1,
6131,641.319235,641.3180001078915,641.3178651341432,2273352.8,nan,140337.4,10.4,-1,0.21046310368558674,0.9919949936894785,0.0,0.595196996213687,8.0,1.5625,0.40625,O13,de-protonated,0,,C32 H50 O13,32,50,13,,,,,,
6131,641.319235,641.3180001078915,641.3177029428908,2273352.8,nan,140337.4,10.4,-1,0.4633662837074371,0.9617905828958254,0.0,0.5770743497374953,3.0,2.037037037037037,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H55 O7 S2 N4 P1,27,55,7,2,4,,,1,
6134,642.991103,642.9898640134047,642.9896249599182,2167261.3,nan,154869.7,9.81,-1,0.37178436054473263,0.975231409969814,0.0,0.5851388459818884,21.0,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,,C24 H12 O16 S1 N4,24,12,16,1,4,,,,
6135,643.16854,643.1673005788529,643.1673330503548,2127826.0,nan,182820.7,9.59,-1,-0.050486864479710805,0.9995376081182312,0.0,0.5997225648709387,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6136,643.181816,643.1805765463392,643.180600332532,2611665.3,nan,181086.9,12.31,-1,-0.03698213647828284,0.9997518673376694,0.0,0.5998511204026016,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6136,643.181816,643.1805765463392,643.1807970370243,2611665.3,nan,181086.9,12.31,-1,-0.3428129167406419,0.9789017726251916,0.0,0.587341063575115,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,,
6137,643.204973,643.2037334896266,643.2037185597393,3299791.8,nan,170455.7,16.18,-1,0.023211755351882073,0.9855393117138316,0.9253863169958835,0.9614781138266524,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6138,643.218126,643.2168864574143,643.2169858419163,2288079.0,nan,200404.5,10.49,-1,-0.15451162552895667,0.9956774917022921,0.0,0.5974064950213752,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,
6138,643.218126,643.2168864574143,643.2171825464085,2288079.0,nan,200404.5,10.49,-1,-0.46032506943698137,0.9622809472972466,0.0,0.5773685683783479,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,,
6139,643.241009,643.2397694013727,643.2396148117532,2232269.5,nan,161445.3,10.17,-1,0.24032975565557013,0.9895745415326676,0.0,0.5937447249196005,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,
6139,643.241009,643.2397694013727,643.2394526205009,2232269.5,nan,161445.3,10.17,-1,0.4924773667231472,0.956946811125072,0.0,0.5741680866750432,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1,
6140,643.254302,643.2530623688175,643.2533713513006,1977292.6,nan,152350.0,8.74,-1,-0.48034335599145545,0.9589986535142068,0.0,0.5753991921085241,8.0,1.5806451612903225,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 P1,31,49,8,2,,,,1,
6141,644.159298,644.1580561524379,644.1580700131849,2923923.3,nan,148070.4,14.07,-1,-0.021517617567389263,0.9999159913599264,0.0,0.5999495948159558,12.0,1.24,0.68,N3 O17,de-protonated,0,,C25 H31 O17 N3,25,31,17,,3,,,,
6142,644.208574,644.2073320317585,644.2070733948116,1782160.0,nan,142932.3,7.64,-1,0.401481072765968,0.9711763805859976,0.9253863169958835,0.9528603551499519,19.0,1.088235294117647,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6137,C34 H37 O6 S1 N2 13C1 P1,34,37,6,1,2,1,,1,
6142,644.208574,644.2073320317585,644.2072097404097,1782160.0,nan,142932.3,7.64,-1,0.18983231942660175,0.9934825900309058,0.0,0.5960895540185435,19.0,1.0294117647058822,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H35 O8 S1 N3,34,35,8,1,3,,,,
6142,644.208574,644.2073320317585,644.2073426821912,1782160.0,nan,142932.3,7.64,-1,-0.016532616165782627,0.9999504063326362,0.0,0.5999702437995817,6.0,1.7391304347826086,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H40 O16 N3 P1,23,40,16,,3,,,1,
6143,644.257738,644.2564959113535,644.256482409416,1735052.9,nan,163107.1,7.38,-1,0.020957394830320625,0.9999203086628811,0.0,0.5999521851977286,13.0,1.375,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H44 O7 S1 N3 P1,32,44,7,1,3,,,1,
6144,644.591866,644.5906230930576,644.5904766693118,2210167.8,nan,179287.9,10.05,-1,0.22715778642708498,0.9906808232505205,0.0,0.5944084939503123,4.0,1.9047619047619047,0.023809523809523808,N1 P1 O1,de-protonated,0,,C42 H80 O1 N1 P1,42,80,1,,1,,,1,
6146,645.147424,645.1461797324688,645.1461083480782,2207061.0,nan,174361.8,10.03,-1,0.11064840920602978,0.9977809766292827,0.0,0.5986685859775696,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6146,645.147424,645.1461797324688,645.145946156826,2207061.0,nan,174361.8,10.03,-1,0.36205085719782404,0.9764961774938892,0.0,0.5858977064963334,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6147,645.184033,645.1827886428116,645.1824938574626,3318098.8,nan,164265.3,16.29,-1,0.4569022745694793,0.4814146356677053,0.7475142796699756,0.5878544932686134,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6147,645.184033,645.1827886428116,645.1829831148331,3318098.8,nan,164265.3,16.29,-1,-0.3014214983220897,0.4918248182433009,0.7296850800206501,0.5869689229542405,19.0,1.0294117647058822,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H35 O7 S1 N2 P1,34,35,7,1,2,,,1,
6148,645.19674,645.1954956116915,645.1952480753031,1888593.9,nan,202389.7,8.24,-1,0.3836612082421597,0.9736450110578719,0.0,0.5841870066347231,23.0,0.8717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H34 O7 S1,39,34,7,1,,,,,
6148,645.19674,645.1954956116915,645.1953810170845,1888593.9,nan,202389.7,8.24,-1,0.17761225571330994,0.9942923500494396,0.0,0.5965754100296637,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1,
