Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
434,286.138498,286.1377353245209,286.13771672952146,1773344.6,nan,397789.1,10.95,-1,0.06498618802426898,0.9992339985961302,0.9976196586161906,0.9985882626041543,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,428,C13 H22 O6 13C1,13,22,6,,,1,,
436,287.020548,287.0197803168855,287.0197260626749,1559451.4,nan,411122.3,9.33,-1,0.18902606908578312,0.9935376546885345,0.0,0.5961225928131206,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
438,287.041665,287.04089719699857,287.0408554307743,3320228.5,nan,392213.3,22.62,-1,0.14550620058120595,0.9961657282055549,0.0,0.5976994369233329,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
439,287.057012,287.0562441098695,287.0561115720592,2871211.0,nan,362588.9,19.23,-1,0.4617139471103349,0.962057374708949,0.0,0.5772344248253694,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
441,287.078077,287.07730899027786,287.07724094015856,10304948.0,nan,357153.6,75.32,-1,0.23704463326017813,0.9840036302513802,0.9971478294763353,0.9892613099413622,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
443,287.093385,287.0926169033702,287.09249708144347,2842554.5,nan,442024.1,19.01,-1,0.4173634906337391,0.9688873177810282,0.0,0.5813323906686169,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
445,287.114462,287.1136937837104,287.1136264495429,13108676.0,nan,356909.8,96.47,-1,0.23452097465275928,0.9879499302861222,0.9950765802486963,0.9908005902711519,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
446,287.129681,287.128912697308,287.1288825908278,1373642.1,nan,449560.9,7.93,-1,0.10485354151251408,0.9980070935088416,0.0,0.598804256105305,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
448,287.150859,287.1500905770748,287.15001195892717,6640083.0,nan,367125.9,47.66,-1,0.27378772202677876,0.9864907381817366,0.0,0.5918944429090419,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
451,288.08147,288.0806962937456,288.0805957752309,1385058.3,nan,410608.6,8.01,-1,0.3489249749726078,0.9781510916360953,0.9971478294763353,0.9857497867721913,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,441,C11 H16 O8 13C1,11,16,8,,,1,,
452,288.117836,288.11706208728594,288.1169812846152,1941361.9,nan,423174.5,12.21,-1,0.2804509140893474,0.9858299223040194,0.9950765802486963,0.9895285854818902,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,445,C12 H20 O7 13C1,12,20,7,,,1,,
454,289.036222,289.0354428733613,289.0353761271529,3417339.0,nan,377396.8,23.34,-1,0.23092747087987264,0.9903704595934602,0.0,0.5942222757560761,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
456,289.057266,289.05648675388886,289.0565054952523,1910276.1,nan,385065.1,11.97,-1,-0.06483633152377641,0.999237525936893,0.0,0.5995425155621358,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
457,289.072662,289.07188266648154,289.0717616365372,6320394.5,nan,377799.5,45.25,-1,0.41868477110188723,0.968693135347699,0.0,0.5812158812086193,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
459,289.093711,289.0929315469807,289.0928910046366,5914899.5,nan,328175.2,42.19,-1,0.14023985146898274,0.996437769355853,0.0,0.5978626616135118,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
460,289.109068,289.1082884597949,289.10814714592146,4938010.5,nan,346016.4,34.82,-1,0.48879242879494683,0.9575748734093482,0.0,0.5745449240456089,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
462,289.130126,289.129346340243,289.1292765140209,4849955.5,nan,370053.1,34.15,-1,0.24150519429940512,0.9894728515227488,0.0,0.5936837109136492,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
464,289.145353,289.1445732537952,289.1445326553058,2296105.8,nan,383321.0,14.88,-1,0.1404089817892597,0.9964291873886356,0.0,0.5978575124331813,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
469,290.088986,290.0882008965365,290.0881399768296,2052797.3,nan,382262.4,13.04,-1,0.2100041279635067,0.9920297307273177,0.0,0.5952178384363906,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
470,290.125357,290.1245716900486,290.1245254862139,6442701.0,nan,352300.9,46.17,-1,0.15925518403562078,0.9954086323556138,0.0,0.5972451794133683,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
471,291.015476,291.01468563660325,291.0146406822466,2385481.0,nan,362438.9,15.55,-1,0.15447455345206698,0.9956795611713634,0.0,0.597407736702818,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
472,291.051905,291.05111442978597,291.0510261916309,4277336.5,nan,362630.3,29.82,-1,0.30317074024026935,0.9834608960137746,0.0,0.5900765376082647,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
474,291.08723,291.0864392292364,291.08638012983744,1536103.5,nan,506061.3,9.14,-1,0.20303045080770346,0.9925483399796996,0.0,0.5955290039878197,4.0,1.8888888888888888,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H17 O5 N4 P1,9,17,5,,4,,,1
475,291.088286,291.08749522324126,291.0874117010152,11183208.0,nan,355277.0,81.93,-1,0.28693176935915166,0.4925861932928009,0.859523230357577,0.6393610081187113,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
478,291.124661,291.1238700167306,291.12379721039946,5632119.5,nan,364115.5,40.05,-1,0.2500871857913687,0.9887156966582401,0.0,0.593229417994944,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
480,291.137591,291.13679994332347,291.13668437002144,1932413.0,nan,366682.4,12.13,-1,0.3969726531562998,0.9718109335311863,0.0,0.5830865601187117,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1
484,292.104576,292.1037794534892,292.1037900413076,1746201.4,nan,369172.9,10.72,-1,-0.03624676829072428,0.9997616360101914,0.0,0.5998569816061148,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
487,292.213871,292.21307383299205,292.2129465694605,9754184.0,nan,358754.1,71.14,-1,0.43551640357239296,0.4830846527146641,0.8676488643339467,0.6369103373623772,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
488,293.031053,293.03025119362974,293.0302907467246,5002148.0,nan,368811.6,35.29,-1,-0.13497954336368093,0.9966995582814058,0.0,0.5980197349688434,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
488,293.031053,293.03025119362974,293.03012855547234,5002148.0,nan,368811.6,35.29,-1,0.41851722891923937,0.9687177900636358,0.0,0.5812306740381814,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1
490,293.067492,293.06668998675576,293.0666762561089,11251635.0,nan,340975.7,82.44,-1,0.04685161421746959,0.9964984066557561,0.9811497656370867,0.9903589502482883,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
492,293.103869,293.1030667802337,293.1030617654932,26417090.0,nan,342415.5,196.87,-1,0.01710913723951669,0.9984225529150961,0.9891407580755484,0.994709834979277,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
494,293.14029,293.1394875734619,293.13944727487745,5120978.5,nan,361871.3,36.18,-1,0.13747240375281136,0.9965767354212409,0.0,0.5979460412527445,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
495,293.176595,293.17579236734866,293.1758327842618,28280802.0,nan,339909.1,210.93,-1,-0.13785895221689418,0.9970646908601892,0.9753337205305447,0.9883723027283313,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
496,293.179982,293.1791793481197,293.1792040876318,14221283.0,nan,346047.9,104.85,-1,-0.08438358425839225,0.9990250190399859,0.995116758570754,0.9974617148522931,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
498,294.070895,294.07008729016667,294.0700310911812,2004318.3,nan,407323.3,12.33,-1,0.19110748982953987,0.9933950272524477,0.9811497656370867,0.9884969226063032,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,490,C13 H14 O7 13C1,13,14,7,,,1,,
499,294.099193,294.0983851295113,294.0983107376862,2315114.3,nan,368149.8,14.61,-1,0.25294883520669487,0.9884574801217472,0.0,0.5930744880730483,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
500,294.107263,294.1064550836957,294.10641660056547,4710765.5,nan,328190.4,32.2,-1,0.13084763909205324,0.996898218546727,0.9891407580755484,0.9937952343582556,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,492,C14 H18 O6 13C1,14,18,6,,,1,,
501,294.18003,294.1792216705779,294.1791876193341,6247820.5,nan,338913.1,43.49,-1,0.11575000963554229,0.9975718913917336,0.9753337205305447,0.9886766230472581,5.0,1.625,0.25,13C1 O4,de-protonated,1,495,C16 H26 O4 13C1,16,26,4,,,1,,
502,294.183385,294.1825766515306,294.18255892270406,2077582.0,nan,347775.0,12.86,-1,0.06026470982497736,0.9993412253522999,0.995116758570754,0.9976514386396815,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,496,C13 H30 O4 S1 13C1,13,30,4,1,,1,,
505,295.010416,295.00960295625293,295.0095553018183,1393133.4,nan,380411.6,7.83,-1,0.16153522413751864,0.9952765361714501,0.0,0.59716592170287,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
506,295.046825,295.0460117495492,295.04594081120257,7598845.0,nan,326556.5,53.41,-1,0.24043152892664535,0.9766955689073651,0.9293027190807396,0.9577384289767149,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
508,295.08321,295.08239654298177,295.0823263205869,28007180.0,nan,342104.1,203.29,-1,0.2379756041084529,0.9745376854154832,0.9986241658469962,0.9841722775880885,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
511,295.119608,295.11879433634056,295.1187118299712,35167004.0,nan,341862.7,255.87,-1,0.27957010543114236,0.9893735161846233,0.998650320699639,0.9930842379906295,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
513,295.155958,295.1551441299718,295.15509733935545,3876651.3,nan,362024.5,26.07,-1,0.15852891166015373,0.9954503189108138,0.0,0.5972701913464883,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
518,296.050248,296.0494290528466,296.04929564627486,1837990.6,nan,350611.0,11.1,-1,0.45062283114585916,0.9638253817244372,0.9293027190807396,0.9500163166669582,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,506,C12 H12 O8 13C1,12,12,8,,,1,,
520,296.078504,296.07768489242966,296.07757529277984,2152626.5,nan,437259.7,13.41,-1,0.37017207301011745,0.9754431142040165,0.0,0.5852658685224099,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
521,296.086642,296.08582284622804,296.0856811556592,4221110.0,nan,355187.1,28.6,-1,0.47854583274645685,0.9592986268671692,0.9986241658469962,0.9750288424591,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,508,C13 H16 O7 13C1,13,16,7,,,1,,
522,296.122945,296.12212564012617,296.12206666504346,5683397.5,nan,344871.7,39.34,-1,0.1991580140348717,0.9928288709463738,0.998650320699639,0.9951574508476799,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,511,C14 H20 O6 13C1,14,20,6,,,1,,
525,297.026064,297.02523951287634,297.0252053662963,3633220.0,nan,352793.3,24.28,-1,0.11496189357648905,0.9976048042329687,0.0,0.5985628825397812,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
527,297.06248,297.0616553061329,297.06159087568057,17186388.0,nan,333149.5,123.81,-1,0.21689257140969412,0.9957457675448329,0.992647429957044,0.9945064325097173,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
530,297.098878,297.09805309949166,297.0979763850649,44080740.0,nan,337131.4,321.33,-1,0.2582125523095033,0.9908882446134397,0.9976710700225875,0.9936013747770989,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
533,297.135258,297.13443289295265,297.13436189444917,25341554.0,nan,339239.5,183.7,-1,0.238944102667617,0.9881184466837081,0.9895265161618145,0.9886816744749507,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
534,297.153817,297.1529917875882,297.15298933910407,27786874.0,nan,329944.8,201.66,-1,0.008239809789626707,0.6664902330022826,0.9632797123027264,0.7852060247224601,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
535,297.171594,297.17076868666334,297.17074740383345,2590849.8,nan,329043.4,16.62,-1,0.07161818610097534,0.9990697527734834,0.0,0.59944185166409,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
537,298.057666,298.0568356561939,298.05683984787356,1789176.9,nan,352529.2,10.73,-1,-0.01406335663498892,0.999964114085662,0.0,0.5999784684513971,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
538,298.065774,298.06494361016263,298.0649457107529,2600444.3,nan,351017.6,16.69,-1,-0.007047424763377827,0.9999909881746256,0.992647429957044,0.9970535648875929,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,527,C12 H14 O8 13C1,12,14,8,,,1,,
539,298.094068,298.09323744952997,298.0932253572579,2092040.3,nan,373586.6,12.96,-1,0.04056540385330109,0.9997014613247382,0.0,0.599820876794843,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
540,298.102217,298.1013864032659,298.1013312201372,6860811.5,nan,325608.7,47.98,-1,0.1851153381190239,0.9938014636394555,0.9976710700225875,0.9953493061927083,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,530,C13 H18 O7 13C1,13,18,7,,,1,,
541,298.138629,298.1377981965452,298.13771672952146,3786779.0,nan,325454.7,25.4,-1,0.2732529940421741,0.9865430995433057,0.9895265161618145,0.9877364661907091,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,533,C14 H22 O6 13C1,14,22,6,,,1,,
542,298.157191,298.1563600911637,298.15634417417635,5714979.0,nan,347318.1,39.56,-1,0.05338470126992675,0.6663220121950092,0.9632797123027264,0.7851050922380961,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,534,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
545,299.04172,299.04088406945436,299.0408554307743,7088537.0,nan,331940.0,49.65,-1,0.09576845289858504,0.998337209820858,0.0,0.5990023258925148,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
546,299.057017,299.05618098260913,299.0561115720592,1644191.4,nan,369292.6,9.67,-1,0.2320987508856183,0.9902730063150068,0.0,0.594163803789004,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
548,299.078099,299.077262862921,299.07724094015856,26116520.0,nan,333557.2,189.39,-1,0.07330133963183232,0.9994544475288165,0.9908085759369389,0.9959960988920654,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
552,299.114468,299.11363165644434,299.1136264495429,30335416.0,nan,327725.8,220.37,-1,0.01740777078757277,0.999913171380596,0.9845517305689185,0.993768595055925,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
553,299.142712,299.14187549609557,299.1417697504498,1387459.6,nan,343995.1,7.78,-1,0.35349675797911057,0.9775812990447565,0.0,0.5865487794268539,4.0,1.6666666666666667,0.26666666666666666,P1 O4,de-protonated,0,,C15 H25 O4 P1,15,25,4,,,,,1
554,299.15086,299.1500234498372,299.15001195892717,8903111.0,nan,343445.1,62.97,-1,0.038411865508285875,0.9914224515321413,0.9903484428152727,0.9909928480453938,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
556,300.08143,300.08058816674065,300.0805957752309,4015440.0,nan,333707.6,27.08,-1,-0.02535482252899845,0.999883359425795,0.9908085759369389,0.9962534460302526,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,548,C12 H16 O8 13C1,12,16,8,,,1,,
557,300.109781,300.1089390057844,300.1088754217359,2258268.0,nan,349851.3,14.17,-1,0.21186993696688358,0.9918880543267711,0.0,0.5951328325960626,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
558,300.117831,300.1169889600824,300.1169812846152,5261151.5,nan,352881.6,36.23,-1,0.02557491805164678,0.9998813257327697,0.9845517305689185,0.9937494876672293,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,552,C13 H20 O7 13C1,13,20,7,,,1,,
559,300.154301,300.15345875303234,300.15336679399945,1572718.8,nan,429930.9,9.14,-1,0.3063734845572887,0.9831125895792184,0.9903484428152727,0.9860069308736401,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,554,C14 H24 O6 13C1,14,24,6,,,1,,
563,301.036241,301.0353937460215,301.0353761271529,2512098.8,nan,341485.0,16.03,-1,0.05852756845200926,0.9993786449520657,0.0,0.5996271869712394,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
566,301.05732,301.0564726263503,301.0565054952523,9053420.0,nan,333294.2,64.07,-1,-0.10917851432088085,0.4989197391951865,0.8843699161556753,0.6530998099793821,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
568,301.07264,301.0717925393745,301.0717616365372,4022514.3,nan,345358.4,27.13,-1,0.10264276240111259,0.998090166767871,0.0,0.5988541000607226,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
570,301.09375,301.0929024195274,301.0928910046366,18801916.0,nan,327689.6,135.67,-1,0.037911525330553995,0.998272348150661,0.9905128012631816,0.9951685293956692,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
572,301.109034,301.108186332756,301.10814714592146,3331841.5,nan,357842.3,22.05,-1,0.13014206001194056,0.9969315290325167,0.0,0.59815891741951,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
574,301.130156,301.1293082128407,301.1292765140209,16536842.0,nan,328647.4,119.03,-1,0.1052664829078651,0.9941263152676283,0.9799822215397307,0.9884686777764693,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
575,301.145453,301.1446051259955,301.1445326553058,1354256.9,nan,346679.9,7.53,-1,0.24065085645995196,0.9895468105524466,0.0,0.593728086331468,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
576,301.166534,301.165686006313,301.16566202340516,5507354.0,nan,336455.1,38.03,-1,0.07963360663758204,0.998850002858382,0.0,0.5993100017150291,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
580,302.088982,302.0881287693272,302.0881399768296,2905246.5,nan,349483.3,18.92,-1,-0.03710010721708103,0.9997502819548982,0.0,0.5998501691729389,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
581,302.097059,302.09620572347194,302.0962458397089,2433186.0,nan,333349.7,15.45,-1,-0.13279290130987134,0.9968054555465373,0.9905128012631816,0.994288393833195,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,570,C12 H18 O8 13C1,12,18,8,,,1,,
582,302.125361,302.1245075627939,302.1245254862139,2529454.0,nan,309555.4,16.16,-1,-0.05932461113585489,0.9993616116287175,0.0,0.5996169669772304,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
583,302.133555,302.1327015162743,302.1326313490932,2092721.4,nan,330129.1,12.95,-1,0.23223966519774536,0.990261249331428,0.9799822215397307,0.9861496382147491,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,574,C13 H22 O7 13C1,13,22,7,,,1,,
587,303.015428,303.01456950964376,303.0146406822466,2286116.8,nan,275295.9,13.97,-1,-0.23488172932998466,0.9900395174712451,0.0,0.594023710482747,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
587,303.015428,303.01456950964376,303.01447849099435,2286116.8,nan,275295.9,13.97,-1,0.3003772290589058,0.9837618080533147,0.0,0.5902570848319888,6.0,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H13 O2 S2 N4 P1,9,13,2,2,4,,,1
589,303.05186,303.0510013028095,303.0510261916309,5579828.0,nan,334067.2,37.49,-1,-0.0821274943083854,0.9987768907697443,0.0,0.5992661344618465,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
589,303.05186,303.0510013028095,303.05086400037874,5579828.0,nan,334067.2,37.49,-1,0.45306728029617416,0.9634391342170886,0.0,0.5780634805302531,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1
590,303.055126,303.05426728426755,303.05439749500084,1335349.4,nan,241317.1,7.18,-1,-0.4296612567423725,0.9670577897391622,0.0,0.5802346738434974,5.0,1.3333333333333333,0.5833333333333334,S1 O7,de-protonated,0,,C12 H16 O7 S1,12,16,7,1,,,,
