Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
395,253.083368,253.08298344223758,253.0829950258295,2255507.0,nan,397958.6,15.43,-1,-0.045769933740669226,0.9996199577702362,0.0,0.5997719746621417,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
397,253.108551,253.10816636341926,253.10814714592152,7424670.5,nan,428020.7,56.44,-1,0.07592603380746117,0.9989545382738689,0.0,0.5993727229643213,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
398,253.144915,253.1445302496064,253.14453265530582,11528879.0,nan,435074.3,89.0,-1,-0.009503264432396148,0.981563864311818,0.9748143888551568,0.9788640741291535,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
399,254.046303,254.04591542842223,254.04588124063082,1216323.3,nan,316348.3,7.19,-1,0.1345732953704521,0.9967193624925167,0.0,0.59803161749551,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,
400,254.067403,254.067015362383,254.06701060873021,3314252.8,nan,435277.8,23.83,-1,0.018710232245955995,0.9999364817693828,0.0,0.5999618890616296,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
401,254.148391,254.14800310890496,254.1478874903781,1383793.3,nan,475622.1,8.52,-1,0.4549261769994863,0.9631441154894554,0.9748143888551568,0.967812224835736,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,398,C13 H22 O4 13C1,13,22,4,,,1,,
402,255.033637,255.03324633824235,255.0332681269015,1541631.5,nan,447004.4,9.76,-1,-0.08543457610170288,0.9986764705576697,0.0,0.5992058823346018,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
403,255.051433,255.05104228254405,255.05102619163094,5500423.5,nan,443313.1,41.17,-1,0.06308899574764588,0.9992780547865039,0.0,0.5995668328719023,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
404,255.087842,255.08745116859035,255.0874117010152,11005464.0,nan,422766.9,84.84,-1,0.1547217672247834,0.9977078411835543,0.99060481360421,0.9948666301518165,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
405,255.12419,255.12379905482757,255.1237972103995,5045800.0,nan,400151.1,37.56,-1,0.0072295415175252795,0.9999905163988393,0.0,0.5999943098393036,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
406,256.083055,256.0826610537506,256.0826606732082,2437080.8,nan,372583.1,16.86,-1,0.001486013993032013,0.999999599318271,0.0,0.5999997595909625,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
407,256.091151,256.0907570284116,256.0907665360875,1572572.4,nan,524936.8,10.01,-1,-0.03712619557716191,0.9997499306777518,0.99060481360421,0.996091883848335,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,404,C11 H16 O6 13C1,11,16,6,,,1,,
410,257.03078,257.03038308753986,257.0302907467246,2063492.9,nan,454533.6,13.9,-1,0.35926043976172334,0.9768528713214867,0.0,0.586111722792892,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
411,257.049382,257.0489850293189,257.04891819137947,2663821.3,nan,401214.2,18.66,-1,0.26002031008135507,0.9878070956720028,0.0,0.5926842574032016,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
412,257.067075,257.06667797394294,257.0666762561089,8577429.0,nan,429361.1,65.57,-1,0.0066824454401907185,0.9999918974277562,0.0,0.5999951384566536,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
413,257.103509,257.103111859911,257.1030617654932,8673702.0,nan,400364.1,66.34,-1,0.19484177851356435,0.4965676381540704,0.8843699161556753,0.6516885493547124,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
414,257.139808,257.1394107463016,257.13944727487745,3041718.3,nan,413944.8,21.66,-1,-0.1420574564525051,0.9963450030988498,0.0,0.5978070018593098,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
415,257.176259,257.1758616322165,257.1758327842618,1508806.8,nan,398698.6,9.5,-1,0.1121721056871841,0.9977195114279042,0.0,0.5986317068567425,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
417,259.028615,259.02821183467154,259.0281827464732,1264142.1,nan,445984.3,7.49,-1,0.11229742662591713,0.9977144187967053,0.0,0.5986286512780231,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
418,259.04645,259.0460467788512,259.04594081120257,2071830.3,nan,440228.7,13.84,-1,0.40906894072955535,0.9700931791811229,0.0,0.5820559075086738,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
419,259.061584,259.0611807314844,259.0611969524875,1664797.1,nan,404008.1,10.64,-1,-0.0626145608459592,0.9992888682974421,0.0,0.5995733209784653,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
421,259.082743,259.0823396652605,259.0823263205869,6189350.5,nan,407021.8,46.24,-1,0.05150746408716214,0.9995187290617229,0.0,0.5997112374370337,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
423,259.119153,259.11874955130367,259.1187118299712,5268791.0,nan,428937.4,39.0,-1,0.14557548632124265,0.9961620828207997,0.0,0.5976972496924797,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
427,261.040892,261.0404825366023,261.0404615075812,3494049.0,nan,417375.0,25.03,-1,0.08055847360082559,0.998823151357026,0.0,0.5992938908142156,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
429,261.062062,261.06165247034403,261.06159087568057,2960042.5,nan,414032.8,20.83,-1,0.2359392021525867,0.989950081604933,0.0,0.5939700489629598,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
430,261.077278,261.0768684227206,261.0768470169655,2762929.5,nan,441776.1,19.27,-1,0.08199024690791988,0.9987809728624133,0.0,0.599268583717448,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
432,261.098333,261.09792335682226,261.0979763850649,2443963.0,nan,418250.4,16.76,-1,-0.20309710311323947,0.9925434648961742,0.0,0.5955260789377045,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
433,261.113611,261.1132013090048,261.1132325263498,2264770.0,nan,430769.6,15.35,-1,-0.11955481801885698,0.9974098498434257,0.0,0.5984459099060554,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
434,261.134783,261.1343732427402,261.13436189444917,1622731.6,nan,479696.1,10.3,-1,0.04345767038388469,0.9996573803225711,0.0,0.5997944281935427,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
436,262.036075,262.03566242185644,262.0357104797742,1634918.4,nan,431091.9,10.39,-1,-0.1834021693607491,0.9939153145757919,0.0,0.596349188745475,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
437,262.072542,262.07212930772124,262.07209598915847,1439607.0,nan,556846.0,8.86,-1,0.12713510244287593,0.9970714807325822,0.0,0.5982428884395493,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
438,262.093656,262.0932432416382,262.0932253572579,1303168.6,nan,450300.9,7.78,-1,0.06823671349202767,0.9991554865258383,0.0,0.5994932919155029,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
440,263.02016,263.0197443418454,263.0197260626749,3048999.3,nan,474569.8,21.52,-1,0.06949733681106567,0.9991240085556433,0.0,0.599474405133386,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
443,263.05652,263.05610422804506,263.0561115720592,6077496.0,nan,409569.9,45.35,-1,-0.02791805175135504,0.999858585697871,0.0,0.5999151514187225,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
444,263.06777,263.06735419283456,263.06734496135147,1549373.1,nan,463587.4,9.72,-1,0.035091710421906536,0.9997765839427344,0.0,0.5998659503656406,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
446,263.092919,263.0925031141227,263.09249708144347,5641288.5,nan,434071.9,41.92,-1,0.02292987932545878,0.999904602575395,0.0,0.599942761545237,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
448,263.129353,263.12893700009073,263.1288825908278,3237977.3,nan,424718.4,23.01,-1,0.20677799561203764,0.9922717905769579,0.0,0.5953630743461747,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
449,264.051766,264.05134711310205,264.0513605442522,2507262.5,nan,438686.7,17.11,-1,-0.050865672910311285,0.9995306449687801,0.0,0.599718386981268,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
450,264.088165,264.0877459991797,264.08774605363647,2144271.3,nan,415651.7,14.27,-1,-0.00020620718640030312,0.9999999922845472,0.0,0.5999999953707282,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
457,265.035833,265.03541103314734,265.0353761271529,5935040.5,nan,416395.5,43.85,-1,0.13170315199290591,0.9968575895879784,0.0,0.598114553752787,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
458,265.046996,265.0465739982091,265.0466095164452,1484869.6,nan,314362.3,9.13,-1,-0.1340075096216077,0.9967468452107939,0.0,0.5980481071264764,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
461,265.072173,265.0717509194096,265.0717616365372,8171473.0,nan,402844.2,61.3,-1,-0.04043104214373231,0.4998517177053681,0.8759295984134849,0.650282869988615,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
462,265.083462,265.08303988407704,265.08299502582946,1518550.3,nan,481435.5,9.39,-1,0.16922340707886205,0.9948174097369049,0.0,0.5968904458421429,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
464,265.108613,265.10819080535884,265.10814714592146,8077282.0,nan,433744.3,60.57,-1,0.16468538538314834,0.4975454844710925,0.8676488643339466,0.6455868364162342,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
466,265.144942,265.14451969165555,265.1445326553058,2922994.5,nan,407385.9,20.35,-1,-0.04889276848159215,0.9995663404630294,0.0,0.5997398042778176,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
467,265.148324,265.1479016810705,265.1479039586758,9492468.0,nan,408498.0,71.61,-1,-0.008589942655180425,0.9972608396255438,0.9859146509418683,0.9927223641520735,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
468,266.067489,266.0670638042475,266.0670106087302,3114392.5,nan,425866.8,21.84,-1,0.19993278074679224,0.992773170496006,0.0,0.5956639022976036,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
469,266.103814,266.1033886905567,266.1033961181145,1945513.3,nan,478696.2,12.72,-1,-0.02791229998160774,0.9998586439570388,0.0,0.5999151863742233,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
470,266.151638,266.15121254087603,266.15125879374807,1414847.1,nan,510442.8,8.58,-1,-0.17378415660592378,0.9945350677365118,0.9859146509418683,0.9910869010186543,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,467,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
477,267.015119,267.0146908383341,267.0146406822466,1792586.6,nan,424962.8,11.52,-1,0.18784021504160714,0.9936182248609464,0.0,0.5961709349165678,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
478,267.051446,267.051017724637,267.0510261916309,7105371.0,nan,393066.6,52.97,-1,-0.031705528433901974,0.9998176170596015,0.0,0.5998905702357609,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
479,267.062714,267.0622856893702,267.0622595809232,1490528.4,nan,479750.6,9.16,-1,0.09776164945035812,0.9982673359920617,0.0,0.598960401595237,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,
482,267.087885,267.08745661058947,267.0874117010152,11987820.0,nan,408412.5,91.07,-1,0.1681456044638668,0.9962350615119985,0.9503787334513162,0.9778925302877255,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
484,267.1242,267.1237714969299,267.12379721039946,6965116.5,nan,414284.3,51.88,-1,-0.09626049722565584,0.49916004698880756,0.8676488643339467,0.6465555739268632,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
485,267.160568,267.1601393831046,267.1601827197838,1668749.3,nan,419949.5,10.55,-1,-0.1622123430105081,0.995236948460652,0.0,0.5971421690763912,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
486,268.046713,268.0462816096283,268.04627516382385,2248995.3,nan,428917.9,15.08,-1,0.02404735690106536,0.9998950781977519,0.0,0.5999370469186511,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
487,268.083121,268.0826894956777,268.0826606732082,3398452.0,nan,409249.4,24.05,-1,0.10751336712518023,0.9979048100962492,0.0,0.5987428860577495,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
488,268.091229,268.0907974703011,268.0907665360875,2519863.8,nan,412510.6,17.19,-1,0.11538709076664679,0.9975870751942406,0.9503787334513162,0.9787037384970709,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,482,C12 H16 O6 13C1,12,16,6,,,1,,
491,269.030793,269.03035852963285,269.0302907467246,2787046.5,nan,408775.6,19.27,-1,0.25195270051768015,0.9885476904770162,0.0,0.5931286142862097,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
492,269.045983,269.0455484820908,269.0455468880095,1482733.5,nan,440777.6,9.09,-1,0.005924949622226046,0.9999936302590686,0.0,0.5999961781554412,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,
493,269.049383,269.0489484714494,269.04891819137947,1555951.1,nan,509400.1,9.67,-1,0.11254484929226193,0.9977043477330637,0.0,0.5986226086398382,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
494,269.06707,269.06663541609225,269.0666762561089,11411191.0,nan,391206.0,86.57,-1,-0.1517840009781881,0.9978666486075524,0.983713211359083,0.9922052737081646,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
495,269.103519,269.1030843020134,269.1030617654932,12908296.0,nan,400744.7,98.25,-1,0.08374679962203878,0.9989860817447724,0.9816641615640637,0.992057313672489,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
496,269.131632,269.1311972140247,269.13120506640007,6160149.0,nan,394881.1,45.59,-1,-0.029176755424352704,0.9998455477365905,0.0,0.5999073286419543,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
497,269.139901,269.1394661881442,269.13944727487745,7857944.5,nan,404621.7,58.84,-1,0.07027311276835234,0.4995521757010722,0.8676488643339467,0.646790851154222,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
498,270.06238,270.06194230094894,270.06192522830185,2780351.8,nan,422313.6,19.22,-1,0.06321752717457589,0.9992751112146119,0.0,0.5995650667287671,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
499,270.070475,270.070037275613,270.0700310911812,1734083.5,nan,389917.0,11.05,-1,0.02289936349516348,0.9999048563103636,0.983713211359083,0.9934281983298513,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,494,C11 H14 O7 13C1,11,14,7,,,1,,
500,270.098725,270.0982871871956,270.0983107376862,2174672.5,nan,358758.1,14.49,-1,-0.08719229132370358,0.9986214881701941,0.0,0.5991728929021165,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
501,270.106837,270.10639916180645,270.10641660056547,1526228.1,nan,468208.1,9.43,-1,-0.06456254996035336,0.9992439492439162,0.9816641615640637,0.9922120341719752,5.0,1.5,0.5,13C1 O6,de-protonated,1,495,C12 H18 O6 13C1,12,18,6,,,1,,
502,270.135143,270.13470507321375,270.1346962470705,1333473.1,nan,465178.6,7.93,-1,0.03267311961937115,0.9998063163448065,0.0,0.599883789806884,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
505,271.046373,271.0459322212258,271.04594081120257,5118595.0,nan,415031.1,37.13,-1,-0.031691958634114614,0.9998177731298532,0.0,0.5998906638779119,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
506,271.061728,271.0612871731674,271.0611969524875,1279370.3,nan,452536.0,7.43,-1,0.3328424758785549,0.9800990589114387,0.0,0.5880594353468632,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
507,271.065046,271.06460516278264,271.06456825585747,5362316.0,nan,419572.4,39.01,-1,0.13615547547264062,0.9966418984466101,0.0,0.597985139067966,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
508,271.074632,271.0741911327802,271.07408411210946,1541520.3,nan,377228.8,9.46,-1,0.3948022957486847,0.9721139989149741,0.0,0.5832683993489844,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
509,271.08273,271.0822891074349,271.0823263205869,12970644.0,nan,391914.9,97.86,-1,-0.13727620125222362,0.9982518566633309,0.9867143715776142,0.9936368626290442,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
510,271.119186,271.1187449933341,271.1187118299712,9124517.0,nan,392587.8,68.11,-1,0.12232045024271919,0.9986426675210005,0.9888245049576889,0.9947154024956759,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
512,271.155577,271.1551358794367,271.15509733935545,1872053.4,nan,415888.2,12.02,-1,0.14213297723563337,0.9963411230368142,0.0,0.5978046738220885,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
513,272.077964,272.0775199925294,272.07757529277984,2136668.8,nan,432271.6,14.06,-1,-0.20325177618196544,0.9925321457243,0.0,0.59551928743458,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
514,272.086131,272.0856869669682,272.0856811556592,1919584.4,nan,327930.0,12.38,-1,0.02135837861891314,0.9999172301027056,0.9867143715776142,0.9946360866926691,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,509,C11 H16 O7 13C1,11,16,7,,,1,,
515,272.122512,272.12206785310207,272.12206666504346,1427057.1,nan,488243.0,8.57,-1,0.004365903210072306,0.9999965413924595,0.9888245049576889,0.9955277268185512,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,510,C12 H20 O6 13C1,12,20,6,,,1,,
518,273.040952,273.0405049785482,273.0404615075812,3010582.5,nan,434181.0,20.82,-1,0.15921071463284228,0.9954111902347574,0.0,0.5972467141408544,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
519,273.0443,273.0438529680696,273.0438328109512,1344536.0,nan,537724.2,7.93,-1,0.07382374541038358,0.9990116033552318,0.0,0.599406962013139,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
522,273.062061,273.0616139124808,273.06159087568057,6994464.0,nan,404168.6,51.63,-1,0.08436485037583488,0.9987093856033458,0.0,0.5992256313620075,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
523,273.077215,273.07676786505147,273.0768470169655,2232359.3,nan,415381.1,14.8,-1,-0.2898521601981967,0.9848713260563063,0.0,0.5909227956337838,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
525,273.098433,273.09798579864287,273.0979763850649,9948721.0,nan,401781.6,74.48,-1,0.03446959986693532,0.4998922171897335,0.8843699161556753,0.6536832967761101,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
526,273.126683,273.12623571022544,273.1261196859718,1758269.9,nan,454759.1,11.13,-1,0.4248010178978385,0.9677867777730247,0.0,0.5806720666638148,3.0,1.7692307692307692,0.3076923076923077,P1 O4,de-protonated,0,,C13 H23 O4 P1,13,23,4,,,,,1
527,273.134796,273.1343486848331,273.13436189444917,7190081.5,nan,405128.1,53.14,-1,-0.048363069191166536,0.99957568402674,0.0,0.599745410416044,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
528,274.036171,274.0357208636897,274.0357104797742,1459935.1,nan,399545.6,8.82,-1,0.03789256320711271,0.9997395015023268,0.0,0.599843700901396,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
529,274.072468,274.07201775008656,274.07209598915847,1581807.8,nan,407083.3,9.76,-1,-0.28546894432497083,0.9853220761764109,0.0,0.5911932457058465,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
530,274.093667,274.0932166837374,274.0932253572579,1576953.5,nan,425111.9,9.73,-1,-0.03164441759502061,0.9998183193864328,0.0,0.5998909916318597,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
