Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7184,833.289587,833.2865201862396,833.2863212803956,2233710.0,nan,135187.9,9.51,-1,0.2387004790297544,0.9897146908047127,0.0,0.5938288144828276,12.0,1.5,0.5294117647058824,N4 P1 O18,de-protonated,0,,C34 H51 O18 N4 P1,34,51,18,,4,,,1,
7185,835.268181,835.265105262492,835.2652561892156,1829027.4,nan,129976.4,7.34,-1,-0.1806931659672985,0.49704660540153495,0.629576837416483,0.5500586982075142,33.0,0.8333333333333334,0.09259259259259259,S1 P1 O5,de-protonated,0,,C54 H45 O5 S1 P1,54,45,5,1,,,,1,
7185,835.268181,835.265105262492,835.2651178049297,1829027.4,nan,129976.4,7.34,-1,-0.015016115660934453,0.999959087110445,0.0,0.599975452266267,6.0,1.7272727272727273,0.5454545454545454,S2 P1 O18,de-protonated,0,,C33 H57 O18 S2 P1,33,57,18,2,,,,1,
7185,835.268181,835.265105262492,835.2654528937078,1829027.4,nan,129976.4,7.34,-1,-0.4161924984775094,0.9690589324161392,0.0,0.5814353594496835,25.0,1.0,0.25,N4 S1 O11,de-protonated,0,,C44 H44 O11 S1 N4,44,44,11,1,4,,,,
7186,835.302566,835.2994901074106,835.2998495439842,3895464.8,nan,142276.6,18.4,-1,-0.43030843810125935,0.4834800674832071,0.7182640512247158,0.5773936609798106,10.0,1.5555555555555556,0.4444444444444444,N2 S2 O16,de-protonated,0,,C36 H56 O16 S2 N2,36,56,16,2,2,,,,
7186,835.302566,835.2994901074106,835.2993364796475,3895464.8,nan,142276.6,18.4,-1,0.18391941234508313,0.4969405253384744,0.6519372693726967,0.5589392229521633,28.0,0.9795918367346939,0.10204081632653061,N4 S2 O5,de-protonated,0,,C49 H48 O5 S2 N4,49,48,5,2,4,,,,
7186,835.302566,835.2994901074106,835.2994694214292,3895464.8,nan,142276.6,18.4,-1,0.02476474868840899,0.4999443625113499,0.7071950365255663,0.5828446321170364,15.0,1.394736842105263,0.34210526315789475,N4 S1 P1 O13,de-protonated,0,,C38 H53 O13 S1 N4 P1,38,53,13,1,4,,,1,
7187,838.294965,838.2918756112547,838.2922595202863,3932803.5,nan,117554.2,18.6,-1,-0.45796561669016,0.4813296655556528,0.6252875597239339,0.5389128232229652,37.0,0.7454545454545455,0.10909090909090909,N3 O6,de-protonated,0,,C55 H41 O6 N3,55,41,6,,3,,,,
7187,838.294965,838.2918756112547,838.2921211360003,3932803.5,nan,117554.2,18.6,-1,-0.29288685824490723,0.4922776753441065,0.72968508002065,0.5872406372147239,10.0,1.5588235294117647,0.5588235294117647,N3 S1 O19,de-protonated,0,,C34 H53 O19 S1 N3,34,53,19,1,3,,,,
7188,841.259695,841.2565922398899,841.2569221025428,1926241.4,nan,148740.2,7.86,-1,-0.3921069108553528,0.9724881956684083,0.0,0.5834929174010449,18.0,1.1904761904761905,0.3333333333333333,S2 O14,de-protonated,0,,C42 H50 O14 S2,42,50,14,2,,,,,
7188,841.259695,841.2565922398899,841.2564090382061,1926241.4,nan,148740.2,7.86,-1,0.2177715162362977,0.49571590839709484,0.6252875597239338,0.5475445689278304,36.0,0.7636363636363637,0.05454545454545454,N2 S2 O3,de-protonated,0,,C55 H42 O3 S2 N2,55,42,3,2,2,,,,
7188,841.259695,841.2565922398899,841.2565419799878,1926241.4,nan,148740.2,7.86,-1,0.059743846940755484,0.9993525599397892,0.0,0.5996115359638735,23.0,1.0681818181818181,0.25,N2 S1 P1 O11,de-protonated,0,,C44 H47 O11 S1 N2 P1,44,47,11,1,2,,,1,
7189,841.296358,841.2932550745345,841.2935789379947,2140775.5,nan,106473.2,9.01,-1,-0.38495891120651965,0.48673440627696973,0.6339253677789722,0.5456107908777708,31.0,0.8867924528301887,0.1509433962264151,P1 O8,de-protonated,0,,C53 H47 O8 P1,53,47,8,,,,,1,
7189,841.296358,841.2932550745345,841.2933076119272,2140775.5,nan,106473.2,9.01,-1,-0.062448366326863965,0.9992926369923711,0.0,0.5995755821954226,17.0,1.255813953488372,0.3023255813953488,S2 O13,de-protonated,0,,C43 H54 O13 S2,43,54,13,2,,,,,
7189,841.296358,841.2932550745345,841.2934405537087,2140775.5,nan,106473.2,9.01,-1,-0.22046906021770216,0.9912191737295853,0.0,0.5947315042377512,4.0,1.84375,0.65625,S1 P1 O21,de-protonated,0,,C32 H59 O21 S1 P1,32,59,21,1,,,,1,
7189,841.296358,841.2932550745345,841.2929274893721,2140775.5,nan,106473.2,9.01,-1,0.3893829980941109,0.9728638934336225,0.0,0.5837183360601734,22.0,1.1333333333333333,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,,C45 H51 O10 S1 N2 P1,45,51,10,1,2,,,1,
7190,845.253831,845.2507102257539,845.250967342189,2149105.8,nan,138987.2,9.05,-1,-0.30418945978266454,0.9833504913262044,0.0,0.5900102947957226,18.0,1.15,0.5,O20,de-protonated,0,,C40 H46 O20,40,46,20,,,,,,
7190,845.253831,845.2507102257539,845.2504542778523,2149105.8,nan,138987.2,9.05,-1,0.30280717421576525,0.49175010557082766,0.6339253677789723,0.5486202104540855,36.0,0.7169811320754716,0.16981132075471697,N2 O9,de-protonated,0,,C53 H38 O9 N2,53,38,9,,2,,,,
7190,845.253831,845.2507102257539,845.2503158935664,2149105.8,nan,138987.2,9.05,-1,0.4665271104860914,0.9612777777156893,0.0,0.5767666666294136,9.0,1.5625,0.6875,N2 S1 O22,de-protonated,0,,C32 H50 O22 S1 N2,32,50,22,1,2,,,,
7190,845.253831,845.2507102257539,845.2509435352227,2149105.8,nan,138987.2,9.05,-1,-0.2760239082112088,0.49313534436756173,0.6210563318393637,0.5443037393562825,40.0,0.6964285714285714,0.017857142857142856,N4 S1 P1 O1,de-protonated,0,,C56 H39 O1 S1 N4 P1,56,39,1,1,4,,,1,
7190,845.253831,845.2507102257539,845.2508051509368,2149105.8,nan,138987.2,9.05,-1,-0.11230416147316177,0.99771414495437,0.0,0.598628486972622,13.0,1.457142857142857,0.4,N4 S2 P1 O14,de-protonated,0,,C35 H51 O14 S2 N4 P1,35,51,14,2,4,,,1,
7191,847.269956,847.266826132736,847.266617406667,1769026.3,nan,124054.8,7.01,-1,0.24635228711045634,0.9890483894915206,0.0,0.5934290336949124,17.0,1.2,0.5,O20,de-protonated,0,,C40 H48 O20,40,48,20,,,,,,
7191,847.269956,847.266826132736,847.2669737222558,1769026.3,nan,124054.8,7.01,-1,-0.17419482211328344,0.9945092802190447,0.0,0.5967055681314268,34.0,0.8148148148148148,0.07407407407407407,N2 S2 O4,de-protonated,0,,C54 H44 O4 S2 N2,54,44,4,2,2,,,,
7191,847.269956,847.266826132736,847.2671066640374,1769026.3,nan,124054.8,7.01,-1,-0.3311013719538124,0.9803046599926724,0.0,0.5881827959956034,21.0,1.1395348837209303,0.27906976744186046,N2 S1 P1 O12,de-protonated,0,,C43 H49 O12 S1 N2 P1,43,49,12,1,2,,,1,
7191,847.269956,847.266826132736,847.2665935997007,1769026.3,nan,124054.8,7.01,-1,0.2744508482097973,0.4932128327819576,0.6210563318393638,0.5443502324049201,39.0,0.7321428571428571,0.017857142857142856,N4 S1 P1 O1,de-protonated,0,,C56 H41 O1 S1 N4 P1,56,41,1,1,4,,,1,
7191,847.269956,847.266826132736,847.2664552154148,1769026.3,nan,124054.8,7.01,-1,0.4377811949674936,0.9658226327556075,0.0,0.5794935796533645,12.0,1.5142857142857142,0.4,N4 S2 P1 O14,de-protonated,0,,C35 H53 O14 S2 N4 P1,35,53,14,2,4,,,1,
7192,852.232695,852.2295427500593,852.2297784035179,14279565.0,nan,103802.4,72.45,-1,-0.2765139925741972,0.3287407433284795,0.6035343695874934,0.43865819383208504,30.0,0.8125,0.2916666666666667,N1 O14,de-protonated,0,,C48 H39 O14 N1,48,39,14,,1,,,,
7192,852.232695,852.2295427500593,852.2291269548954,14279565.0,nan,103802.4,72.45,-1,0.4878912850619055,0.6501431070350722,0.8773908681152108,0.7410422114671277,21.0,1.075,0.4,N3 S1 O16,de-protonated,0,,C40 H43 O16 S1 N3,40,43,16,1,3,,,,
7192,852.232695,852.2295427500593,852.2292598966768,14279565.0,nan,103802.4,72.45,-1,0.3318982294988142,0.9899207171849975,0.9830160892106585,0.9871588659952619,8.0,1.6551724137931034,0.8275862068965517,N3 P1 O24,de-protonated,0,,C29 H48 O24 N3 P1,29,48,24,,3,,,1,
7193,853.23581,853.2326532258643,853.2324214310735,4101177.8,nan,81873.6,19.09,-1,0.2716666467245131,0.49334892549036474,0.6519372693726966,0.5567842630432975,29.0,0.8571428571428571,0.24489795918367346,S1 O12,de-protonated,0,,C49 H42 O12 S1,49,42,12,1,,,,,
7193,853.23581,853.2326532258643,853.232554372855,4101177.8,nan,81873.6,19.09,-1,0.11585705298758875,0.4987837019247232,0.7071950365255663,0.5821482357650605,16.0,1.236842105263158,0.5263157894736842,P1 O20,de-protonated,0,,C38 H47 O20 P1,38,47,20,,,,,1,
7193,853.23581,853.2326532258643,853.2322830467875,4101177.8,nan,81873.6,19.09,-1,0.4338549819420399,0.48321127763426686,0.766236582456902,0.596421399563321,2.0,1.9285714285714286,0.8928571428571429,S2 O25,de-protonated,0,,C28 H54 O25 S2,28,54,25,2,,,,,
7193,853.23581,853.2326532258643,853.2329106884438,4101177.8,nan,81873.6,19.09,-1,-0.30174947106767325,0.49180716458727786,0.6383343871375616,0.5504180536073914,33.0,0.8269230769230769,0.07692307692307693,N2 S2 P1 O4,de-protonated,0,,C52 H43 O4 S2 N2 P1,52,43,4,2,2,,,1,
7193,853.23581,853.2326532258643,853.2324817899677,4101177.8,nan,81873.6,19.09,-1,0.2009251877737092,0.6618010079066003,0.8773908681152108,0.7480369519900445,21.0,1.1025641025641026,0.41025641025641024,13C1 N3 S1 O16,de-protonated,1,7192,C39 H43 O16 S1 N3 13C1,39,43,16,1,3,1,,,
7193,853.23581,853.2326532258643,853.2326147317491,4101177.8,nan,81873.6,19.09,-1,0.04511561621441485,0.9996307441195947,0.9830160892106585,0.9929848821560203,8.0,1.7142857142857142,0.8571428571428571,13C1 N3 P1 O24,de-protonated,1,7192,C28 H48 O24 N3 13C1 P1,28,48,24,,3,1,,1,
7194,854.230759,854.2275977384992,854.2276704032665,13487334.0,nan,91850.8,68.3,-1,-0.08506487188628883,0.6552771500541343,0.8899802212183041,0.7491583785198023,29.0,0.8541666666666666,0.25,N1 S1 O12,de-protonated,0,,C48 H41 O12 S1 N1,48,41,12,1,1,,,,
7194,854.230759,854.2275977384992,854.2278033450481,13487334.0,nan,91850.8,68.3,-1,-0.24069287850799553,0.6586825818149866,0.9466570832487775,0.773872382388503,16.0,1.2432432432432432,0.5405405405405406,N1 P1 O20,de-protonated,0,,C37 H46 O20 N1 P1,37,46,20,,1,,,1,
7194,854.230759,854.2275977384992,854.2275320189805,13487334.0,nan,91850.8,68.3,-1,0.07693444223296579,0.33297553278474906,0.7226919529346099,0.4888621008446934,2.0,1.962962962962963,0.9259259259259259,N1 S2 O25,de-protonated,0,,C27 H53 O25 S2 N1,27,53,25,2,1,,,,
7194,854.230759,854.2275977384992,854.2272902807114,13487334.0,nan,91850.8,68.3,-1,0.35992503553866423,0.3255893852894348,0.5916412694543591,0.4320101389554045,34.0,0.76,0.18,N3 P1 O9,de-protonated,0,,C50 H38 O9 N3 P1,50,38,9,,3,,,1,
7195,855.234558,855.2313922112193,855.2310252383388,5414292.5,nan,116150.3,25.97,-1,0.429092104487496,0.6447623714497502,0.8899802212183041,0.7428495113571718,29.0,0.8723404255319149,0.2553191489361702,13C1 N1 S1 O12,de-protonated,1,7194,C47 H41 O12 S1 N1 13C1,47,41,12,1,1,1,,,
7195,855.234558,855.2313922112193,855.2311581801202,5414292.5,nan,116150.3,25.97,-1,0.27364660042333305,0.6576697111282799,0.9466570832487775,0.773264659976479,16.0,1.2777777777777777,0.5555555555555556,13C1 N1 P1 O20,de-protonated,1,7194,C36 H46 O20 N1 13C1 P1,36,46,20,,1,1,,1,
7195,855.234558,855.2313922112193,855.2312945257185,5414292.5,nan,116150.3,25.97,-1,0.11422114862970903,0.4988177673877188,0.7182640512247158,0.5865962809225176,16.0,1.2222222222222223,0.6111111111111112,N2 O22,de-protonated,0,,C36 H44 O22 N2,36,44,22,,2,,,,
7195,855.234558,855.2313922112193,855.2316508413072,5414292.5,nan,116150.3,25.97,-1,-0.30240939715135773,0.4917715867602527,0.647339012549234,0.5539985570758452,33.0,0.8,0.12,N4 S2 O6,de-protonated,0,,C50 H40 O6 S2 N4,50,40,6,2,4,,,,
7195,855.234558,855.2313922112193,855.2317837830889,5414292.5,nan,116150.3,25.97,-1,-0.45785467406434177,0.4813385393459794,0.7017874875868915,0.5695181186423443,20.0,1.1538461538461537,0.358974358974359,N4 S1 P1 O14,de-protonated,0,,C39 H45 O14 S1 N4 P1,39,45,14,1,4,,,1,
7196,864.306777,864.3035702941881,864.3034188022119,1841634.6,nan,103036.9,7.23,-1,0.17527638203226645,0.9944410762330074,0.0,0.5966646457398044,28.0,0.9807692307692307,0.1346153846153846,N1 S2 O7,de-protonated,0,,C52 H51 O7 S2 N1,52,51,7,2,1,,,,
7196,864.306777,864.3035702941881,864.3035517439936,1841634.6,nan,103036.9,7.23,-1,0.02146259208416798,0.999916420451346,0.0,0.5999498522708075,15.0,1.3658536585365855,0.36585365853658536,N1 S1 P1 O15,de-protonated,0,,C41 H56 O15 S1 N1 P1,41,56,15,1,1,,,1,
7197,870.283943,870.2807093362976,870.281102222029,3239468.3,nan,91386.9,14.56,-1,-0.45144692943563486,0.4818476910594624,0.7182640512247158,0.5764142351255638,9.0,1.6111111111111112,0.4722222222222222,N1 S2 P1 O17,de-protonated,0,,C36 H58 O17 S2 N1 P1,36,58,17,2,1,,,1,
7197,870.283943,870.2807093362976,870.2805891576922,3239468.3,nan,91386.9,14.56,-1,0.1380917911467891,0.49827293603798445,0.6519372693726967,0.5597386693718693,27.0,1.0204081632653061,0.12244897959183673,N3 S2 P1 O6,de-protonated,0,,C49 H50 O6 S2 N3 P1,49,50,6,2,3,,,1,
7199,880.246797,880.2435184023727,880.2433204677445,2313098.3,nan,137148.9,9.69,-1,0.22486353898032124,0.4954336291639995,0.6473390125492341,0.5561957825180934,30.0,0.86,0.24,N1 S1 O12,de-protonated,0,,C50 H43 O12 S1 N1,50,43,12,1,1,,,,
7199,880.246797,880.2435184023727,880.2434534095261,2313098.3,nan,137148.9,9.69,-1,0.07383508097483565,0.9990112999473505,0.0,0.5994067799684103,17.0,1.2307692307692308,0.5128205128205128,N1 P1 O20,de-protonated,0,,C39 H48 O20 N1 P1,39,48,20,,1,,,1,
7199,880.246797,880.2435184023727,880.2431820834585,2313098.3,nan,137148.9,9.69,-1,0.38207500053408955,0.9738596169140855,0.0,0.5843157701484513,3.0,1.896551724137931,0.8620689655172413,N1 S2 O25,de-protonated,0,,C29 H55 O25 S2 N1,29,55,25,2,1,,,,
7199,880.246797,880.2435184023727,880.2438097251148,2313098.3,nan,137148.9,9.69,-1,-0.3309568768127941,0.4901608382046212,0.6339253677789722,0.5476666500343617,34.0,0.8301886792452831,0.07547169811320754,N3 S2 P1 O4,de-protonated,0,,C53 H44 O4 S2 N3 P1,53,44,4,2,3,,,1,
7202,902.432001,902.4286223438666,902.4282253948428,1870041.8,nan,119359.3,7.34,-1,0.439867695382239,0.48275088535788363,0.6127633746640043,0.5347558810803319,27.0,1.1206896551724137,0.06896551724137931,N1 S2 O4,de-protonated,0,,C58 H65 O4 S2 N1,58,65,4,2,1,,,,
7202,902.432001,902.4286223438666,902.4283583366246,1870041.8,nan,119359.3,7.34,-1,0.2925520231516867,0.9845903705332496,0.0,0.5907542223199498,14.0,1.4893617021276595,0.2553191489361702,N1 S1 P1 O12,de-protonated,0,,C47 H70 O12 S1 N1 P1,47,70,12,1,1,,,1,
7203,908.277672,908.2742669790376,908.2746205967005,8084889.0,nan,96454.8,39.92,-1,-0.3893290144439144,0.32429043805488694,0.5800480207974315,0.42659347115190477,30.0,0.9038461538461539,0.23076923076923078,N1 S1 O12,de-protonated,0,,C52 H47 O12 S1 N1,52,47,12,1,1,,,,
7203,908.277672,908.2742669790376,908.2744822124145,8084889.0,nan,96454.8,39.92,-1,-0.23696952962562468,0.49493128148460974,0.7475142796699756,0.5959644807587561,3.0,1.903225806451613,0.8064516129032258,N1 S2 O25,de-protonated,0,,C31 H59 O25 S2 N1,31,59,25,2,1,,,,
7203,908.277672,908.2742669790376,908.2742404741454,8084889.0,nan,96454.8,39.92,-1,0.029181596366521092,0.33328183216118284,0.5687467334849658,0.427467792690696,35.0,0.8148148148148148,0.16666666666666666,N3 P1 O9,de-protonated,0,,C54 H44 O9 N3 P1,54,44,9,,3,,,1,
7203,908.277672,908.2742669790376,908.2739691480779,8084889.0,nan,96454.8,39.92,-1,0.32790872565234436,0.4903394889801326,0.6759445241511248,0.5645815030485295,21.0,1.1590909090909092,0.3181818181818182,N3 S2 O14,de-protonated,0,,C44 H51 O14 S2 N3,44,51,14,2,3,,,,
7203,908.277672,908.2742669790376,908.2741020898594,8084889.0,nan,96454.8,39.92,-1,0.18154120858785097,0.4970189011656137,0.7355328892589501,0.5924244964029483,8.0,1.696969696969697,0.6666666666666666,N3 S1 P1 O22,de-protonated,0,,C33 H56 O22 S1 N3 P1,33,56,22,1,3,,,1,
7204,908.38017,908.3767645167567,908.3768961338275,2133422.5,nan,106277.9,8.72,-1,-0.1448925785679099,0.9961979380155667,0.0,0.59771876280934,10.0,1.575,0.55,N1 O22,de-protonated,0,,C40 H63 O22 N1,40,63,22,,1,,,,
7204,908.38017,908.3767645167567,908.3763830694908,2133422.5,nan,106277.9,8.72,-1,0.4199220422483595,0.48425538917345046,0.6339253677789722,0.5441233806156591,28.0,1.0377358490566038,0.20754716981132076,N3 O11,de-protonated,0,,C53 H55 O11 N3,53,55,11,,3,,,,
7205,909.279474,909.2760644607645,909.2763942443306,2560619.3,nan,118839.6,10.96,-1,-0.36268792221125146,0.48820718703895716,0.6383343871375615,0.548258067078399,30.0,0.8846153846153846,0.28846153846153844,O15,de-protonated,0,,C52 H46 O15,52,46,15,,,,,,
7205,909.279474,909.2760644607645,909.275742795708,2560619.3,nan,118839.6,10.96,-1,0.35375963677932615,0.48877416023682735,0.6759445241511248,0.5636423058025464,21.0,1.1363636363636365,0.38636363636363635,N2 S1 O17,de-protonated,0,,C44 H50 O17 S1 N2,44,50,17,1,2,,,,
7205,909.279474,909.2760644607645,909.2758757374895,2560619.3,nan,118839.6,10.96,-1,0.20755337295899162,0.9922139499837573,0.0,0.5953283699902544,8.0,1.6666666666666667,0.7575757575757576,N2 P1 O25,de-protonated,0,,C33 H55 O25 N2 P1,33,55,25,,2,,,1,
7205,909.279474,909.2760644607645,909.2762320530783,2560619.3,nan,118839.6,10.96,-1,-0.18431397180866904,0.49692742483030894,0.6613325846902487,0.5626894887742848,25.0,1.0851063829787233,0.19148936170212766,N4 S2 P1 O9,de-protonated,0,,C47 H51 O9 S2 N4 P1,47,51,9,2,4,,,1,
7206,910.274493,910.2710789730836,910.270991767901,1847868.5,nan,76672.5,7.22,-1,0.0958013419844421,0.9983360684949518,0.0,0.5990016410969711,21.0,1.1395348837209303,0.3953488372093023,N3 S1 O17,de-protonated,0,,C43 H49 O17 S1 N3,43,49,17,1,3,,,,
7206,910.274493,910.2710789730836,910.2711247096826,1847868.5,nan,76672.5,7.22,-1,-0.05024502889489963,0.9995420262750817,0.0,0.599725215765049,8.0,1.6875,0.78125,N3 P1 O25,de-protonated,0,,C32 H54 O25 N3 P1,32,54,25,,3,,,1,
7209,949.029132,949.0255431840085,949.0254747058416,2212437.3,nan,101445.3,8.69,-1,0.07215630003649025,0.9990557277804626,0.0,0.5994334366682775,30.0,0.5897435897435898,0.6410256410256411,N2 P1 O25,de-protonated,0,,C39 H23 O25 N2 P1,39,23,25,,2,,,1,
7210,961.488512,961.4848669903872,961.4847510151008,2124618.8,nan,128490.4,8.24,-1,0.12062103568455114,0.4986817529701229,0.6127633746640043,0.5443144016476755,22.0,1.293103448275862,0.13793103448275862,S1 P1 O8,de-protonated,0,,C58 H75 O8 S1 P1,58,75,8,1,,,,1,
7210,961.488512,961.4848669903872,961.4849477195929,2124618.8,nan,128490.4,8.24,-1,-0.08396304684497696,0.49936082103758817,0.6566013193347511,0.5622570203564534,14.0,1.5416666666666667,0.2916666666666667,N4 S1 O14,de-protonated,0,,C48 H74 O14 S1 N4,48,74,14,1,4,,,,
7210,961.488512,961.4848669903872,961.4850806613745,2124618.8,nan,128490.4,8.24,-1,-0.22223016409495175,0.9910789612923461,0.0,0.5946473767754076,1.0,2.135135135135135,0.5945945945945946,N4 P1 O22,de-protonated,0,,C37 H79 O22 N4 P1,37,79,22,,4,,,1,
7213,973.040895,973.0371978874547,973.0375774750594,2115961.3,nan,130519.6,8.18,-1,-0.3901058021653299,0.9727644412818026,0.0,0.5836586647690816,31.0,0.6585365853658537,0.4634146341463415,N4 S2 P1 O19,de-protonated,0,,C41 H27 O19 S2 N4 P1,41,27,19,2,4,,,1,
7214,974.17812,974.174417758404,974.1745079240492,2153081.3,nan,82910.1,8.37,-1,-0.09255594803589415,0.9984468084980734,0.0,0.599068085098844,28.0,0.8409090909090909,0.5227272727272727,N3 O23,de-protonated,0,,C44 H37 O23 N3,44,37,23,,3,,,,
7215,976.488468,976.4847553383976,976.4846133669718,1912961.4,nan,110994.1,7.16,-1,0.14539033577758081,0.9961718204431552,0.0,0.5977030922658931,14.0,1.530612244897959,0.30612244897959184,N3 S1 O15,de-protonated,0,,C49 H75 O15 S1 N3,49,75,15,1,3,,,,
7215,976.488468,976.4847553383976,976.4847463087532,1912961.4,nan,110994.1,7.16,-1,0.009247092105412382,0.9999844846768297,0.0,0.5999906908060978,1.0,2.1052631578947367,0.6052631578947368,N3 P1 O23,de-protonated,0,,C38 H80 O23 N3 P1,38,80,23,,3,,,1,
7218,985.162613,985.1588612167383,985.1589989636823,3922970.5,nan,110396.2,17.23,-1,-0.13982204309224416,0.4982294628295865,0.6473390125492341,0.5578732827174455,33.0,0.76,0.32,N2 S2 O16,de-protonated,0,,C50 H38 O16 S2 N2,50,38,16,2,2,,,,
7218,985.162613,985.1588612167383,985.1591319054638,3922970.5,nan,110396.2,17.23,-1,-0.27476649891714366,0.49319731847505127,0.7017874875868914,0.5766333861197873,20.0,1.1025641025641026,0.6153846153846154,N2 S1 P1 O24,de-protonated,0,,C39 H43 O24 S1 N2 P1,39,43,24,1,2,,,1,
7218,985.162613,985.1588612167383,985.1586188411272,3922970.5,nan,110396.2,17.23,-1,0.2460269913920803,0.49453856703001814,0.6383343871375615,0.5520568950730356,38.0,0.6730769230769231,0.25,N4 S1 P1 O13,de-protonated,0,,C52 H35 O13 S1 N4 P1,52,35,13,1,4,,,1,
7220,1008.225405,1008.2215492001822,1008.221264868973,2077677.0,nan,113989.9,7.95,-1,0.2820127080037902,0.4928363997215613,0.6428051664544367,0.5528239064147115,29.0,0.9215686274509803,0.3333333333333333,N1 S2 O17,de-protonated,0,,C51 H47 O17 S2 N1,51,47,17,2,1,,,,
7220,1008.225405,1008.2215492001822,1008.2213978107546,2077677.0,nan,113989.9,7.95,-1,0.15015494398714424,0.9959173227670398,0.0,0.5975503936602239,16.0,1.3,0.625,N1 S1 P1 O25,de-protonated,0,,C40 H52 O25 S1 N1 P1,40,52,25,1,1,,,1,
7221,1033.23748,1033.2335113920753,1033.2334237527805,1981522.8,nan,92299.6,7.13,-1,0.08482042183934277,0.4993477092074986,0.629576837416483,0.5514393604910923,30.0,0.9444444444444444,0.2777777777777778,S2 P1 O15,de-protonated,0,,C54 H51 O15 S2 P1,54,51,15,2,,,,1,
7221,1033.23748,1033.2335113920753,1033.2338917833401,1981522.8,nan,92299.6,7.13,-1,-0.36815600787312147,0.4878533033865758,0.629576837416483,0.5445427169985386,36.0,0.7962962962962963,0.2962962962962963,N4 P1 O16,de-protonated,0,,C54 H43 O16 N4 P1,54,43,16,,4,,,1,
7221,1033.23748,1033.2335113920753,1033.2336204572725,1981522.8,nan,92299.6,7.13,-1,-0.10555715090386836,0.9979802844815857,0.0,0.5987881706889514,22.0,1.1363636363636365,0.4772727272727273,N4 S2 O21,de-protonated,0,,C44 H50 O21 S2 N4,44,50,21,2,4,,,,
7222,1033.605595,1033.601624731823,1033.6017696291758,2280605.0,nan,128021.7,8.56,-1,-0.14018682733418455,0.4982202288891543,0.570840064620348,0.5272681631816317,30.0,1.2028985507246377,0.057971014492753624,N2 P1 O4,de-protonated,0,,C69 H83 O4 N2 P1,69,83,4,,2,,,1,
7222,1033.605595,1033.601624731823,1033.6014983031082,2280605.0,nan,128021.7,8.56,-1,0.12231862569941447,0.49864443721020824,0.6086993970714892,0.5426664211547206,16.0,1.5254237288135593,0.15254237288135594,N2 S2 O9,de-protonated,0,,C59 H90 O9 S2 N2,59,90,9,2,2,,,,
7222,1033.605595,1033.601624731823,1033.6016312448899,2280605.0,nan,128021.7,8.56,-1,-0.006301331835801422,0.4999963976411792,0.6566013193347511,0.562638366318608,3.0,1.9791666666666667,0.3541666666666667,N2 S1 P1 O17,de-protonated,0,,C48 H95 O17 S1 N2 P1,48,95,17,1,2,,,1,
7222,1033.605595,1033.601624731823,1033.6011181805532,2280605.0,nan,128021.7,8.56,-1,0.49008390270343877,0.47867762206800474,0.6007310438626352,0.5274989907858569,21.0,1.4262295081967213,0.09836065573770492,N4 S1 P1 O6,de-protonated,0,,C61 H87 O6 S1 N4 P1,61,87,6,1,4,,,1,
7223,1034.440378,1034.4364039668299,1034.4366005451018,2010947.9,nan,91511.1,7.27,-1,-0.19003414208442593,0.4967343849534351,0.6127633746640043,0.5431459808376627,25.0,1.1896551724137931,0.2413793103448276,N1 S1 O14,de-protonated,0,,C58 H69 O14 S1 N1,58,69,14,1,1,,,,
7223,1034.440378,1034.4364039668299,1034.4367334868834,2010947.9,nan,91511.1,7.27,-1,-0.3185502244031518,0.9817561035484389,0.0,0.5890536621290633,12.0,1.574468085106383,0.46808510638297873,N1 P1 O22,de-protonated,0,,C47 H74 O22 N1 P1,47,74,22,,1,,,1,
7223,1034.440378,1034.4364039668299,1034.4362204225465,2010947.9,nan,91511.1,7.27,-1,0.17743412278270088,0.4971518802096005,0.6046889706511539,0.5401667163862218,30.0,1.1,0.18333333333333332,N3 P1 O11,de-protonated,0,,C60 H66 O11 N3 P1,60,66,11,,3,,,1,
7223,1034.440378,1034.4364039668299,1034.4359490964791,2010947.9,nan,91511.1,7.27,-1,0.43972790303726544,0.48276165616353484,0.6473390125492341,0.5485925987178145,16.0,1.46,0.32,N3 S2 O16,de-protonated,0,,C50 H73 O16 S2 N3,50,73,16,2,3,,,,
7223,1034.440378,1034.4364039668299,1034.4360820382608,2010947.9,nan,91511.1,7.27,-1,0.3112116588493666,0.982579723946823,0.0,0.5895478343680938,3.0,2.0,0.6153846153846154,N3 S1 P1 O24,de-protonated,0,,C39 H78 O24 S1 N3 P1,39,78,24,1,3,,,1,
7224,1038.46051,1038.4565178354483,1038.4562871622104,2514529.5,nan,73649.1,9.68,-1,0.22213090788442472,0.4955434464161771,0.6007310438626352,0.5376184853947603,28.0,1.1475409836065573,0.19672131147540983,N1 P1 O12,de-protonated,0,,C61 H70 O12 N1 P1,61,70,12,,1,,,1,
