Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6321,763.213093,763.209743919632,763.2099719091088,2716987.0,nan,145386.1,12.03,-1,-0.29872444699291867,0.491969287065987,0.7182640512247158,0.5824871927294786,15.0,1.2222222222222223,0.3888888888888889,S2 O14,de-protonated,0,,C36 H44 O14 S2,36,44,14,2,,,,,
6321,763.213093,763.209743919632,763.2101048508904,2716987.0,nan,145386.1,12.03,-1,-0.47291205403084907,0.9602321137614668,0.0,0.57613926825688,2.0,1.96,0.88,S1 P1 O22,de-protonated,0,,C25 H49 O22 S1 P1,25,49,22,1,,,,1,
6321,763.213093,763.209743919632,763.2094588447721,2716987.0,nan,145386.1,12.03,-1,0.3735211305354312,0.4875011913659851,0.6519372693726967,0.5532756225686697,33.0,0.7346938775510204,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H36 O3 S2 N2,49,36,3,2,2,,,,
6321,763.213093,763.209743919632,763.2095917865538,2716987.0,nan,145386.1,12.03,-1,0.19933328915471663,0.49640814425715235,0.7071950365255663,0.5807229011645179,20.0,1.0789473684210527,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H41 O11 S1 N2 P1,38,41,11,1,2,,,1,
6322,763.248964,763.2456147250833,763.2454880385677,3950912.3,nan,122099.2,18.59,-1,0.1659839692463158,0.49750672001915675,0.7182640512247158,0.5858096525013804,15.0,1.2222222222222223,0.5,O18,de-protonated,0,,C36 H44 O18,36,44,18,,,,,,
6322,763.248964,763.2456147250833,763.2458443541565,3950912.3,nan,122099.2,18.59,-1,-0.3008585960147682,0.49185507407982615,0.6473390125492341,0.5540486494675894,32.0,0.8,0.04,N2 S2 O2,de-protonated,0,,C50 H40 O2 S2 N2,50,40,2,2,2,,,,
6322,763.248964,763.2456147250833,763.2459772959381,3950912.3,nan,122099.2,18.59,-1,-0.47503801603884194,0.4799405227316617,0.7017874875868914,0.5686793086737536,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,,1,
6322,763.248964,763.2456147250833,763.2453258473154,3950912.3,nan,122099.2,18.59,-1,0.37848612782079855,0.48717103212811586,0.7475142796699756,0.5913083311448597,10.0,1.5806451612903225,0.3870967741935484,N4 S2 P1 O12,de-protonated,0,,C31 H49 O12 S2 N4 P1,31,49,12,2,4,,,1,
6323,763.286169,763.2828195232994,763.283014253945,4100421.5,nan,131064.8,19.39,-1,-0.2551224669836178,0.49412971412577394,0.656601319334751,0.5591183562093647,27.0,0.9375,0.14583333333333334,P1 O7,de-protonated,0,,C48 H45 O7 P1,48,45,7,,,,,1,
6323,763.286169,763.2828195232994,763.2827429278774,4100421.5,nan,131064.8,19.39,-1,0.10034999836054714,0.4990872289468951,0.7071950365255663,0.5823303519783636,13.0,1.368421052631579,0.3157894736842105,S2 O12,de-protonated,0,,C38 H52 O12 S2,38,52,12,2,,,,,
6323,763.286169,763.2828195232994,763.282875869659,4100421.5,nan,131064.8,19.39,-1,-0.07382107137166675,0.4995058374609066,0.7726875136671761,0.6087785079434145,0.0,2.111111111111111,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H57 O20 S1 P1,27,57,20,1,,,,1,
6324,763.321666,763.3183163307791,763.3182590573363,2431306.3,nan,125824.7,10.52,-1,0.07503219288834008,0.998978996327156,0.0,0.5993873977962936,13.0,1.368421052631579,0.42105263157894735,O16,de-protonated,0,,C38 H52 O16,38,52,16,,,,,,
6324,763.321666,763.3183163307791,763.3180968660839,2431306.3,nan,125824.7,10.52,-1,0.28751407321943245,0.9851125934072971,0.0,0.5910675560443782,8.0,1.7272727272727273,0.30303030303030304,N4 S2 P1 O10,de-protonated,0,,C33 H57 O10 S2 N4 P1,33,57,10,2,4,,,1,
6325,764.288305,764.2849500881468,764.285005832878,2084305.4,nan,141951.0,8.67,-1,-0.07293709906569659,0.9990351913008519,0.0,0.5994211147805112,17.0,1.2682926829268293,0.17073170731707318,N1 S2 P1 O7,de-protonated,0,,C41 H52 O7 S2 N1 P1,41,52,7,2,1,,,1,
6326,765.227884,765.2245239922763,765.2247525936614,2800212.0,nan,134612.7,12.48,-1,-0.29873757257058386,0.49196858703020535,0.7239295226388017,0.584752961273644,15.0,1.2,0.5428571428571428,O19,de-protonated,0,,C35 H42 O19,35,42,19,,,,,,
6326,765.227884,765.2245239922763,765.2242395293247,2800212.0,nan,134612.7,12.48,-1,0.37173803043049886,0.48761875281177375,0.6566013193347511,0.5552117794209647,33.0,0.7083333333333334,0.16666666666666666,N2 O8,de-protonated,0,,C48 H34 O8 N2,48,34,8,,2,,,,
6326,765.227884,765.2245239922763,765.2245904024091,2800212.0,nan,134612.7,12.48,-1,-0.08678515257361054,0.9986343230826538,0.0,0.5991805938495922,10.0,1.5666666666666667,0.43333333333333335,N4 S2 P1 O13,de-protonated,0,,C30 H47 O13 S2 N4 P1,30,47,13,2,4,,,1,
6327,765.265628,765.2622677875692,765.2622788090387,2483801.3,nan,82843.0,10.79,-1,-0.014402211907413233,0.4999811819744795,0.6613325846902486,0.5645217430607872,27.0,0.9148936170212766,0.1702127659574468,P1 O8,de-protonated,0,,C47 H43 O8 P1,47,43,8,,,,,1,
6327,765.265628,765.2622677875692,765.2620074829712,2483801.3,nan,82843.0,10.79,-1,0.3401509488794955,0.9792247448028473,0.0,0.5875348468817083,13.0,1.3513513513513513,0.35135135135135137,S2 O13,de-protonated,0,,C37 H50 O13 S2,37,50,13,2,,,,,
6327,765.265628,765.2622677875692,765.2621404247527,2483801.3,nan,82843.0,10.79,-1,0.1664303115426091,0.9949866530032695,0.0,0.5969919918019617,0.0,2.1153846153846154,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H55 O21 S1 P1,26,55,21,1,,,,1,
6327,765.265628,765.2622677875692,765.2624755135308,2483801.3,nan,82843.0,10.79,-1,-0.27144407091596573,0.9867194935644595,0.0,0.5920316961386757,19.0,1.135135135135135,0.3783783783783784,N4 O14,de-protonated,0,,C37 H42 O14 N4,37,42,14,,4,,,,
6328,765.301291,765.2979305941485,765.2978799280187,3330654.3,nan,127184.6,15.29,-1,0.06620445600600675,0.4996025105643051,0.6428051664544367,0.5568835729203578,30.0,0.9019607843137255,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H46 O1 S2 N2,51,46,1,2,2,,,,
6328,765.301291,765.2979305941485,765.2980128698003,3330654.3,nan,127184.6,15.29,-1,-0.10750799094078445,0.49895250970523763,0.6964620084754103,0.5779563092133067,17.0,1.275,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H51 O9 S1 N2 P1,40,51,9,1,2,,,1,
6329,766.267752,766.2643863524816,766.2642703879717,2061028.1,nan,149782.3,8.55,-1,0.15133748804561678,0.9958528974131722,0.0,0.5975117384479033,17.0,1.25,0.2,N1 S2 P1 O8,de-protonated,0,,C40 H50 O8 S2 N1 P1,40,50,8,2,1,,,1,
6330,767.208545,767.2051742500269,767.2051578547481,2093414.0,nan,126073.6,8.72,-1,0.021370136241920003,0.999917138953017,0.0,0.5999502833718102,28.0,0.8222222222222222,0.2222222222222222,P1 O10,de-protonated,0,,C45 H37 O10 P1,45,37,10,,,,,1,
6330,767.208545,767.2051742500269,767.2048865286805,2093414.0,nan,126073.6,8.72,-1,0.37502543506376446,0.9748031917265428,0.0,0.5848819150359257,14.0,1.2571428571428571,0.42857142857142855,S2 O15,de-protonated,0,,C35 H44 O15 S2,35,44,15,2,,,,,
6330,767.208545,767.2051742500269,767.2050194704622,2093414.0,nan,126073.6,8.72,-1,0.2017447237278301,0.9926420721474458,0.0,0.5955852432884675,1.0,2.0416666666666665,0.9583333333333334,S1 P1 O23,de-protonated,0,,C24 H49 O23 S1 P1,24,49,23,1,,,,1,
6330,767.208545,767.2051742500269,767.2053545592403,2093414.0,nan,126073.6,8.72,-1,-0.23502079638533366,0.9900277783436924,0.0,0.5940166670062154,20.0,1.0285714285714285,0.45714285714285713,N4 O16,de-protonated,0,,C35 H36 O16 N4,35,36,16,,4,,,,
6331,767.222681,767.2193101733593,767.21927329004,1827175.9,nan,138697.9,7.3,-1,0.048074026080183276,0.9995807396808457,0.0,0.5997484438085074,19.0,1.0526315789473684,0.4473684210526316,O17,de-protonated,0,,C38 H40 O17,38,40,17,,,,,,
6331,767.222681,767.2193101733593,767.2196296056287,1827175.9,nan,138697.9,7.3,-1,-0.4163504908904805,0.9690358042214354,0.0,0.5814214825328612,36.0,0.6923076923076923,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H36 O1 S2 N2,52,36,1,2,2,,,,
6331,767.222681,767.2193101733593,767.2191110987877,1827175.9,nan,138697.9,7.3,-1,0.25947551188846224,0.9878578245011383,0.0,0.5927146947006829,14.0,1.3636363636363635,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H45 O11 S2 N4 P1,33,45,11,2,4,,,1,
6332,767.244591,767.241220054529,767.2414104223508,2887531.0,nan,136041.9,12.94,-1,-0.24811984756737804,0.9886557188406693,0.967926391441748,0.9803639878811007,40.0,0.631578947368421,0.017543859649122806,S1 O1,de-protonated,0,,C57 H36 O1 S1,57,36,1,1,,,,,
6332,767.244591,767.241220054529,767.2415433641323,2887531.0,nan,136041.9,12.94,-1,-0.42139220189753984,0.967919956928518,0.918675845697141,0.9482223124359672,27.0,0.8913043478260869,0.1956521739130435,P1 O9,de-protonated,0,,C46 H41 O9 P1,46,41,9,,,,,1,
6332,767.244591,767.241220054529,767.2412720380648,2887531.0,nan,136041.9,12.94,-1,-0.06775383148572536,0.9990973796659546,0.8665443234572481,0.946076157182472,13.0,1.3333333333333333,0.3888888888888889,S2 O14,de-protonated,0,,C36 H48 O14 S2,36,48,14,2,,,,,
6332,767.244591,767.241220054529,767.2414049798464,2887531.0,nan,136041.9,12.94,-1,-0.24102624832079142,0.9895143449173424,0.0,0.5937086069504054,0.0,2.12,0.88,S1 P1 O22,de-protonated,0,,C25 H53 O22 S1 P1,25,53,22,1,,,,1,
6332,767.244591,767.241220054529,767.2408919155098,2887531.0,nan,136041.9,12.94,-1,0.42768708321772636,0.9678116013610603,0.8776133381563976,0.9317322960791953,18.0,1.1842105263157894,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H45 O11 S1 N2 P1,38,45,11,1,2,,,1,
6333,767.280227,767.2768558612547,767.2767881675237,2693487.8,nan,107899.5,11.91,-1,0.08822595972629176,0.998588633008539,0.0,0.5991531798051234,13.0,1.3333333333333333,0.5,O18,de-protonated,0,,C36 H48 O18,36,48,18,,,,,,
6333,767.280227,767.2768558612547,767.2771444831125,2693487.8,nan,107899.5,11.91,-1,-0.3761637627602327,0.4873259781185492,0.647339012549234,0.5513311918908231,30.0,0.88,0.04,N2 S2 O2,de-protonated,0,,C50 H44 O2 S2 N2,50,44,2,2,2,,,,
6333,767.280227,767.2768558612547,767.2766259762714,2693487.8,nan,107899.5,11.91,-1,0.2996116075640586,0.9838438090580697,0.0,0.5903062854348418,8.0,1.7096774193548387,0.3870967741935484,N4 S2 P1 O12,de-protonated,0,,C31 H53 O12 S2 N4 P1,31,53,12,2,4,,,1,
6334,767.316881,767.3135096624592,767.3131736769079,2227060.8,nan,129052.6,9.43,-1,0.4378727783988014,0.9658085788354986,0.0,0.5794851473012992,12.0,1.4054054054054055,0.4594594594594595,O17,de-protonated,0,,C37 H52 O17,37,52,17,,,,,,
6334,767.316881,767.3135096624592,767.3135299924967,2227060.8,nan,129052.6,9.43,-1,-0.02649508539328096,0.49993631651510495,0.6428051664544367,0.5570838564908377,29.0,0.9411764705882353,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H48 O1 S2 N2,51,48,1,2,2,,,,
6334,767.316881,767.3135096624592,767.3136629342783,2227060.8,nan,129052.6,9.43,-1,-0.1997511924552953,0.99278624458077,0.0,0.595671746748462,16.0,1.325,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H53 O9 S1 N2 P1,40,53,9,1,2,,,1,
6335,768.247947,768.2445706127595,768.2447652574231,2050036.8,nan,145042.2,8.49,-1,-0.2533628244124085,0.9884198868167655,0.967926391441748,0.9802224886667584,40.0,0.6428571428571429,0.017857142857142856,13C1 S1 O1,de-protonated,1,6332,C56 H36 O1 S1 13C1,56,36,1,1,,1,,,
6335,768.247947,768.2445706127595,768.2448981992046,2050036.8,nan,145042.2,8.49,-1,-0.4264088780513197,0.9675464718226245,0.918675845697141,0.9479982213724312,27.0,0.9111111111111111,0.2,13C1 P1 O9,de-protonated,1,6332,C45 H41 O9 13C1 P1,45,41,9,,,1,,1,
6335,768.247947,768.2445706127595,768.2446268731371,2050036.8,nan,145042.2,8.49,-1,-0.07323237371388182,0.9990273675366019,0.8665443234572481,0.9460341499048603,13.0,1.3714285714285714,0.4,13C1 S2 O14,de-protonated,1,6332,C35 H48 O14 S2 13C1,35,48,14,2,,1,,,
6335,768.247947,768.2445706127595,768.2442467505821,2050036.8,nan,145042.2,8.49,-1,0.4215614744845093,0.9682683725422008,0.8776133381563976,0.9320063587878795,18.0,1.2162162162162162,0.2972972972972973,13C1 N2 S1 P1 O11,de-protonated,1,6332,C37 H45 O11 S1 N2 13C1 P1,37,45,11,1,2,1,,1,
6335,768.247947,768.2445706127595,768.2443830961803,2050036.8,nan,145042.2,8.49,-1,0.24408454307389485,0.9892480040905803,0.0,0.5935488024543482,18.0,1.162162162162162,0.35135135135135137,N3 S1 O13,de-protonated,0,,C37 H43 O13 S1 N3,37,43,13,1,3,,,,
6335,768.247947,768.2445706127595,768.2445160379617,2050036.8,nan,145042.2,8.49,-1,0.071038317420287,0.9990847487284095,0.0,0.5994508492370456,5.0,1.8461538461538463,0.8076923076923077,N3 P1 O21,de-protonated,0,,C26 H48 O21 N3 P1,26,48,21,,3,,,1,
6336,769.202262,769.1988804369673,769.1985378451337,2388599.3,nan,133679.8,10.29,-1,0.445388045796847,0.9646460150851902,0.0,0.5787876090511141,19.0,1.027027027027027,0.4864864864864865,O18,de-protonated,0,,C37 H38 O18,37,38,18,,,,,,
6336,769.202262,769.1988804369673,769.1988941607225,2388599.3,nan,133679.8,10.29,-1,-0.017841621021593715,0.49997112114895353,0.6428051664544367,0.5571047392711468,36.0,0.6666666666666666,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H34 O2 S2 N2,51,34,2,2,2,,,,
6336,769.202262,769.1988804369673,769.1990271025041,2388599.3,nan,133679.8,10.29,-1,-0.19067306594251762,0.993424923029615,0.0,0.596054953817769,23.0,0.975,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H39 O10 S1 N2 P1,40,39,10,1,2,,,1,
6337,769.27512,769.2717380418171,769.2717981212727,2495617.3,nan,129766.8,10.85,-1,-0.07809912663654792,0.49944693537196466,0.6860498980681443,0.5740881204504366,21.0,1.119047619047619,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H47 O8 S1 N2 P1,42,47,8,1,2,,,1,
6338,769.297697,769.2943149193692,769.2944483179201,1774212.4,nan,119394.4,7.02,-1,-0.17340376135661176,0.9945589007424378,0.0,0.5967353404454626,24.0,1.0625,0.0625,S2 P1 O3,de-protonated,0,,C48 H51 O3 S2 P1,48,51,3,2,,,,1,
6338,769.297697,769.2943149193692,769.2946450224123,1774212.4,nan,119394.4,7.02,-1,-0.4290983243331097,0.9671426204588538,0.0,0.5802855722753123,16.0,1.3157894736842106,0.23684210526315788,N4 S2 O9,de-protonated,0,,C38 H50 O9 S2 N4,38,50,9,2,4,,,,
6339,771.181499,771.1781067024411,771.1778024002274,1838980.1,nan,161936.6,7.36,-1,0.39459410372274906,0.9721429881485465,0.0,0.5832857928891279,19.0,1.0,0.5277777777777778,O19,de-protonated,0,,C36 H36 O19,36,36,19,,,,,,
6339,771.181499,771.1781067024411,771.1781587158162,1838980.1,nan,161936.6,7.36,-1,-0.06744663917621528,0.9991749215748211,0.0,0.5995049529448927,36.0,0.64,0.06,N2 S2 O3,de-protonated,0,,C50 H32 O3 S2 N2,50,32,3,2,2,,,,
6339,771.181499,771.1781067024411,771.1782916575978,1838980.1,nan,161936.6,7.36,-1,-0.2398344956932413,0.9896172422091659,0.0,0.5937703453254995,23.0,0.9487179487179487,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H37 O11 S1 N2 P1,39,37,11,1,2,,,1,
6340,771.217783,771.2143905056524,771.2141879096117,2160521.0,nan,145576.8,9.07,-1,0.26269750204842335,0.9875563013816545,0.0,0.5925337808289927,18.0,1.0810810810810811,0.4864864864864865,O18,de-protonated,0,,C37 H40 O18,37,40,18,,,,,,
6340,771.217783,771.2143905056524,771.2145442252005,2160521.0,nan,145576.8,9.07,-1,-0.19932138106492334,0.496408571851416,0.6428051664544367,0.5549672096926244,35.0,0.7058823529411765,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H36 O2 S2 N2,51,36,2,2,2,,,,
6340,771.217783,771.2143905056524,771.2146771669821,2160521.0,nan,145576.8,9.07,-1,-0.37170108167955224,0.9752423664539964,0.0,0.5851454198723979,22.0,1.025,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H41 O10 S1 N2 P1,40,41,10,1,2,,,1,
6340,771.217783,771.2143905056524,771.2140257183594,2160521.0,nan,145576.8,9.07,-1,0.47300396632654945,0.960216965847721,0.0,0.5761301795086325,13.0,1.40625,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H45 O12 S2 N4 P1,32,45,12,2,4,,,1,
6341,771.255282,771.251889302274,771.251714124989,2733454.0,nan,141080.2,12.12,-1,0.22713373826559985,0.49534139354170537,0.6519372693726967,0.5579797438741019,30.0,0.8367346938775511,0.14285714285714285,P1 O7,de-protonated,0,,C49 H41 O7 P1,49,41,7,,,,,1,
6341,771.255282,771.251889302274,771.2515757407031,2733454.0,nan,141080.2,12.12,-1,0.4065619841601386,0.9704531674441037,0.0,0.5822719004664622,3.0,1.8928571428571428,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H53 O20 S1 P1,28,53,20,1,,,,1,
6341,771.255282,771.251889302274,771.2519108294812,2733454.0,nan,141080.2,12.12,-1,-0.027912030937273992,0.4999293233409357,0.7017874875868915,0.5806725890393181,22.0,1.0256410256410255,0.3333333333333333,N4 O13,de-protonated,0,,C39 H40 O13 N4,39,40,13,,4,,,,
6342,771.290789,771.2873961096993,771.2874481857507,2518418.8,nan,151008.1,10.97,-1,-0.06751834414448547,0.49958658351326624,0.6860498980681444,0.5741719093352176,20.0,1.1666666666666667,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H49 O8 S1 N2 P1,42,49,8,1,2,,,1,
6343,771.326925,771.3235319137133,771.3233444377646,1864087.6,nan,178321.4,7.5,-1,0.24305753226597804,0.989337810923169,0.0,0.5936026865539014,15.0,1.3,0.375,O15,de-protonated,0,,C40 H52 O15,40,52,15,,,,,,
6343,771.326925,771.3235319137133,771.323833695135,1864087.6,nan,178321.4,7.5,-1,-0.39125125992070287,0.9726064784648369,0.0,0.5835638870789022,19.0,1.2325581395348837,0.16279069767441862,N2 S1 P1 O7,de-protonated,0,,C43 H53 O7 S1 N2 P1,43,53,7,1,2,,,1,
6343,771.326925,771.3235319137133,771.3231822465123,1864087.6,nan,178321.4,7.5,-1,0.4533342301511726,0.9633968363091533,0.0,0.578038101785492,10.0,1.6285714285714286,0.2571428571428571,N4 S2 P1 O9,de-protonated,0,,C35 H57 O9 S2 N4 P1,35,57,9,2,4,,,1,
6345,773.196504,773.1931007739247,773.1934524647054,1818258.9,nan,118836.5,7.25,-1,-0.4548548355766174,0.9631554584467439,0.0,0.5778932750680463,18.0,1.0555555555555556,0.5277777777777778,O19,de-protonated,0,,C36 H38 O19,36,38,19,,,,,,
6345,773.196504,773.1931007739247,773.1929394003687,1818258.9,nan,118836.5,7.25,-1,0.20871059186916807,0.9921272289361517,0.0,0.5952763373616909,36.0,0.6122448979591837,0.16326530612244897,N2 O8,de-protonated,0,,C49 H30 O8 N2,49,30,8,,2,,,,
6345,773.196504,773.1931007739247,773.1928010160827,1818258.9,nan,118836.5,7.25,-1,0.38768835090575404,0.9730963800691128,0.0,0.5838578280414677,9.0,1.5,0.75,N2 S1 O21,de-protonated,0,,C28 H42 O21 S1 N2,28,42,21,1,2,,,,
6345,773.196504,773.1931007739247,773.1932902734532,1818258.9,nan,118836.5,7.25,-1,-0.24508687652103991,0.9891599979471586,0.0,0.5934959987682952,13.0,1.3870967741935485,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H43 O13 S2 N4 P1,31,43,13,2,4,,,1,
6346,773.234621,773.2312175671944,773.2309786800827,2941080.0,nan,122341.9,13.22,-1,0.30894663866819533,0.49141509578878956,0.656601319334751,0.5574895852071742,30.0,0.8125,0.16666666666666666,P1 O8,de-protonated,0,,C48 H39 O8 P1,48,39,8,,,,,1,
6346,773.234621,773.2312175671944,773.2308402957967,2941080.0,nan,122341.9,13.22,-1,0.48791561078942464,0.9577236842381087,0.0,0.5746342105428652,3.0,1.8888888888888888,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H51 O21 S1 P1,27,51,21,1,,,,1,
6346,773.234621,773.2312175671944,773.2311753845748,2941080.0,nan,122341.9,13.22,-1,0.05455369746038234,0.4997300676361778,0.7071950365255663,0.5827160551919331,22.0,1.0,0.3684210526315789,N4 O14,de-protonated,0,,C38 H38 O14 N4,38,38,14,,4,,,,
6347,773.271089,773.2676853694078,773.267364189467,3372700.8,nan,118678.4,15.51,-1,0.4153543207145187,0.4845907469938224,0.6519372693726968,0.5515293559453722,29.0,0.8775510204081632,0.14285714285714285,P1 O7,de-protonated,0,,C49 H43 O7 P1,49,43,7,,,,,1,
6347,773.271089,773.2676853694078,773.2675608939592,3372700.8,nan,118678.4,15.51,-1,0.16097332270249926,0.4976546315822303,0.7017874875868914,0.5793077739840947,21.0,1.0769230769230769,0.3333333333333333,N4 O13,de-protonated,0,,C39 H42 O13 N4,39,42,13,,4,,,,
6348,773.307037,773.3036331744414,773.3037496988512,2529953.8,nan,132082.0,11.03,-1,-0.1506838804933704,0.4979442840524098,0.6473390125492341,0.5577021754511395,28.0,0.94,0.12,P1 O6,de-protonated,0,,C50 H47 O6 P1,50,47,6,,,,,1,
6348,773.307037,773.3036331744414,773.3034783727837,2529953.8,nan,132082.0,11.03,-1,0.20018228550059142,0.49637759371669793,0.6964620084754103,0.5764113596201829,14.0,1.35,0.275,S2 O11,de-protonated,0,,C40 H54 O11 S2,40,54,11,2,,,,,
6348,773.307037,773.3036331744414,773.3036113145653,2529953.8,nan,132082.0,11.03,-1,0.028268167666973536,0.9998550168067591,0.0,0.5999130100840555,1.0,2.0344827586206895,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H59 O19 S1 P1,29,59,19,1,,,,1,
6348,773.307037,773.3036331744414,773.3039464033434,2529953.8,nan,132082.0,11.03,-1,-0.40505276538416396,0.48533444083926425,0.6964620084754103,0.5697854678937226,20.0,1.15,0.3,N4 O12,de-protonated,0,,C40 H46 O12 N4,40,46,12,,4,,,,
6349,773.502139,773.4987341162926,773.4987611098869,3142331.8,nan,137788.6,14.29,-1,-0.03489804472590762,0.49988952143164717,0.6860498980681444,0.5743536720862461,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,,1,
6350,775.141163,775.1377492269345,775.1374722164078,1915797.4,nan,156428.2,7.77,-1,0.35736954621705824,0.9770930853870534,0.0,0.586255851232232,32.0,0.6444444444444445,0.24444444444444444,P1 O11,de-protonated,0,,C45 H29 O11 P1,45,29,11,,,,,1,
6350,775.141163,775.1377492269345,775.1376689209,1915797.4,nan,156428.2,7.77,-1,0.10360228608828655,0.998054327837534,0.0,0.5988325967025204,24.0,0.8,0.4857142857142857,N4 O17,de-protonated,0,,C35 H28 O17 N4,35,28,17,,4,,,,
6351,775.177642,775.1742280290882,775.1738577257921,2057626.1,nan,149047.1,8.52,-1,0.47770354020300554,0.9594388350969699,0.0,0.575663301058182,31.0,0.717391304347826,0.21739130434782608,P1 O10,de-protonated,0,,C46 H33 O10 P1,46,33,10,,,,,1,
6351,775.177642,775.1742280290882,775.1740544302843,2057626.1,nan,149047.1,8.52,-1,0.22394816099405437,0.9909411252712579,0.0,0.5945646751627547,23.0,0.8888888888888888,0.4444444444444444,N4 O16,de-protonated,0,,C36 H32 O16 N4,36,32,16,,4,,,,
6352,775.212997,775.209582837338,775.2094588447721,2357662.8,nan,114668.0,10.12,-1,0.15994717866713565,0.4976843688210678,0.6473390125492341,0.5575462263123343,34.0,0.72,0.06,N2 S2 O3,de-protonated,0,,C50 H36 O3 S2 N2,50,36,3,2,2,,,,
6352,775.212997,775.209582837338,775.2095917865538,2357662.8,nan,114668.0,10.12,-1,-0.011544253237203674,0.9999758186653582,0.0,0.599985491199215,21.0,1.0512820512820513,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H41 O11 S1 N2 P1,39,41,11,1,2,,,1,
6353,775.250058,775.2466436363351,775.2466287445607,2835363.8,nan,105325.6,12.66,-1,0.019209079872857145,0.49996652485869925,0.6566013193347511,0.5626204426491199,29.0,0.8541666666666666,0.16666666666666666,P1 O8,de-protonated,0,,C48 H41 O8 P1,48,41,8,,,,,1,
6353,775.250058,775.2466436363351,775.2463574184932,2835363.8,nan,105325.6,12.66,-1,0.3691959841729761,0.4877854281799155,0.7071950365255663,0.5755492715181758,15.0,1.263157894736842,0.34210526315789475,S2 O13,de-protonated,0,,C38 H48 O13 S2,38,48,13,2,,,,,
6353,775.250058,775.2466436363351,775.2464903602747,2835363.8,nan,105325.6,12.66,-1,0.1977126788259303,0.9929322109420051,0.0,0.595759326565203,2.0,1.962962962962963,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H53 O21 S1 P1,27,53,21,1,,,,1,
6353,775.250058,775.2466436363351,775.2468254490528,2835363.8,nan,105325.6,12.66,-1,-0.2345223634426806,0.495034910622885,0.7071950365255664,0.5798989609839575,21.0,1.0526315789473684,0.3684210526315789,N4 O14,de-protonated,0,,C38 H40 O14 N4,38,40,14,,4,,,,
6354,775.285946,775.282531441694,775.2827429278774,3756968.5,nan,120556.6,17.55,-1,-0.27278587756275735,0.4932943793923096,0.7017874875868915,0.5766916226701424,14.0,1.3333333333333333,0.3076923076923077,S2 O12,de-protonated,0,,C39 H52 O12 S2,39,52,12,2,,,,,
6354,775.285946,775.282531441694,775.282875869659,3756968.5,nan,120556.6,17.55,-1,-0.44426102493271064,0.4824107645891874,0.766236582456902,0.5959410917362733,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,,1,
6354,775.285946,775.282531441694,775.2822298635407,3756968.5,nan,120556.6,17.55,-1,0.3889914429810965,0.48645884777679865,0.6383343871375615,0.5472090635211038,32.0,0.8461538461538461,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H44 O1 S2 N2,52,44,1,2,2,,,,
6354,775.285946,775.282531441694,775.2823628053224,3756968.5,nan,120556.6,17.55,-1,0.21751606865429848,0.4957259099892857,0.6912167449139268,0.5739222439591422,19.0,1.1951219512195121,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H49 O9 S1 N2 P1,41,49,9,1,2,,,1,
