Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
433,279.08809,279.0874566444336,279.0874117010152,11670832.0,nan,384536.9,87.39,-1,0.1610370676630405,0.9976168375607917,0.9967291153263416,0.9972617486670117,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
435,279.124468,279.123834443804,279.12379721039946,12285249.0,nan,382353.5,92.12,-1,0.13339387371194117,0.9880913088016945,0.9980235844698817,0.9920642190689694,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
437,279.164309,279.1636752240756,279.1635540231538,2332499.5,nan,413199.2,15.49,-1,0.43415739644337353,0.9663765254700083,0.0,0.579825915282005,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
438,280.04697,280.0463313560814,280.04627516382385,1866732.1,nan,378621.0,11.9,-1,0.20065347240503598,0.9927211663436393,0.0,0.5956326998061835,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
439,280.083331,280.0826921555456,280.0826606732082,1995004.9,nan,446314.9,12.89,-1,0.11240373589712324,0.9977100942997481,0.0,0.5986260565798488,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
440,280.091411,280.0907721109833,280.0907665360875,1831168.6,nan,417252.2,11.63,-1,0.01990389015878185,0.999928118993156,0.9967291153263416,0.9986485175264302,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,433,C13 H16 O6 13C1,13,16,6,,,1,,
441,280.127886,280.1272469098188,280.1271520454718,1975057.5,nan,440869.1,12.73,-1,0.33864745450137784,0.9794060954211199,0.9980235844698817,0.9868530910406246,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,435,C14 H20 O5 13C1,14,20,5,,,1,,
444,281.030991,281.03034692907323,281.0302907467246,5419187.0,nan,397098.4,39.25,-1,0.1999156336795693,0.9927744055597102,0.0,0.5956646433358261,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
445,281.067397,281.06675272828926,281.0666762561089,10789060.0,nan,382877.1,80.6,-1,0.2720784312536816,0.49332888240585804,0.8759295984134849,0.6463691688089088,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
449,281.103775,281.1031305276597,281.1030617654932,20302036.0,nan,372757.0,153.84,-1,0.2446155017830961,0.9888238371331475,0.9850667970412308,0.9873210210963808,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
451,281.140198,281.13955332678194,281.13944727487745,9017574.0,nan,389516.4,66.96,-1,0.37722171509297064,0.4872555047010643,0.859523230357577,0.6361625949636694,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
452,282.026243,282.0255934401246,282.02553971891757,1612159.3,nan,393166.1,9.93,-1,0.19048348282976577,0.9934379485403859,0.0,0.5960627691242315,8.0,0.8181818181818182,0.7272727272727273,N1 O8,de-protonated,0,,C11 H9 O8 N1,11,9,8,,1,,,
453,282.0627,282.0620502390593,282.06192522830185,2057360.1,nan,422057.0,13.36,-1,0.443203234079789,0.9649858862827491,0.0,0.5789915317696495,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
455,282.0991,282.09845003830844,282.0983107376862,2611361.0,nan,366244.3,17.63,-1,0.4938016888557968,0.9567200421626684,0.0,0.574032025297601,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
456,282.107138,282.1064879939778,282.10641660056547,2700964.8,nan,373694.2,18.32,-1,0.25307262836192757,0.9884462450739825,0.9850667970412308,0.9870944658608818,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,449,C13 H18 O6 13C1,13,18,6,,,1,,
458,283.010251,283.00959601318806,283.0095553018183,2161221.8,nan,388466.4,14.16,-1,0.14385157320904102,0.9962522727404093,0.0,0.5977513636442455,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
459,283.046606,283.04595081268536,283.04594081120257,8119382.5,nan,382026.7,60.03,-1,0.035335192455022785,0.4998867366088546,0.8843699161556753,0.6536800084275829,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
461,283.074765,283.0741096573847,283.07408411210946,1468771.5,nan,307514.6,8.82,-1,0.09024236656675695,0.998523430308491,0.0,0.5991140581850946,6.0,1.3076923076923077,0.38461538461538464,P1 O5,de-protonated,0,,C13 H17 O5 P1,13,17,5,,,,,1
462,283.083015,283.08235961188484,283.0823263205869,18619496.0,nan,369621.0,140.88,-1,0.11760288383785987,0.9985828753253692,0.9736029655780899,0.9885909114264575,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
466,283.119446,283.11879041096296,283.1187118299712,16673912.0,nan,380408.7,125.9,-1,0.2775549213084887,0.9902339442689019,0.9811071040060771,0.986583208163772,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
467,283.155882,283.15522621001355,283.15509733935545,3233929.0,nan,392996.6,22.42,-1,0.4551239208232873,0.9631126665327994,0.0,0.5778675999196796,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
468,284.041839,284.0411783238415,284.04118978339557,1710369.6,nan,379545.1,10.68,-1,-0.04034469109284911,0.9997047006533885,0.0,0.599822820392033,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
469,284.078298,284.0776371227652,284.07757529277984,2609714.5,nan,366669.7,17.61,-1,0.217651764030798,0.9914411970331194,0.0,0.5948647182198716,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
470,284.08633,284.0856690784676,284.0856811556592,3297846.3,nan,376852.6,22.9,-1,-0.042512496656783076,0.9996721193089737,0.9736029655780899,0.9892444578166202,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,462,C12 H16 O7 13C1,12,16,7,,,1,,
471,284.114589,284.1139279226155,284.1139608021642,1353283.1,nan,420154.2,7.93,-1,-0.11572662097435053,0.9975728713571738,0.0,0.5985437228143042,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
472,284.122778,284.122116877452,284.12206666504346,2971207.0,nan,374270.3,20.39,-1,0.17672829549015084,0.9943488611606223,0.9811071040060771,0.9890521582988041,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,466,C13 H20 O6 13C1,13,20,6,,,1,,
473,285.026011,285.02534489600055,285.0252053662963,1885671.1,nan,437481.0,12.03,-1,0.48953461528790876,0.9574487211402745,0.0,0.5744692326841646,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
474,285.041062,285.04039581299224,285.0404615075812,2005742.1,nan,357704.4,12.95,-1,-0.23047460913828735,0.9904080091592636,0.0,0.5942448054955581,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
476,285.062342,285.0616756956302,285.06159087568057,12058616.0,nan,367242.1,90.36,-1,0.2975495553779719,0.9813800858069055,0.9586278777818807,0.9722792025968956,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
477,285.081004,285.08033759270677,285.0802183203355,6155264.5,nan,371517.0,44.9,-1,0.41838178725057096,0.9687377142650279,0.0,0.5812426285590166,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
480,285.098696,285.098029495133,285.0979763850649,19738632.0,nan,374476.4,149.49,-1,0.18628707499830024,0.9959772168686127,0.995224940490659,0.9956763063174312,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
482,285.126861,285.12619433979927,285.1261196859718,43692052.0,nan,367206.8,333.93,-1,0.26182738910320885,0.9928695620073491,0.9902499534618012,0.99182171858913,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
483,285.135091,285.13442429440965,285.13436189444917,9601049.0,nan,371160.3,71.43,-1,0.21884405677899704,0.994315796293393,0.9726472758347511,0.9856483881099363,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
484,285.171431,285.17076409398965,285.17074740383345,1453098.1,nan,476596.6,8.7,-1,0.058526887322907534,0.9993786594098348,0.0,0.5996271956459008,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
485,286.057511,286.05683920713926,286.05683984787356,1422273.9,nan,320093.8,8.24,-1,-0.002239884561879409,0.999999089657322,0.0,0.5999994537943931,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
486,286.065519,286.0648471629741,286.0649457107529,2245829.5,nan,362377.9,14.41,-1,-0.34449442436948513,0.9786965159771739,0.9586278777818807,0.9706690606990566,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,476,C11 H14 O8 13C1,11,14,8,,,1,,
487,286.093995,286.09332300592513,286.0932253572579,2303954.8,nan,303649.4,14.85,-1,0.34131764956607563,0.9790834877361417,0.0,0.587450092641685,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
488,286.101975,286.1013029619143,286.1013312201372,2919382.3,nan,391894.9,19.46,-1,-0.09876998037273499,0.9982314414495286,0.995224940490659,0.9970288410659808,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,480,C12 H18 O7 13C1,12,18,7,,,1,,
489,286.130176,286.12950380638205,286.1294745210441,7237091.5,nan,365206.5,51.84,-1,0.10234995196607106,0.9981010373035581,0.9902499534618012,0.9949606037668555,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,482,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
489,286.130176,286.12950380638205,286.12961086664217,7237091.5,nan,365206.5,51.84,-1,-0.37416700702886857,0.9749169527239255,0.0,0.5849501716343553,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
490,286.138424,286.1377517608932,286.13771672952146,1824743.1,nan,464016.3,11.25,-1,0.12242836120333483,0.9972840143981344,0.9726472758347511,0.987429318972781,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,483,C13 H22 O6 13C1,13,22,6,,,1,,
492,287.041617,287.0409397796623,287.0408554307743,3688326.3,nan,375019.9,25.23,-1,0.29385673308136007,0.9844536940859971,0.0,0.5906722164515983,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
493,287.05685,287.0561726956503,287.0561115720592,3473293.0,nan,383903.2,23.61,-1,0.21293255435765204,0.9918068156806812,0.0,0.5950840894084087,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
494,287.068163,287.0674856332576,287.06734496135147,1403794.3,nan,306369.5,8.09,-1,0.490031027934602,0.957364246456653,0.0,0.5744185478739917,10.0,0.8571428571428571,0.35714285714285715,N2 O5,de-protonated,0,,C14 H12 O5 N2,14,12,5,,2,,,
497,287.077977,287.07729957913205,287.07724094015856,9272215.0,nan,390436.1,67.1,-1,0.20426200730111824,0.4962290034893189,0.8843699161556753,0.6514853685558615,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
498,287.093244,287.0925664949325,287.09249708144347,2648989.8,nan,430513.6,17.43,-1,0.24178092334424806,0.9894489272195726,0.0,0.5936693563317436,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
499,287.096633,287.09595547624167,287.0958683848135,6897567.5,nan,377385.4,49.29,-1,0.30335312258688774,0.9834411564633337,0.0,0.5900646938780002,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
501,287.114352,287.113674378519,287.1136264495429,10589096.0,nan,368625.4,76.98,-1,0.16693382589618946,0.49747817466751665,0.8759295984134849,0.648858744165904,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
503,287.150793,287.15011517754203,287.15001195892717,5185464.5,nan,375496.9,36.45,-1,0.3594588562388509,0.9768275949688214,0.0,0.5860965569812928,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
504,288.052146,288.05146320645895,288.0513605442522,1307477.9,nan,516175.6,7.37,-1,0.35640243657609777,0.9772154771460554,0.0,0.5863292862876333,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,
509,289.036179,289.0354907793846,289.0353761271529,4715288.5,nan,385542.8,32.92,-1,0.3966719687026286,0.9718530141447583,0.0,0.583111808486855,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
511,289.057254,289.05656566315315,289.0565054952523,2814242.3,nan,396888.9,18.66,-1,0.20815273043764534,0.9921690938674126,0.0,0.5953014563204475,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
512,289.072557,289.0718685787551,289.0717616365372,4964137.5,nan,379911.3,34.79,-1,0.3699504139648597,0.9754721511741117,0.0,0.5852832907044669,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
514,289.093611,289.0929224626394,289.0928910046366,4878131.0,nan,366384.6,34.14,-1,0.10881624483944659,0.997853777053171,0.0,0.5987122662319025,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
515,289.108952,289.1082633780317,289.10814714592146,3682106.0,nan,403996.0,25.17,-1,0.4020367859079602,0.9710976976516961,0.0,0.5826586185910176,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
518,289.130013,289.1293242618775,289.1292765140209,3935043.5,nan,380024.6,27.07,-1,0.1651436243414836,0.9950636796973449,0.0,0.5970382078184069,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
520,289.98756,289.9868665323904,289.9868667614097,1391051.8,nan,383820.2,7.99,-1,-0.0007897574637670778,0.999999886827403,0.0,0.5999999320964418,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
521,290.067769,290.067075090027,290.0670106087302,1936624.4,nan,418497.0,12.08,-1,0.22229793275097426,0.9910735439162469,0.0,0.5946441263497482,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
522,290.088907,290.0882129734481,290.0881399768296,1683962.1,nan,357042.6,10.18,-1,0.25163599756526517,0.9885762983668636,0.0,0.5931457790201181,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
523,290.104196,290.1035018891272,290.1033961181145,1396993.0,nan,333783.0,8.03,-1,0.3645976368615509,0.9761683335142929,0.0,0.5857010001085757,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,
524,290.125288,290.124593772802,290.1245254862139,6373642.5,nan,376756.3,45.35,-1,0.23536992598111028,0.9899982771118325,0.0,0.5939989662670995,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
525,291.015417,291.01471786362083,291.0146406822466,3670177.0,nan,356590.4,25.08,-1,0.2652147468277905,0.9873182062464281,0.0,0.5923909237478568,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
527,291.037203,291.0365037434681,291.03663943027146,2593451.0,nan,404405.2,17.0,-1,-0.46621897385534705,0.961327910383874,0.0,0.5767967462303244,4.0,1.4545454545454546,0.45454545454545453,S2 O5,de-protonated,0,,C11 H16 O5 S2,11,16,5,2,,,,
529,291.051796,291.05109666298574,291.0510261916309,6994609.5,nan,377906.1,50.01,-1,0.24212714778482133,0.9898005324973436,0.9704403867900033,0.9820564742144076,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
534,291.088199,291.08749946221826,291.0874117010152,11172546.0,nan,372954.0,81.34,-1,0.301494326269388,0.9918136724044249,0.9994030670037046,0.9948494302441367,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
536,291.11804,291.1173402976412,291.11727253496235,2320080.0,nan,570649.3,14.95,-1,0.23276763432390163,0.9902171367739568,0.0,0.5941302820643741,7.0,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,,C15 H20 O2 S1 N2,15,20,2,1,2,,,
538,291.124583,291.1238832615556,291.12379721039946,5861075.0,nan,372258.8,41.51,-1,0.2955826935342254,0.9842719839893571,0.0,0.5905631903936143,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
542,292.04705,292.04634517402604,292.04627516382385,1415799.4,nan,509807.1,8.17,-1,0.23972297593762712,0.9896268454022221,0.0,0.5937761072413332,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,
543,292.055154,292.05444912933143,292.0543810267032,1351291.0,nan,323610.2,7.68,-1,0.23318475139538936,0.9901822166229696,0.9704403867900033,0.982285484689783,9.0,0.9230769230769231,0.5384615384615384,13C1 O7,de-protonated,1,529,C13 H12 O7 13C1,13,12,7,,,1,,
544,292.083466,292.0827609731869,292.0826606732082,2899592.0,nan,426051.0,19.29,-1,0.34339586778240666,0.9788307223870403,0.0,0.5872984334322241,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
545,292.091469,292.09076392904933,292.0907665360875,1816971.6,nan,357778.8,11.18,-1,-0.008925438389715656,0.9999855452760396,0.9994030670037046,0.9997525539671056,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,534,C14 H16 O6 13C1,14,16,6,,,1,,
548,292.213763,292.2130572545814,292.2129465694605,4271811.5,nan,349871.9,29.58,-1,0.37878239888697074,0.9743024003403603,0.0,0.5845814402042162,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
551,293.030997,293.030286747426,293.0302907467246,6861367.0,nan,359918.9,49.0,-1,-0.013648072316224703,0.9999662021465071,0.0,0.5999797212879042,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
554,293.066406,293.06569555214054,293.06564468493116,1493575.3,nan,772210.7,8.75,-1,0.17356933609945446,0.9945485332920588,0.0,0.5967291199752353,4.0,1.875,0.75,N4 P1 O6,de-protonated,0,,C8 H15 O6 N4 P1,8,15,6,,4,,,1
555,293.06739,293.06667954671366,293.0666762561089,12932680.0,nan,360509.3,94.53,-1,0.01122817781357638,0.9853697044371336,0.9893044204234781,0.9869435908316713,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
558,293.102811,293.1021003513621,293.10203019431543,2061911.9,nan,845380.8,13.01,-1,0.23936049369516113,0.9896580292757557,0.0,0.5937948175654534,3.0,2.111111111111111,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H19 O5 N4 P1,9,19,5,,4,,,1
559,293.103794,293.1030833459407,293.1030617654932,23592536.0,nan,354555.4,174.48,-1,0.0736275063366046,0.9958446313350648,0.9908462783741554,0.9938452901507011,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
562,293.14014,293.1394291454876,293.13944727487745,6498921.0,nan,343902.3,46.28,-1,-0.0618456165218178,0.9980195874049974,0.951524231878458,0.9794214451943817,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
564,293.176525,293.17581394481954,293.1758327842618,36699768.0,nan,356932.1,272.77,-1,-0.06425987459161417,0.9982084793732142,0.999395642577774,0.998683344655038,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
565,293.179905,293.17919392617836,293.1792040876318,9166459.0,nan,350794.8,66.29,-1,-0.03465952999289289,0.4998910262641281,0.8676488643339467,0.6469941614920556,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
567,294.062743,294.062027057208,294.06192522830185,2570252.0,nan,328512.8,16.37,-1,0.3462838859146901,0.9784770262343292,0.0,0.5870862157405975,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
568,294.070866,294.0701500124086,294.0700310911812,1791247.6,nan,405857.4,10.68,-1,0.4043976428193791,0.9707622842072324,0.9893044204234781,0.9781791386937306,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,555,C13 H14 O7 13C1,13,14,7,,,1,,
569,294.099066,294.0983498568818,294.0983107376862,2421788.5,nan,438964.0,15.28,-1,0.13301400986420336,0.9967948255350809,0.0,0.5980768953210486,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
570,294.107192,294.1064758120658,294.10641660056547,4151328.0,nan,364000.1,27.91,-1,0.20132678853873173,0.9926724141463301,0.9908462783741554,0.9919419598374601,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,559,C14 H18 O6 13C1,14,18,6,,,1,,
571,294.143558,294.1428416115024,294.1428021099498,1593648.6,nan,307811.0,9.24,-1,0.13429379299750024,0.9967329535368066,0.951524231878458,0.9786494648734672,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,562,C15 H22 O5 13C1,15,22,5,,,1,,
572,294.179941,294.1792244108453,294.1791876193341,6766657.0,nan,350858.7,46.99,-1,0.1250649697697514,0.9971659398927682,0.999395642577774,0.9980578209667705,5.0,1.625,0.25,13C1 O4,de-protonated,1,564,C16 H26 O4 13C1,16,26,4,,,1,,
575,295.010298,295.0095768313147,295.0095553018183,2601913.8,nan,362914.5,16.59,-1,0.07297897985589699,0.999034083523729,0.0,0.5994204501142374,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
