Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
314,248.05692,248.0564720164487,248.0564459246805,2127030.8,nan,446489.6,14.3,-1,0.10518480222635719,0.9979944940110907,0.0,0.5987966964066544,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,,
315,249.004545,249.00409313122194,249.0040759981969,2499446.0,nan,419325.7,17.23,-1,0.0688062031551166,0.9991413375088094,0.0,0.5994848025052856,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,,
316,249.040911,249.0404589821227,249.04046150758123,6197639.0,nan,423276.2,46.35,-1,-0.010140755946525363,0.9999813409109157,0.0,0.5999888045465495,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
319,249.077323,249.07687083283489,249.0768470169655,5028248.5,nan,434247.4,37.14,-1,0.0956165523552175,0.9983424760465542,0.0,0.5990054856279325,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
320,249.088491,249.0880387870465,249.0880804062578,1513117.6,nan,438922.8,9.47,-1,-0.16708632243068972,0.9949471535568244,0.0,0.5969682921340946,7.0,1.1666666666666667,0.3333333333333333,N2 O4,de-protonated,0,,C12 H14 O4 N2,12,14,4,,2,,,,
324,249.113663,249.11321068384225,249.11323252634983,3600297.5,nan,399779.5,25.9,-1,-0.08768104109575771,0.9986060013761945,0.0,0.5991636008257166,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
326,249.15005,249.14959753465692,249.1496180357341,3470266.8,nan,443945.8,24.88,-1,-0.08228420075254923,0.9987722215871123,0.0,0.5992633329522674,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
327,250.036208,250.0357519014425,250.03571047977422,2617182.5,nan,460709.1,18.16,-1,0.1656630094632794,0.9950326582791851,0.0,0.597019594967511,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
328,250.072564,250.07210775238428,250.0720959891585,2179695.8,nan,410650.4,14.71,-1,0.04703933775143726,0.9995985892064003,0.0,0.5997591535238401,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
330,250.093742,250.09328566555527,250.09322535725792,1222777.8,nan,539942.4,7.18,-1,0.2411432667305162,0.9895042144929337,0.0,0.5937025286957602,2.0,1.8888888888888888,0.7777777777777778,N1 O7,de-protonated,0,,C9 H17 O7 N1,9,17,7,,1,,,,
332,250.145439,250.14498245359954,250.1448670079271,1620114.3,nan,446229.7,10.31,-1,0.46151525640294433,0.962089396758006,0.0,0.5772536380548036,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
334,251.020204,251.01974386709603,251.01972606267492,5536050.0,nan,436692.8,41.13,-1,0.07092837437402437,0.9990875782368965,0.0,0.5994525469421379,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
337,251.056611,251.0561507178287,251.05611157205922,7331139.0,nan,418127.3,54.81,-1,0.1559243837259231,0.9955982606971738,0.0,0.5973589564183043,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
338,251.060045,251.0595847037494,251.0594828754292,1704260.9,nan,438463.9,10.87,-1,0.4055943995063246,0.9705915521219337,0.0,0.5823549312731602,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
339,251.067834,251.0673736718148,251.0673449613515,2422600.5,nan,456977.2,16.48,-1,0.1143536341457459,0.9976300529997253,0.0,0.5985780317998352,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
342,251.09295,251.09248956884016,251.0924970814435,7611732.5,nan,419024.5,57.0,-1,-0.02991966474362269,0.9996203340252502,0.9765038750301793,0.9903737504272219,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
344,251.114104,251.11364348210955,251.11362644954292,1343838.6,nan,473731.8,8.06,-1,0.06782812574765572,0.9991655655931342,0.0,0.5994993393558805,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
345,251.129361,251.12890041955643,251.12888259082783,4439398.0,nan,426732.6,32.23,-1,0.07099433732179446,0.9990858811308742,0.0,0.5994515286785245,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
346,252.051826,252.05136163748472,252.05136054425222,3600157.5,nan,424332.1,25.67,-1,0.004337340199018742,0.9999965864987854,0.0,0.5999979518992712,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
347,252.088189,252.08772448839778,252.0877460536365,2015534.9,nan,451263.9,13.3,-1,-0.08554655689860549,0.998673001035747,0.0,0.5992038006214482,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
348,252.096302,252.09583745513478,252.09585191651578,1317682.8,nan,475878.2,7.85,-1,-0.057364613060564666,0.9994030852445009,0.9765038750301793,0.9902434011587723,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,342,C12 H16 O5 13C1,12,16,5,,,1,,,
349,252.979122,252.97865383560605,252.97873062959468,1361752.8,nan,345266.6,8.19,-1,-0.3035590716848156,0.9834188524487526,0.0,0.5900513114692515,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
350,253.035831,253.0353626031013,253.03537612715292,5882100.0,nan,393581.3,43.49,-1,-0.05344727609688695,0.9994818059372325,0.0,0.5996890835623394,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
352,253.072279,253.07181045366588,253.07176163653722,8844549.0,nan,418813.3,66.62,-1,0.19289836346018635,0.9937811532373573,0.9882140548245595,0.9915543138722382,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
355,253.108616,253.10814730468556,253.10814714592152,7639319.0,nan,405000.6,57.21,-1,0.0006272577163189022,0.499999964304305,0.8759295984134849,0.6503718179479769,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
356,253.144952,253.1444831557093,253.14453265530582,7234856.0,nan,416301.1,54.05,-1,-0.19553887257571304,0.49654311924256334,0.8676488643339467,0.6449854172791167,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
357,254.031083,254.03061052260563,254.0306250993459,1489617.0,nan,460572.8,9.19,-1,-0.0573818226776989,0.9994027271440654,0.0,0.5996416362864392,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
358,254.067489,254.0670163733424,254.06701060873021,3762914.5,nan,412152.8,26.94,-1,0.022689337625317937,0.9999065934826569,0.0,0.599943956089594,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
359,254.075544,254.0750713403172,254.07511647160948,1291494.4,nan,425508.2,7.64,-1,-0.17762972184975898,0.9942912306404005,0.9882140548245595,0.9918603603140641,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,352,C11 H14 O6 13C1,11,14,6,,,1,,,
360,254.103824,254.10335122437027,254.10339611811452,1805555.9,nan,447263.7,11.65,-1,-0.17667510521893026,0.9943522526954304,0.0,0.5966113516172582,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
361,255.015167,255.01469048789832,255.0146406822466,2187178.0,nan,426752.7,14.63,-1,0.1953050678966511,0.993102704972825,0.0,0.595861622983695,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
362,255.033764,255.03328741165132,255.0332681269015,1571507.0,nan,445935.8,9.82,-1,0.07561660466069495,0.9989630378538356,0.0,0.5993778227123013,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
363,255.051463,255.0509863390861,255.05102619163094,7473339.5,nan,403654.5,55.9,-1,-0.15625322283732726,0.9955797160265002,0.0,0.5973478296159,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
365,255.087921,255.08744418960967,255.0874117010152,13228237.0,nan,408008.4,100.84,-1,0.12736259402153763,0.9941401277749504,0.9609307821346695,0.9808563895188381,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
366,255.124278,255.12380104054733,255.1237972103995,6176990.5,nan,423820.8,45.78,-1,0.015012899183705472,0.9999591046354289,0.0,0.5999754627812574,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
367,255.160656,255.16017889139889,255.16018271978382,1523952.0,nan,410995.5,9.45,-1,-0.015003849318125503,0.9999591539235035,0.0,0.5999754923541021,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
368,255.233429,255.23295159303234,255.23295373855242,1917715.1,nan,514898.8,12.52,-1,-0.008406124889924387,0.9999871783853502,0.0,0.5999923070312101,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
369,256.046756,256.04627525842227,256.04627516382385,1695387.3,nan,492418.3,10.79,-1,0.0003694582930515142,0.999999975232358,0.0,0.5999999851394148,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
371,256.083143,256.08266210923694,256.0826606732082,2329772.8,nan,459435.4,15.74,-1,0.005607676638130399,0.9999942941741246,0.0,0.5999965765044747,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
372,256.091191,256.09071007624044,256.0907665360875,2420912.5,nan,448431.3,16.45,-1,-0.22046810899975908,0.9912192491658686,0.9609307821346695,0.979103862353389,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,365,C11 H16 O6 13C1,11,16,6,,,1,,,
373,257.030831,257.03034622375185,257.0302907467246,3267702.8,nan,421628.8,23.06,-1,0.2158384800215278,0.9915826125027345,0.0,0.5949495675016406,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
375,257.046049,257.04556416135864,257.0455468880095,1769086.0,nan,414590.0,11.36,-1,0.06719956586393183,0.9991809529538141,0.0,0.5995085717722884,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
376,257.049454,257.0489691473983,257.04891819137947,3083903.5,nan,445449.4,21.62,-1,0.19823471411277477,0.9928949715457417,0.0,0.595736982927445,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
377,257.067123,257.066638074956,257.0666762561089,11385992.0,nan,391393.9,86.44,-1,-0.14852626347488618,0.9950190624876759,0.9917791640347079,0.9937231031064887,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
380,257.103579,257.1030939254878,257.1030617654932,14961818.0,nan,409546.4,114.36,-1,0.12508600413067733,0.9957354150741178,0.9945326463081168,0.9952543075677174,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
382,257.139898,257.1394127765813,257.13944727487745,7979179.5,nan,385748.8,59.84,-1,-0.13416181963020363,0.994185715831904,0.9390390440267862,0.9721270471098569,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
383,257.176317,257.17583162726476,257.1758327842618,10781885.0,nan,403489.2,81.73,-1,-0.004498855966412986,0.9944359757257726,0.98251806411943,0.9896688110832356,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
384,258.06248,258.0619909940299,258.06192522830185,1660778.3,nan,446748.0,10.42,-1,0.2548447547244029,0.9882848243901613,0.0,0.5929708946340968,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
385,258.070567,258.07007796087345,258.0700310911812,1483118.1,nan,407436.4,9.04,-1,0.18161617626478135,0.9940328918439586,0.9917791640347079,0.9931314007202583,5.0,1.4,0.7,13C1 O7,de-protonated,1,377,C10 H14 O7 13C1,10,14,7,,,1,,,
386,258.098798,258.0983088451274,258.0983107376862,1495419.9,nan,487340.5,9.14,-1,-0.007332704989906934,0.9999902438125671,0.0,0.5999941462875402,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
387,258.10686,258.1063708120735,258.10641660056547,1852287.8,nan,473410.8,11.9,-1,-0.17740160259729906,0.9943058422897258,0.9945326463081168,0.9943965638970822,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,380,C11 H18 O6 13C1,11,18,6,,,1,,,
388,258.135181,258.1346916959585,258.1346962470705,1492237.5,nan,330559.9,9.11,-1,-0.017630764346790718,0.9999435993820807,0.0,0.5999661596292484,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
389,258.143347,258.1428576624782,258.14280210994974,1811601.5,nan,425216.5,11.58,-1,0.21520076489167436,0.9916320705648525,0.9390390440267862,0.9705948599496259,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,382,C12 H22 O5 13C1,12,22,5,,,1,,,
390,258.179613,258.179123513789,258.1791876193341,1900195.0,nan,441317.8,12.27,-1,-0.24829865505896614,0.9888756239126865,0.98251806411943,0.9863325999953839,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,383,C13 H26 O4 13C1,13,26,4,,,1,,,
391,259.025344,259.02485104632376,259.0248114431032,2901565.5,nan,414901.7,20.02,-1,0.15289354072508204,0.9957673595948926,0.0,0.5974604157569355,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
392,259.046447,259.04595395980226,259.04594081120257,4012103.8,nan,414285.7,28.61,-1,0.05075779087882526,0.9995326333217555,0.0,0.5997195799930533,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
393,259.061741,259.0612478970974,259.0611969524875,1829711.3,nan,405221.1,11.72,-1,0.1966508706741605,0.993007656339098,0.0,0.5958045938034588,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
395,259.082811,259.08231781071123,259.0823263205869,10238041.0,nan,401567.2,76.8,-1,-0.03284622224437369,0.9989582403152768,0.9907444070957879,0.9956727070274812,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
396,259.101449,259.1009557342961,259.1009537652418,3658338.5,nan,411438.0,25.87,-1,0.007599564167640556,0.999989520780786,0.0,0.5999937124684716,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
398,259.119237,259.118743661366,259.1187118299712,15554667.0,nan,398932.1,117.95,-1,0.12284483282096001,0.9980904285715133,0.9761039172927325,0.9892958240600009,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
400,259.155522,259.1550285125989,259.15509733935545,6496381.0,nan,403060.2,47.84,-1,-0.26558133431729286,0.9872833477496725,0.0,0.5923700086498035,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
402,260.020623,260.0201259657174,260.0200604152962,1410593.6,nan,356350.2,8.47,-1,0.25209755390802535,0.9885345941026822,0.0,0.5931207564616093,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,,
403,260.056935,260.05643781683955,260.0564459246805,1504819.3,nan,418980.5,9.2,-1,-0.031177234995318395,0.9998236438037885,0.0,0.5998941862822731,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
405,260.086205,260.08570769683365,260.0856811556592,1347137.5,nan,424700.7,7.98,-1,0.10204781111214299,0.9981122217980347,0.9907444070957879,0.995165095917136,4.0,1.6,0.7,13C1 O7,de-protonated,1,395,C10 H16 O7 13C1,10,16,7,,,1,,,
406,260.122544,260.1220465478451,260.12206666504346,2522195.3,nan,378592.2,17.08,-1,-0.07733753081461837,0.9989153270937996,0.9761039172927325,0.9897907631733727,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,398,C11 H20 O6 13C1,11,20,6,,,1,,,
407,261.004559,261.00405793161684,261.00407599819687,2244353.0,nan,399124.3,14.92,-1,-0.06921953213448374,0.9991309947967792,0.0,0.5994785968780675,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
409,261.041031,261.040529782083,261.0404615075812,5080083.0,nan,392587.5,36.87,-1,0.26154758315856025,0.9876643305471766,0.0,0.592598598328306,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
410,261.044385,261.04388376833174,261.0438328109512,1762324.5,nan,479716.0,11.19,-1,0.195206222659594,0.9931096606410091,0.0,0.5958657963846055,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
411,261.052109,261.05160773666364,261.05169489687347,1379736.3,nan,287037.1,8.23,-1,-0.33388103403982594,0.979975926294252,0.0,0.5879855557765512,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,,
413,261.06213,261.06162869557795,261.06159087568057,3404317.3,nan,401824.0,23.9,-1,0.14486963501375813,0.9961991397324812,0.0,0.5977194838394887,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
414,261.077283,261.0767816334512,261.0768470169655,3642404.5,nan,393876.4,25.74,-1,-0.2504378117071674,0.9886842127870025,0.0,0.5932105276722015,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
415,261.098449,261.09794754667143,261.0979763850649,6052911.0,nan,399315.0,44.4,-1,-0.11045046714246669,0.9977889000989766,0.0,0.5986733400593859,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
416,261.113764,261.1132624838805,261.1132325263498,3642422.3,nan,367169.0,25.74,-1,0.11473003639611005,0.9976144443153556,0.0,0.5985686665892134,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
418,261.134953,261.1344513970064,261.13436189444917,4350016.5,nan,373579.0,31.22,-1,0.34274523110240557,0.9789100146818697,0.0,0.5873460088091218,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
419,262.036179,262.03567370201375,262.0357104797742,3059192.8,nan,418146.9,21.23,-1,-0.1403540012736465,0.996431978322423,0.0,0.5978591869934538,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
420,262.072621,262.07211555260295,262.07209598915847,1849354.5,nan,436628.2,11.86,-1,0.07464909382410105,0.9989893905265536,0.0,0.5993936343159321,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
421,263.02026,263.01975066731876,263.0197260626749,5746650.0,nan,408015.1,42.02,-1,0.0935467624763344,0.9984134031099428,0.0,0.5990480418659656,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
425,263.056647,263.0561375181334,263.0561115720592,7605228.0,nan,390498.8,56.41,-1,0.09863323104825406,0.9989608300682413,0.973845097368752,0.9889145369884456,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
428,263.092992,263.0924823691203,263.09249708144347,5911549.5,nan,398994.6,43.3,-1,-0.055920724890245264,0.9994327477766424,0.0,0.5996596486659854,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
429,263.096445,263.09593535496316,263.0958683848135,1523967.3,nan,375312.2,9.34,-1,0.2545465653164189,0.9883120630472829,0.0,0.5929872378283697,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
431,263.114033,263.113523282853,263.1136264495429,1277319.9,nan,391865.4,7.43,-1,-0.39209938031207237,0.9724892377339382,0.0,0.5834935426403629,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
432,263.129398,263.12888821985706,263.1288825908278,4252687.5,nan,390997.8,30.46,-1,0.021392669649432598,0.9999169641250661,0.0,0.5999501784750396,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
434,263.150568,263.1500581330609,263.15001195892717,1269273.8,nan,567399.8,7.37,-1,0.17546696420515154,0.9944290147151389,0.0,0.5966574088290834,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
435,264.015468,264.0149545870035,264.01497503486786,1979329.5,nan,413864.7,12.74,-1,-0.07744963843613278,0.9989121818673586,0.0,0.5993473091204151,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,,
436,264.051836,264.05132243789603,264.0513605442522,2900435.3,nan,419011.6,19.81,-1,-0.14431418220719566,0.9962281751096008,0.0,0.5977369050657605,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
437,264.059991,264.0594774044609,264.0594664071314,1344471.3,nan,416414.0,7.87,-1,0.041647169927450045,0.9996853291746878,0.973845097368752,0.9893492364523134,8.0,1.0,0.5,13C1 O6,de-protonated,1,425,C12 H12 O6 13C1,12,12,6,,,1,,,
438,264.072997,264.0724833511367,264.0724899123516,1530077.6,nan,427827.3,9.3,-1,-0.024846264337916046,0.9998879913127161,0.0,0.5999327947876296,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
439,264.088315,264.08780128833354,264.08774605363647,1816037.1,nan,495818.2,11.49,-1,0.20915282097534027,0.9920939633188909,0.0,0.5952563779913345,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
440,264.109363,264.1088492020375,264.1088754217359,1340399.5,nan,437144.2,7.84,-1,-0.09927609718584045,0.998213286370917,0.0,0.5989279718225502,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
442,264.99948,264.99896255259137,264.9989906177686,2290852.3,nan,403287.1,15.13,-1,-0.10590673252461964,0.9979668982703983,0.0,0.5987801389622389,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
443,265.035918,265.03540040319695,265.0353761271529,8433590.0,nan,380458.3,62.25,-1,0.09159548579830341,0.49923942604267596,0.8843699161556753,0.6532916220878757,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
