Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2941,435.106777,435.10617598922863,435.1060391456701,11103874.0,nan,220640.9,61.14,-1,0.31450622661816724,0.4911061288646662,0.766236582456902,0.6011583103015605,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
2941,435.106777,435.10617598922863,435.1061720874517,11103874.0,nan,220640.9,61.14,-1,0.008967413472472808,0.9839141705628511,0.9807568880615442,0.9826512575623283,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
2943,435.130196,435.12959494322905,435.129670437214,24104586.0,nan,239515.2,135.26,-1,-0.17349767219311535,0.9896066322188544,0.9910087664791581,0.9901674859229759,10.0,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,,C21 H24 O10,21,24,10,,,,,,
2943,435.130196,435.12959494322905,435.12950824596174,24104586.0,nan,239515.2,135.26,-1,0.19924474360765174,0.6638873301510587,0.9291606653539397,0.7699966642322111,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
2944,435.143284,435.1426829175216,435.14255759683596,10901136.0,nan,223000.3,59.98,-1,0.2879991475265643,0.9921168909011457,0.9678860558520213,0.982424556881496,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
2946,435.16662,435.1660188716851,435.1660559465983,16826008.0,nan,236472.7,93.76,-1,-0.08519716259204901,0.49934190569653725,0.8066430772742825,0.6222623743276354,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
2946,435.16662,435.1660188716851,435.1658937553461,16826008.0,nan,236472.7,93.76,-1,0.28751412002182947,0.3283708628655742,0.7844624371338464,0.5108074925728832,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
2947,435.17975,435.17914884589516,435.1789431062203,8803997.0,nan,235406.9,48.02,-1,0.4727702893888346,0.9702106307529095,0.9544923071249012,0.9639233013017061,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1,
2948,435.195063,435.19446181581736,435.19439595199736,2829987.3,nan,260543.3,13.96,-1,0.15134344699885025,0.9958525714984399,0.0,0.5975115428990639,0.0,2.4615384615384617,0.9230769230769231,N4 O12,de-protonated,0,,C13 H32 O12 N4,13,32,12,,4,,,,
2949,435.203033,435.20243180016274,435.2024414559826,3885734.3,nan,274470.8,19.98,-1,-0.022186961556587892,0.9999106838294127,0.0,0.5999464102976476,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,,
2949,435.203033,435.20243180016274,435.20227926473035,3885734.3,nan,274470.8,19.98,-1,0.3504931836510466,0.9779564403341584,0.0,0.586773864200495,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1,
2950,435.21598,435.21537877473224,435.2153286156046,3818155.3,nan,235019.8,19.6,-1,0.11525128902121055,0.9975927446687436,0.0,0.5985556468012462,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
2954,436.08916,436.0885570596336,436.0885339000227,3148792.3,nan,229725.8,15.78,-1,0.05310758967150444,0.9994883701345211,0.0,0.5996930220807126,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
2955,436.097199,436.0965960438434,436.096639762902,3509243.3,nan,242983.8,17.84,-1,-0.10025084942392133,0.9981780602104731,0.988420933488911,0.9942752095218482,11.0,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,2940,C19 H20 O11 13C1,19,20,11,,,1,,,
2955,436.097199,436.0965960438434,436.0964172127557,3509243.3,nan,242983.8,17.84,-1,0.4100723617045049,0.9699485097100711,0.0,0.5819691058260427,14.0,1.0,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H24 O1 S2 N1 P1,24,24,1,2,1,,,1,
2955,436.097199,436.0965960438434,436.09647757164976,3509243.3,nan,242983.8,17.84,-1,0.271665101085323,0.6577986675556232,0.9285446514439538,0.7660970611109554,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2940,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
2956,436.102241,436.10163803393993,436.1014210596447,1642749.3,nan,170691.1,7.19,-1,0.49753173179031585,0.9560783502100562,0.0,0.5736470101260337,6.0,1.5,0.6875,N1 P1 O11,de-protonated,0,,C16 H24 O11 N1 P1,16,24,11,,1,,,1,
2957,436.110315,436.10971201808104,436.10952692252397,2363904.3,nan,228108.3,11.31,-1,0.42442447514927434,0.9678429321254337,0.9807568880615442,0.9730085144998779,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,2941,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
2957,436.110315,436.10971201808104,436.1096632681221,2363904.3,nan,228108.3,11.31,-1,0.11178371640727233,0.9977352583367032,0.0,0.5986411550020219,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,,
2958,436.125405,436.1248019884412,436.12491940940697,3646470.0,nan,251147.5,18.62,-1,-0.2692370018884379,0.9869331675439578,0.0,0.5921599005263747,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
2959,436.133501,436.1328979725391,436.13302527228626,5191689.0,nan,251351.9,27.43,-1,-0.2918828425230614,0.9846602427141745,0.9910087664791581,0.987199652220168,10.0,1.2,0.5,13C1 O10,de-protonated,1,2943,C20 H24 O10 13C1,20,24,10,,,1,,,
2959,436.133501,436.1328979725391,436.1328630810341,5191689.0,nan,251351.9,27.43,-1,0.08000200854302716,0.6658928961185865,0.9291606653539397,0.7712000038127278,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2943,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1,
2960,436.146486,436.14588294703395,436.14591243190824,2658830.0,nan,228510.7,12.99,-1,-0.06760323425997476,0.9991710874449,0.9678860558520213,0.9866570748077486,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,2944,C17 H29 O10 13C1 P1,17,29,10,,,1,,1,
2960,436.146486,436.14588294703395,436.14604877750634,2658830.0,nan,228510.7,12.99,-1,-0.380217756983219,0.9741098222814749,0.0,0.5844658933688849,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,,
2961,436.16174,436.1611369170721,436.16130491879125,2349587.8,nan,254282.6,11.22,-1,-0.38518253969683286,0.9734383920281914,0.0,0.5840630352169148,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,,
2962,436.174974,436.1743708910779,436.17419207841334,19382296.0,nan,237699.1,108.33,-1,0.40995700297126997,0.9737062948712718,0.9729008066874301,0.9733840995977351,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1,
2963,436.183046,436.1824428752229,436.1822979412925,2440220.0,nan,258420.2,11.74,-1,0.3322783410553384,0.980165789051133,0.9544923071249012,0.9698963962806403,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,2947,C18 H33 O9 13C1 P1,18,33,9,,,1,,1,
2963,436.183046,436.1824428752229,436.1824342868907,2440220.0,nan,258420.2,11.74,-1,0.019689770782218195,0.9999296571639947,0.0,0.5999577942983968,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,,
2965,436.96496,436.9643553393888,436.964262334696,3102022.0,nan,252428.9,15.51,-1,0.21284279020389202,0.9918136937392971,0.0,0.5950882162435782,13.0,0.5882352941176471,0.5882352941176471,S2 O10,de-protonated,0,,C17 H10 O10 S2,17,10,10,2,,,,,
2966,437.036744,437.0361391983908,437.0361639735391,3523937.5,nan,272869.6,17.92,-1,-0.05668901187716332,0.9994170584821269,0.0,0.5996502350892762,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,,
2966,437.036744,437.0361391983908,437.0360017822869,3523937.5,nan,272869.6,17.92,-1,0.3144274231919456,0.9822210907869299,0.0,0.5893326544721579,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1,
2967,437.062539,437.0619341477243,437.0618053510015,2633579.3,nan,257009.2,12.84,-1,0.29468766476478914,0.9843663417744845,0.0,0.5906198050646907,15.0,0.8260869565217391,0.21739130434782608,S1 P1 O5,de-protonated,0,,C23 H19 O5 S1 P1,23,19,5,1,,,,1,
2967,437.062539,437.0619341477243,437.06200205549374,2633579.3,nan,257009.2,12.84,-1,-0.15537330888791462,0.9956292513839043,0.0,0.5973775508303426,7.0,1.3846153846153846,0.8461538461538461,N4 S1 O11,de-protonated,0,,C13 H18 O11 S1 N4,13,18,11,1,4,,,,
2968,437.073055,437.0724501270688,437.0725494829234,13984111.0,nan,239230.7,77.55,-1,-0.22732119583617447,0.994814127547758,0.9939811051661724,0.9944809185951238,11.0,0.9473684210526315,0.631578947368421,O12,de-protonated,0,,C19 H18 O12,19,18,12,,,,,,
2968,437.073055,437.0724501270688,437.0723872916712,13984111.0,nan,239230.7,77.55,-1,0.143764281251766,0.6602130120688389,0.9279178299238089,0.7672949392108268,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1,
2970,437.101429,437.1008240713366,437.1006927838303,4428154.0,nan,249313.1,23.07,-1,0.3003598677825455,0.9837636697558885,0.0,0.5902582018535331,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1,
2971,437.109516,437.1089110554521,437.1089349923077,28578174.0,nan,236484.5,160.76,-1,-0.05476176230192091,0.9947633548599987,0.9834674869947854,0.9902450077139133,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,,
2971,437.109516,437.1089110554521,437.1087728010554,28578174.0,nan,236484.5,160.76,-1,0.3162928893016702,0.6595586866196127,0.9285446514439537,0.7671530725493492,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1,
2972,437.122585,437.12198002978204,437.1218221519297,6336898.0,nan,225696.3,33.95,-1,0.361175865305028,0.48830415451909276,0.8437201528175741,0.6304705538384854,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1,
2973,437.137852,437.1372469997946,437.1370782932146,7461256.0,nan,245896.5,40.36,-1,0.38593518696651796,0.9786350956253499,0.8588057643555145,0.9307033631174157,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1,
2974,437.145866,437.14526098405355,437.14532050169197,25153932.0,nan,233332.0,141.23,-1,-0.1361506932092677,0.9979937050857115,0.9883031265267206,0.9941174736621151,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,,
2974,437.145866,437.14526098405355,437.1451583104398,25153932.0,nan,233332.0,141.23,-1,0.23487304343047088,0.6575812235512135,0.9291606653539396,0.766213000272304,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1,
2975,437.158887,437.1582819584777,437.15807471953235,5573008.0,nan,233312.0,29.6,-1,0.47405951604345525,0.480021404290429,0.7598924731182773,0.5919698318215684,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,,
2975,437.158887,437.1582819584777,437.158207661314,5573008.0,nan,233312.0,29.6,-1,0.16995486388259673,0.49738631383492254,0.8360345439488928,0.6328456058805106,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1,
2976,437.17419,437.1735849284196,437.17346380259886,4867478.0,nan,238470.8,25.58,-1,0.27706581198398866,0.9764311601681266,0.9370435410119197,0.9606761125056438,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1,
2977,437.178307,437.177701920333,437.17754691348557,3073431.5,nan,230111.1,15.35,-1,0.35456269087012543,0.9774474311104812,0.9729008066874301,0.9756287813412607,4.0,1.8823529411764706,0.5294117647058824,13C1 N1 P1 O9,de-protonated,1,2962,C17 H32 O9 N1 13C1 P1,17,32,9,,1,1,,1,
2977,437.178307,437.177701920333,437.1776832590837,3073431.5,nan,230111.1,15.35,-1,0.0426857316505129,0.9996694421324067,0.0,0.599801665279444,4.0,1.7647058823529411,0.6470588235294118,N2 O11,de-protonated,0,,C17 H30 O11 N2,17,30,11,,2,,,,
2978,437.182181,437.1815759127237,437.1817060110763,10957209.0,nan,238255.5,60.3,-1,-0.29758416422865,0.9768032385977075,0.9745534626967333,0.9759033282373178,8.0,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,,C22 H30 O9,22,30,9,,,,,,
2978,437.182181,437.1815759127237,437.18154381982407,10957209.0,nan,238255.5,60.3,-1,0.07340863328729454,0.9993459098014377,0.9883694617599752,0.9949553305848527,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1,
2979,437.19538,437.1947748867982,437.1945931706983,5473694.0,nan,232808.0,29.03,-1,0.4156412333437418,0.48456978329474726,0.8284876905041023,0.6221369461784894,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1,
2980,437.210663,437.2100578567794,437.2098493119832,2835363.8,nan,236548.5,13.99,-1,0.4769901604654008,0.959557407271092,0.0,0.5757344443626552,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1,
2981,437.218643,437.21803784110506,437.21809152046063,2141606.8,nan,290618.4,10.04,-1,-0.1227747813161221,0.9972686435274204,0.0,0.5983611861164522,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,,
2981,437.218643,437.21803784110506,437.21792932920835,2141606.8,nan,290618.4,10.04,-1,0.24818720695890215,0.9888855522662602,0.0,0.5933313313597561,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1,
2983,438.068331,438.0677241721494,438.06779845511636,2132714.5,nan,221317.9,9.98,-1,-0.16956956717544616,0.994796240559457,0.0,0.5968777443356742,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,,
2984,438.076478,438.07587115614706,438.07590431799565,2773229.5,nan,245569.9,13.63,-1,-0.07569886465957677,0.9989607816684296,0.9939811051661724,0.9969689110675268,11.0,1.0,0.6666666666666666,13C1 O12,de-protonated,1,2968,C18 H18 O12 13C1,18,18,12,,,1,,,
2984,438.076478,438.07587115614706,438.07568176784935,2773229.5,nan,245569.9,13.63,-1,0.43231867367892374,0.9666559315174998,0.0,0.5799935589104999,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1,
2984,438.076478,438.07587115614706,438.0757421267435,2773229.5,nan,245569.9,13.63,-1,0.2945367459854479,0.6562548166520376,0.9279178299238089,0.7649200219607462,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2968,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1,
2985,438.089668,438.0890611302393,438.0889278232158,9036530.0,nan,230248.8,49.34,-1,0.3042921540935728,0.49166967093674074,0.859523230357577,0.6388110947050754,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,,
2986,438.093331,438.09272412304443,438.09278838395613,3178227.8,nan,256489.1,15.94,-1,-0.14668333604957876,0.9961035607663768,0.0,0.5976621364598261,5.0,1.7333333333333334,0.4,N3 S2 P1 O6,de-protonated,0,,C15 H26 O6 S2 N3 P1,15,26,6,2,3,,,1,
2987,438.104638,438.10403110083524,438.1041839645007,3654392.3,nan,245239.7,18.66,-1,-0.34892080706722517,0.9781516078589118,0.0,0.5868909647153471,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,,
2988,438.112794,438.1121870848153,438.11228982738,5540603.5,nan,256979.6,29.41,-1,-0.23451194383782473,0.9900706992077378,0.9834674869947854,0.9874294143225568,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,2971,C19 H22 O11 13C1,19,22,11,,,1,,,
2988,438.112794,438.1121870848153,438.1120672772337,5540603.5,nan,256979.6,29.41,-1,0.273463322620566,0.4932612578685891,0.7927089175546819,0.6130403217430263,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1,
2988,438.112794,438.1121870848153,438.11212763612775,5540603.5,nan,256979.6,29.41,-1,0.13569285982496207,0.6644430941989096,0.9285446514439537,0.7700837170969272,5.0,1.9285714285714286,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2971,C14 H27 O5 S2 N4 13C1 P1,14,27,5,2,4,1,,1,
2989,438.141171,438.14056402907715,438.1404331282869,3631878.3,nan,269151.6,18.53,-1,0.2987644608539411,0.983934305770614,0.8588057643555145,0.9338828892045743,9.0,1.35,0.4,13C1 P1 O8,de-protonated,1,2973,C20 H27 O8 13C1 P1,20,27,8,,,1,,1,
2989,438.141171,438.14056402907715,438.14056947388497,3631878.3,nan,269151.6,18.53,-1,-0.012427079780047732,0.9999719788524887,0.0,0.5999831873114931,9.0,1.25,0.5,N1 O10,de-protonated,0,,C20 H25 O10 N1,20,25,10,,1,,,,
2990,438.149256,438.14864901319663,438.14867533676426,6206217.0,nan,243945.9,33.21,-1,-0.060079076135740234,0.9993452762285661,0.9883031265267206,0.9949284163478278,9.0,1.3,0.5,13C1 O10,de-protonated,1,2974,C20 H26 O10 13C1,20,26,10,,,1,,,
2990,438.149256,438.14864901319663,438.1485131455121,6206217.0,nan,243945.9,33.21,-1,0.31009504876102845,0.6551356134678178,0.9291606653539396,0.7647456342222665,4.0,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2974,C15 H31 O4 S2 N4 13C1 P1,15,31,4,2,4,1,,1,
2992,438.177615,438.17700795749397,438.17681863767115,1677588.0,nan,274536.4,7.39,-1,0.43206261666630363,0.9666947533920093,0.9370435410119197,0.9548342684399735,8.0,1.4761904761904763,0.3333333333333333,13C1 P1 O7,de-protonated,1,2976,C21 H31 O7 13C1 P1,21,31,7,,,1,,1,
2992,438.177615,438.17700795749397,438.17695498326924,1677588.0,nan,274536.4,7.39,-1,0.12089687539938951,0.997351449729932,0.0,0.5984108698379591,8.0,1.380952380952381,0.42857142857142855,N1 O9,de-protonated,0,,C21 H29 O9 N1,21,29,9,,1,,,,
2993,438.185487,438.1848799420318,438.18506084614853,2211095.0,nan,254345.2,10.43,-1,-0.4128486635232937,0.9695464992726995,0.9745534626967333,0.971549284642313,8.0,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,2978,C21 H30 O9 13C1,21,30,9,,,1,,,
2993,438.185487,438.1848799420318,438.18489865489636,2211095.0,nan,254345.2,10.43,-1,-0.04270540730839396,0.9996691373764187,0.9883694617599752,0.9951492671298413,3.0,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2978,C16 H35 O3 S2 N4 13C1 P1,16,35,3,2,4,1,,1,
2996,439.052326,439.0517172393881,439.0518140380171,6460513.0,nan,241908.1,34.65,-1,-0.22047199417685276,0.4956094705250564,0.8360345439488928,0.6317794998945909,11.0,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,,C18 H16 O13,18,16,13,,,,,,
2996,439.052326,439.0517172393881,439.0516518467649,6460513.0,nan,241908.1,34.65,-1,0.1489406153234505,0.995982958091555,0.0,0.597589774854933,6.0,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H21 O7 S2 N4 P1,13,21,7,2,4,,,1,
2997,439.067772,439.0671632090491,439.067070179302,1757542.9,nan,143998.2,7.84,-1,0.21188049261359693,0.9918872492981708,0.0,0.5951323495789025,15.0,0.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H16 O10,22,16,10,,,,,,
2998,439.088608,439.08799916812313,439.0881995474014,20571246.0,nan,136024.4,115.1,-1,-0.4563531392770867,0.4814584447836251,0.8284876905041023,0.620270143071816,10.0,1.0526315789473684,0.631578947368421,O12,de-protonated,0,,C19 H20 O12,19,20,12,,,,,,
2998,439.088608,439.08799916812313,439.0880373561492,20571246.0,nan,136024.4,115.1,-1,-0.0869712285566129,0.6650114729473914,0.9279178299238089,0.7701740157379584,5.0,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H25 O6 S2 N4 P1,14,25,6,2,4,,,1,
2999,439.117093,439.11648411217294,439.1163428483083,11318394.0,nan,240874.5,62.35,-1,0.32170031230905577,0.9857103402492997,0.866067416671445,0.9378531708181579,9.0,1.25,0.45,P1 O9,de-protonated,0,,C20 H25 O9 P1,20,25,9,,,,,1,
3000,439.125121,439.1245120964043,439.1245850567857,30635132.0,nan,236793.2,172.48,-1,-0.16614961643379017,0.9967616798970547,0.9972123496596607,0.9969419478020971,9.0,1.2,0.55,O11,de-protonated,0,,C20 H24 O11,20,24,11,,,,,,
3000,439.125121,439.1245120964043,439.1244228655334,30635132.0,nan,236793.2,172.48,-1,0.20320179490435528,0.6595316314948647,0.9285446514439539,0.7671368394745004,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1,
3001,439.153431,439.1528220407979,439.1527283576926,13456519.0,nan,239026.3,74.54,-1,0.213326934503835,0.9804696784674214,0.9415445667454599,0.9648996337786369,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1,
3002,439.16144,439.1608310250666,439.16097056616996,17155210.0,nan,235183.9,95.63,-1,-0.3177447740209034,0.9898165021819547,0.9892252580839609,0.9895800045427572,8.0,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,,C21 H28 O10,21,28,10,,,,,,
3002,439.16144,439.1608310250666,439.1608083749178,17155210.0,nan,235183.9,95.63,-1,0.05157597943502243,0.6529127932357808,0.9291606653539397,0.7634119420830443,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1,
3003,439.174535,439.17392599934544,439.17372478401035,2006927.5,nan,192546.5,9.26,-1,0.4581679725831819,0.9626269498462412,0.0,0.5775761699077447,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,,
3003,439.174535,439.17392599934544,439.173857725792,2006927.5,nan,192546.5,9.26,-1,0.1554590562194412,0.9956244363730303,0.0,0.5973746618238182,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1,
3004,439.189893,439.18928396917926,439.18911386707686,5741717.5,nan,248791.3,30.56,-1,0.3873094688165528,0.9858732537744733,0.9150285084676562,0.9575353556517465,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1,
