Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
395,261.044297,261.043840995516,261.0438328109512,1280422.5,nan,489519.1,7.51,-1,0.03135322038266643,0.9998216474155748,0.0,0.5998929884493448,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
397,261.062165,261.06170891249354,261.06159087568057,2447279.0,nan,464035.2,16.59,-1,0.4521416290390714,0.9635856240019715,0.0,0.5781513744011828,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
398,261.077301,261.0768448421651,261.0768470169655,4202934.0,nan,442342.6,30.25,-1,-0.008330115867608238,0.9999874092042524,0.0,0.5999924455225515,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
400,261.098455,261.0979987438744,261.0979763850649,4528576.0,nan,428948.9,32.79,-1,0.08563379096423104,0.9986702951056878,0.0,0.5992021770634127,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
401,261.11375,261.11329367280723,261.1132325263498,2671559.5,nan,512931.6,18.33,-1,0.23417601947884795,0.9900989839051465,0.0,0.5940593903430879,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
402,261.134907,261.13445057450264,261.13436189444917,4616657.5,nan,425099.2,33.47,-1,0.3395954972088089,0.9792918327197853,0.0,0.5875750996318712,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
404,262.093802,262.09334111905986,262.0932253572579,1587866.0,nan,450101.5,9.9,-1,0.441681778714099,0.9652216483292679,0.0,0.5791329889975607,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
406,263.020279,263.01981381424525,263.0197260626749,5145939.5,nan,424871.0,37.58,-1,0.33363113728125343,0.9800055879656765,0.0,0.5880033527794059,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
408,263.056616,263.05615064540774,263.0561115720592,7397732.5,nan,409149.5,55.11,-1,0.14853617470629477,0.9960047010345406,0.0,0.5976028206207243,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
410,263.092992,263.092526476389,263.09249708144347,6918518.0,nan,419355.9,51.38,-1,0.11172855890170201,0.9977374902413216,0.0,0.598642494144793,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
412,263.114136,263.1136703781448,263.1136264495429,1684096.1,nan,489951.5,10.64,-1,0.16695677253950575,0.9949549661479976,0.0,0.5969729796887986,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
413,263.129403,263.12893730720776,263.1288825908278,4930951.5,nan,396640.9,35.91,-1,0.20794516901771762,0.9921846422451226,0.0,0.5953107853470735,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
415,263.150582,263.15011620880085,263.15001195892717,2006161.5,nan,377269.4,13.15,-1,0.3961613868472261,0.9719244009019993,0.0,0.5831546405411996,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
417,264.051827,264.0513570212251,264.0513605442522,1524543.1,nan,527480.8,9.31,-1,-0.013342203889243677,0.9999677000417917,0.0,0.599980620025075,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
418,264.073037,264.0725669226742,264.0724899123516,1487689.3,nan,448391.1,9.03,-1,0.29162569185460907,0.9846870517387794,0.0,0.5908122310432676,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
420,264.109455,264.1089847534604,264.1088754217359,1408858.5,nan,439513.2,8.42,-1,0.4139645982273127,0.9693841941098122,0.0,0.5816305164658874,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
423,264.999421,264.99894661829165,264.9989906177686,1499394.9,nan,467392.4,9.12,-1,-0.16603639442884327,0.9950102974552794,0.0,0.5970061784731676,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
423,264.999421,264.99894661829165,264.99882842651635,1499394.9,nan,467392.4,9.12,-1,0.4460086710644514,0.9645491871906027,0.0,0.5787295123143615,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1,
424,265.035906,265.03543144876653,265.0353761271529,7102740.5,nan,417149.8,52.34,-1,0.20873294132965975,0.9921255494144838,0.0,0.5952753296486902,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
427,265.072272,265.0717972797943,265.0717616365372,9146662.0,nan,409441.9,68.1,-1,0.13446644362428017,0.9916066819066776,0.9777897242722642,0.9860798988529123,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
430,265.108718,265.10824311045036,265.10814714592146,8501559.0,nan,424543.9,63.13,-1,0.36198257175023346,0.9832781181875845,0.9662443992068842,0.9764646305953043,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
433,265.145045,265.1445699416593,265.1445326553058,2816840.5,nan,459004.0,19.28,-1,0.14062652223759964,0.9964181339076599,0.0,0.5978508803445959,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
434,265.148413,265.1479379260101,265.1479039586758,11145546.0,nan,407358.6,83.52,-1,0.1281071199311198,0.9916475429834666,0.991888447534913,0.9917439048040451,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
437,266.06759,266.06711065511445,266.0670106087302,2262272.5,nan,424327.4,15.0,-1,0.376019499871996,0.9746711467220978,0.0,0.5848026880332586,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
438,266.075523,266.07504361825426,266.0751164716095,1567236.3,nan,468972.6,9.63,-1,-0.27380747281692,0.98648880224787,0.9777897242722642,0.9830091710576276,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,427,C12 H14 O6 13C1,12,14,6,,,1,,,
439,266.088729,266.08824955689346,266.0881399768296,1500682.5,nan,453110.2,9.12,-1,0.41181866978015924,0.9696959401184707,0.0,0.5818175640710824,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
440,266.103826,266.10334648674626,266.1033961181145,1294609.8,nan,427611.7,7.53,-1,-0.1865115927872525,0.9937079004899215,0.0,0.5962247402939529,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
441,266.112044,266.11156444856186,266.11150198099375,1693461.6,nan,448207.8,10.61,-1,0.234742082355577,0.9900512986998158,0.9662443992068842,0.9805285389026431,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,430,C13 H18 O5 13C1,13,18,5,,,1,,,
442,266.151812,266.1513322637825,266.15125879374807,1573928.6,nan,502850.2,9.69,-1,0.2760461654070514,0.9862684897913563,0.991888447534913,0.988516472888779,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,434,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
446,267.015196,267.0147122521253,267.0146406822466,4331716.5,nan,393419.9,30.96,-1,0.26803728274530775,0.9870486039011249,0.0,0.5922291623406749,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
447,267.051577,267.0510930830834,267.0510261916309,8314070.0,nan,418964.2,61.67,-1,0.2504819151783969,0.4943401247685164,0.8843699161556753,0.65035204132338,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
450,267.087977,267.08749291395316,267.0874117010152,13937895.0,nan,410039.3,105.05,-1,0.3040687595637914,0.9865834162439517,0.9882247809719936,0.9872399621351684,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
453,267.124299,267.12381474518537,267.12379721039946,7650552.5,nan,408872.8,56.56,-1,0.06564291947922181,0.9992462717370686,0.9735222986891066,0.9889566825178837,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
455,267.160784,267.1602995756602,267.1601827197838,1851402.0,nan,383012.7,11.82,-1,0.43740004670486343,0.9658810924169079,0.0,0.5795286554501448,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
457,268.046768,268.04627945899364,268.04627516382385,1911984.6,nan,486273.0,12.29,-1,0.016023986101701422,0.9999534108453266,0.0,0.5999720465071959,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
458,268.083241,268.0827522895242,268.0826606732082,2417346.0,nan,467591.3,16.18,-1,0.3417465187142877,0.9790314464140069,0.0,0.5874188678484041,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
459,268.091319,268.0908302519903,268.0907665360875,2191046.0,nan,442238.6,14.44,-1,0.23766541338781544,0.9898032414691171,0.9882247809719936,0.9891718572702677,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,450,C12 H16 O6 13C1,12,16,6,,,1,,,
461,268.127624,268.12713508330154,268.12715204547175,1444567.3,nan,442024.5,8.68,-1,-0.06326166551085916,0.9992740989973881,0.9735222986891066,0.9889733788740755,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,453,C13 H20 O5 13C1,13,20,5,,,1,,,
463,269.030849,269.0303558865258,269.0302907467246,6268038.0,nan,395910.5,45.88,-1,0.2421281300390192,0.9894187629767565,0.0,0.5936512577860539,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
464,269.067162,269.0666687177998,269.0666762561089,14055575.0,nan,401763.2,105.95,-1,-0.028016509500565258,0.9998981375559878,0.9984391622551022,0.9993145474356335,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
465,269.067985,269.0674917139758,269.06754563603437,1255575.9,nan,929228.2,7.22,-1,-0.20040342817147008,0.9927392300929694,0.0,0.5956435380557816,5.0,1.3846153846153846,0.15384615384615385,S2 O2,de-protonated,0,,C13 H18 O2 S2,13,18,2,2,,,,,
468,269.103603,269.1031095484791,269.1030617654932,15589545.0,nan,397162.5,117.79,-1,0.17756388798762812,0.49714772469056706,0.8759295984134849,0.6486604741797342,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
470,269.131777,269.13128341757044,269.13120506640007,4943030.5,nan,391808.3,35.66,-1,0.2911262941571369,0.9847390505984943,0.0,0.5908434303590966,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
471,269.139993,269.1394993793953,269.13944727487745,8413370.0,nan,415008.9,62.43,-1,0.19359673355409923,0.9950374676307785,0.932362523417192,0.9699674899453439,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
472,269.176288,269.175794210753,269.1758327842618,1557451.5,nan,437724.9,9.55,-1,-0.14330227342438234,0.996280786431181,0.0,0.5977684718587086,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
473,270.062432,270.061934093343,270.06192522830185,2230898.0,nan,445729.6,14.74,-1,0.032825956976392845,0.9998045002688605,0.0,0.5998827001613163,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
474,270.070534,270.0700360556976,270.0700310911812,1865846.0,nan,473548.5,11.92,-1,0.018382329844554034,0.9999386885448669,0.9984391622551022,0.999338878028961,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,464,C11 H14 O7 13C1,11,14,7,,,1,,,
475,270.098876,270.0983779240084,270.0983107376862,1752195.5,nan,442573.5,11.05,-1,0.24874765795042203,0.9888355803508266,0.0,0.593301348210496,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
476,270.135204,270.1347057552127,270.1346962470705,1308564.8,nan,483653.4,7.62,-1,0.03519778207902873,0.9997752314147591,0.0,0.5998651388488554,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
477,270.143336,270.1428377174278,270.14280210994974,2103192.8,nan,412701.1,13.75,-1,0.13180983466669832,0.996852504695717,0.932362523417192,0.971056512184307,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,471,C13 H22 O5 13C1,13,22,5,,,1,,,
481,271.046484,271.04598152100994,271.04594081120257,9309255.0,nan,404706.4,68.69,-1,0.15019522979502326,0.4979575681155937,0.8929744756128384,0.6559643311144916,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
482,271.061765,271.0612624500077,271.0611969524875,1778510.5,nan,409194.8,11.14,-1,0.24163370097746406,0.9894617046520402,0.0,0.5936770227912241,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
483,271.065145,271.06464243430275,271.06456825585747,5114960.0,nan,406220.5,36.64,-1,0.2736559992541561,0.9865036459162541,0.0,0.5919021875497524,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
485,271.082826,271.0823233521492,271.0823263205869,18220120.0,nan,390946.7,136.79,-1,-0.010950318024763945,0.9827818496338384,0.9866989352739016,0.9843486838898637,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
486,271.09805,271.09754728141183,271.09758246187175,1461599.8,nan,376931.1,8.72,-1,-0.1297704671439885,0.9969490000237902,0.0,0.5981694000142741,9.0,1.0,0.25,O4,de-protonated,0,,C16 H16 O4,16,16,4,,,,,,
487,271.119285,271.11878218274484,271.1187118299712,15172714.0,nan,396925.7,113.5,-1,0.25949066070354243,0.9934927945371486,0.9611157374961113,0.9805419717207338,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
489,271.15564,271.1551370138237,271.15509733935545,7463035.5,nan,394505.2,54.58,-1,0.14631651279363514,0.9963714326402193,0.9628628514175317,0.9829680001511443,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
490,271.192012,271.19150884482355,271.1914828487398,8094860.5,nan,402655.3,59.41,-1,0.09585877657653774,0.9910995538528347,0.9852917045496932,0.988776414131578,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
491,271.228473,271.22796967540995,271.2278683581241,1302494.0,nan,265280.9,7.5,-1,0.37355042626190954,0.9749985108231906,0.0,0.5849991064939143,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
492,272.078041,272.0775337279479,272.07757529277984,2058546.8,nan,394118.3,13.28,-1,-0.15276831202612834,0.9957742756482086,0.0,0.5974645653889251,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
493,272.086308,272.0858006895358,272.0856811556592,2076982.6,nan,361789.2,13.42,-1,0.43932439261808004,0.9655854564458581,0.9866989352739016,0.9740308479770755,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,485,C11 H16 O7 13C1,11,16,7,,,1,,,
494,272.122593,272.12208552093995,272.12206666504346,2953800.0,nan,399380.8,20.12,-1,0.06929205233584565,0.9991291737505841,0.9611157374961113,0.983923799248795,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,487,C12 H20 O6 13C1,12,20,6,,,1,,,
495,272.158997,272.15848935179116,272.15845217442774,1523033.4,nan,398789.7,9.19,-1,0.13660190645266948,0.9966198783606863,0.9628628514175317,0.9831170675834244,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,489,C13 H24 O5 13C1,13,24,5,,,1,,,
496,272.195427,272.1949191825216,272.19483768381207,1486954.6,nan,410146.2,8.91,-1,0.29941313435245376,0.9838650332579904,0.9852917045496932,0.9844357017746714,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,490,C14 H28 O4 13C1,14,28,4,,,1,,,
498,273.025739,273.0252273245313,273.0252053662963,1664502.0,nan,424547.1,10.26,-1,0.08042566968112773,0.9988270260497293,0.0,0.5992962156298376,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
499,273.04109,273.0405782532039,273.0404615075812,3269117.3,nan,378391.8,22.53,-1,0.42757627214703353,0.9673714653169527,0.0,0.5804228791901717,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
500,273.044467,273.0439552375129,273.0438328109512,1539326.9,nan,444468.4,9.31,-1,0.448376952623341,0.9641785466712961,0.0,0.5785071280027776,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
502,273.062161,273.0616491552989,273.06159087568057,8386567.5,nan,406566.7,61.63,-1,0.213430303868023,0.9917686245284418,0.0,0.5950611747170651,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
503,273.077381,273.07686908458015,273.0768470169655,2496014.5,nan,429099.9,16.62,-1,0.08081100584198743,0.9988157658714583,0.0,0.5992894595228749,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
505,273.098538,273.09802598627556,273.0979763850649,14684185.0,nan,398149.0,109.76,-1,0.18162423361348537,0.9922621053232198,0.9876548726954227,0.990419212272101,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
507,273.134886,273.1343738173869,273.13436189444917,17045546.0,nan,388502.5,127.81,-1,0.0436522803720492,0.9997384119343642,0.9959766969590691,0.9982337259442462,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
508,273.171315,273.17080264812193,273.17074740383345,5375035.5,nan,381261.3,38.62,-1,0.20223354445747715,0.9926065052204046,0.0,0.5955639031322427,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
510,274.072677,274.0721604600025,274.07209598915847,1281256.1,nan,459115.4,7.33,-1,0.23523315578380466,0.9900098392204083,0.0,0.5940059035322449,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,,
511,274.09377,274.09325336199527,274.0932253572579,2290162.3,nan,391263.6,15.04,-1,0.10217230775047297,0.9981076172357772,0.0,0.5988645703414663,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
512,274.101785,274.10126832475413,274.1013312201372,2154998.0,nan,392398.6,14.01,-1,-0.22946033415031536,0.9904918466892592,0.9876548726954227,0.9893570570917245,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,505,C11 H18 O7 13C1,11,18,7,,,1,,,
513,274.138225,274.137708155438,274.13771672952146,2504199.3,nan,411224.4,16.68,-1,-0.0312765552299624,0.9998225184903023,0.9959766969590691,0.9982841898778091,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,507,C12 H22 O6 13C1,12,22,6,,,1,,,
515,275.020296,275.01977505695294,275.0197260626749,3568554.5,nan,434813.6,24.81,-1,0.17814823219836579,0.9942579496201964,0.0,0.5965547697721179,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
519,275.05671,275.0561888877577,275.0561115720592,5368764.0,nan,406537.5,38.56,-1,0.2810906401921931,0.9857656657189022,0.0,0.5914593994313413,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
521,275.077796,275.07727478978296,275.07724094015856,4775878.0,nan,414990.2,34.03,-1,0.12305498006863975,0.9972561793410172,0.0,0.5983537076046103,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
523,275.09305,275.0925287189063,275.09249708144347,4680653.0,nan,385423.4,33.31,-1,0.11500663653564637,0.9976029416952877,0.0,0.5985617650171726,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
524,275.096297,275.0957757038193,275.0958683848135,2303950.8,nan,399758.8,15.14,-1,-0.3369043481405118,0.9796153840214855,0.0,0.5877692304128913,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
526,275.114204,275.1136826206156,275.1136264495429,8221655.0,nan,402871.7,60.37,-1,0.20417408403407847,0.4962322369331119,0.8843699161556753,0.6514873086221373,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
527,275.129422,275.1289005499061,275.1288825908278,2045150.5,nan,373641.2,13.16,-1,0.06527514723774686,0.999227174083848,0.0,0.5995363044503088,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
528,275.150561,275.1500394516852,275.15001195892717,4066792.5,nan,385238.1,28.61,-1,0.09991915983004519,0.9981900854938681,0.0,0.5989140512963208,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
529,276.073143,276.07261716496845,276.07248991235156,1686686.5,nan,411502.5,10.42,-1,0.4609391429484268,0.9621821743550922,0.0,0.5773093046130553,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
530,276.109426,276.1088999963818,276.1088754217359,2202543.8,nan,395177.5,14.36,-1,0.08900346242925962,0.9985636656414807,0.0,0.5991381993848884,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
533,276.999639,276.99910886006546,276.9989906177686,1328726.0,nan,406146.6,7.68,-1,0.42686905325710045,0.9674775393400891,0.0,0.5804865236040534,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
534,277.035973,277.03544269124194,277.0353761271529,6899559.0,nan,402901.9,50.26,-1,0.240272884839703,0.9895794492442287,0.0,0.5937476695465372,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
537,277.072285,277.0717545225206,277.0717616365372,7774072.5,nan,390229.1,56.94,-1,-0.025675718545628244,0.49994019423215064,0.8676488643339466,0.6470236622728691,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
