Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
367,261.113755,261.1133002709058,261.1132325263498,2563073.8,nan,424197.8,17.65,-1,0.25944512794138913,0.9878606506434644,0.0,0.5927163903860786,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
369,261.134901,261.13444618816976,261.13436189444917,1835019.6,nan,448229.2,11.94,-1,0.3227982712759143,0.9812708893780109,0.0,0.5887625336268065,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
370,262.093623,262.0931644370629,262.0932253572579,1382345.5,nan,477607.9,8.38,-1,-0.2324371219431083,0.9902447630408575,0.0,0.5941468578245145,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
372,263.020244,263.0197818115549,263.0197260626749,3203961.3,nan,381490.4,22.68,-1,0.21195702996566768,0.9918814109808874,0.0,0.5951288465885325,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
373,263.056629,263.0561666691945,263.0561115720592,5394826.0,nan,409603.0,39.87,-1,0.2094501244890498,0.9920715604285204,0.0,0.5952429362571122,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
375,263.092965,263.09250252702583,263.09249708144347,6056347.0,nan,406183.8,45.06,-1,0.020698356739786334,0.9999222664174545,0.0,0.5999533598504727,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
376,263.104123,263.10366048336897,263.10373047073574,1238688.4,nan,421843.3,7.25,-1,-0.2660067443593834,0.9872428370540737,0.0,0.5923457022324442,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,
378,263.129426,263.12896338436815,263.1288825908278,4083116.3,nan,426146.6,29.57,-1,0.30704930432991906,0.9830386407075509,0.0,0.5898231844245305,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
379,264.051883,264.0514167751522,264.0513605442522,2269530.8,nan,441514.4,15.21,-1,0.2129544035303405,0.9918051410853042,0.0,0.5950830846511824,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
380,264.088334,264.0878676325336,264.08774605363647,1646955.8,nan,472060.8,10.36,-1,0.4603731105470255,0.9622732243282586,0.0,0.5773639345969551,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
385,265.035885,265.0354149251346,265.0353761271529,6207783.0,nan,415346.9,45.85,-1,0.14638793603616068,0.9961192082855369,0.0,0.5976715249713221,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
388,265.07224,265.0717697828916,265.0717616365372,8253752.0,nan,409742.6,61.77,-1,0.030732637603444617,0.999089180173472,0.9882893390498627,0.9947692437240283,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
391,265.108688,265.1082176402847,265.10814714592146,7958857.0,nan,415024.4,59.48,-1,0.2659079473321078,0.987257195006274,0.9836364584112419,0.9858089003682612,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
393,265.144989,265.144518498253,265.1445326553058,3331417.8,nan,389755.3,23.47,-1,-0.05339371955128596,0.9994828436554245,0.0,0.5996897061932547,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
394,265.148368,265.1478974850323,265.1479039586758,13508955.0,nan,401319.0,102.67,-1,-0.024415216611562065,0.9994458160057137,0.9976769941718636,0.9987382872721737,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
396,266.067532,266.0670578887006,266.0670106087302,2851594.0,nan,416295.0,19.73,-1,0.17769948376170347,0.9942867584968,0.0,0.59657205509808,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
397,266.075616,266.07514185707106,266.0751164716095,1296781.6,nan,349490.8,7.63,-1,0.09540712382321251,0.9983497230422096,0.9882893390498627,0.9943255694452708,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,388,C12 H14 O6 13C1,12,14,6,,,1,,
398,266.103897,266.10342274641846,266.1033961181145,1225242.9,nan,413055.2,7.07,-1,0.1000675088358111,0.9981847120638474,0.0,0.5989108272383085,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
399,266.112047,266.11157271453067,266.11150198099375,1390366.8,nan,520041.4,8.36,-1,0.2658041324373872,0.9872621391414366,0.9836364584112419,0.9858118668493587,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,391,C13 H18 O5 13C1,13,18,5,,,1,,
400,266.151753,266.1512785591765,266.15125879374807,1726257.4,nan,481044.7,10.97,-1,0.07426389230276767,0.9989997882324855,0.9976769941718636,0.9984706706082367,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,394,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
405,267.015245,267.0147671806677,267.0146406822466,1449926.4,nan,492148.7,8.82,-1,0.4737508805347209,0.960093767864194,0.0,0.5760562607185163,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
406,267.051531,267.0510530386947,267.0510261916309,7785687.5,nan,402937.6,58.12,-1,0.10053158819972685,0.9981678511035684,0.0,0.598900710662141,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
408,267.087965,267.0874868961426,267.0874117010152,12610792.0,nan,397758.6,95.67,-1,0.2815375196059556,0.9916145974853112,0.9720563445974366,0.9837912963301614,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
411,267.124255,267.12377675415394,267.12379721039946,7850233.5,nan,393162.3,58.62,-1,-0.07657964485384249,0.9948275971558205,0.9654168789087566,0.983063309856995,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
412,267.160697,267.16021861157054,267.1601827197838,1575946.5,nan,498782.7,9.8,-1,0.13434556896230568,0.9967304380042359,0.0,0.5980382628025415,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
414,268.046735,268.04625314484804,268.04627516382385,1518250.6,nan,500004.9,9.35,-1,-0.08214617345078153,0.9987763346771912,0.0,0.5992658008063146,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
415,268.083148,268.08266600237806,268.0826606732082,2750139.8,nan,440827.7,18.93,-1,0.019878830906535798,0.9999282998709453,0.0,0.5999569799225671,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
416,268.09128,268.0907979705607,268.0907665360875,2260671.5,nan,412523.7,15.12,-1,0.11725309909321188,0.9975084999284531,0.9720563445974366,0.9873276377960466,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,408,C12 H16 O6 13C1,12,16,6,,,1,,
417,268.119584,268.11910185981816,268.1190461825925,1284172.9,nan,323493.9,7.53,-1,0.2076585995610535,0.992206084003541,0.0,0.5953236504021246,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,
418,268.127695,268.127212828083,268.12715204547175,1573072.6,nan,355364.7,9.77,-1,0.22669323403081576,0.9907187236609263,0.9654168789087566,0.9805979857600584,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,411,C13 H20 O5 13C1,13,20,5,,,1,,
422,269.030833,269.03034729445477,269.0302907467246,3621497.3,nan,397541.1,25.71,-1,0.21019094184223247,0.9920156009436275,0.0,0.5952093605661765,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
423,269.049511,269.049025221375,269.04891819137947,2481282.0,nan,423026.5,16.84,-1,0.39780868202972686,0.9716937738003953,0.0,0.5830162642802372,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
424,269.067143,269.06665715238785,269.0666762561089,10700938.0,nan,396926.6,80.8,-1,-0.07099995184917009,0.9994659393448371,0.9815510960318229,0.9923000020196314,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
425,269.078436,269.07795010820274,269.0779096454012,1570959.6,nan,417822.8,9.75,-1,0.15037578379350386,0.9959053294106156,0.0,0.5975431976463693,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,
426,269.103574,269.10308800984745,269.1030617654932,14358683.0,nan,386318.2,109.26,-1,0.09752529050247641,0.9990483582179586,0.9843111300428713,0.9931534669479237,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
427,269.13171,269.13122389976223,269.13120506640007,5019816.5,nan,403244.0,36.59,-1,0.0699783667137148,0.9991118455414062,0.0,0.5994671073248437,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
428,269.139969,269.139482867448,269.13944727487745,8984749.0,nan,391035.2,67.45,-1,0.13224583358270378,0.996245119219694,0.976788631020225,0.9884625239399064,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
429,270.062412,270.0619222582868,270.06192522830185,1999710.8,nan,398463.3,13.09,-1,-0.010997533360626368,0.9999780547951582,0.0,0.5999868328770949,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
430,270.070513,270.07002322659076,270.0700310911812,1656930.5,nan,391257.9,10.42,-1,-0.02912055957407366,0.9998461420830419,0.9815510960318229,0.9925281236625543,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,424,C11 H14 O7 13C1,11,14,7,,,1,,
431,270.098721,270.0982311162238,270.0983107376862,2024559.9,nan,367187.4,13.28,-1,-0.29478696902803997,0.9843558863590823,0.0,0.5906135318154494,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
432,270.106915,270.1064250841639,270.10641660056547,2332787.8,nan,400749.9,15.68,-1,0.031408355795747224,0.9998210196453662,0.9843111300428713,0.9936170638043682,5.0,1.5,0.5,13C1 O6,de-protonated,1,426,C12 H18 O6 13C1,12,18,6,,,1,,
433,270.143334,270.14284394167044,270.14280210994974,1655172.9,nan,434239.7,10.4,-1,0.1548503989996458,0.9956585575972096,0.976788631020225,0.9881105869664157,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,428,C13 H22 O5 13C1,13,22,5,,,1,,
435,271.046457,271.04596340810093,271.04594081120257,4567086.5,nan,408543.7,32.77,-1,0.08336925575694576,0.9987396480097037,0.0,0.5992437888058222,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
436,271.061757,271.061263348238,271.0611969524875,1559349.5,nan,455062.1,9.57,-1,0.24494745571540918,0.9891722603946652,0.0,0.5935033562367991,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
437,271.065114,271.06462033510337,271.06456825585747,14015543.0,nan,393034.0,105.64,-1,0.19212856272335288,0.9942606890929253,0.9937825540672215,0.9940694350826438,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
439,271.082789,271.08229526594795,271.0823263205869,13450303.0,nan,380784.0,101.28,-1,-0.1145579624253487,0.9958549784570994,0.9800868054400335,0.989547709250273,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
440,271.119256,271.1187621232668,271.1187118299712,10366033.0,nan,392603.7,77.49,-1,0.18550285689083507,0.9968633327833673,0.9926784292252898,0.9951893713601363,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
442,271.155596,271.15510198108245,271.15509733935545,2548833.8,nan,403517.3,17.2,-1,0.01711834683658561,0.9999468300900073,0.0,0.5999680980540043,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
443,272.041599,272.04110151449686,272.04118978339557,1229315.5,nan,430962.0,7.02,-1,-0.3244688746505343,0.9810783777101555,0.0,0.5886470266260933,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,
444,272.068465,272.0679674093806,272.06792309092975,1721872.1,nan,398255.8,10.82,-1,0.16289480351775332,0.9951968824946554,0.9937825540672215,0.9946311511236818,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,437,C11 H16 O5 S1 13C1,11,16,5,1,,1,,
445,272.078134,272.0776363715496,272.07757529277984,1429652.6,nan,350384.7,8.57,-1,0.22449027522866835,0.9908974147744516,0.0,0.5945384488646709,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
446,272.086228,272.0857303398809,272.0856811556592,2108952.5,nan,428861.7,13.81,-1,0.18076740206999395,0.9940883706848502,0.9800868054400335,0.9884877445869236,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,439,C11 H16 O7 13C1,11,16,7,,,1,,
447,272.12256,272.1220621977279,272.12206666504346,1568041.6,nan,462495.1,9.63,-1,-0.016416586824923834,0.9999510999902844,0.9926784292252898,0.9970420316842866,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,440,C12 H20 O6 13C1,12,20,6,,,1,,
450,273.04096,273.04045860438544,273.0404615075812,2060507.0,nan,404327.9,13.43,-1,-0.010632840816935113,0.9999794861111533,0.0,0.599987691666692,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
451,273.044374,273.0438725910278,273.0438328109512,2834908.5,nan,387886.3,19.4,-1,0.14569117428547046,0.9961559922013773,0.0,0.5976935953208263,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
452,273.053979,273.0534775534472,273.0533486672032,2265569.0,nan,446639.6,15.01,-1,0.4720185437326049,0.9603792307397128,0.0,0.5762275384438277,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
453,273.062107,273.0616055216455,273.06159087568057,6252517.0,nan,383171.2,45.76,-1,0.05363612250130347,0.9994781385329226,0.0,0.5996868831197535,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
454,273.077291,273.0767894622364,273.0768470169655,2580460.0,nan,423707.3,17.44,-1,-0.21076385539501216,0.9919721911833851,0.0,0.595183314710031,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
456,273.098513,273.09801137920294,273.0979763850649,9865206.0,nan,406042.3,73.62,-1,0.12813766879916016,0.9951617305637264,0.9333559006408629,0.970439398594581,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
458,273.13481,273.1343082371869,273.13436189444917,9504775.0,nan,383530.7,70.84,-1,-0.19645006189242156,0.9936698072431572,0.9617039237950363,0.9808834538639088,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
459,273.171363,273.17086109416914,273.17074740383345,1309208.5,nan,478289.7,7.63,-1,0.41618781211229733,0.9690596183181881,0.0,0.5814357709909128,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
460,274.036272,274.0357667101162,274.0357104797742,1625520.9,nan,348438.1,10.07,-1,0.20519348340634158,0.9923893271253721,0.0,0.5954335962752232,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
461,274.072558,274.0720525681432,274.07209598915847,1686978.0,nan,408018.7,10.54,-1,-0.15842917215206964,0.9954560290108727,0.0,0.5972736174065236,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
462,274.101784,274.1012784537932,274.1013312201372,2198991.8,nan,433158.3,14.49,-1,-0.19250670449097923,0.9932982811056944,0.9333559006408629,0.9693213289197617,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,456,C11 H18 O7 13C1,11,18,7,,,1,,
463,274.138271,274.1377653110337,274.13771672952146,1842401.0,nan,438094.1,11.74,-1,0.17721571785068801,0.9943177349801595,0.9617039237950363,0.9812722105061102,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,458,C12 H22 O6 13C1,12,22,6,,,1,,
465,275.020264,275.0197548601377,275.0197260626749,2105729.5,nan,461625.9,13.77,-1,0.10471053550149896,0.9980125205081822,0.0,0.5988075123049094,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
468,275.056726,275.0562167174761,275.0561115720592,4139922.8,nan,386571.1,29.46,-1,0.38226897162597573,0.9738334187897241,0.0,0.5843000512738344,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
469,275.060036,275.05952670452535,275.0594828754292,2492564.5,nan,347197.8,16.75,-1,0.1593440651923132,0.9954035177922769,0.0,0.5972421106753661,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
471,275.077823,275.0773136349317,275.07724094015856,2730396.8,nan,418912.6,18.59,-1,0.2642704024438662,0.9874077870307838,0.0,0.5924446722184703,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
472,275.092988,275.09247857559694,275.09249708144347,4169636.0,nan,400385.1,29.69,-1,-0.06727136044287202,0.9991792026330543,0.0,0.5995075215798326,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
474,275.114161,275.11365149275525,275.1136264495429,4125614.0,nan,378355.6,29.35,-1,0.09102861491790017,0.9984976080332127,0.0,0.5990985648199276,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
475,275.129368,275.12885843325614,275.1288825908278,1806773.1,nan,444148.0,11.46,-1,-0.08780456428691696,0.9986020736867004,0.0,0.5991612442120202,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
476,275.150502,275.149992350567,275.15001195892717,2000319.1,nan,468200.4,12.96,-1,-0.0712642533526936,0.9990789202801894,0.0,0.5994473521681136,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
477,276.051883,276.0513698238132,276.0513605442522,1771113.1,nan,431117.2,11.19,-1,0.03361534248136692,0.9997949855904454,0.0,0.5998769913542672,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,
479,276.073045,276.07253174101453,276.07248991235156,1736563.1,nan,430883.6,10.92,-1,0.1515133325515361,0.9958432745462513,0.0,0.5975059647277507,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
480,276.088312,276.08779868128073,276.08774605363647,1845882.4,nan,428056.2,11.76,-1,0.19061926875736263,0.9934286205222271,0.0,0.5960571723133362,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
481,276.10935,276.10883659896723,276.1088754217359,2236292.3,nan,405024.5,14.77,-1,-0.14060673927710846,0.996419139804948,0.0,0.5978514838829688,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
482,277.035948,277.0354309735492,277.0353761271529,4899642.0,nan,381997.3,35.31,-1,0.1979761467074183,0.9929134285549803,0.0,0.5957480571329882,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
483,277.047141,277.0466239297553,277.0466095164452,1269055.5,nan,343291.4,7.31,-1,0.052024856527955174,0.999509014153953,0.0,0.5997054084923717,9.0,0.8333333333333334,0.5,N2 O6,de-protonated,0,,C12 H10 O6 N2,12,10,6,,2,,,
486,277.072241,277.07172383154875,277.0717616365372,9412427.0,nan,393202.4,70.12,-1,-0.1364447542912051,0.9938864309184896,0.9959107264557292,0.9946961491333854,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
487,277.075565,277.0750478185432,277.0751329399072,1473100.9,nan,363270.5,8.88,-1,-0.3072140146570763,0.9830205940888334,0.0,0.5898123564533,3.0,1.6363636363636365,0.5454545454545454,S1 O6,de-protonated,0,,C11 H18 O6 S1,11,18,6,1,,,,
488,277.083517,277.0829997874301,277.08299502582946,2094928.8,nan,417601.6,13.68,-1,0.01718474502885445,0.999946416833055,0.0,0.599967850099833,8.0,1.0769230769230769,0.38461538461538464,N2 O5,de-protonated,0,,C13 H14 O5 N2,13,14,5,,2,,,
491,277.108652,277.1081346890866,277.10814714592146,9639773.0,nan,373324.8,71.87,-1,-0.04495297221176257,0.4998167006022133,0.859523230357577,0.6436993125043589,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
493,277.129839,277.12932160619016,277.1292765140209,1477478.6,nan,417485.8,8.92,-1,0.16271167680435966,0.9952076498718061,0.0,0.5971245899230836,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,
494,277.145094,277.14457654650323,277.1445326553058,5839726.0,nan,389492.6,42.56,-1,0.15836934257776072,0.9954594525532334,0.0,0.5972756715319401,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
495,278.067565,278.06704393723254,278.0670106087302,3196705.8,nan,388458.8,21.91,-1,0.11985780794858902,0.9973967218041472,0.0,0.5984380330824883,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
496,278.075576,278.07505490588863,278.0751164716095,1487141.6,nan,439092.6,8.88,-1,-0.22139960461963124,0.9911452238234388,0.9959107264557292,0.993051424876355,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,486,C13 H14 O6 13C1,13,14,6,,,1,,
497,278.088747,278.0882258543556,278.0881399768296,1600043.9,nan,441470.4,9.74,-1,0.30881405436035586,0.9828447981374016,0.0,0.5897068788824409,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
498,278.103822,278.10330079537295,278.1033961181145,1928499.0,nan,463976.7,12.25,-1,-0.34276007737642067,0.9789082069896323,0.0,0.5873449241937794,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
