Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
944,322.114729,322.1143670093517,322.11435472535726,2280814.3,nan,352621.4,13.33,-1,0.03813550773188091,0.9997361509142416,0.0,0.599841690548545,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
946,322.151004,322.150641935125,322.1507402347416,1407100.6,nan,352440.9,7.33,-1,-0.30513546704896755,0.9832476463994961,0.0,0.5899485878396976,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,
950,323.004898,323.0045341878679,323.00446992139,1855949.9,nan,306110.0,10.41,-1,0.1989646703015587,0.9928427378112203,0.0,0.5957056426867322,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,
951,323.041165,323.04080111365744,323.0408554307743,5837532.0,nan,340703.0,37.72,-1,-0.1681431804542093,0.9948831949839424,0.0,0.5969299169903655,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
951,323.041165,323.04080111365744,323.04069323952206,5837532.0,nan,340703.0,37.72,-1,0.3339335806242869,0.9799696865288193,0.0,0.5879818119172916,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
952,323.054179,323.05381508702794,323.0537425903963,1619681.4,nan,275783.4,8.79,-1,0.2244104372099266,0.9909038586030706,0.0,0.5945423151618423,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
954,323.077525,323.0771610392568,323.07724094015856,13394667.0,nan,320405.5,89.57,-1,-0.24731207167175392,0.9944774592720773,0.9853844325007836,0.9908402485635599,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
954,323.077525,323.0771610392568,323.0770787489064,13394667.0,nan,320405.5,89.57,-1,0.2547081047176715,0.32943243693346047,0.8343844427393051,0.5314132392557983,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
955,323.088871,323.08850701604035,323.0884743294509,1579759.0,nan,315491.2,8.51,-1,0.10116915972126961,0.99814456007017,0.0,0.598886736042102,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,
956,323.090623,323.0902590124554,323.0901280997806,5148399.5,nan,320685.7,33.0,-1,0.40518933707331695,0.9706493923865177,0.0,0.5823896354319106,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
957,323.10019,323.0998259928792,323.09970771874316,8852211.0,nan,320584.3,58.41,-1,0.36606079543999076,0.9879728807228131,0.8941781114406486,0.9504549730099474,8.0,1.2307692307692308,0.46153846153846156,N4 O6,de-protonated,0,,C13 H16 O6 N4,13,16,6,,4,,,
958,323.10588,323.1055159812362,323.10538424106545,1513205.8,nan,302277.5,8.06,-1,0.407731276404263,0.9702855208230893,0.0,0.5821713124938536,7.0,1.3125,0.3125,P1 O5,de-protonated,0,,C16 H21 O5 P1,16,21,5,,,,,1
960,323.11395,323.11358596472314,323.1136264495429,14162681.0,nan,323803.8,94.84,-1,-0.12529592203805054,0.9963036891993352,0.992409164242384,0.9947458792165548,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
960,323.11395,323.11358596472314,323.1134642582907,14162681.0,nan,323803.8,94.84,-1,0.3766677835697288,0.6511988768218091,0.9259695986299405,0.7611071655450616,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
961,323.126963,323.1265989380957,323.1265136091649,10849022.0,nan,316821.4,72.1,-1,0.26407282358042344,0.4937132450119863,0.8759295984134849,0.6465997863725859,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
963,323.150389,323.1500248901609,323.15001195892717,6030087.5,nan,315490.1,39.04,-1,0.040016194573255066,0.4998547445910164,0.843720152817574,0.6374009078816394,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
964,323.16338,323.16301586357844,323.16289911854915,7082764.5,nan,324462.9,46.27,-1,0.36125752555970514,0.48829892754359805,0.8676488643339466,0.6400389022597375,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
965,323.168911,323.1685468522607,323.16863940358206,1842702.6,nan,323660.6,10.32,-1,-0.2863870749636338,0.9852282114255516,0.0,0.5911369268553309,5.0,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,,C18 H28 O3 S1,18,28,3,1,,,,
967,324.0729,324.07253400249806,324.07248991235156,2368115.0,nan,343072.8,13.92,-1,0.1360502599728986,0.9966470777468979,0.0,0.5979882466481387,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
968,324.080964,324.0805979859973,324.0805957752309,2458742.3,nan,338969.3,14.54,-1,0.006821656216527938,0.9999915563222034,0.9853844325007836,0.9941487067936354,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,954,C14 H16 O8 13C1,14,16,8,,,1,,
970,324.103433,324.10306694002077,324.1030021949214,2642559.0,nan,309450.9,15.8,-1,0.19976704614067356,0.9927851036056472,0.0,0.5956710621633883,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,
970,324.103433,324.10306694002077,324.1030625538155,2642559.0,nan,309450.9,15.8,-1,0.013533365675554743,0.9999667678648524,0.8941781114406486,0.957651305295171,8.0,1.3333333333333333,0.5,13C1 N4 O6,de-protonated,1,957,C12 H16 O6 N4 13C1,12,16,6,,4,1,,
971,324.109208,324.10884192820384,324.1088754217359,1870977.4,nan,369144.7,10.51,-1,-0.10334037289249369,0.9980641434533282,0.0,0.5988384860719969,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,
972,324.117296,324.116929911654,324.1169812846152,2322052.5,nan,345355.1,13.6,-1,-0.15850129478458932,0.9954519003370876,0.992409164242384,0.9942348058992062,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,960,C15 H20 O7 13C1,15,20,7,,,1,,
972,324.117296,324.116929911654,324.116819093363,2322052.5,nan,345355.1,13.6,-1,0.34190848622871145,0.6526745174081786,0.9259695986299405,0.7619925498968834,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,960,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
973,324.130421,324.13005488479735,324.13000478983525,1720457.6,nan,400766.2,9.48,-1,0.1545520666125571,0.9956752336042322,0.0,0.5974051401625393,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,
974,324.166861,324.16649481023296,324.1663902992196,1547672.0,nan,375467.9,8.29,-1,0.32239928784558025,0.9813167247184984,0.0,0.588790034831099,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,
979,325.020415,325.02004706367154,325.020119985868,2104808.0,nan,350698.6,12.11,-1,-0.22436209939656238,0.9909077589161982,0.0,0.5945446553497189,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
979,325.020415,325.02004706367154,325.0199577946158,2104808.0,nan,350698.6,12.11,-1,0.2746571514228754,0.9864053897876164,0.0,0.5918432338725698,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1
980,325.056809,325.0564409892013,325.0565054952523,7165430.5,nan,317372.5,46.83,-1,-0.19844565452194377,0.4964399483246947,0.8676488643339467,0.6449235147283956,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
980,325.056809,325.0564409892013,325.05634330400005,7165430.5,nan,317372.5,46.83,-1,0.30051775100609474,0.9837467356261287,0.0,0.5902480413756772,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
983,325.093195,325.09282691474743,325.0928910046366,14859781.0,nan,316580.8,99.61,-1,-0.19714331181089098,0.9927862089404575,0.9981613992392481,0.9949362850599737,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
983,325.093195,325.09282691474743,325.0927288133844,14859781.0,nan,316580.8,99.61,-1,0.3017642486463828,0.6559804603711478,0.9252965724844963,0.7637069052164872,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
984,325.10625,325.105881888034,325.1057781642586,4389386.0,nan,320810.0,27.78,-1,0.31904623775662677,0.9816997677771497,0.0,0.5890198606662899,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
987,325.129633,325.1292648401872,325.1292765140209,9854483.0,nan,321290.9,65.28,-1,-0.035905206101399446,0.9996237469502767,0.9783570178675498,0.991117055317186,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
987,325.129633,325.1292648401872,325.1291143227687,9854483.0,nan,321290.9,65.28,-1,0.4629466013938739,0.48092921474401507,0.8929744756128384,0.6457473190915444,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
988,325.142629,325.1422608135945,325.14216367364287,5344792.0,nan,335148.6,34.34,-1,0.2987614725465089,0.9839346245586656,0.0,0.5903607747351993,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
990,325.166044,325.1656757656822,325.16566202340516,2680865.5,nan,351563.0,16.06,-1,0.04226238691358817,0.9996759653158452,0.0,0.5998055791895072,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
992,325.178998,325.1786297391754,325.1785491830272,1721894.5,nan,394561.2,9.48,-1,0.2477289734932494,0.9889263281981935,0.0,0.593355796918916,0.0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,,C14 H31 O6 P1,14,31,6,,,,,1
993,325.184588,325.18421972773706,325.1842894680601,128036392.0,nan,318367.2,876.04,-1,-0.21446399876866332,0.9890315915135227,0.9796610183254639,0.9852833622382992,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
997,326.088434,326.088063878267,326.0881399768296,1689996.1,nan,302488.0,9.26,-1,-0.23336807835761245,0.9901668494934923,0.0,0.5941001096960954,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
998,326.09655,326.09617986165983,326.0962458397089,2465679.3,nan,355317.2,14.58,-1,-0.20232692006360323,0.9925997015020057,0.9981613992392481,0.9948243805969026,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,983,C14 H18 O8 13C1,14,18,8,,,1,,
998,326.09655,326.09617986165983,326.09608364845667,2465679.3,nan,355317.2,14.58,-1,0.29504556475530597,0.6562190957776718,0.9252965724844963,0.7638500864604016,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,983,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
999,326.124958,326.12458780353074,326.1245254862139,1655450.4,nan,316544.3,9.03,-1,0.19108442325109967,0.9933966163144003,0.0,0.5960379697886402,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
1000,326.133019,326.13264878703615,326.1326313490932,2019741.5,nan,306298.3,11.52,-1,0.05346886909209415,0.9994813872547307,0.9783570178675498,0.9910316394998584,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,987,C15 H22 O7 13C1,15,22,7,,,1,,
1002,326.187964,326.1875936746065,326.18764430313234,22278068.0,nan,318224.7,150.5,-1,-0.1552128866297437,0.9898214357519853,0.9796610183254639,0.9857572687813767,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,993,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
1007,327.036155,327.03578293901893,327.035770050346,3441408.3,nan,326327.4,21.28,-1,0.03941059085115663,0.9997182145762903,0.0,0.5998309287457742,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
1008,327.064405,327.06403288121317,327.0639133512529,1742091.3,nan,407063.9,9.62,-1,0.3654636154994793,0.9760563587616687,0.0,0.5856338152570012,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
1009,327.072517,327.0721448646142,327.0721555597303,8263950.5,nan,332277.9,54.36,-1,-0.032699561570601436,0.4999030013784039,0.8676488643339466,0.647001346560621,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
1009,327.072517,327.0721448646142,327.0719933684781,8263950.5,nan,332277.9,54.36,-1,0.46318895887038286,0.9618192564619592,0.0,0.5770915538771755,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1
1010,327.087769,327.08739683340514,327.0874117010152,2187540.5,nan,362794.5,12.67,-1,-0.04545454675454252,0.999625176262549,0.0,0.5997751057575293,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,
1011,327.100756,327.1003838068309,327.10029886063717,2679065.5,nan,315878.4,16.05,-1,0.2596946381084476,0.9878374330632198,0.0,0.5927024598379319,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1
1012,327.108855,327.10848279025856,327.1085410691146,12040477.0,nan,312881.9,80.27,-1,-0.17816366351840884,0.9926781420429747,0.9780838341412397,0.9868404188822806,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,
1012,327.108855,327.10848279025856,327.1083788778624,12040477.0,nan,312881.9,80.27,-1,0.317669625403782,0.3272853038159555,0.8343844427393051,0.5301249593852954,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
1014,327.124105,327.1237327590536,327.12379721039946,1603618.8,nan,364680.5,8.67,-1,-0.19702432656769941,0.992981166580306,0.0,0.5957886999481836,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,
1017,327.145287,327.14491471571057,327.1449265784989,6007083.0,nan,322392.1,38.88,-1,-0.03626156895240435,0.999761441331091,0.0,0.5998568647986546,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
1018,327.180502,327.18012964365283,327.18008529811607,4713785.0,nan,311497.6,30.0,-1,0.13553861850748392,0.9900282266225586,0.9796610183254639,0.9858813433037207,4.0,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,993,C18 H30 O3 34S1,18,30,3,,,,1,
1019,327.191436,327.19106362127945,327.1909991382047,2203453.0,nan,323366.4,12.78,-1,0.19708083332327023,0.9892892160679596,0.9796610183254639,0.9854379369709613,4.0,1.875,0.1875,13C2 S1 O3,de-protonated,1,993,C16 H30 O3 S1 13C2,16,30,3,1,,2,,
1020,328.112343,328.1119687368988,328.1118959041869,2334374.3,nan,358139.5,13.68,-1,0.22197522496712602,0.9910993264073072,0.9780838341412397,0.9858931295008801,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,1012,C14 H20 O8 13C1,14,20,8,,,1,,
1021,328.183676,328.18330159093557,328.18344013318836,1448898.1,nan,348536.3,7.6,-1,-0.4221488224037767,0.9843300477376266,0.9796610183254639,0.9824624359727615,4.0,1.7647058823529411,0.17647058823529413,13C1 34S1 O3,de-protonated,1,993,C17 H30 O3 13C1 34S1,17,30,3,,,1,1,
1025,329.030592,329.030215857957,329.0302907467246,1914893.8,nan,400083.4,10.8,-1,-0.22760447804205802,0.9906443082087837,0.0,0.5943865849252702,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
1025,329.030592,329.030215857957,329.03012855547234,1914893.8,nan,400083.4,10.8,-1,0.2653327980250624,0.9873069859789219,0.0,0.5923841915873531,7.0,1.3636363636363635,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H15 O2 S2 N4 P1,11,15,2,2,4,,,1
1026,329.043706,329.0433298311228,329.04317790634656,1619986.9,nan,369147.1,8.77,-1,0.4617168396732095,0.9620569084342466,0.0,0.5772341450605479,7.0,1.1538461538461537,0.6153846153846154,P1 O8,de-protonated,0,,C13 H15 O8 P1,13,15,8,,,,,1
1027,329.051718,329.05134181472846,329.051420114824,3554326.0,nan,320921.7,22.04,-1,-0.23795702054917245,0.9897783323854394,0.0,0.5938669994312636,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
1027,329.051718,329.05134181472846,329.05125792357177,3554326.0,nan,320921.7,22.04,-1,0.2549485974343001,0.9882753313777228,0.0,0.5929651988266337,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
1028,329.066947,329.0665707835666,329.0666762561089,1969692.0,nan,309932.1,11.17,-1,-0.3205202772761991,0.9815318524975402,0.0,0.588919111498524,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
1028,329.066947,329.0665707835666,329.06651406485673,1969692.0,nan,309932.1,11.17,-1,0.17236244781082996,0.9946238781813472,0.0,0.5967743269088083,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
1030,329.088195,329.0878187400884,329.08780562420833,5464100.5,nan,326715.7,35.15,-1,0.03985525998599405,0.9997118208630298,0.0,0.5998270925178179,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
1031,329.103374,329.1029977090288,329.1030617654932,3208234.3,nan,333636.0,19.67,-1,-0.19463952736341886,0.993149471555275,0.0,0.595889682933165,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
1032,329.106884,329.10650770184657,329.10643306886317,1386795.6,nan,327370.5,7.17,-1,0.22677461118816325,0.9907120900230907,0.0,0.5944272540138544,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
1033,329.116474,329.11609768222326,329.11594892511516,4450351.5,nan,333940.0,28.19,-1,0.4519899706433554,0.9636095983965466,0.0,0.5781657590379279,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
1034,329.124571,329.124194665655,329.1241911335926,7656498.5,nan,336823.0,50.19,-1,0.010731700990193318,0.49998955144045,0.859523230357577,0.6438030230073009,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
1035,329.13886,329.1384836364166,329.1384157036998,3445304.3,nan,302891.7,21.3,-1,0.20639558779330225,0.9923002384635948,0.0,0.5953801430781569,5.0,1.7692307692307692,0.3076923076923077,N4 P1 O4,de-protonated,0,,C13 H23 O4 N4 P1,13,23,4,,4,,,1
1036,329.152767,329.1523906079597,329.15233443449944,285750336.0,nan,317115.1,1958.0,-1,0.170660980959653,0.7358001164440409,0.9864313625781181,0.8360526148976718,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1
1037,329.160853,329.16047659141395,329.1605766429769,6201408.5,nan,268154.3,40.2,-1,-0.3039597388750608,0.49168770940188816,0.8515483793228098,0.6356319773702568,4.0,1.625,0.4375,O7,de-protonated,0,,C16 H26 O7,16,26,7,,,,,
1040,330.083348,330.08296970378393,330.08305459640127,1525673.5,nan,330261.7,8.12,-1,-0.25718562693675023,0.9880699116473411,0.0,0.5928419469884046,6.0,1.3076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H17 O9 N1,13,17,9,,1,,,
1041,330.11981,330.1194316291745,330.1194401057856,2086327.8,nan,333354.2,11.97,-1,-0.025677406544164613,0.9998803727374848,0.0,0.5999282236424909,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,
1042,330.156197,330.1558185547187,330.1556892695718,47371716.0,nan,309761.1,322.64,-1,0.3915884266101863,0.7302577871790081,0.9864313625781181,0.8327272173386522,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1036,C15 H27 O5 13C1 P1,15,27,5,,,1,,1
1042,330.156197,330.1558185547187,330.1558256151699,47371716.0,nan,309761.1,322.64,-1,-0.021385208584412067,0.9997736816705696,0.941496643549806,0.9764628664222641,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,
1047,331.046207,331.0458267335601,331.04594081120257,2117409.5,nan,354012.2,12.18,-1,-0.3445976174772652,0.978683888197522,0.0,0.5872103329185131,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,
1047,331.046207,331.0458267335601,331.0457786199504,2117409.5,nan,354012.2,12.18,-1,0.14533823658550998,0.9961745582788514,0.0,0.5977047349673108,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1
1048,331.059275,331.0588947068201,331.0588279708246,3082022.8,nan,309142.2,18.8,-1,0.20158349477151222,0.9926537846775355,0.0,0.5955922708065213,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1
1049,331.067392,331.0670116902109,331.067070179302,2451753.8,nan,316160.8,14.47,-1,-0.1766684045530549,0.9943526798738107,0.0,0.5966116079242864,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,
1051,331.082635,331.0822546590203,331.0823263205869,4392752.0,nan,330224.4,27.79,-1,-0.21644636669153552,0.9915353338590214,0.0,0.5949212003154128,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,
1051,331.082635,331.0822546590203,331.0821641293347,4392752.0,nan,330224.4,27.79,-1,0.27343570682207985,0.986525219235988,0.0,0.5919151315415928,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1
1052,331.094052,331.0936716356586,331.0935597098792,1509684.3,nan,463246.0,8.01,-1,0.3380487966417283,0.9794780908713292,0.0,0.5876868545227975,10.0,1.0,0.375,N2 O6,de-protonated,0,,C16 H16 O6 N2,16,16,6,,2,,,
1053,331.095655,331.09527463237856,331.0952134802089,9770805.0,nan,312889.5,64.69,-1,0.18469662860872357,0.9963899233129874,0.9166527152180273,0.9644950400750033,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1
1054,331.103737,331.103356615841,331.1034556886863,3735352.0,nan,340958.3,23.28,-1,-0.29922020935787197,0.9838856511046185,0.0,0.5903313906627711,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,
