Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5609,555.079594,555.0781196878798,555.0780287865449,4258346.5,nan,191754.1,19.11,-1,0.16376316522840412,0.49757283089307625,0.7792479876502373,0.6102428935959406,17.0,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,,C26 H20 O14,26,20,14,,,,,
5609,555.079594,555.0781196878798,555.0778665952926,4258346.5,nan,191754.1,19.11,-1,0.45595870870968963,0.9629797635092588,0.0,0.5777878581055553,12.0,1.1904761904761905,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H25 O8 S2 N4 P1,21,25,8,2,4,,,1
5610,555.100689,555.0992146116389,555.0991581546442,7480878.0,nan,172599.1,35.21,-1,0.10170614358753308,0.49906241489165204,0.799615297578637,0.619283567966446,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,
5610,555.100689,555.0992146116389,555.098995963392,7480878.0,nan,172599.1,35.21,-1,0.39389054655868777,0.4861204233143972,0.8360345439488927,0.6260860715681954,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1
5611,555.115717,555.1142425573253,555.1144142959291,4133425.0,nan,179617.8,18.48,-1,-0.30937514759255014,0.49139147108878944,0.7726875136671763,0.6039098881201441,16.0,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,,C27 H24 O13,27,24,13,,,,,
5611,555.115717,555.1142425573253,555.1142521046769,4133425.0,nan,179617.8,18.48,-1,-0.01719889480003927,0.9999463285592589,0.0,0.5999677971355554,11.0,1.3181818181818181,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H29 O7 S2 N4 P1,22,29,7,2,4,,,1
5612,555.128896,555.1274215096942,555.1271685137696,4070963.3,nan,192215.9,18.17,-1,0.45574408702593233,0.9810252199064444,0.9275573419009271,0.9596380687042374,24.0,0.6857142857142857,0.14285714285714285,S1 O5,de-protonated,0,,C35 H24 O5 S1,35,24,5,1,,,,
5612,555.128896,555.1274215096942,555.1273014555511,4070963.3,nan,192215.9,18.17,-1,0.21626416632493214,0.9932762120773919,0.858777946985047,0.939476906040454,11.0,1.2083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H29 O13 P1,24,29,13,,,,,1
5613,555.136914,555.1354394807157,555.1355436640285,10573365.0,nan,176231.4,50.65,-1,-0.18767184702445686,0.9859677851977191,0.99945931441712,0.9913643968854795,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,
5613,555.136914,555.1354394807157,555.1353814727763,10573365.0,nan,176231.4,50.65,-1,0.1044933206155132,0.49901037479024507,0.8284876905041023,0.630801301075788,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1
5614,555.152177,555.1507024255527,555.1507998053135,3612215.5,nan,192736.2,15.88,-1,-0.17541136710944658,0.49721626733477436,0.766236582456902,0.6048243933836255,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,
5614,555.152177,555.1507024255527,555.1506376140612,3612215.5,nan,192736.2,15.88,-1,0.11674577509700762,0.9975299868542211,0.0,0.5985179921125326,10.0,1.434782608695652,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H33 O6 S2 N4 P1,23,33,6,2,4,,,1
5615,555.165284,555.1638093781818,555.1635540231538,7200313.5,nan,188993.1,33.8,-1,0.4599636019910963,0.4811695160212315,0.7182640512247158,0.5760073301026252,23.0,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,,C36 H28 O4 S1,36,28,4,1,,,,
5615,555.165284,555.1638093781818,555.1636869649354,7200313.5,nan,188993.1,33.8,-1,0.22049937562398336,0.9746848632418854,0.9514267483070407,0.9653816172679475,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1
5616,555.173262,555.1717873493479,555.1719291734129,10038843.0,nan,179758.8,47.98,-1,-0.25545971884992486,0.49411427552154363,0.7859208185053376,0.6108368927150611,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,
5616,555.173262,555.1717873493479,555.1717669821606,10038843.0,nan,179758.8,47.98,-1,0.03668628071688004,0.49987791053962866,0.8210758684791454,0.6283570937154354,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1
5617,555.188982,555.1875072925332,555.1876745720681,2810942.0,nan,177210.6,11.88,-1,-0.30130268123106735,0.9836624183630596,0.0,0.5901974510178357,18.0,1.03125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H33 O3 S1 N2 P1,32,33,3,1,2,,,1
5618,555.201772,555.200297246308,555.2000724743198,6692416.0,nan,167510.7,31.27,-1,0.40484862906983327,0.9700329721283847,0.9015187204105486,0.9426272714412502,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1
5619,555.209817,555.2083422172319,555.2083146827972,6541889.5,nan,157719.2,30.51,-1,0.04959297975050673,0.49977691655772694,0.7792479876502374,0.6115653449947311,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,
5619,555.209817,555.2083422172319,555.2081524915449,6541889.5,nan,157719.2,30.51,-1,0.3417199228780369,0.48951733775900047,0.8137954859511729,0.6192285970358695,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1
5620,555.225388,555.2239131609557,555.2240600814525,1885252.3,nan,200517.6,7.25,-1,-0.26461478778508385,0.9873751546121973,0.0,0.5924250927673184,17.0,1.121212121212121,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H37 O2 S1 N2 P1,33,37,2,1,2,,,1
5621,555.238076,555.2366011150991,555.2363250419226,4838982.5,nan,182556.8,22.01,-1,0.49721742637048466,0.4780662954422798,0.7071950365255663,0.5697177918755943,21.0,0.9473684210526315,0.05263157894736842,S1 O2,de-protonated,0,,C38 H36 O2 S1,38,36,2,1,,,,
5621,555.238076,555.2366011150991,555.2364579837041,4838982.5,nan,182556.8,22.01,-1,0.2577845762153585,0.4940073073283417,0.7726875136671761,0.6054793898638755,8.0,1.5185185185185186,0.37037037037037035,P1 O10,de-protonated,0,,C27 H41 O10 P1,27,41,10,,,,,1
5621,555.238076,555.2366011150991,555.2366546881963,4838982.5,nan,182556.8,22.01,-1,-0.09648696046175799,0.998312187040434,0.0,0.5989873122242604,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,
5622,555.245964,555.2444890865905,555.2447001921814,3877448.0,nan,162458.6,17.2,-1,-0.38020280215117663,0.4870559161442813,0.7726875136671761,0.6013085551534393,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,
5622,555.245964,555.2444890865905,555.2445380009292,3877448.0,nan,162458.6,17.2,-1,-0.0880951280298253,0.9985928128382103,0.0,0.5991556877029262,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1
5623,555.258986,555.2575110395269,555.2574544100219,2089546.3,nan,141594.0,8.27,-1,0.10198783388689592,0.9981144380855455,0.0,0.5988686628513272,16.0,1.1428571428571428,0.11428571428571428,S1 O4,de-protonated,0,,C35 H40 O4 S1,35,40,4,1,,,,
5623,555.258986,555.2575110395269,555.2575873518034,2089546.3,nan,141594.0,8.27,-1,-0.13743581043751565,0.9965785545123177,0.0,0.5979471327073906,3.0,1.875,0.5,P1 O12,de-protonated,0,,C24 H45 O12 P1,24,45,12,,,,,1
5624,555.27441,555.2729349837819,555.2727105513068,3212877.0,nan,189575.5,13.88,-1,0.40418423382675206,0.485396339886827,0.7017874875868915,0.5719527989668528,20.0,1.0256410256410255,0.02564102564102564,S1 O1,de-protonated,0,,C39 H40 O1 S1,39,40,1,1,,,,
5624,555.27441,555.2729349837819,555.2728434930883,3212877.0,nan,189575.5,13.88,-1,0.16476709532458506,0.9950861084165987,0.0,0.5970516650499592,7.0,1.6071428571428572,0.32142857142857145,P1 O9,de-protonated,0,,C28 H45 O9 P1,28,45,9,,,,,1
5625,555.282525,555.2810499544529,555.2810857015658,2674254.5,nan,197445.1,11.19,-1,-0.06437660813847688,0.9992482962296224,0.0,0.5995489777377734,7.0,1.5714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H44 O11,28,44,11,,,,,
5625,555.282525,555.2810499544529,555.2809235103135,2674254.5,nan,197445.1,11.19,-1,0.22771201749439907,0.990635506827152,0.0,0.5943813040962912,2.0,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H49 O5 S2 N4 P1,23,49,5,2,4,,,1
5626,555.319116,555.3176408222068,555.31747121095,2494037.0,nan,166116.6,10.29,-1,0.3054311554350125,0.9832154374206273,0.0,0.5899292624523764,6.0,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,,C29 H48 O10,29,48,10,,,,,
5627,555.355823,555.3543476895416,555.3543459777047,2154075.3,nan,207018.6,8.59,-1,0.0030824226782549596,0.9999982759977178,0.0,0.5999989655986306,9.0,1.606060606060606,0.030303030303030304,N2 S1 P1 O1,de-protonated,0,,C33 H53 O1 S1 N2 P1,33,53,1,1,2,,,1
5631,556.132042,556.1305638841551,556.1305233488418,2177763.3,nan,206343.4,8.71,-1,0.07288812885569773,0.9990364857933162,0.9275573419009271,0.9704448282363605,24.0,0.7058823529411765,0.14705882352941177,13C1 S1 O5,de-protonated,1,5612,C34 H24 O5 S1 13C1,34,24,5,1,,1,,
5631,556.132042,556.1305638841551,556.1306562906235,2177763.3,nan,206343.4,8.71,-1,-0.16615963778674464,0.9950029058672408,0.858777946985047,0.9405129223143633,11.0,1.2608695652173914,0.5652173913043478,13C1 P1 O13,de-protonated,1,5612,C23 H29 O13 13C1 P1,23,29,13,,,1,,1
5631,556.132042,556.1305638841551,556.1307926362216,2177763.3,nan,206343.4,8.71,-1,-0.41132781988318906,0.9697670338254685,0.0,0.5818602202952811,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,
5632,556.14057,556.1390918533335,556.1388984991008,2755812.8,nan,191023.7,11.6,-1,0.3476725566476671,0.9783059467286271,0.99945931441712,0.9867672938040242,11.0,1.2173913043478262,0.6521739130434783,13C1 O15,de-protonated,1,5613,C23 H28 O15 13C1,23,28,15,,,1,,
5633,556.16879,556.1673117513416,556.1670418000077,2564841.8,nan,153227.2,10.65,-1,0.485378157207509,0.9581529570831752,0.9514267483070407,0.9554624735727214,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5615,C24 H33 O12 13C1 P1,24,33,12,,,1,,1
5633,556.16879,556.1673117513416,556.1671781456058,2564841.8,nan,153227.2,10.65,-1,0.24022585475162425,0.9895835068834631,0.0,0.5937501041300778,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,
5634,556.176289,556.174810724239,556.1750614583389,2800363.0,nan,195869.8,11.82,-1,-0.4508186670198583,0.9637945089948303,0.0,0.5782767053968981,13.0,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H36 O4 S2 N1 P1,29,36,4,2,1,,,1
5635,556.205136,556.2036576199811,556.203427309392,3138288.0,nan,212589.8,13.51,-1,0.41407617736536967,0.969367943081467,0.9015187204105486,0.9422282540130997,9.0,1.48,0.44,13C1 P1 O11,de-protonated,1,5618,C25 H37 O11 13C1 P1,25,37,11,,,1,,1
5635,556.205136,556.2036576199811,556.2035636549901,3138288.0,nan,212589.8,13.51,-1,0.16893992966658503,0.994834713715217,0.0,0.5969008282291302,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,
5638,557.058655,557.0571735352194,557.0572933416386,4352899.0,nan,162778.8,19.58,-1,-0.21507019231009097,0.49582108969435545,0.7859208185053376,0.6118609812187483,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,
5638,557.058655,557.0571735352194,557.0571311503863,4352899.0,nan,162778.8,19.58,-1,0.07608704862165541,0.9989501017237834,0.0,0.59937006103427,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1
5639,557.079988,557.0785064581182,557.078422709738,3720070.5,nan,185061.5,16.42,-1,0.15033499202305245,0.9959075460442264,0.0,0.5975445276265358,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,
5639,557.079988,557.0785064581182,557.0787790253268,3720070.5,nan,185061.5,16.42,-1,-0.4892794678036117,0.4787460546230997,0.7182640512247158,0.5745532532637462,29.0,0.5,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H18 O1 S2 N2,36,18,1,2,2,,,
5639,557.079988,557.0785064581182,557.0782605184858,3720070.5,nan,185061.5,16.42,-1,0.4414812960659883,0.9652526585995426,0.0,0.5791515951597255,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1
5640,557.094913,557.0934314041768,557.0936788510229,5818249.0,nan,176696.1,26.9,-1,-0.44417457144879186,0.48241748788616085,0.7792479876502373,0.6011496877917915,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,
5640,557.094913,557.0934314041768,557.0931657866862,5818249.0,nan,176696.1,26.9,-1,0.47679186705780874,0.47979516855677845,0.7017874875868915,0.5685920961688237,34.0,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,,C39 H14 O3 N2,39,14,3,,2,,,
5640,557.094913,557.0934314041768,557.0935166597706,5818249.0,nan,176696.1,26.9,-1,-0.15303641339854315,0.49787973112444983,0.8137954859511729,0.6242460330551391,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1
5641,557.108282,557.106800355859,557.1065660106448,2432907.5,nan,240735.7,9.99,-1,0.4206470154263412,0.9684036931069043,0.0,0.5810422158641426,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1
5642,557.116231,557.1147493271299,557.1148082191222,6246285.0,nan,178760.8,29.04,-1,-0.10570889785040456,0.49898723959393426,0.799615297578637,0.6192384627878154,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,
5642,557.116231,557.1147493271299,557.11464602787,6246285.0,nan,178760.8,29.04,-1,0.18541831670218514,0.4968906099992146,0.8360345439488928,0.6325481835790858,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1
5643,557.131401,557.1299192723029,557.1300643604071,4580239.5,nan,174226.2,20.71,-1,-0.2604205256293671,0.49388488175743495,0.7726875136671761,0.6054059345213314,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,
5643,557.131401,557.1299192723029,557.1299021691549,4580239.5,nan,174226.2,20.71,-1,0.03069867181487437,0.4999145079220093,0.8066430772742825,0.6226059356629186,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1
5644,557.144567,557.1430852247189,557.1428185782476,5392273.5,nan,186368.2,24.77,-1,0.4785962637481564,0.47964511246179053,0.7239295226388017,0.577358876532595,23.0,0.7428571428571429,0.14285714285714285,S1 O5,de-protonated,0,,C35 H26 O5 S1,35,26,5,1,,,,
5644,557.144567,557.1430852247189,557.1429515200291,5392273.5,nan,186368.2,24.77,-1,0.23998273591504787,0.49480223508596566,0.7927089175546819,0.6139649080734522,10.0,1.2916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H31 O13 P1,24,31,13,,,,,1
5645,557.152513,557.1510311960006,557.1511937285065,7069587.0,nan,183988.4,33.15,-1,-0.29172064553792676,0.49233857754492666,0.7927089175546819,0.6124867135488288,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,
5645,557.152513,557.1510311960006,557.1510315372543,7069587.0,nan,183988.4,33.15,-1,-0.0006124975954196343,0.49999996596446405,0.8284876905041023,0.6313950557803194,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1
5646,557.162763,557.1612811589555,557.1614460229025,2618260.8,nan,157038.7,10.91,-1,-0.29589977590381367,0.984238489332359,0.0,0.5905430935994154,22.0,0.8333333333333334,0.05555555555555555,S2 O2,de-protonated,0,,C36 H30 O2 S2,36,30,2,2,,,,
5647,557.168047,557.1665651398581,557.1664498697914,4382613.5,nan,163675.8,19.73,-1,0.20688623064965855,0.9954277368828786,0.9379302564644095,0.9724287447154909,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,
5647,557.168047,557.1665651398581,557.1662876785392,4382613.5,nan,163675.8,19.73,-1,0.49798655271063447,0.9742953263340955,0.9045515413426745,0.9463978123375272,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1
5649,557.189083,557.1876010638305,557.1875792378909,5322649.0,nan,174591.8,24.42,-1,0.03917161905821352,0.4998608105172015,0.7859208185053376,0.6142848137124559,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,
5649,557.189083,557.1876010638305,557.1874170466386,5322649.0,nan,174591.8,24.42,-1,0.33026085334600475,0.49020177171065366,0.8210758684791454,0.6225514104180503,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1
5651,557.204385,557.2029030085265,557.2028353791758,3979163.8,nan,172685.4,17.71,-1,0.12137294792837368,0.49866528872353677,0.7598924731182773,0.603156162481433,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,
5651,557.204385,557.2029030085265,557.2026731879236,3979163.8,nan,172685.4,17.71,-1,0.4124542361556713,0.9696037677596361,0.0,0.5817622606557816,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1
5653,557.225698,557.2242159314977,557.2239647472752,4032415.5,nan,195336.6,17.98,-1,0.4507778530922905,0.481900472084769,0.7792479876502373,0.6008394783109563,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,
5653,557.225698,557.2242159314977,557.2244540046455,4032415.5,nan,195336.6,17.98,-1,-0.42724820505140615,0.48371034584133676,0.7598924731182773,0.594183196752113,12.0,1.3448275862068966,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H39 O5 S1 N2 P1,29,39,5,1,2,,,1
5654,557.240859,557.2393768767033,557.23922088856,2150306.0,nan,221645.5,8.57,-1,0.279930301874272,0.9858821096537237,0.0,0.5915292657922342,12.0,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H38 O10,30,38,10,,,,,
5655,557.253747,557.2522648301239,557.2521080481821,3722148.3,nan,166714.2,16.43,-1,0.2813483152497242,0.9836982450755365,0.8569538319097181,0.9330004798092091,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1
5656,557.261707,557.2602248013551,557.2603502566594,2483109.5,nan,204636.9,10.24,-1,-0.22512871097035508,0.990845804870869,0.0,0.5945074829225214,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,
5656,557.261707,557.2602248013551,557.2601880654072,2483109.5,nan,204636.9,10.24,-1,0.0659224338795259,0.9992117770455172,0.0,0.5995270662273103,2.0,2.1363636363636362,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H47 O6 S2 N4 P1,22,47,6,2,4,,,1
5658,557.298023,557.2965406701029,557.2967357660438,3511211.8,nan,188501.8,15.37,-1,-0.3500755133349812,0.48900418223081954,0.766236582456902,0.5998971423212525,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,
5658,557.298023,557.2965406701029,557.2965735747915,3511211.8,nan,188501.8,15.37,-1,-0.05904340737739509,0.9993676474073215,0.0,0.5996205884443929,1.0,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H51 O5 S2 N4 P1,23,51,5,2,4,,,1
5659,557.334296,557.3328135390062,557.3329590841757,2494898.0,nan,174349.6,10.3,-1,-0.26114581444392737,0.9877019657795669,0.0,0.5926211794677402,0.0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H55 O4 S2 N4 P1,24,55,4,2,4,,,1
5660,558.171241,558.1697555141457,558.1698047048637,1841214.8,nan,175460.8,7.03,-1,-0.08812859036523424,0.9985917443674526,0.9379302564644095,0.9743271492062353,14.0,1.1111111111111112,0.4444444444444444,13C1 O12,de-protonated,1,5647,C27 H30 O12 13C1,27,30,12,,,1,,
5660,558.171241,558.1697555141457,558.1695821547175,1841214.8,nan,175460.8,7.03,-1,0.31058558843079154,0.9826491318531086,0.0,0.5895894791118652,17.0,1.0625,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H34 O2 S2 N1 P1,32,34,2,2,1,,,1
5660,558.171241,558.1697555141457,558.1696425136115,1841214.8,nan,175460.8,7.03,-1,0.2024483697243906,0.9925908475669903,0.9045515413426745,0.957375125077264,9.0,1.5909090909090908,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5647,C22 H35 O6 S2 N4 13C1 P1,22,35,6,2,4,1,,1
5661,558.184379,558.1828934666628,558.1828282100838,3348545.0,nan,183834.8,14.56,-1,0.11690896903274671,0.9975230851410642,0.0,0.5985138510846385,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,
5662,558.220349,558.2188633366611,558.2187006551314,2988103.0,nan,158045.9,12.76,-1,0.29142973799016725,0.4923537326842742,0.7071950365255664,0.5782902542207911,26.0,0.7631578947368421,0.05263157894736842,N3 O2,de-protonated,0,,C38 H29 O2 N3,38,29,2,,3,,,
5663,558.257127,558.2556412037392,558.2554628832543,2189389.0,nan,183825.3,8.77,-1,0.3194245229329208,0.9816567464962744,0.8569538319097181,0.9317755806616519,7.0,1.6538461538461537,0.38461538461538464,13C1 P1 O10,de-protonated,1,5655,C26 H43 O10 13C1 P1,26,43,10,,,1,,1
5663,558.257127,558.2556412037392,558.2555992288525,2189389.0,nan,183825.3,8.77,-1,0.07518936980992803,0.9989747164598012,0.0,0.5993848298758807,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,
5666,559.03795,559.0364613817131,559.0365578967322,2547406.3,nan,203811.8,10.56,-1,-0.17264527289260262,0.9946062683336372,0.0,0.5967637610001822,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H16 O16,24,16,16,,,,,
5666,559.03795,559.0364613817131,559.03639570548,2547406.3,nan,203811.8,10.56,-1,0.11748114011736412,0.9974988114015614,0.0,0.5984992868409368,12.0,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H21 O10 S2 N4 P1,19,21,10,2,4,,,1
5667,559.074328,559.0728392502368,559.0729434061166,5122260.0,nan,163338.4,23.42,-1,-0.18630105600371494,0.49686102651324954,0.7859208185053376,0.6124849433100847,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,
5667,559.074328,559.0728392502368,559.0727812148643,5122260.0,nan,163338.4,23.42,-1,0.10380647107131354,0.4990233292554971,0.8210758684791454,0.6278443449449564,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1
5668,559.095675,559.0941861730852,559.094072774216,2912471.8,nan,189371.8,12.38,-1,0.2028260979880496,0.992563276930687,0.0,0.5955379661584121,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,
5668,559.095675,559.0941861730852,559.0944290898047,2912471.8,nan,189371.8,12.38,-1,-0.434482454004959,0.48316350795324003,0.7182640512247158,0.5772037252618303,28.0,0.5555555555555556,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H20 O1 S2 N2,36,20,1,2,2,,,
5668,559.095675,559.0941861730852,559.0939105829638,2912471.8,nan,189371.8,12.38,-1,0.49292277415665114,0.956870604204015,0.0,0.574122362522409,6.0,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H29 O11 S2 N4 P1,17,29,11,2,4,,,1
5669,559.110918,559.1094291179944,559.1093289155009,6385882.0,nan,186691.7,29.73,-1,0.17921806761414857,0.9943665305084055,0.9623121392278657,0.9815447739961896,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,
5669,559.110918,559.1094291179944,559.1091667242486,6385882.0,nan,186691.7,29.73,-1,0.4693068214100354,0.9791942757932419,0.9277646409269301,0.9586224218467172,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1
5671,559.132027,559.130538041703,559.1304582836002,2683101.8,nan,185407.6,11.23,-1,0.14264667853649543,0.9963146760775532,0.0,0.5977888056465319,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,
5671,559.132027,559.130538041703,559.130296092348,2683101.8,nan,185407.6,11.23,-1,0.4327244591525177,0.9665943647748549,0.0,0.5799566188649129,5.0,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H33 O10 S2 N4 P1,18,33,10,2,4,,,1
5672,559.147184,559.145694986923,559.1457144248851,6979808.0,nan,160422.9,32.7,-1,-0.034763678987400654,0.9822667840191861,0.9835276954134458,0.98277114857689,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,
5672,559.147184,559.145694986923,559.1455522336329,6979808.0,nan,160422.9,32.7,-1,0.25530613547026637,0.49412130867991233,0.8066430772742825,0.6191300161176605,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1
5674,559.168265,559.1667759107327,559.1668437929845,2949859.5,nan,165288.4,12.57,-1,-0.12139892166873409,0.9973294363421691,0.0,0.5983976618053014,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,
