Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
447,259.155388,259.1551400212919,259.15509733935545,1556670.8,nan,412274.3,9.9,-1,0.16469649604269612,0.9950903081635158,0.0,0.5970541848981095,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
453,261.061967,261.0617151545515,261.06159087568057,2063878.8,nan,439812.9,13.93,-1,0.4760519175763771,0.9597131068292675,0.0,0.5758278640975605,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
454,261.077037,261.07678512398803,261.0768470169655,1840397.4,nan,387755.9,12.15,-1,-0.23706804394583308,0.9898541753439597,0.0,0.5939125052063758,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
456,261.098255,261.0980030809557,261.0979763850649,2458134.8,nan,451740.6,17.07,-1,0.10224472511723656,0.9981049362752229,0.0,0.5988629617651338,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
458,261.134619,261.1343670072057,261.13436189444917,1908006.8,nan,329344.0,12.69,-1,0.01957902624768829,0.9999304461936901,0.0,0.5999582677162141,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
466,263.020005,263.019749183447,263.0197260626749,1556838.0,nan,408723.8,9.89,-1,0.08790508769266256,0.9985988732561414,0.0,0.5991593239536848,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
467,263.05649,263.0562341094516,263.0561115720592,2499958.0,nan,362473.3,17.4,-1,0.4658222601110162,0.9613924092859106,0.0,0.5768354455715463,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
469,263.092777,263.0925210358578,263.09249708144347,1838982.1,nan,362608.8,12.14,-1,0.0910494013526924,0.9984969223267727,0.0,0.5990981533960635,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
472,263.129217,263.1289609619537,263.1288825908278,1744278.3,nan,453857.9,11.38,-1,0.2978431144039909,0.9840324474125599,0.0,0.5904194684475359,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
473,263.142141,263.14188493574244,263.1417697504498,1217051.9,nan,444620.6,7.19,-1,0.43773093403641955,0.9658303443758901,0.0,0.5794982066255341,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
475,264.087967,264.08770901750904,264.08774605363647,1236285.0,nan,546526.7,7.28,-1,-0.14024174910425385,0.9964376731234992,0.0,0.5978626038740995,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
483,265.035666,265.035406095477,265.0353761271529,2259423.0,nan,370075.8,15.36,-1,0.11307292082114276,0.9976827793765151,0.0,0.5986096676259091,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
485,265.072068,265.07180802165,265.0717616365372,2724591.0,nan,369525.1,19.03,-1,0.17499077423301906,0.9944591274424008,0.0,0.5966754764654405,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
488,265.108484,265.1082239477945,265.10814714592146,2696959.0,nan,393575.0,18.81,-1,0.2897001614711561,0.9848870684001254,0.0,0.5909322410400752,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
491,265.148192,265.14793186726257,265.1479039586758,15859472.0,nan,395669.2,122.78,-1,0.1052566751261647,0.9988930365364208,0.9886813892097904,0.9948083776057686,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
494,266.067276,266.0670140032647,266.0670106087302,1560997.6,nan,437414.8,9.84,-1,0.012758193971631854,0.9999704657588657,0.0,0.5999822794553195,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
496,266.151512,266.1512498324254,266.15125879374807,1846986.8,nan,411112.9,12.1,-1,-0.0336700368524173,0.999794317972541,0.9886813892097904,0.9953491464674409,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,491,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
505,266.994539,266.99427512267897,266.9943806940727,5820990.5,nan,354353.9,43.48,-1,-0.3954068000571554,0.9720297443133973,0.0,0.5832178465880383,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
506,267.051316,267.05105200752934,267.0510261916309,2738775.3,nan,457488.5,19.14,-1,0.09667028355353591,0.9983057727742414,0.0,0.5989834636645448,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
507,267.087709,267.0874449337206,267.0874117010152,4805223.5,nan,366392.2,35.46,-1,0.12442632612101588,0.9971947696867235,0.0,0.598316861812034,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
510,267.124127,267.12386285986105,267.12379721039946,2097271.5,nan,420668.5,14.07,-1,0.24576418228246502,0.9891003299066068,0.0,0.5934601979439641,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
512,268.08298,268.08271391520753,268.0826606732082,1398045.8,nan,390389.4,8.54,-1,0.19860292053056647,0.9928686473210806,0.0,0.5957211883926483,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
520,269.066974,269.06670591956544,269.0666762561089,3404751.0,nan,425944.8,24.39,-1,0.11024574630706296,0.9977970800594249,0.0,0.598678248035655,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
521,269.103365,269.1030968457607,269.1030617654932,3598303.0,nan,421472.4,25.92,-1,0.13035997177779798,0.9969212604920765,0.0,0.5981527562952459,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
522,269.131528,269.1312597886432,269.13120506640007,5274091.5,nan,397141.8,39.16,-1,0.20332923906602954,0.9925264737020328,0.0,0.5955158842212197,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
523,269.139751,269.1394827719661,269.13944727487745,9061871.0,nan,375148.9,69.08,-1,0.13189106605237566,0.9972595379340248,0.9821886303004517,0.9912311748805955,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
524,270.134964,270.13469375357073,270.1346962470705,1654436.6,nan,400329.3,10.56,-1,-0.00923057945851766,0.9999845400387364,0.0,0.5999907240232418,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
525,270.143103,270.142832737064,270.14280210994974,1601192.3,nan,393918.5,10.14,-1,0.11337379347909103,0.9976704457053269,0.9821886303004517,0.9914777195433768,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,523,C13 H22 O5 13C1,13,22,5,,,1,,,
529,271.04624,271.0459679054083,271.04594081120257,1306421.1,nan,402918.7,7.75,-1,0.09996167311346756,0.9981885464090862,0.0,0.5989131278454517,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
530,271.082581,271.08230883170495,271.0823263205869,3746629.0,nan,382801.1,26.87,-1,-0.06451502091227848,0.9992450615786459,0.0,0.5995470369471875,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
531,271.119033,271.1187607577765,271.1187118299712,4219221.0,nan,371798.3,30.57,-1,0.18046635362598293,0.9941079865659153,0.0,0.5964647919395492,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
533,271.155367,271.1550946840874,271.15509733935545,1674085.0,nan,448197.8,10.63,-1,-0.00979243282747653,0.9999826007209945,0.0,0.5999895604325967,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
535,272.020373,272.0200989297653,272.0200604152962,2522336.8,nan,390851.9,17.27,-1,0.14158687065965017,0.9963691344560449,0.0,0.597821480673627,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,,
539,273.061896,273.06161981744845,273.06159087568057,1417641.4,nan,370091.7,8.61,-1,0.10598988963342883,0.9979637075210775,0.0,0.5987782245126465,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
542,273.098324,273.09804774356866,273.0979763850649,3829433.3,nan,409717.5,27.51,-1,0.26129268588776144,0.9876882143052677,0.0,0.5926129285831606,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
544,273.134639,273.13436266991806,273.13436189444917,9307337.0,nan,383781.7,70.44,-1,0.002839148049701112,0.9999890776722722,0.9920581767100021,0.9968167172873641,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
546,273.171049,273.1707725960748,273.17074740383345,2142425.3,nan,398459.4,14.29,-1,0.09222159256139148,0.9984580012999494,0.0,0.5990748007799697,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
547,274.137998,274.13771963500176,274.13771672952146,1415552.5,nan,411990.5,8.59,-1,0.010598615671930045,0.9999796179580865,0.9920581767100021,0.9968110414588527,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,544,C12 H22 O6 13C1,12,22,6,,,1,,,
553,275.056453,275.0561727722795,275.0561115720592,1792018.0,nan,453680.7,11.54,-1,0.22250085620695143,0.991057312664965,0.0,0.594634387598979,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
555,275.077561,275.0772807294703,275.07724094015856,1901595.1,nan,432123.4,12.4,-1,0.14464777827685757,0.9962107502033285,0.0,0.5977264501219971,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
556,275.092783,275.09250269859854,275.09249708144347,1821217.9,nan,411339.5,11.77,-1,0.020419150386827227,0.999924349337465,0.0,0.5999546096024789,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
558,275.113966,275.1136856556372,275.1136264495429,3627051.0,nan,378872.0,25.92,-1,0.2152059680590831,0.9916316676148529,0.0,0.5949790005689117,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
559,275.14215,275.1418695984772,275.1417697504498,1234103.4,nan,329354.1,7.17,-1,0.36289665316840825,0.9763875418378091,0.0,0.5858325251026855,2.0,1.9230769230769231,0.3076923076923077,P1 O4,de-protonated,0,,C13 H25 O4 P1,13,25,4,,,,,1,
560,275.150242,275.1499615820657,275.15001195892717,2441787.0,nan,371852.8,16.63,-1,-0.18308871256625803,0.993936032612547,0.0,0.5963616195675282,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
563,275.971472,275.97118991652593,275.9712166969317,1943969.3,nan,361011.1,12.73,-1,-0.09704057586288106,0.9982927796603696,0.0,0.5989756677962217,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
565,276.109169,276.1088866372621,276.1088754217359,1904861.4,nan,330513.3,12.42,-1,0.04061994099789153,0.9997006581796342,0.0,0.5998203949077805,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
568,277.035661,277.03537675824003,277.0353761271529,2063216.9,nan,383873.2,13.66,-1,0.002278001919414241,0.9999990584100918,0.0,0.5999994350460551,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
569,277.07204,277.0717556844597,277.0717616365372,4251521.0,nan,408306.4,30.8,-1,-0.02148207915576464,0.9999162686158338,0.0,0.5999497611695003,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
572,277.108432,277.1081476106529,277.10814714592146,2975632.5,nan,365458.5,20.81,-1,0.001677076071016031,0.9999994896604314,0.0,0.5999996937962588,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
574,277.144876,277.1445915367407,277.1445326553058,8661920.0,nan,370366.0,65.36,-1,0.2124575012088519,0.9784883185350014,0.9888558570317825,0.9826353339337137,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
578,278.088519,278.08823262293464,278.0881399768296,1447994.6,nan,342203.0,8.74,-1,0.33315374412930665,0.9800621932337492,0.0,0.5880373159402495,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
580,278.148297,278.14801050169865,278.1478874903781,1378644.6,nan,451171.1,8.2,-1,0.4422515003719633,0.965133453473499,0.9888558570317825,0.9746224148968123,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,574,C15 H22 O4 13C1,15,22,4,,,1,,,
585,279.014926,279.01463774408495,279.0146406822466,1536204.5,nan,499301.0,9.42,-1,-0.01053049267048636,0.9999798791260951,0.0,0.599987927475657,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
586,279.051337,279.05104867023965,279.0510261916309,3056860.3,nan,414110.6,21.22,-1,0.08055375767031765,0.9988232890584298,0.0,0.5992939734350579,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
589,279.087707,279.0874185964775,279.0874117010152,3278572.0,nan,392739.4,22.94,-1,0.024707177863082828,0.9998892417565238,0.0,0.5999335450539143,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
591,279.124105,279.12381652265856,279.12379721039946,3283195.8,nan,402961.2,22.97,-1,0.06918886634381871,0.9991317642691625,0.0,0.5994790585614975,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
593,279.156513,279.1562244569318,279.15615996779115,3219721.8,nan,336459.0,22.48,-1,0.23101457137247108,0.9903632292650811,0.0,0.5942179375590486,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
594,279.160494,279.16020544885794,279.1601827197838,1737739.6,nan,450868.8,10.99,-1,0.08141947008671321,0.9987978761807221,0.0,0.5992787257084332,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
595,279.163909,279.1636204419319,279.1635540231538,1736205.0,nan,344639.1,10.97,-1,0.23792066403201576,0.9897814395915657,0.0,0.5938688637549394,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
598,280.104201,280.103910534922,280.1037900413076,1511588.0,nan,416713.6,9.23,-1,0.43017488053236697,0.9669802990220351,0.0,0.580188179413221,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
605,281.030565,281.0302726561596,281.0302907467246,2729012.0,nan,376034.4,18.67,-1,-0.06437229575723502,0.9992483968968146,0.0,0.5995490381380887,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
606,281.06698,281.06668758230614,281.0666762561089,3564611.5,nan,379785.2,25.15,-1,0.04029718993950952,0.9997053955025174,0.0,0.5998232373015104,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
609,281.103377,281.1030845084893,281.1030617654932,4027987.3,nan,398435.6,28.74,-1,0.0809062554494282,0.9988129742393642,0.0,0.5992877845436185,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
612,281.13984,281.1395474345385,281.13944727487745,2031203.0,nan,423838.0,13.26,-1,0.35626327789177514,0.977233062222171,0.0,0.5863398373333025,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
614,282.062207,282.0619125638824,282.06192522830185,1424624.1,nan,338516.2,8.55,-1,-0.04489942920710748,0.9996342738285287,0.0,0.5997805642971171,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
615,282.098628,282.09833349001684,282.0983107376862,1597951.9,nan,408109.5,9.89,-1,0.08065390609871552,0.9988203630762637,0.0,0.5992922178457581,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
621,283.046278,283.0459815680841,283.04594081120257,2088342.8,nan,389140.7,13.69,-1,0.14399387388034526,0.9962448683748354,0.0,0.5977469210249012,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
622,283.061552,283.0612555371069,283.0611969524875,1940381.4,nan,411606.3,12.55,-1,0.2069680339114742,0.9922576340620781,0.0,0.5953545804372469,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
623,283.082631,283.0823344943565,283.0823263205869,4382118.5,nan,380294.4,31.48,-1,0.028874178330152277,0.9998487343743284,0.0,0.599909240624597,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
626,283.119026,283.1187294205436,283.1187118299712,4160950.0,nan,391468.2,29.77,-1,0.062131437116047246,0.9992997960850045,0.0,0.5995798776510027,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
627,283.132032,283.13173539416607,283.13159898959316,1523899.5,nan,403707.1,9.31,-1,0.4817709270180065,0.9587596842221374,0.0,0.5752558105332825,0.0,2.272727272727273,0.5454545454545454,P1 O6,de-protonated,0,,C11 H25 O6 P1,11,25,6,,,,,1,
628,283.155442,283.1551453466882,283.15509733935545,1593285.6,nan,423724.8,9.85,-1,0.1695442998829448,0.9947977872112823,0.0,0.5968786723267694,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
635,285.06192,285.0616194801527,285.06159087568057,2392820.5,nan,345432.9,16.05,-1,0.10034488342900956,0.9981746438182137,0.0,0.5989047862909282,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
637,285.098318,285.0980174063337,285.0979763850649,5354756.0,nan,371977.7,39.02,-1,0.14388481233056827,0.9962505438514625,0.0,0.5977503263108774,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
639,285.126435,285.12613434930955,285.1261196859718,55816464.0,nan,352105.8,430.43,-1,0.05142754996101819,0.99963103134361,0.966896168495041,0.9865370862041825,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
640,285.134671,285.1343703326061,285.13436189444917,7975187.5,nan,366176.4,59.35,-1,0.029593616488565844,0.9999182799014541,0.9868241065035819,0.9946806105423052,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
641,285.170911,285.1706102591076,285.17074740383345,1862435.0,nan,365991.9,11.93,-1,-0.48092143773248475,0.9589019633673488,0.0,0.5753411780204093,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
642,285.207462,285.2071611849784,285.2071329132178,1404466.5,nan,447807.9,8.38,-1,0.0991271163250368,0.9982186401139265,0.0,0.5989311840683559,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,,
644,286.129788,286.12948531440543,286.1294745210441,11066043.0,nan,347600.5,81.65,-1,0.03772194868412819,0.9997418417527802,0.966896168495041,0.9866035724496846,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,639,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
644,286.129788,286.12948531440543,286.12961086664217,11066043.0,nan,347600.5,81.65,-1,-0.43879497951447505,0.48283345510004716,0.8759295984134849,0.6400719124254223,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
645,286.138018,286.13771529771407,286.13771672952146,1358270.4,nan,418059.5,7.86,-1,-0.005003910030588572,0.9999954566956899,0.9868241065035819,0.9947269166188466,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,640,C13 H22 O6 13C1,13,22,6,,,1,,,
651,287.077531,287.0772263922841,287.07724094015856,3434060.8,nan,294305.5,23.63,-1,-0.05067581954407255,0.999534141299821,0.0,0.5997204847798926,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
653,287.105791,287.1054863349699,287.10538424106545,3627096.5,nan,357148.7,25.1,-1,0.3555973173928113,0.9773171270025228,0.0,0.5863902762015136,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
654,287.113932,287.11362731845907,287.1136264495429,6209628.0,nan,377787.3,44.73,-1,0.0030263843110231487,0.9999983381125005,0.0,0.5999990028675003,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
656,287.150308,287.1500032446848,287.15001195892717,7725163.5,nan,344810.9,56.25,-1,-0.03034735158125311,0.997344009033845,0.9818767442137297,0.9911571031057989,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
657,287.186686,287.18638117090643,287.18639746831144,1641594.9,nan,396456.5,10.01,-1,-0.0567485269322305,0.9994158341931051,0.0,0.5996495005158631,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
659,288.109169,288.108862300015,288.1088754217359,1847808.5,nan,417028.4,11.57,-1,-0.04554431328775842,0.9996236946279983,0.0,0.599774216776799,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
660,288.145564,288.14525722620215,288.14526093112016,1769231.8,nan,341438.4,10.98,-1,-0.012857813462119639,0.9999700027421632,0.0,0.5999820016452979,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,,
661,288.153625,288.1533182098536,288.15336679399945,1368339.3,nan,431507.3,7.93,-1,-0.16860516471890719,0.9948551114053601,0.9818767442137297,0.9896637645287079,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,656,C13 H24 O6 13C1,13,24,6,,,1,,,
662,288.156814,288.156507203386,288.1564943204125,2289684.5,nan,383207.6,14.93,-1,0.044708253243218476,0.9996373810640643,0.0,0.5997824286384386,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,,
