Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
526,272.150727,272.150411383191,272.1503463115485,1692498.4,nan,376384.7,10.7,-1,0.23910181771807704,0.989680254578707,0.0,0.5938081527472242,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
531,273.061774,273.0614561704661,273.06159087568057,2066655.1,nan,288307.6,13.61,-1,-0.4933143985274786,0.9568035473922296,0.0,0.5740821284353378,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
533,273.098345,273.09802708164347,273.0979763850649,9327855.0,nan,384273.1,70.16,-1,0.1856351308054006,0.9968167943277917,0.9408993108813293,0.9744498009492067,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
535,273.134704,273.1343859933358,273.13436189444917,16311551.0,nan,377204.2,124.55,-1,0.08823088555954652,0.9991527448281076,0.9948346329862058,0.9974255000913468,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
537,273.171095,273.17077690495034,273.17074740383345,1443854.8,nan,427827.9,8.76,-1,0.10799515387014781,0.9978860100833552,0.0,0.5987316060500131,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
538,274.101659,274.1013386448231,274.1013312201372,1974947.4,nan,425517.8,12.89,-1,0.027087376356298546,0.9998668752507182,0.9408993108813293,0.9762798495029626,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,533,C11 H18 O7 13C1,11,18,7,,,1,,
539,274.138048,274.1377275564426,274.13771672952146,2201267.3,nan,436941.8,14.66,-1,0.039494460193680775,0.9997170141397237,0.9948346329862058,0.9977640616783165,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,535,C12 H22 O6 13C1,12,22,6,,,1,,
545,275.056555,275.056232325599,275.0561115720592,1554241.9,nan,453038.9,9.62,-1,0.4390142037849687,0.9656331921579171,0.0,0.5793799152947502,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
547,275.077641,275.07731827438596,275.07724094015856,3387467.0,nan,393930.5,23.89,-1,0.2811364078483489,0.985761063185923,0.0,0.5914566379115538,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
548,275.092879,275.0925562373763,275.09249708144347,1986897.6,nan,388446.3,12.98,-1,0.21504015361724502,0.9916445041065478,0.0,0.5949867024639287,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
550,275.114029,275.1137061860078,275.1136264495429,6917211.0,nan,380399.9,51.38,-1,0.2898310270068532,0.9848735152772493,0.0,0.5909241091663495,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
552,275.15037,275.1500470977438,275.15001195892717,3625578.5,nan,362267.5,25.75,-1,0.12770785073287444,0.9970450742350362,0.0,0.5982270445410217,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
553,275.169023,275.16870005243993,275.16863940358206,1279218.6,nan,336025.8,7.47,-1,0.22040614075690848,0.9912241628648462,0.0,0.5947344977189076,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,
554,276.072808,276.0724828573528,276.07248991235156,1535482.1,nan,362316.4,9.47,-1,-0.02555487791500667,0.9998815116317741,0.0,0.5999289069790644,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
555,276.109268,276.10894276879975,276.1088754217359,1880585.9,nan,481697.7,12.15,-1,0.24391488234060363,0.9892628656000838,0.0,0.5935577193600503,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
558,277.035742,277.0354145186062,277.0353761271529,1329562.5,nan,556793.4,7.86,-1,0.1385796061082653,0.9965214678417423,0.0,0.5979128807050453,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
559,277.072118,277.0717904302572,277.0717616365372,4410282.0,nan,386810.8,31.85,-1,0.10392152495568414,0.9980423303834678,0.0,0.5988253982300806,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
561,277.093286,277.0929583788449,277.0928910046366,1783987.4,nan,323005.0,11.4,-1,0.24314665040746328,0.9893300326795741,0.0,0.5935980196077444,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,
563,277.108507,277.10817934187656,277.10814714592146,1894073.9,nan,380736.0,12.25,-1,0.1161855233481255,0.997553607730156,0.0,0.5985321646380936,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
565,277.144938,277.14461025339403,277.1445326553058,8080329.5,nan,377491.9,60.43,-1,0.2799914091612074,0.49293799450024145,0.8515483793228098,0.6363821484292689,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
569,278.088552,278.0882219615713,278.0881399768296,1921120.6,nan,411962.6,12.33,-1,0.2948156714586247,0.984352863740143,0.0,0.5906117182440858,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
577,279.014952,279.0146197115575,279.0146406822466,1365487.4,nan,390477.3,8.04,-1,-0.0751598161355058,0.9989755218773083,0.0,0.599385313126385,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
578,279.051385,279.05105262307,279.0510261916309,2636543.0,nan,387173.9,17.84,-1,0.09471901772522119,0.9983734225281534,0.0,0.599024053516892,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
581,279.087806,279.0874735346118,279.0874117010152,3108622.8,nan,378894.1,21.47,-1,0.22155637981932402,0.9911327348621144,0.0,0.5946796409172687,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
584,279.124145,279.12381244635264,279.12379721039946,2349854.3,nan,411769.3,15.63,-1,0.05458493090729255,0.9994595170886164,0.0,0.5996757102531698,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
585,279.127472,279.12713943827214,279.1271685137695,1423391.8,nan,407946.8,8.49,-1,-0.10416577333194633,0.998033126353075,0.0,0.5988198758118449,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,
587,279.156573,279.15624036759243,279.15615996779115,3666732.3,nan,399000.0,25.77,-1,0.2880101276874204,0.9850615638962714,0.0,0.5910369383377628,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
588,279.160646,279.16031335770003,279.1601827197838,2044206.0,nan,430841.4,13.27,-1,0.4679675839517414,0.9610430135557962,0.0,0.5766258081334777,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
589,279.163995,279.1636623495661,279.1635540231538,2408751.5,nan,406839.5,16.08,-1,0.3880392363386507,0.9730483212012333,0.0,0.58382899272074,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
596,281.030635,281.0302978159242,281.0302907467246,2026831.5,nan,327256.3,13.13,-1,0.025154582471846692,0.9998851943865513,0.0,0.5999311166319308,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
599,281.06706,281.06672272745624,281.0666762561089,4226655.0,nan,359908.8,30.08,-1,0.16533922822533234,0.9950520081466652,0.0,0.5970312048879991,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
602,281.103455,281.10311763906105,281.1030617654932,3262574.8,nan,390233.5,22.65,-1,0.1987654190701912,0.9928570144797391,0.0,0.5957142086878434,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
604,281.139894,281.13955655055906,281.13944727487745,1781886.3,nan,352110.9,11.24,-1,0.3886885411081838,0.972959281069346,0.0,0.5837755686416076,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
609,283.046169,283.0458269206528,283.04594081120257,1622442.6,nan,347212.8,10.01,-1,-0.40237478562355217,0.9710497904632271,0.0,0.5826298742779362,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
609,283.046169,283.0458269206528,283.04577861995034,1622442.6,nan,347212.8,10.01,-1,0.17064625626843943,0.9947301227657345,0.0,0.5968380736594406,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1
610,283.061549,283.0612068832983,283.0611969524875,2396593.3,nan,388005.0,15.97,-1,0.03508361779839074,0.9997766869648824,0.0,0.5998660121789294,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
611,283.08268,283.0823378319759,283.0823263205869,3783610.3,nan,344303.0,26.66,-1,0.04066445671230253,0.9997000018164649,0.0,0.5998200010898789,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
614,283.119105,283.11876274350794,283.1187118299712,4833737.5,nan,385856.5,34.75,-1,0.1798310554565893,0.9941492756408663,0.0,0.5964895653845198,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
616,283.155455,283.1551126552221,283.15509733935545,2569689.0,nan,359425.2,17.31,-1,0.054090026350084634,0.9994692708490877,0.0,0.5996815625094526,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
619,284.077942,284.07759741471205,284.07757529277984,1895776.4,nan,371857.1,12.11,-1,0.07787285631926494,0.9989002673373425,0.0,0.5993401604024055,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
622,285.061972,285.06162502472813,285.06159087568057,2566400.3,nan,431240.4,17.28,-1,0.11979533075614236,0.9973994315401477,0.0,0.5984396589240886,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
624,285.098327,285.0979799364301,285.0979763850649,8263951.5,nan,360439.7,61.17,-1,0.01245664815795903,0.9830389383775825,0.9608491474112416,0.9741630219910462,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
625,285.12651,285.12616286798004,285.1261196859718,66433308.0,nan,354514.2,509.28,-1,0.15144879852793047,0.9978354356350969,0.9740151681724567,0.9883073286500409,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
626,285.134745,285.13439784797913,285.13436189444917,11034911.0,nan,354824.4,82.51,-1,0.12609329061767702,0.9964497579331906,0.996079201727389,0.9963015354508699,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
627,285.171042,285.17069475982197,285.17074740383345,2226990.5,nan,333873.9,14.66,-1,-0.18460523021624142,0.9938354728503341,0.0,0.5963012837102004,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
629,286.093637,286.0932875190496,286.0932253572579,1824179.0,nan,398175.3,11.3,-1,0.21727809756477787,0.9914704338807272,0.0,0.5948822603284363,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
630,286.101556,286.1012064998162,286.1013312201372,1611958.4,nan,310707.0,9.7,-1,-0.43593058598073636,0.9661060314036933,0.9608491474112416,0.9640032778067127,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,624,C12 H18 O7 13C1,12,18,7,,,1,,
631,286.129833,286.1294834311378,286.1294745210441,12497602.0,nan,346950.6,91.69,-1,0.031140076600919806,0.999824063894396,0.9740151681724567,0.9895005056056203,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,625,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
631,286.129833,286.1294834311378,286.12961086664217,12497602.0,nan,346950.6,91.69,-1,-0.44537684846131004,0.48232388045363345,0.8759295984134849,0.6397661676375741,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
632,286.13811,286.13776041103483,286.13771672952146,1740997.8,nan,414576.7,10.67,-1,0.15265905478862596,0.9957803050497727,0.996079201727389,0.9958998637208192,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,626,C13 H22 O6 13C1,13,22,6,,,1,,
633,286.166439,286.16608934223024,286.1659963760265,1401041.6,nan,370416.7,8.11,-1,0.32486810073593975,0.9810322314656784,0.0,0.588619338879407,3.0,1.7857142857142858,0.35714285714285715,N1 O5,de-protonated,0,,C14 H25 O5 N1,14,25,5,,1,,,
639,287.077573,287.07722112929395,287.07724094015856,4537424.0,nan,304921.2,31.73,-1,-0.0690088303401425,0.9991362749047681,0.0,0.5994817649428609,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
642,287.114008,287.1136560408017,287.1136264495429,15961183.0,nan,349074.1,117.77,-1,0.10306462692263113,0.9969905114823708,0.9974913164185137,0.997190833456828,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
643,287.14226,287.1419079721841,287.1417697504498,3570283.0,nan,388873.0,24.45,-1,0.48137104681590465,0.9588266879521244,0.0,0.5752960127712746,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1
644,287.15041,287.15005795238955,287.15001195892717,11017326.0,nan,355172.3,80.53,-1,0.16017224608606367,0.4976778625875229,0.8676488643339467,0.6456662632860924,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
645,287.186729,287.186376864179,287.18639746831144,1404541.6,nan,411222.9,8.13,-1,-0.07174480620276807,0.9990664620708467,0.0,0.599439877242508,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
647,288.109301,288.1089466234625,288.1088754217359,2226687.3,nan,402131.1,14.32,-1,0.24713479060310495,0.9889790918868625,0.0,0.5933874551321174,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
648,288.117379,288.1170246038429,288.1169812846152,2208770.8,nan,399598.3,14.19,-1,0.15035291396890768,0.995906572235279,0.9974913164185137,0.9965404699085729,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,642,C12 H20 O7 13C1,12,20,7,,,1,,
649,288.145748,288.1453935349411,288.14526093112016,1269006.5,nan,422504.5,7.11,-1,0.46019782002120935,0.9623014000006151,0.0,0.577380840000369,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,
650,288.156832,288.15647750802054,288.1564943204125,1533971.1,nan,398068.7,9.1,-1,-0.058344657432071956,0.9993825214175598,0.0,0.5996295128505359,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,
657,289.035866,289.0355093730479,289.0353761271529,1438337.1,nan,449399.9,8.38,-1,0.4610020294306835,0.9621720522844767,0.0,0.577303231370686,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
660,289.072147,289.0717902849296,289.0717616365372,1950608.3,nan,438185.2,12.24,-1,0.09910477674912281,0.9982194422132146,0.0,0.5989316653279287,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
662,289.093269,289.09291223362914,289.0928910046366,7730073.0,nan,337862.8,55.77,-1,0.073433118501181,0.999022030474274,0.0,0.5994132182845644,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
663,289.108608,289.1082511963742,289.10814714592146,1647263.4,nan,384253.1,9.96,-1,0.35990148942353034,0.9767711598210584,0.0,0.586062695892635,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
667,289.129645,289.1292881452801,289.1292765140209,11227048.0,nan,355111.6,82.11,-1,0.040228576479349513,0.9995548374403651,0.9940709786051618,0.9973612939062838,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
669,289.166028,289.1656710569141,289.16566202340516,3771319.3,nan,398825.0,25.95,-1,0.03123990892317906,0.999822934115101,0.0,0.5998937604690606,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
670,289.98717,289.98681106254793,289.9868667614097,2323211.8,nan,366563.3,15.04,-1,-0.19207373909019215,0.9933282921053056,0.0,0.5959969752631833,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
671,290.067417,290.06705786764627,290.0670106087302,1328685.0,nan,392265.9,7.55,-1,0.16292413254584,0.9951951569092805,0.0,0.5971170941455682,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
672,290.088482,290.0881228164842,290.0881399768296,3505461.8,nan,357605.2,23.95,-1,-0.05915562562862674,0.999365242180647,0.0,0.5996191453083882,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
673,290.124908,290.1245487280138,290.1245254862139,15952197.0,nan,340769.9,117.69,-1,0.08010973863618055,0.49941810901678724,0.8843699161556753,0.6533988318723425,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
674,290.132974,290.1326147084233,290.1326313490932,1504072.1,nan,404555.6,8.87,-1,-0.05735538873386221,0.9994032771415856,0.9940709786051618,0.9972703577270161,3.0,1.8333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,667,C12 H22 O7 13C1,12,22,7,,,1,,
679,291.036748,291.03638651336286,291.03625930771636,1537981.4,nan,416930.4,9.13,-1,0.4370783447921369,0.9659303974554729,0.0,0.5795582384732837,9.0,1.0,0.15384615384615385,N2 S1 P1 O2,de-protonated,0,,C13 H13 O2 S1 N2 P1,13,13,2,1,2,,,1
680,291.051389,291.0510274778032,291.0510261916309,2026691.4,nan,380198.9,12.81,-1,0.004419061134550305,0.9999964566579487,0.0,0.5999978739947692,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
682,291.087819,291.0874573893231,291.0874117010152,3289810.5,nan,369772.3,22.32,-1,0.1569573471211546,0.9955398771657322,0.0,0.5973239262994393,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
684,291.108888,291.10852633815125,291.1085410691146,2546907.3,nan,336444.4,16.72,-1,-0.050602992627692515,0.9995354790107418,0.0,0.599721287406445,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,
686,291.124237,291.1238753008721,291.12379721039946,2076385.5,nan,425213.8,13.18,-1,0.2682380258483024,0.9870293234780447,0.0,0.5922175940868268,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
688,291.14531,291.1449482496906,291.1449265784989,1981162.1,nan,383043.7,12.46,-1,0.07443437858884486,0.9989951929353962,0.0,0.5993971157612377,2.0,1.8461538461538463,0.5384615384615384,O7,de-protonated,0,,C13 H24 O7,13,24,7,,,,,
690,291.160587,291.1602252125863,291.1601827197838,1864176.5,nan,356449.1,11.58,-1,0.1459430410290136,0.9961427155794509,0.0,0.5976856293476706,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
691,291.173572,291.1732101810486,291.1730698794058,3305717.8,nan,352791.5,22.44,-1,0.48184965349976405,0.958746486848474,0.0,0.5752478921090843,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
694,291.209956,291.2095940926802,291.2094553887901,185924352.0,nan,352625.0,1397.89,-1,0.47630283821155234,0.48687616973695075,0.85651877382354,0.6347332113715864,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
696,292.067796,292.06743200918294,292.0674045319233,1598053.6,nan,355398.5,9.58,-1,0.09407848749177074,0.9983953297592228,0.0,0.5990371978555337,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,
697,292.104177,292.1038129208218,292.1037900413076,3021940.5,nan,298902.7,20.3,-1,0.07832665975792501,0.9988874197780353,0.0,0.5993324518668212,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
701,292.213381,292.2130166555903,292.2129465694605,26782882.0,nan,340264.8,199.26,-1,0.23984608021984521,0.49480812219563747,0.8676488643339466,0.6439444190509611,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
704,293.030613,293.03024667072054,293.0302907467246,1565424.3,nan,431903.3,9.33,-1,-0.1504144978262809,0.9959032251300725,0.0,0.5975419350780434,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
704,293.030613,293.03024667072054,293.03012855547234,1565424.3,nan,431903.3,9.33,-1,0.4030822659134407,0.9709493914121932,0.0,0.5825696348473158,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1
706,293.067021,293.06665458229384,293.0666762561089,4192767.0,nan,361084.9,29.12,-1,-0.07395523553434875,0.9990080810304575,0.0,0.5994048486182745,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
706,293.067021,293.06665458229384,293.0665140648567,4192767.0,nan,361084.9,29.12,-1,0.4794728514384895,0.9591440533354885,0.0,0.575486432001293,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1
709,293.103391,293.10302449395937,293.1030617654932,3844622.0,nan,353297.3,26.49,-1,-0.12716187128360681,0.9970702491866618,0.0,0.5982421495119971,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
712,293.135861,293.1354944150972,293.1354245228849,2552347.3,nan,382999.3,16.76,-1,0.23842977157400894,0.989737886431024,0.0,0.5938427318586144,2.0,2.0,0.6363636363636364,N2 O7,de-protonated,0,,C11 H22 O7 N2,11,22,7,,2,,,
714,293.176147,293.17578031725174,293.1758327842618,27708972.0,nan,342308.7,206.23,-1,-0.17896089712469115,0.9970227404406266,0.9787692781374984,0.9897213555193753,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
