Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
516,285.171352,285.1706898722937,285.17074740383345,1414509.3,nan,382668.1,8.32,-1,-0.2017441841093569,0.992642111363593,0.0,0.5955852668181558,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
517,286.057536,286.05686871281347,286.05683984787356,1609997.3,nan,381396.8,9.56,-1,0.10090630911701275,0.9981541800007947,0.0,0.5988925080004768,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
518,286.065699,286.06503166528734,286.0649457107529,1443601.1,nan,466732.8,8.32,-1,0.30047209808732395,0.983751633119977,0.9739254059349642,0.9798211422459719,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,509,C11 H14 O8 13C1,11,14,8,,,1,,,
519,286.094009,286.0933415004628,286.0932253572579,1722142.4,nan,403065.3,10.4,-1,0.40596279338431324,0.970538900701617,0.0,0.5823233404209701,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
520,286.10204,286.10137245370527,286.1013312201372,3239970.3,nan,342715.3,21.7,-1,0.14412225174783222,0.9962381822236642,0.9910501725509242,0.9941629783545682,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,513,C12 H18 O7 13C1,12,18,7,,,1,,,
521,286.130212,286.12954428968413,286.1294745210441,6470191.5,nan,339254.5,45.76,-1,0.24383590742165312,0.9892697799956772,0.976432475228446,0.9841348580887848,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,514,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
521,286.130212,286.12954428968413,286.12961086664217,6470191.5,nan,339254.5,45.76,-1,-0.23268111899373686,0.9902243719781736,0.0,0.5941346231869041,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
522,286.138337,286.1376692423793,286.13771672952146,1331763.1,nan,364416.1,7.49,-1,-0.1659590449162393,0.9950149337615207,0.9745611880434405,0.9868334354742887,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,515,C13 H22 O6 13C1,13,22,6,,,1,,,
524,287.041602,287.04092898345124,287.0408554307743,3978202.8,nan,368072.3,27.2,-1,0.2562446270631599,0.9881565343161718,0.0,0.592893920589703,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
525,287.056911,287.0562378943202,287.0561115720592,3092449.8,nan,394423.7,20.6,-1,0.440061214180743,0.965471939500988,0.0,0.5792831637005927,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
526,287.060228,287.0595548750082,287.0594828754292,1353443.4,nan,394736.8,7.65,-1,0.25081762945149666,0.988650059046331,0.0,0.5931900354277986,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
528,287.077985,287.0773117716246,287.07724094015856,11502572.0,nan,344811.4,83.24,-1,0.24673312933741728,0.987874363342784,0.9842544679706478,0.9864264051939294,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
530,287.096667,287.0959936628555,287.0958683848135,7991284.5,nan,345105.7,57.09,-1,0.4363630960508528,0.48301994886051036,0.8759295984134849,0.6401838086817002,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
532,287.114385,287.113711559699,287.1136264495429,11840509.0,nan,355253.8,85.76,-1,0.29643370531622054,0.985580715767675,0.9639801024067289,0.9769404704232966,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
535,287.1508,287.150126347686,287.15001195892717,4740110.0,nan,374069.0,32.87,-1,0.39835888588390167,0.9716165423662856,0.0,0.5829699254197713,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
538,288.073291,288.0726119768216,288.07248991235156,1410237.6,nan,388660.5,8.07,-1,0.4237283124704541,0.9679466292721564,0.0,0.5807679775632938,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
539,288.081353,288.0806739298836,288.0805957752309,1739713.4,nan,438647.4,10.52,-1,0.2712944009965898,0.9867340372966669,0.9842544679706478,0.9857422095662592,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,528,C11 H16 O8 13C1,11,16,8,,,1,,,
541,288.109687,288.1090077649193,288.1088754217359,1993166.6,nan,420465.3,12.41,-1,0.45935128934002206,0.9624373293531451,0.0,0.577462397611887,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
542,288.117738,288.11705871804526,288.1169812846152,2256850.5,nan,363476.5,14.37,-1,0.26875691163134596,0.9869794218324037,0.9639801024067289,0.9777796940621338,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,532,C12 H20 O7 13C1,12,20,7,,,1,,,
544,289.036191,289.0355063706906,289.0353761271529,4644735.5,nan,399375.7,32.16,-1,0.4506145214057659,0.9638266914463867,0.0,0.578296014867832,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
548,289.057235,289.0565502481697,289.0565054952523,2713481.5,nan,377899.4,17.77,-1,0.15482411415454864,0.9956600281325471,0.0,0.5973960168795283,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
552,289.083736,289.0830510938774,289.08299502582946,1751445.9,nan,347237.5,10.61,-1,0.19395138723441713,0.9931976606210816,0.0,0.595918596372649,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
554,289.093606,289.092921036413,289.0928910046366,5235610.5,nan,329325.4,36.56,-1,0.10388279095128954,0.9980437880227635,0.0,0.5988262728136581,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
556,289.108927,289.10824194721204,289.10814714592146,4632481.5,nan,390543.3,32.06,-1,0.3279094398004916,0.9806788946204695,0.0,0.5884073367722817,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
558,289.130027,289.12934182436504,289.1292765140209,4368811.5,nan,341373.7,30.1,-1,0.2258863057468889,0.9907843757338503,0.0,0.5944706254403102,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
560,289.145308,289.1446227353971,289.1445326553058,1876402.6,nan,432238.8,11.54,-1,0.3115400124292908,0.9825432678451513,0.0,0.5895259607070907,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
561,289.158228,289.1575426601751,289.1574198149278,1810360.6,nan,384402.2,11.04,-1,0.4248386481854231,0.9677811633572667,0.0,0.58066869801436,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
563,289.987554,289.98686383172964,289.9868667614097,1753147.6,nan,332453.1,10.61,-1,-0.01010280262584585,0.9999814803172135,0.0,0.599988888190328,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
564,290.031444,290.0307535761963,290.03062509934585,1581904.1,nan,403887.5,9.34,-1,0.44297684210625476,0.9650210152758304,0.0,0.5790126091654982,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
565,290.067666,290.066975365307,290.0670106087302,1700449.0,nan,357266.1,10.22,-1,-0.12150097020251951,0.9973249506901471,0.0,0.5983949704140883,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
568,290.088974,290.08828324124903,290.0881399768296,1791339.0,nan,333237.2,10.9,-1,0.49386513847988683,0.9567091634939417,0.0,0.574025498096365,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
569,290.12531,290.124619029696,290.1245254862139,7148924.0,nan,322163.8,50.8,-1,0.32242528266241927,0.9813137400870707,0.0,0.5887882440522424,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
570,291.015452,291.0147558471717,291.0146406822466,4020506.5,nan,361352.0,27.5,-1,0.395735846410692,0.9719838313838994,0.0,0.5831902988303397,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
571,291.037233,291.0365367203599,291.03663943027146,2034468.8,nan,370117.6,12.71,-1,-0.35291058807644343,0.9776547507276738,0.0,0.5865928504366043,4.0,1.4545454545454546,0.45454545454545453,S2 O5,de-protonated,0,,C11 H16 O5 S2,11,16,5,2,,,,,
572,291.051842,291.05114563530435,291.0510261916309,8138539.5,nan,343348.8,58.17,-1,0.4103873984014493,0.48495151012640314,0.8676488643339467,0.6380304518094206,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
575,291.088226,291.0875294234719,291.0874117010152,11135804.0,nan,357199.2,80.5,-1,0.40442304261575635,0.9835029390109171,0.991063098299565,0.9865270027263763,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
576,291.091586,291.09088940390956,291.0907830043852,1271870.0,nan,500359.3,7.03,-1,0.3655200734485539,0.9760490497293667,0.0,0.58562942983762,3.0,1.6666666666666667,0.5,S1 O6,de-protonated,0,,C12 H20 O6 S1,12,20,6,1,,,,,
579,291.124633,291.12393621150557,291.12379721039946,6134605.5,nan,366109.2,43.25,-1,0.47746390861255744,0.47973934141981417,0.8515483793228098,0.6284629565810125,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
584,292.068132,292.0674297183297,292.0674045319233,1510916.3,nan,379077.4,8.8,-1,0.08623491035238606,0.9986515740894125,0.0,0.5991909444536475,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
585,292.083493,292.08279062889596,292.0826606732082,1995531.4,nan,393811.1,12.41,-1,0.4449277731275918,0.9647177444898698,0.0,0.5788306466939218,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
586,292.091511,292.09080858221415,292.0907665360875,1956111.1,nan,409728.8,12.12,-1,0.1439488388439415,0.9962472124797562,0.991063098299565,0.9941735668076797,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,575,C14 H16 O6 13C1,14,16,6,,,1,,,
587,292.104567,292.10386450620035,292.1037900413076,1624085.1,nan,365664.6,9.65,-1,0.25492614367465954,0.988277384358115,0.0,0.592966430614869,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
590,292.213793,292.2130898702722,292.2129465694605,8371528.0,nan,349817.8,59.9,-1,0.4903985719899973,0.47865082551154636,0.8676488643339467,0.6342500410405065,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
591,293.031038,293.0303301121639,293.0302907467246,7170755.5,nan,345422.1,50.96,-1,0.13433914700824667,0.9967307500668728,0.0,0.5980384500401237,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
594,293.067407,293.06669890041877,293.0666762561089,13618900.0,nan,341775.9,98.98,-1,0.0772667508797162,0.9875977039341398,0.9716681414448972,0.9812258789384427,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
597,293.103801,293.103092688528,293.1030617654932,23987942.0,nan,338068.1,176.22,-1,0.10550225799698636,0.9866288885401439,0.9914666481157207,0.9885639923703746,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
600,293.140158,293.1394494768528,293.13944727487745,5534454.0,nan,352656.1,38.77,-1,0.007511699190252226,0.9999897616969311,0.0,0.5999938570181587,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
602,293.176533,293.1758242650728,293.1758327842618,52537096.0,nan,338965.0,388.86,-1,-0.02905829218064274,0.9926148580285263,0.9977043185966319,0.9946506422557686,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
603,293.179923,293.1792142453357,293.1792040876318,7655176.5,nan,360404.5,54.56,-1,0.034646740867529904,0.4998911066616347,0.8676488643339467,0.6469942097305595,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
607,294.062706,294.06199210565654,294.06192522830185,2886305.8,nan,389730.4,18.54,-1,0.22742609280599335,0.9906588988459545,0.0,0.5943953393075727,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
608,294.070852,294.0701380582294,294.0700310911812,2607269.5,nan,343834.9,16.52,-1,0.36374685250415095,0.9762780973548256,0.9716681414448972,0.9744341149908542,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,594,C13 H14 O7 13C1,13,14,7,,,1,,,
610,294.10724,294.1065258463737,294.10641660056547,3646134.5,nan,308466.3,24.05,-1,0.3714499312707684,0.9752753946387502,0.9914666481157207,0.9817518960295385,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,597,C14 H18 O6 13C1,14,18,6,,,1,,,
611,294.179986,294.17927142283685,294.1791876193341,9562328.0,nan,359669.9,66.96,-1,0.28487230335248087,0.9853829167506711,0.9977043185966319,0.9903114774890555,5.0,1.625,0.25,13C1 O4,de-protonated,1,602,C16 H26 O4 13C1,16,26,4,,,1,,,
615,295.01039,295.0096705881151,295.0095553018183,1925720.5,nan,427870.5,11.57,-1,0.39078834819568076,0.9726703683607644,0.0,0.5836022210164586,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
616,295.046761,295.04604137635835,295.04594081120257,11147881.0,nan,345876.7,78.46,-1,0.3408457526976026,0.974911360927454,0.9546232257719232,0.9667961068652418,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
617,295.057946,295.05722631123786,295.0571742004949,1395310.5,nan,346986.9,7.72,-1,0.17661235690168922,0.9943562523756683,0.0,0.596613751425401,8.0,1.0,0.5833333333333334,N2 O7,de-protonated,0,,C12 H12 O7 N2,12,12,7,,2,,,,
620,295.083154,295.0824341644735,295.0823263205869,27884154.0,nan,343442.0,199.84,-1,0.3654705042994035,0.9771334919927229,0.9983908390997185,0.9856364308355212,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
624,295.119536,295.1188159526527,295.1187118299712,31984266.0,nan,347670.3,229.58,-1,0.3528162646446483,0.986700967703674,0.9939351840436026,0.9895946542396454,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
626,295.155937,295.15521674072124,295.15509733935545,4112027.8,nan,354864.1,27.43,-1,0.40453770532856503,0.9707423270823672,0.0,0.5824453962494203,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
627,296.041978,296.0412525820735,296.04118978339557,1878581.3,nan,355394.4,11.23,-1,0.2121281771805343,0.9918683482590321,0.0,0.5951210089554193,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,,
628,296.050141,296.0494155345475,296.04929564627486,2274361.0,nan,386092.8,14.1,-1,0.40496050628373825,0.9706820439010894,0.9546232257719232,0.9642585166494229,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,616,C12 H12 O8 13C1,12,12,8,,,1,,,
630,296.078367,296.077641370212,296.07757529277984,4233286.0,nan,375934.1,28.3,-1,0.2231760784333985,0.9910031989151165,0.0,0.5946019193490698,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
631,296.08651,296.08578432280234,296.0856811556592,4313162.0,nan,355325.9,28.88,-1,0.3484367860994685,0.9782115169885889,0.9983908390997185,0.9862832458330408,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,620,C13 H16 O7 13C1,13,16,7,,,1,,,
632,296.114744,296.11401815842027,296.1139608021642,1642070.9,nan,395262.9,9.51,-1,0.1936965617482797,0.9932154628245413,0.0,0.5959292776947248,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
633,296.122838,296.12211211129596,296.12206666504346,5491802.5,nan,350076.5,37.43,-1,0.1534713471769756,0.9957353760853765,0.9939351840436026,0.9950152992686669,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,624,C14 H20 O6 13C1,14,20,6,,,1,,,
637,297.02602,297.0252888528511,297.0252053662963,5951995.5,nan,335603.4,40.77,-1,0.2810756571412615,0.9857671723013693,0.0,0.5914603033808216,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
639,297.062432,297.06170064085563,297.06159087568057,20573708.0,nan,340843.6,146.81,-1,0.3695030877090705,0.9789941966348978,0.9689444817285287,0.9749743106723502,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
640,297.073616,297.0728845757409,297.0728242649729,1615121.4,nan,400049.9,9.31,-1,0.2030167792742421,0.9925493397483081,0.0,0.5955296038489848,7.0,1.1666666666666667,0.5833333333333334,N2 O7,de-protonated,0,,C12 H14 O7 N2,12,14,7,,2,,,,
641,297.075297,297.0745655659539,297.0744780353026,1430290.1,nan,436234.7,7.97,-1,0.29464211084098635,0.9843711368540378,0.0,0.5906226821124226,2.0,1.9,0.8,P1 O8,de-protonated,0,,C10 H19 O8 P1,10,19,8,,,,,1,
642,297.077564,297.0768325527551,297.0768470169655,1756691.3,nan,374658.7,10.34,-1,-0.048688447200707335,0.9995699566099229,0.0,0.5997419739659537,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
643,297.081019,297.08028753263966,297.0802183203355,3910164.8,nan,330751.2,25.96,-1,0.23297513557679736,0.990199772872859,0.0,0.5941198637237154,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
646,297.098829,297.0980974289475,297.0979763850649,40496668.0,nan,345404.5,291.31,-1,0.40742075748643874,0.9765301893934841,0.9886268298168042,0.9813688455628122,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
649,297.135217,297.13448521709176,297.13436189444917,21708334.0,nan,342755.2,155.04,-1,0.415039990015211,0.9743807547995874,0.9916512311123759,0.9812889453247028,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
650,297.153748,297.1530161092018,297.15298933910407,12308022.0,nan,340483.1,86.86,-1,0.0900886032039245,0.4992642270775312,0.8515483793228098,0.6401778879756427,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
651,297.171556,297.1708240055213,297.17074740383345,2531390.5,nan,353076.9,15.96,-1,0.2577699471456096,0.9880159667566631,0.0,0.5928095800539979,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
653,298.057538,298.0568008472171,298.05683984787356,2831830.8,nan,334345.8,18.13,-1,-0.13084972806840472,0.9968981196601137,0.0,0.5981388717960682,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
654,298.065776,298.06503879925435,298.0649457107529,2109914.5,nan,331503.9,12.9,-1,0.3123094573301702,0.9824576934307853,0.9689444817285287,0.9770524087498826,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,639,C12 H14 O8 13C1,12,14,8,,,1,,,
655,298.093988,298.0932506350004,298.0932253572579,3505639.5,nan,355703.9,23.02,-1,0.0847981113245316,0.9986961041714925,0.0,0.5992176625028954,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
656,298.102161,298.1014235874161,298.1013312201372,6797291.5,nan,347394.2,46.89,-1,0.3098519504487649,0.9827302933618457,0.9886268298168042,0.9850889079438292,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,646,C13 H18 O7 13C1,13,18,7,,,1,,,
657,298.130396,298.1296584230282,298.12961086664217,1431800.4,nan,344319.7,7.98,-1,0.1595158089537983,0.9953936269863,0.0,0.5972361761917799,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
658,298.138555,298.1378173755254,298.13771672952146,3304956.0,nan,368796.1,21.56,-1,0.33758225912338174,0.9795341126834528,0.9916512311123759,0.9843809600550221,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,649,C14 H22 O6 13C1,14,22,6,,,1,,,
662,299.041697,299.0409541173134,299.0408554307743,8245659.5,nan,335845.7,57.39,-1,0.33001022205479175,0.49021649120154404,0.8843699161556753,0.6478778611831966,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
663,299.056795,299.05605202941086,299.0561115720592,2434978.5,nan,348553.6,15.25,-1,-0.19910192778565805,0.9928328948922389,0.0,0.5956997369353433,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
665,299.07806,299.0773169056032,299.07724094015856,27836844.0,nan,332892.2,199.48,-1,0.2539994163318808,0.989639965982628,0.9987946366593768,0.9933018342533276,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
667,299.093296,299.09255281689724,299.09249708144347,1798835.3,nan,384292.9,10.64,-1,0.18634855208450773,0.9937188616613188,0.0,0.5962313169967913,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
668,299.096636,299.09589279745126,299.0958683848135,6865333.0,nan,338175.2,47.38,-1,0.08162144757892338,0.9987919081681733,0.0,0.5992751449009039,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
671,299.114432,299.11368869384063,299.1136264495429,29221310.0,nan,336155.0,209.52,-1,0.20809582791735268,0.9948845231770568,0.9914600098099523,0.993514717830215,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
672,299.150798,299.150054482113,299.15001195892717,8188365.5,nan,346358.4,56.98,-1,0.14214669601115956,0.989004313805963,0.9971027159281659,0.9922436746548441,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
