Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
1245,331.150103,331.14936284685643,,32777624.0,nan,301637.2,213.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1253,332.028588,332.0278443211902,,1615626.8,nan,343797.2,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1254,332.046807,332.04606324807094,,2284818.5,nan,290878.4,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1255,332.078063,332.0773191226297,,1651743.6,nan,347929.9,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1256,332.086229,332.0854850898568,,1506083.0,nan,359546.0,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1260,332.143699,332.1429548592096,,1669947.3,nan,344984.8,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1261,332.153446,332.15270182009147,,5804863.5,nan,331694.4,34.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1264,332.773275,332.77252833250185,,3446852.8,nan,322642.4,19.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1267,333.056721,333.0559731949343,,1551804.3,nan,297243.2,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1270,333.093104,333.09235604891666,,5431499.5,nan,306919.3,32.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1278,333.156066,333.15531779622825,,3896550.0,nan,317777.1,22.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,333.171294,333.17054573511297,,4618476.5,nan,315607.4,27.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1285,334.033515,334.03276327471985,,1686871.9,nan,305432.4,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1286,334.044154,334.0434022320218,,1859676.4,nan,326933.8,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1288,334.062565,334.06181315813205,,1885284.1,nan,301051.7,9.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1293,334.130001,334.1292488874879,,1475200.5,nan,351445.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1294,334.138197,334.1374448545945,,2688132.0,nan,346104.2,14.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1298,334.233903,334.233150470493,,1985196.3,nan,336239.6,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1299,334.771136,334.77038131438985,,5912462.5,nan,307035.3,35.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1300,334.875359,334.87460389610663,,2187194.3,nan,366399.4,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1302,335.029755,335.0289992764618,,4535803.5,nan,264336.9,26.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1309,335.108706,335.10794995960384,,23542812.0,nan,299779.0,148.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1312,335.145087,335.14433081359425,,6125612.0,nan,311580.9,36.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1316,335.181485,335.1807286675164,,3920955.3,nan,297261.1,22.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1320,335.217829,335.21707252165527,,12887115.0,nan,295716.3,80.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1327,336.109355,336.1085949436509,,2230209.8,nan,291140.3,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1328,336.112046,336.11128593285105,,3763651.0,nan,340334.9,21.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1335,336.22117,336.2204094948984,,2653681.0,nan,314901.4,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1338,336.76832,336.76755729899486,,3357399.0,nan,291896.2,19.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,336.872447,336.871683881097,,1876738.9,nan,163352.2,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,337.038933,337.03816921293065,,1844040.9,nan,278345.2,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1345,337.088038,337.08727401585514,,4651869.5,nan,308637.4,27.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1353,337.166252,337.16548770195516,,6461310.5,nan,283044.0,39.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1355,337.197215,337.19645057768986,,4574091.5,nan,313461.3,27.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1358,337.233472,337.2327074321779,,3634586.8,nan,297177.2,21.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1359,338.046956,338.0461881673833,,1882352.9,nan,348386.1,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,338.125058,338.1242898539328,,1938193.6,nan,308877.9,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1369,338.155999,338.1552307297558,,1914654.6,nan,323288.4,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1371,338.76622,338.76544928072633,,1666847.3,nan,335249.1,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1372,338.833874,338.83310300920726,,1523515.6,nan,324016.3,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1373,338.870183,338.8694118634866,,3187787.0,nan,326508.1,18.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1374,338.887969,338.8871977921052,,17535570.0,nan,297153.8,109.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1386,339.176427,339.17565463442276,,4382411.5,nan,352168.7,25.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1388,339.200504,339.1997315377934,,73601752.0,nan,297101.5,468.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,339.2128,339.2120274884453,,2545371.0,nan,308500.6,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1390,339.891086,339.8903107662473,,1977335.9,nan,305584.6,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1391,340.044352,340.0435761511375,,1528376.4,nan,330263.1,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,340.067988,340.067212056278,,1733186.3,nan,333653.9,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1394,340.098961,340.0981849319725,,1738575.3,nan,313856.4,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1403,340.885875,340.88509577381257,,35239320.0,nan,295808.8,222.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1409,341.082995,341.0822149827014,,1908204.6,nan,264936.4,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1414,341.119355,341.118574836776,,6703612.0,nan,296147.7,40.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1417,341.139955,341.139174754101,,1515012.6,nan,278463.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1426,341.270328,341.2695472308688,,6978107.5,nan,274183.4,42.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1427,341.560913,341.56013106465,,1461045.4,nan,237929.6,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1428,341.889333,341.88854974658614,,2898751.3,nan,284082.0,16.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1429,342.055601,342.05481707929476,,1647493.1,nan,344923.8,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1430,342.083658,342.08287396669226,,2256017.0,nan,285562.7,12.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1436,342.200817,342.2000324964923,,3265474.3,nan,286446.9,18.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,342.273692,342.2729072040196,,1786848.8,nan,324917.5,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1439,342.761681,342.7608942455498,,8251565.5,nan,302318.1,48.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1440,342.820745,342.81995800850535,,2109638.5,nan,356797.0,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,342.88391,342.88312275500226,,18720992.0,nan,292262.6,113.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1442,342.975073,342.9742853891334,,21408008.0,nan,289613.1,130.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1445,343.039136,343.0383481320262,,1625378.1,nan,302588.0,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,343.11388,343.11309183205253,,2181441.5,nan,317199.1,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1459,343.140425,343.1396367255182,,12181837.0,nan,285426.5,73.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1464,343.189936,343.1891475268133,,12169569.0,nan,307752.1,73.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1466,343.249613,343.24882428730876,,7021946.5,nan,287268.1,41.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1467,343.887185,343.88639372851026,,2466950.3,nan,329117.8,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1468,343.974731,343.9739393771577,,2807979.0,nan,295232.4,15.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1469,344.028556,344.02776416113915,,1522625.6,nan,331056.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,344.04683,344.0460380877993,,1682633.3,nan,368707.7,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1471,344.064971,344.0641790149931,,1675984.9,nan,290570.7,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1476,344.143923,344.1431306981312,,2141938.0,nan,278171.2,11.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1479,344.193364,344.19257149970724,,1672454.8,nan,343485.0,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1480,344.216561,344.21576840660964,,3019024.5,nan,310031.6,16.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1481,344.759631,344.7588362270806,,26037236.0,nan,294130.9,158.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1482,344.800035,344.79924006492524,,2442245.5,nan,318396.3,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1483,344.808001,344.8072060329549,,3636744.8,nan,289709.3,20.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1484,344.972238,344.9714423738147,,9215054.0,nan,295378.9,54.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1489,345.054686,345.0538900429221,,1491312.3,nan,340356.6,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1498,345.129492,345.1286957426996,,2942607.8,nan,319389.6,16.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1502,345.165814,345.16501759692676,,2330783.0,nan,317291.3,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1503,345.171319,345.1705225748332,,3047585.3,nan,302563.5,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1505,345.18703,345.18623351177956,,4058279.8,nan,332522.5,22.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1508,345.762918,345.76211920054044,,2172825.5,nan,279273.3,11.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,345.971708,345.97090836259343,,1847793.3,nan,252337.8,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1510,346.044088,346.04328807210726,,1877775.5,nan,288756.9,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1512,346.065587,346.0647869858243,,1557272.6,nan,338041.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1514,346.080661,346.0798609253271,,1629982.9,nan,251007.4,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,346.138245,346.13744469422244,,1881911.1,nan,273189.7,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1520,346.159421,346.1586206092358,,2148416.0,nan,318268.0,11.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1521,346.187682,346.18688149581453,,1766475.9,nan,338118.3,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,346.195735,346.1949344634951,,1803855.3,nan,306286.3,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1524,346.757572,346.7567692086475,,27193148.0,nan,288241.9,165.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1525,346.805993,346.8051900143172,,5317455.5,nan,303250.5,30.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,347.051786,347.0509820278643,,1486774.5,nan,329104.0,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1530,347.072379,347.0715749452174,,3649471.3,nan,295323.8,20.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1539,347.145234,347.1444296528249,,5135325.5,nan,281616.7,29.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1547,347.760931,347.7601241818184,,1771744.1,nan,357896.8,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1548,348.07312,348.0723119288952,,2314083.3,nan,318986.6,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1551,348.109503,348.1086947828776,,2285938.5,nan,330785.6,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1559,348.736841,348.73603026515167,,1761913.8,nan,340478.4,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,348.755517,348.75470619019836,,8225409.5,nan,288006.8,48.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1561,348.803833,348.80302199628943,,3187350.0,nan,345465.8,17.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1568,349.114575,349.1137627491736,,2471704.3,nan,297418.4,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1570,349.124428,349.1236157096301,,7013148.5,nan,299634.3,41.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1573,349.151021,349.1502086029031,,1676839.6,nan,326370.2,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1578,349.197177,349.196364417663,,15409979.0,nan,288079.8,93.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1579,349.202643,349.20183039572606,,2748221.3,nan,320074.2,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1582,349.288692,349.28787905038143,,1809249.4,nan,340768.6,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,350.083382,350.0825658610136,,1644207.0,nan,324174.6,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1590,350.125163,350.1243466933319,,2710720.5,nan,303668.3,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1594,350.16964,350.16882351483025,,2343635.3,nan,310891.9,12.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1596,350.20056,350.1997433907375,,2765024.0,nan,325640.0,14.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1598,350.228649,350.2278322780066,,1526507.9,nan,348148.1,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1609,351.13772,351.1368996295881,,2649705.5,nan,380178.8,14.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1610,351.140113,351.1392926199841,,10286699.0,nan,289223.1,61.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,351.18195,351.18112945207764,,5710460.0,nan,279085.1,33.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,351.212803,351.21198232825384,,10063497.0,nan,288377.9,60.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1623,352.044206,352.043381991544,,2267622.3,nan,322649.2,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1624,352.068029,352.0672048959341,,3214320.3,nan,275806.8,17.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1629,352.107049,352.1062247393332,,6162432.5,nan,304852.7,35.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1633,352.14339,352.1425655934841,,2126351.8,nan,277669.6,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1638,352.216297,352.2154723008829,,2392622.5,nan,274132.9,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1640,352.244368,352.24354318822424,,2869818.3,nan,259093.2,15.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1641,352.94963,352.9488023577622,,2503522.5,nan,313836.8,13.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1649,353.119383,353.1185546764843,,12212650.0,nan,287653.9,73.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1653,353.145925,353.14509656996194,,1745076.9,nan,312546.4,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1657,353.170906,353.1700774697045,,1703871.4,nan,232178.5,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1660,353.192143,353.191314384473,,5125576.5,nan,291600.2,29.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1662,353.200978,353.20014934901513,,7879116.0,nan,284113.0,46.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1664,353.216112,353.2152832882771,,2453458.3,nan,299461.6,12.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1665,353.228394,353.2275652389851,,3057111.5,nan,350057.1,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1669,354.083651,354.0828188065409,,3314494.8,nan,305422.3,18.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1677,354.159085,354.15825250379805,,1880414.5,nan,306626.1,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1687,355.098601,355.09776473319306,,2890473.3,nan,297237.8,15.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1691,355.119292,355.1184556501529,,2148338.0,nan,256606.4,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1695,355.150373,355.149536525414,,1582847.0,nan,343951.2,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1699,355.176847,355.17601041916464,,7941386.0,nan,290394.4,45.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1700,355.180774,355.1799374034042,,3808523.8,nan,307454.0,20.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1705,355.249631,355.2487941270571,,20172072.0,nan,280254.6,118.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1707,356.057501,356.0566608847934,,1573244.3,nan,252424.6,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1717,356.180211,356.17937039231543,,1957295.9,nan,288738.9,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1718,356.252944,356.2521031004126,,4226766.5,nan,279073.8,23.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1719,356.980861,356.98001717902815,,1941504.5,nan,310983.6,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1720,356.99078,356.9899361392197,,40153092.0,nan,279957.6,237.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1731,357.102004,357.10115969283913,,1540659.4,nan,398737.8,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1735,357.129547,357.12870258229947,,2750015.0,nan,284353.0,14.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1737,357.135011,357.13416656037055,,3605569.3,nan,276761.7,19.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1743,357.19247,357.19162532976753,,10844249.0,nan,276738.2,62.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1745,357.228901,357.22805618355727,,7454825.0,nan,284450.6,42.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1747,357.990376,357.9895281274929,,6171049.0,nan,281008.0,34.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1748,357.994039,357.993191112792,,1886634.8,nan,302905.5,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1755,358.1877,358.18685133556295,,2080764.1,nan,341972.9,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1756,358.195926,358.1950773025491,,2296319.8,nan,298910.0,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1758,358.852045,358.851193669315,,1788691.8,nan,330417.6,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1759,358.987886,358.98703412413784,,16343885.0,nan,276741.8,95.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1761,359.033803,359.0329509398569,,1619808.3,nan,333944.6,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1770,359.108795,359.1079426388879,,4791168.0,nan,298830.8,26.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1774,359.1354,359.1345475321128,,8467339.0,nan,285033.0,48.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1775,359.145249,359.14439649258526,,2039183.3,nan,337436.3,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1776,359.150647,359.1497944709212,,6004625.5,nan,269821.5,33.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1780,359.208119,359.2072662402661,,8256425.5,nan,278906.8,47.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1782,359.987383,359.9865271128083,,2654449.8,nan,312535.4,13.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1788,360.138803,360.13794650510704,,1660209.5,nan,300566.4,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1789,360.166887,360.1660303923962,,2293565.3,nan,266297.1,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1793,361.05168,361.05081984141367,,1756850.1,nan,312940.0,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1796,361.078182,361.077321735052,,2584765.3,nan,295887.4,13.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1805,361.150968,361.15010744293636,,6037212.0,nan,282840.7,33.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1811,361.197385,361.1965242566488,,1561583.5,nan,308641.3,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1822,362.125098,362.1242335334134,,2023542.6,nan,321774.1,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1832,363.067352,363.06648375182,,3012612.0,nan,274676.3,15.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1839,363.140221,363.13935245937125,,5792291.0,nan,285457.1,32.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1842,363.166703,363.1658343530898,,1968174.0,nan,281578.6,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1844,363.181975,363.18110629179796,,7316020.5,nan,278833.1,41.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1846,363.212867,363.2119981678176,,2720321.5,nan,313944.5,14.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1848,363.248982,363.24811302287554,,1720144.6,nan,312818.4,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1849,364.039547,364.0386748500629,,1746846.4,nan,261297.4,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1850,364.062652,364.0617797573344,,1628072.1,nan,329076.2,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,364.104381,364.1035085898614,,2639289.8,nan,309957.5,13.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1867,365.083025,365.0821486622222,,3818839.3,nan,326444.7,20.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1878,365.192179,365.1913022241492,,9168261.0,nan,282937.4,52.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1881,365.228542,365.22766507821177,,3400084.5,nan,247434.2,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1897,366.223887,366.2230060835456,,3027769.3,nan,283043.3,15.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1899,366.965321,366.9644371079128,,4078707.0,nan,269781.5,21.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1904,367.098689,367.0978045726605,,5142699.5,nan,285734.5,27.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1910,367.15034,367.1494553653671,,1647297.4,nan,340752.5,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1913,367.171497,367.1706122804567,,7950538.5,nan,269400.8,43.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1920,367.244263,367.24337798842134,,9425129.0,nan,285976.6,52.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1921,367.26492,367.26403490551763,,50127088.0,nan,275311.3,287.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1932,368.174694,368.1738052542777,,1604723.0,nan,302927.5,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1936,368.247522,368.2466329619936,,2180242.0,nan,313502.8,10.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1937,368.268356,368.2674668783795,,13914779.0,nan,271728.0,78.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1945,369.114317,369.11342448324336,,4315137.0,nan,274713.5,22.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1952,369.165937,369.1650442760743,,3023383.0,nan,295902.6,15.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1958,369.265322,369.2644288772077,,2717249.3,nan,296349.5,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1959,369.271728,369.2708348514982,,1584708.0,nan,336021.5,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1961,370.044093,370.04319675172843,,1653131.6,nan,295620.1,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1975,370.75665,370.755750891989,,2960058.0,nan,312031.1,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1976,371.006534,371.0056338891175,,38905636.0,nan,267577.0,222.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1981,371.070441,371.06954063263646,,1633343.4,nan,312026.7,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1987,371.102068,371.10116750570626,,1844044.8,nan,305924.6,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1988,371.108843,371.10794247851584,,5399375.5,nan,262153.1,29.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1996,371.150642,371.1497413107619,,2788193.5,nan,310260.7,14.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1999,371.171772,371.17087122595984,,12246890.0,nan,270856.2,68.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2000,371.181553,371.18065218670534,,3584878.5,nan,278145.9,18.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2004,371.244604,371.2437029336597,,10139529.0,nan,262180.6,56.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2006,372.006065,372.00516087765146,,4832461.0,nan,265959.8,25.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2007,372.009831,372.00892686253724,,2550478.5,nan,312064.8,12.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2013,372.125275,372.12437039922025,,2062591.6,nan,325242.8,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2017,372.175222,372.17431719876555,,2512660.8,nan,309609.1,12.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2020,372.24789,372.24698490712353,,2579251.8,nan,319426.0,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2023,372.754685,372.7537778731787,,7926283.5,nan,281685.2,43.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2024,372.772318,372.7714108024113,,2773010.8,nan,260857.1,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2025,372.813751,372.8128436361263,,2403876.5,nan,278506.7,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2026,372.831438,372.83053056514217,,1841708.0,nan,291378.8,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2027,372.849059,372.848151494423,,8708659.0,nan,277946.7,48.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
