Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5120,520.241414,520.2396583941631,520.2396798769947,4610173.5,nan,175262.0,19.6,-1,-0.04129410426717547,0.99969064100855,0.9183595857266433,0.9671582188957872,18.0,1.0588235294117647,0.058823529411764705,13C1 S1 O2,de-protonated,1,5102,C34 H36 O2 S1 13C1,34,36,2,1,,1,,,
5120,520.241414,520.2396583941631,520.2398128187763,4610173.5,nan,175262.0,19.6,-1,-0.29683351662795676,0.984139652688977,0.8495801908107631,0.9303158679376914,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,5102,C23 H41 O10 13C1 P1,23,41,10,,,1,,1,
5120,520.241414,520.2396583941631,520.2394361000377,4610173.5,nan,175262.0,19.6,-1,0.4272919545373305,0.4837070645623048,0.7182640512247158,0.5775298592272692,23.0,0.8611111111111112,0.027777777777777776,N3 O1,de-protonated,0,,C36 H31 O1 N3,36,31,1,,3,,,,
5121,520.27772,520.2759642175178,520.2760653863791,3205257.3,nan,186623.5,13.02,-1,-0.1944522687797402,0.9931626015672796,0.9497300971990723,0.9757895998199967,17.0,1.1428571428571428,0.02857142857142857,13C1 S1 O1,de-protonated,1,5105,C35 H40 O1 S1 13C1,35,40,1,1,,1,,,
5121,520.27772,520.2759642175178,520.2761983281606,3205257.3,nan,186623.5,13.02,-1,-0.4499737708597212,0.9639276145960696,0.8820733299184506,0.931185900725022,4.0,1.875,0.375,13C1 P1 O9,de-protonated,1,5105,C24 H45 O9 13C1 P1,24,45,9,,,1,,1,
5122,521.022548,521.0207885935857,521.0209078322542,2810234.0,nan,183115.3,11.16,-1,-0.2288558226952667,0.9905416416451488,0.0,0.5943249849870893,15.0,0.6666666666666666,0.7619047619047619,O16,de-protonated,0,,C21 H14 O16,21,14,16,,,,,,
5122,521.022548,521.0207885935857,521.020745641002,2810234.0,nan,183115.3,11.16,-1,0.08243929648784958,0.9987675916543194,0.0,0.5992605549925916,10.0,1.1875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H19 O10 S2 N4 P1,16,19,10,2,4,,,1,
5123,521.058863,521.0571034168964,521.0572933416386,12843398.0,nan,191529.2,58.19,-1,-0.364498769247849,0.9859986404948352,0.982628932361036,0.9846507572413155,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
5123,521.058863,521.0571034168964,521.0571311503863,12843398.0,nan,191529.2,58.19,-1,-0.053225430078672184,0.6537957239721894,0.9297661487806845,0.7641838938955875,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
5125,521.095357,521.0935972393363,521.0936788510229,17897874.0,nan,182069.0,81.89,-1,-0.15661615158374143,0.9972293665415932,0.9990282749865271,0.9979489299195667,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
5125,521.095357,521.0935972393363,521.0935166597706,17897874.0,nan,182069.0,81.89,-1,0.15463551775417964,0.6562161694637568,0.9303613694566816,0.7658742494609267,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
5126,521.108377,521.106617175988,521.1064330688632,5767573.5,nan,205764.7,25.03,-1,0.35330042605578604,0.4888029569677509,0.7475142796699755,0.5922874860486408,21.0,0.7096774193548387,0.1935483870967742,S1 O6,de-protonated,0,,C31 H22 O6 S1,31,22,6,1,,,,,
5126,521.108377,521.106617175988,521.1065660106448,5767573.5,nan,205764.7,25.03,-1,0.09818595008547719,0.49912613823753726,0.8210758684791454,0.6279060303341806,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1,
5128,521.131775,521.1300150621458,521.1300643604071,23497116.0,nan,187218.7,108.13,-1,-0.09459876649909571,0.9940147695991829,0.9837896852124279,0.9899247358444809,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
5128,521.131775,521.1300150621458,521.1299021691549,23497116.0,nan,187218.7,108.13,-1,0.21663119019961974,0.6635338278987837,0.9309465861147335,0.7704989311851635,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
5129,521.144846,521.1430859985495,521.1429515200291,7242145.0,nan,187633.7,31.94,-1,0.25804535975403486,0.4939952495132992,0.8137954859511729,0.6219153440884487,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1,
5130,521.160006,521.1582459247891,521.1580747195325,5237158.0,nan,144065.8,22.54,-1,0.328509266019596,0.9692121478086889,0.8516416668835219,0.9221839554386221,24.0,0.7222222222222222,0.05555555555555555,S1 O2,de-protonated,0,,C36 H26 O2 S1,36,26,2,1,,,,,
5130,521.160006,521.1582459247891,521.158207661314,5237158.0,nan,144065.8,22.54,-1,0.07342007570772248,0.9946194466286719,0.7839848996029002,0.9103656278183632,11.0,1.24,0.4,P1 O10,de-protonated,0,,C25 H31 O10 P1,25,31,10,,,,,1,
5131,521.168176,521.1664158850383,521.1664498697914,23947688.0,nan,187826.2,110.25,-1,-0.06520901940918972,0.9926957129939776,0.9880530868284065,0.9908386625277492,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
5131,521.168176,521.1664158850383,521.1662876785392,23947688.0,nan,187826.2,110.25,-1,0.24599921774622854,0.662958678423453,0.9315220488629523,0.7703840265992528,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
5133,521.196767,521.1950067459298,521.1947898751906,4287922.0,nan,155025.7,18.09,-1,0.4161030452259017,0.9690720236521312,0.0,0.5814432141912786,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
5134,521.204471,521.2027107084464,521.2028353791758,15333812.0,nan,191008.6,69.87,-1,-0.23919810281751214,0.4948359922817201,0.7792479876502374,0.6086007904291271,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
5134,521.204471,521.2027107084464,521.2026731879236,15333812.0,nan,191008.6,69.87,-1,0.07198835453836795,0.6607099013397835,0.9320879995411626,0.7692611406203351,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
5135,521.217412,521.2156516454824,521.2155895970162,7238072.5,nan,186648.8,31.92,-1,0.11904568353754534,0.9896683271157476,0.9922704046979307,0.9907091581486208,18.0,1.0,0.08823529411764706,S1 O3,de-protonated,0,,C34 H34 O3 S1,34,34,3,1,,,,,
5135,521.217412,521.2156516454824,521.2157225387978,7238072.5,nan,186648.8,31.92,-1,-0.1360153048814182,0.49832439877676743,0.799615297578637,0.6188407582975153,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
5137,521.240682,521.2389215322631,521.2390586973078,5144000.0,nan,192564.3,22.1,-1,-0.26315189229537667,0.4937567431558773,0.8066430772742825,0.6189112768032394,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1,
5138,521.253762,521.2520014686229,521.2519751064004,7872964.0,nan,191570.2,34.9,-1,0.050574815474174445,0.9825305227289503,0.9675892762754745,0.97655402414756,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
5138,521.253762,521.2520014686229,521.2521080481821,7872964.0,nan,191570.2,34.9,-1,-0.20446835140930442,0.9931205385639404,0.8988098813595944,0.9553962756822021,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
5139,521.290163,521.2884022915152,521.2883606157848,6588880.0,nan,188187.5,28.88,-1,0.07994755613332512,0.49942046134873885,0.7182640512247158,0.5869578972991296,16.0,1.1666666666666667,0.027777777777777776,S1 O1,de-protonated,0,,C36 H42 O1 S1,36,42,1,1,,,,,
5139,521.290163,521.2884022915152,521.2884935575663,6588880.0,nan,188187.5,28.88,-1,-0.17507781621895072,0.4972268146150634,0.7859208185053377,0.6127044161711732,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
5140,521.326648,521.3248871139988,521.3248790669506,3249627.5,nan,209571.6,13.22,-1,0.01543576465241211,0.9999567684569363,0.0,0.5999740610741617,2.0,1.9615384615384615,0.3076923076923077,P1 O8,de-protonated,0,,C26 H51 O8 P1,26,51,8,,,,,1,
5141,522.062492,522.0607275337782,522.0606481767109,2742982.5,nan,207990.1,10.85,-1,0.152007372292715,0.9958161795483119,0.982628932361036,0.9905412806734015,14.0,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,5123,C21 H18 O15 13C1,21,18,15,,,1,,,
5141,522.062492,522.0607275337782,522.0604859854585,2742982.5,nan,207990.1,10.85,-1,0.4626826318680487,0.6412673828183136,0.9297661487806845,0.756666889203262,9.0,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5123,C16 H23 O9 S2 N4 13C1 P1,16,23,9,2,4,1,,1,
5142,522.09052,522.0887553974089,522.0889278232158,2630351.5,nan,208235.7,10.32,-1,-0.33026137448999804,0.9804034821857238,0.0,0.5882420893114343,13.0,0.9545454545454546,0.6363636363636364,N1 O14,de-protonated,0,,C22 H21 O14 N1,22,21,14,,1,,,,
5143,522.098839,522.0970743569331,522.0970336860951,4512466.0,nan,194166.8,19.14,-1,0.07789900239039206,0.9988995291421076,0.9990282749865271,0.9989510274798754,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,5125,C22 H22 O14 13C1,22,22,14,,,1,,,
5143,522.098839,522.0970743569331,522.096871494843,4512466.0,nan,194166.8,19.14,-1,0.3885525872051715,0.6486519575186541,0.9303613694566816,0.761335722293865,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5125,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
5144,522.11198,522.1102152929961,522.1100571913153,1988310.3,nan,209859.1,7.31,-1,0.30281293896516565,0.9834995881117818,0.0,0.5900997528670691,8.0,1.3157894736842106,0.8421052631578947,N1 O16,de-protonated,0,,C19 H25 O16 N1,19,25,16,,1,,,,
5145,522.127329,522.1255642183162,522.1253133326002,3609307.3,nan,192744.9,14.91,-1,0.4805086242848171,0.958971021559982,0.0,0.5753826129359892,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
5145,522.127329,522.1255642183162,522.1258025899705,3609307.3,nan,192744.9,14.91,-1,-0.45654065190502346,0.9628869816161671,0.0,0.5777321889697002,16.0,1.0,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,,C26 H26 O5 S1 N3 P1,26,26,5,1,3,,,1,
5146,522.135059,522.1332941807061,522.1334191954795,6763229.5,nan,178877.0,29.69,-1,-0.23943070641844952,0.9896519925751955,0.9837896852124279,0.9873070696300885,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,5128,C23 H26 O13 13C1,23,26,13,,,1,,,
5146,522.135059,522.1332941807061,522.1331966453331,6763229.5,nan,178877.0,29.69,-1,0.18680170815061525,0.4968441863634638,0.766236582456902,0.604601144800839,15.0,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H30 O3 S2 N1 P1,28,30,3,2,1,,,1,
5146,522.135059,522.1332941807061,522.1332570042272,6763229.5,nan,178877.0,29.69,-1,0.07120113197527282,0.6660537003174087,0.9309465861147335,0.7720108546363387,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5128,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
5147,522.163449,522.1616840425758,522.1614295546048,3952358.5,nan,175787.0,16.52,-1,0.4873741272366199,0.9578154612234768,0.8516416668835219,0.9153459434874949,24.0,0.7428571428571429,0.05714285714285714,13C1 S1 O2,de-protonated,1,5130,C35 H26 O2 S1 13C1,35,26,2,1,,1,,,
5147,522.163449,522.1616840425758,522.1615624963863,3952358.5,nan,175787.0,16.52,-1,0.23277506080799976,0.990216515580458,0.7839848996029002,0.9077238691894349,11.0,1.2916666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,5130,C24 H31 O10 13C1 P1,24,31,10,,,1,,1,
5147,522.163449,522.1616840425758,522.1616988419844,3952358.5,nan,175787.0,16.52,-1,-0.028342577911664172,0.9998542525798955,0.0,0.5999125515479372,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
5148,522.171425,522.1696600037689,522.1698047048637,6066921.0,nan,195318.5,26.43,-1,-0.2771150181004438,0.9861626874584478,0.9880530868284065,0.9869188472064313,11.0,1.25,0.5,13C1 O12,de-protonated,1,5131,C24 H30 O12 13C1,24,30,12,,,1,,,
5148,522.171425,522.1696600037689,522.1695821547174,6066921.0,nan,195318.5,26.43,-1,0.1490876797168483,0.4979875186458187,0.7598924731182773,0.6027495004348022,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
5148,522.171425,522.1696600037689,522.1696425136115,6066921.0,nan,195318.5,26.43,-1,0.0334951631104346,0.6665309658195198,0.9315220488629523,0.7725273990368928,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5131,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
5150,522.207633,522.2058678276002,522.2059676641018,3901172.8,nan,175046.4,16.28,-1,-0.19118223033120696,0.49669493853086005,0.7536525541217873,0.5994779847672309,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
5150,522.207633,522.2058678276002,522.2060280229958,3901172.8,nan,175046.4,16.28,-1,-0.30676665352106397,0.6553797251909069,0.9320879995411626,0.7660630349310091,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5134,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
5151,522.212736,522.2109708027717,522.2108385692092,2719990.3,nan,185987.6,10.74,-1,0.25321872470056483,0.9884329789573238,0.0,0.5930597873743942,18.0,1.0,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H33 O3 S1 N1,33,33,3,1,1,,,,
5151,522.212736,522.2109708027717,522.2109715109908,2719990.3,nan,185987.6,10.74,-1,-0.0013561934335364731,0.9999996662686308,0.0,0.5999997997611785,5.0,1.7272727272727273,0.5,N1 P1 O11,de-protonated,0,,C22 H38 O11 N1 P1,22,38,11,,1,,,1,
5152,522.220544,522.2187787647822,522.2189444320884,2787576.8,nan,203721.7,11.06,-1,-0.3172372583529515,0.9819048188990257,0.9922704046979307,0.9860510532185878,18.0,1.0303030303030303,0.09090909090909091,13C1 S1 O3,de-protonated,1,5135,C33 H34 O3 S1 13C1,33,34,3,1,,1,,,
5152,522.220544,522.2187787647822,522.2187006551314,2787576.8,nan,203721.7,11.06,-1,0.14957268029670648,0.49797443024998217,0.7239295226388017,0.5883564672055099,23.0,0.8285714285714286,0.05714285714285714,N3 O2,de-protonated,0,,C35 H29 O2 N3,35,29,2,,3,,,,
5153,522.249218,522.2474526252701,522.2472240785935,2595073.8,nan,203677.3,10.15,-1,0.43762162062277726,0.9658471136747445,0.0,0.5795082682048467,17.0,1.088235294117647,0.058823529411764705,N1 S1 O2,de-protonated,0,,C34 H37 O2 S1 N1,34,37,2,1,1,,,,
5153,522.249218,522.2474526252701,522.247357020375,2595073.8,nan,203677.3,10.15,-1,0.1830643922611294,0.9939376386081606,0.0,0.5963625831648963,4.0,1.826086956521739,0.43478260869565216,N1 P1 O10,de-protonated,0,,C23 H42 O10 N1 P1,23,42,10,,1,,,1,
5154,522.257325,522.2555595858257,522.2553299414727,3512068.5,nan,185760.6,14.45,-1,0.4397166286924894,0.9655250493947808,0.9675892762754745,0.9663507401470582,17.0,1.1176470588235294,0.058823529411764705,13C1 S1 O2,de-protonated,1,5138,C34 H38 O2 S1 13C1,34,38,2,1,,1,,,
5154,522.257325,522.2555595858257,522.2554628832543,3512068.5,nan,185760.6,14.45,-1,0.18516335074901918,0.9937982578354064,0.8988098813595944,0.9558029072450815,4.0,1.8695652173913044,0.43478260869565216,13C1 P1 O10,de-protonated,1,5138,C23 H43 O10 13C1 P1,23,43,10,,,1,,1,
5154,522.257325,522.2555595858257,522.2555992288525,3512068.5,nan,185760.6,14.45,-1,-0.07590732739178202,0.9989550530962885,0.0,0.5993730318577731,4.0,1.7826086956521738,0.5217391304347826,N1 O12,de-protonated,0,,C23 H41 O12 N1,23,41,12,,1,,,,
5156,523.038098,523.0363287870047,523.0365578967322,5184507.0,nan,210630.9,22.29,-1,-0.4380376937541163,0.4828916324400972,0.8137954859511729,0.6152531738445275,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,,C21 H16 O16,21,16,16,,,,,,
5156,523.038098,523.0363287870047,523.03639570548,5184507.0,nan,210630.9,22.29,-1,-0.12794229214261635,0.9970342313058113,0.0,0.5982205387834867,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
5157,523.053295,523.0515257130643,523.0516518467649,2637823.8,nan,145461.6,10.35,-1,-0.24114960766740548,0.9895036654129246,0.0,0.5937021992477547,13.0,1.05,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H21 O7 S2 N4 P1,20,21,7,2,4,,,1,
5158,523.074621,523.0728516093034,523.0729434061166,16477191.0,nan,184894.8,75.22,-1,-0.17549524277937373,0.9904563824851373,0.9998299110907088,0.994205793927366,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
5158,523.074621,523.0728516093034,523.0727812148643,16477191.0,nan,184894.8,75.22,-1,0.13457866966759657,0.6654962186918643,0.9297661487806846,0.7712041907273923,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
5159,523.087622,523.0858525460476,523.0856976239569,3116554.5,nan,140062.3,12.6,-1,0.2961696169568482,0.9842099575756907,0.0,0.5905259745454144,21.0,0.6666666666666666,0.23333333333333334,S1 O7,de-protonated,0,,C30 H20 O7 S1,30,20,7,1,,,,,
5159,523.087622,523.0858525460476,523.0858305657385,3116554.5,nan,140062.3,12.6,-1,0.04202046348556,0.9996796638618485,0.0,0.5998077983171091,8.0,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,,C19 H25 O15 P1,19,25,15,,,,,1,
5161,523.111031,523.1092614321519,523.1093289155009,22547474.0,nan,188065.6,103.68,-1,-0.12900429268010594,0.9984464526082154,0.9935672261286126,0.9964947620163743,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
5161,523.111031,523.1092614321519,523.1091667242486,22547474.0,nan,188065.6,103.68,-1,0.18104806682178887,0.6580906812862414,0.9303613694566816,0.7669989565544175,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
5163,523.139409,523.1376392940799,523.1374722164077,6039579.0,nan,174918.4,26.3,-1,0.3193762273174935,0.9886498299686654,0.8320582719120269,0.9260132067460098,11.0,1.2083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H29 O11 P1,24,29,11,,,,,1,
5164,523.147442,523.1456722549956,523.1457144248851,25652254.0,nan,189499.8,118.23,-1,-0.08060830541557831,0.499410847908183,0.7927089175546819,0.6167300757667826,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
5164,523.147442,523.1456722549956,523.1455522336329,25652254.0,nan,189499.8,118.23,-1,0.22942250429530858,0.6587943292827841,0.9309465861147334,0.7676552320155638,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
5165,523.160462,523.1586921916473,523.1584686427256,3810337.5,nan,180161.9,15.85,-1,0.4273063233803224,0.48370598680844373,0.7414751862343945,0.586813666578824,19.0,0.875,0.15625,S1 O5,de-protonated,0,,C32 H28 O5 S1,32,28,5,1,,,,,
5165,523.160462,523.1586921916473,523.1586015845071,3810337.5,nan,180161.9,15.85,-1,0.173192488783465,0.994572115347963,0.0,0.5967432692087777,6.0,1.5714285714285714,0.6190476190476191,P1 O13,de-protonated,0,,C21 H33 O13 P1,21,33,13,,,,,1,
5166,523.175722,523.1739521174003,523.1737247840105,9925670.0,nan,179408.1,44.51,-1,0.43452753657309107,0.9810836853501004,0.9584170238558728,0.9720170207524094,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,,
5166,523.175722,523.1739521174003,523.173857725792,9925670.0,nan,179408.1,44.51,-1,0.18042111029089788,0.9823893146381995,0.890760256575251,0.94573769141302,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
5167,523.183641,523.1818710788707,523.1820999342694,21593128.0,nan,185161.0,99.21,-1,-0.43742971858987795,0.9634176621042707,0.9897443895388018,0.9739483530780831,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
5167,523.183641,523.1818710788707,523.1819377430172,21593128.0,nan,185161.0,99.21,-1,-0.12742058107642368,0.6641592485077572,0.9315220488629523,0.7711043686498352,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
5168,523.196646,523.1948760155955,523.1948541521098,5037101.0,nan,184311.9,21.6,-1,0.04178841883803677,0.49984159572167336,0.7355328892589501,0.594118113136584,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
5168,523.196646,523.1948760155955,523.1949870938914,5037101.0,nan,184311.9,21.6,-1,-0.21230764571267535,0.4959273196385966,0.8066430772742825,0.620213622692871,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
5169,523.211926,523.2101559412512,523.2101102933947,5877809.5,nan,180875.5,25.54,-1,0.08724574620707683,0.9982358260617727,0.9900701373586441,0.9949695505805214,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
5169,523.211926,523.2101559412512,523.2102432351763,5877809.5,nan,180875.5,25.54,-1,-0.16684292077768037,0.9857022707856569,0.9235087168725863,0.9608248492204287,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
5170,523.219963,523.2181929021475,523.2183232524015,11078708.0,nan,186392.5,49.92,-1,-0.2491316688399533,0.9889426648398338,0.9713083371814413,0.9818889337764768,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
5171,523.233036,523.2312658385413,523.2312396614942,6773816.5,nan,191502.5,29.74,-1,0.05002959509541662,0.499772972120354,0.7296850800206501,0.5917378152804724,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
5171,523.233036,523.2312658385413,523.2313726032758,6773816.5,nan,191502.5,29.74,-1,-0.20404880149172247,0.49623684192345274,0.799615297578637,0.6175882241855264,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
5172,523.249145,523.2473747601636,523.2474981244861,2934589.5,nan,95203.5,11.74,-1,-0.23576667450520888,0.9899647000209708,0.0,0.5939788200125825,7.0,1.6071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,,C28 H45 O3 S2 P1,28,45,3,2,,,,1,
5173,523.256527,523.2547567242467,523.254870953038,3542079.8,nan,211684.7,14.59,-1,-0.21830430566620176,0.9913900217167485,0.0,0.5948340130300491,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,,
5173,523.256527,523.2547567242467,523.2547087617858,3542079.8,nan,211684.7,14.59,-1,0.09166178562107974,0.9984766508534219,0.0,0.5990859905120531,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
5174,523.269547,523.2677766608984,523.2676251708784,5197891.5,nan,194972.7,22.35,-1,0.2895077255484384,0.4924534936481683,0.7239295226388017,0.5850439052444216,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,,
5174,523.269547,523.2677766608984,523.2677581126601,5197891.5,nan,194972.7,22.35,-1,0.03544693528503007,0.4998860191972288,0.7927089175546819,0.61701517854021,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
5175,523.287301,523.285530574517,523.2853832356078,2041929.4,nan,158905.7,7.56,-1,0.2815651151500192,0.9857179157537943,0.0,0.5914307494522766,16.0,1.1428571428571428,0.11428571428571428,O4,de-protonated,0,,C35 H40 O4,35,40,4,,,,,,
5176,523.306116,523.3043454829733,523.3041436220443,2823247.3,nan,201777.4,11.22,-1,0.3857430357784539,0.9733620734434375,0.0,0.5840172440660625,2.0,1.96,0.36,P1 O9,de-protonated,0,,C25 H49 O9 P1,25,49,9,,,,,1,
5178,524.077929,524.0761547277469,524.0762982411889,3953984.3,nan,199854.3,16.52,-1,-0.27384074111762025,0.9864855410468898,0.9998299110907088,0.9918232890644174,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,5158,C21 H20 O15 13C1,21,20,15,,,1,,,
5178,524.077929,524.0761547277469,524.0760756910425,3953984.3,nan,199854.3,16.52,-1,0.15081151011843708,0.4979408073682906,0.7792479876502373,0.6104636794810693,16.0,0.9230769230769231,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H24 O5 S2 N1 P1,26,24,5,2,1,,,1,
5178,524.077929,524.0761547277469,524.0761360499366,3953984.3,nan,199854.3,16.52,-1,0.035639497836777015,0.6665130367919928,0.9297661487806846,0.7718142815874696,8.0,1.5625,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5158,C16 H25 O9 S2 N4 13C1 P1,16,25,9,2,4,1,,1,
5179,524.106168,524.1043935903512,524.1045778876938,2669897.0,nan,246468.4,10.5,-1,-0.3516423066316928,0.977813277929394,0.0,0.5866879667576363,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
