Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
340,249.113702,249.11332930616112,249.11323252634983,3640378.8,nan,438355.8,26.42,-1,0.38849727212509455,0.9729855246907391,0.0,0.5837913148144435,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
341,249.149941,249.149568181869,249.1496180357341,1522251.6,nan,545399.3,9.62,-1,-0.20009609286297178,0.9927614022691462,0.0,0.5956568413614877,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
343,250.036136,250.03576014240616,250.03571047977422,1924071.5,nan,457268.0,12.81,-1,0.19862215618006884,0.9928672707810777,0.0,0.5957203624686466,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
344,250.072389,250.07201301806595,250.0720959891585,1506296.5,nan,461027.6,9.49,-1,-0.3317886876772914,0.9802236208702074,0.0,0.5881341725221244,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
345,250.085357,250.08498097358844,250.0849831487805,1338046.5,nan,303936.7,8.16,-1,-0.00869781159264868,0.9999862731515334,0.0,0.59999176389092,2.0,2.0,0.5555555555555556,N1 P1 O5,de-protonated,0,,C9 H18 O5 N1 P1,9,18,5,,1,,,1
346,250.145273,250.14489676808915,250.1448670079271,1290266.4,nan,485192.0,7.78,-1,0.118971707899602,0.9974350219882789,0.0,0.5984610131929673,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
348,251.020121,251.01974176754413,251.01972606267492,3901362.5,nan,438990.1,28.48,-1,0.06256428313197367,0.9992900094706987,0.0,0.5995740056824191,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
351,251.056535,251.05615564265176,251.05611157205922,9134531.0,nan,432216.8,69.42,-1,0.1755408074359217,0.9887725752790347,0.9721631363716724,0.9821287997160899,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
352,251.067659,251.06727960449876,251.0673449613515,1559624.6,nan,348596.5,9.83,-1,-0.26031602293740314,0.9877795169418847,0.0,0.5926677101651308,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
355,251.092892,251.0925125179549,251.0924970814435,8745428.0,nan,431927.0,66.36,-1,0.061477390139718695,0.9912298966633464,0.9745760328301256,0.984568351130058,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
357,251.129304,251.12892439306935,251.12888259082783,4811237.5,nan,442979.4,35.41,-1,0.16645732300798835,0.9949850296369264,0.0,0.5969910177821558,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
359,252.051779,252.05139622917378,252.05136054425222,3201941.3,nan,464655.0,22.75,-1,0.14157797632717758,0.9963695897867,0.0,0.59782175387202,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
360,252.059772,252.05938920175944,252.05946640713148,1530009.0,nan,425073.2,9.6,-1,-0.3062982443679033,0.9831208126991239,0.9721631363716724,0.9787377421681434,7.0,1.0909090909090908,0.5454545454545454,13C1 O6,de-protonated,1,351,C11 H12 O6 13C1,11,12,6,,,1,,
361,252.088176,252.08779310433968,252.0877460536365,2186662.3,nan,429465.4,14.76,-1,0.18664415039740873,0.9936989817106079,0.0,0.5962193890263647,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
362,252.096312,252.09592907643494,252.09585191651578,1537194.1,nan,440450.3,9.65,-1,0.3060737357295871,0.9831453380089239,0.9745760328301256,0.9797176159374046,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,355,C12 H16 O5 13C1,12,16,5,,,1,,
363,252.979027,252.97864104890775,252.97873062959468,9604425.0,nan,416660.5,73.11,-1,-0.3541036304094838,0.4887525652845177,0.8676488643339466,0.6403110849042892,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
364,253.035788,253.03540185422943,253.03537612715292,6952291.5,nan,416170.6,52.24,-1,0.10167383277666725,0.9981260199149306,0.0,0.5988756119489583,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
366,253.072202,253.07181572933706,253.07176163653722,13809012.0,nan,416715.2,106.18,-1,0.21374490576553548,0.9896371213722546,0.9799304307579131,0.985754445126518,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
367,253.083409,253.08302269089938,253.0829950258295,1552249.6,nan,422722.1,9.77,-1,0.10931224316662397,0.9978341881972606,0.0,0.5987005129183564,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
368,253.108549,253.1081626046745,253.10814714592152,10069381.0,nan,418873.5,76.76,-1,0.06107568309353883,0.4996616910156053,0.8759295984134849,0.6501688539747572,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
369,253.144913,253.1445264799536,253.14453265530582,11064727.0,nan,430187.3,84.59,-1,-0.02439457074990867,0.9959346648671341,0.9982892250824519,0.9968764889532613,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
372,254.046332,254.04594238827565,254.04588124063082,1207615.3,nan,447355.1,7.05,-1,0.24069528122179368,0.9895429710766988,0.0,0.5937257826460193,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,
373,254.067429,254.06703931591736,254.06701060873021,3346249.3,nan,420720.7,23.87,-1,0.11299061248615995,0.9976861477587261,0.0,0.5986116886552356,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
374,254.075573,254.07518328798514,254.07511647160948,1459021.1,nan,432008.7,9.03,-1,0.2629788252867677,0.9875298021126495,0.9799304307579131,0.9844900535707549,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,366,C11 H14 O6 13C1,11,14,6,,,1,,
375,254.103818,254.1034281911107,254.10339611811452,1672794.5,nan,470650.0,10.71,-1,0.12622025790020253,0.9971134147676449,0.0,0.5982680488605869,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
376,254.148331,254.1479410384405,254.1478874903781,1713007.5,nan,505133.2,11.03,-1,0.21069646860112135,0.9919773031255943,0.9982892250824519,0.9945020719083373,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,369,C13 H22 O4 13C1,13,22,4,,,1,,
377,255.015095,255.0147020656219,255.0146406822466,1334537.1,nan,470444.0,8.05,-1,0.24070529879404293,0.9895421051973355,0.0,0.5937252631184013,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
378,255.033733,255.0333400016975,255.0332681269015,2326802.0,nan,432645.4,15.85,-1,0.28182517724111134,0.9856917105757211,0.0,0.5914150263454326,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
379,255.051423,255.0510299410245,255.05102619163094,11299098.0,nan,421709.7,86.43,-1,0.014700562520775591,0.9991523150290917,0.9836824674798021,0.9929643760093759,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
380,255.062699,255.06230590235018,255.0622595809232,1334559.6,nan,475484.9,8.05,-1,0.18160831414446188,0.9940334069178125,0.0,0.5964200441506875,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,
381,255.087853,255.08745981607723,255.0874117010152,17252652.0,nan,420435.5,133.26,-1,0.18862185983142893,0.9948058500134138,0.9931403897814285,0.9941396659206196,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
382,255.124162,255.123768691545,255.1237972103995,6520124.5,nan,416932.1,48.84,-1,-0.11178437607157923,0.9977352316372756,0.0,0.5986411389823654,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
383,255.233321,255.23292731715253,255.23295373855242,2460528.3,nan,418384.7,16.9,-1,-0.10351876396682243,0.99805746065036,0.0,0.598834476390216,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
385,256.046614,256.04621752772823,256.04627516382385,1731314.0,nan,347128.1,11.16,-1,-0.22510030884824012,0.9908481039010983,0.0,0.594508862340659,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
386,256.054802,256.05440549964516,256.0543810267032,1589749.9,nan,464050.4,10.05,-1,0.09557712647229699,0.9983438415368941,0.9836824674798021,0.9924792919140574,6.0,1.2,0.7,13C1 O7,de-protonated,1,379,C10 H12 O7 13C1,10,12,7,,,1,,
387,256.083094,256.08269740260954,256.0826606732082,2687747.3,nan,410009.8,18.69,-1,0.14342791215154424,0.9962742741805352,0.0,0.597764564508321,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
388,256.091201,256.09080437480424,256.0907665360875,2105607.0,nan,464561.0,14.11,-1,0.14775509978800705,0.9960465260287121,0.9931403897814285,0.9948840715297986,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,381,C11 H16 O6 13C1,11,16,6,,,1,,
391,257.01288,257.0124802136387,257.0125326819952,1323197.1,nan,420730.5,7.95,-1,-0.2041470738912652,0.9924664599519827,0.0,0.5954798759711896,6.0,1.0,0.6,S1 O6,de-protonated,0,,C10 H10 O6 S1,10,10,6,1,,,,
392,257.030735,257.0303351523998,257.0302907467246,3585221.8,nan,423372.9,25.74,-1,0.1727643660083094,0.9945988445636164,0.0,0.5967593067381698,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
393,257.045894,257.0454941004076,257.0455468880095,1543884.9,nan,504870.6,9.69,-1,-0.20536283360185695,0.9923768074918914,0.0,0.5954260844951348,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
394,257.049347,257.04894708856455,257.04891819137947,3808974.5,nan,445450.9,27.5,-1,0.11241901066288047,0.9977094726112005,0.0,0.5986256835667203,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
396,257.067066,257.0666660277921,257.0666762561089,13243607.0,nan,410893.3,101.72,-1,-0.03978857526446247,0.9935060923021094,0.9655258205312315,0.9823139835937582,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
397,257.103512,257.10311190279,257.1030617654932,12420328.0,nan,415340.4,95.24,-1,0.19500855591431535,0.9965258174385021,0.9888222381031103,0.9934443857043453,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
398,257.139848,257.1394477781651,257.13944727487745,2540793.8,nan,426327.4,17.53,-1,0.001957255710424968,0.9999993048975568,0.0,0.5999995829385341,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
399,258.062362,258.06195861413573,258.06192522830185,1508273.4,nan,515537.9,9.32,-1,0.1293714051700664,0.9969677072235439,0.0,0.5981806243341263,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
400,258.070503,258.0700995862138,258.0700310911812,2182837.3,nan,447521.2,14.58,-1,0.26541257941546786,0.9872994003395693,0.9655258205312315,0.9785899684162342,5.0,1.4,0.7,13C1 O7,de-protonated,1,396,C10 H14 O7 13C1,10,14,7,,,1,,
401,258.09869,258.0982864895383,258.0983107376862,1465794.6,nan,460913.1,8.99,-1,-0.09394927004991992,0.9983997312564432,0.0,0.5990398387538659,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
402,258.106815,258.10641146167126,258.10641660056547,1448646.6,nan,526254.2,8.86,-1,-0.019909982391776975,0.999928074984964,0.9888222381031103,0.9954857402322226,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,397,C11 H18 O6 13C1,11,18,6,,,1,,
403,259.025286,259.0248793115085,259.0248114431032,1826173.5,nan,454906.6,11.8,-1,0.2620150747182066,0.9876204677834954,0.0,0.5925722806700973,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
404,259.028587,259.0281803001868,259.0281827464732,1301375.0,nan,467315.9,7.7,-1,-0.009444093486399146,0.9999838165589944,0.0,0.5999902899353966,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
405,259.046421,259.04601423901994,259.04594081120257,4539527.5,nan,410387.3,32.96,-1,0.28345480782127264,0.9855269658911634,0.0,0.5913161795346981,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
406,259.061612,259.061205186918,259.0611969524875,2069134.9,nan,479281.4,13.69,-1,0.0317856577333474,0.9998166941074229,0.0,0.5998900164644537,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
408,259.082717,259.0823101145323,259.0823263205869,10358937.0,nan,405620.3,78.35,-1,-0.06255175663521306,0.49964514682356476,0.8929744756128384,0.6569768783392742,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
411,259.119182,259.118774989465,259.1187118299712,6369450.5,nan,430794.9,47.23,-1,0.2437473287359815,0.98927753261162,0.0,0.5935665195669719,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
412,259.155384,259.1549768652997,259.15509733935545,1726651.8,nan,429911.5,11.02,-1,-0.46487241412953606,0.9615466325061709,0.0,0.5769279795037026,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
413,260.07797,260.0775597010234,260.07757529277984,1230453.8,nan,568793.3,7.15,-1,-0.05995040679500664,0.9993480767120241,0.0,0.5996088460272144,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
415,261.004447,261.0040335234018,261.00407599819687,1657394.6,nan,420441.4,10.47,-1,-0.1627361369878416,0.9952062123703634,0.0,0.5971237274222181,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
415,261.004447,261.0040335234018,261.0039138069447,1657394.6,nan,420441.4,10.47,-1,0.4586768656476289,0.9625454576847406,0.0,0.5775272746108444,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
416,261.040911,261.0404973983379,261.0404615075812,5578820.0,nan,429749.9,41.06,-1,0.13749116318861312,0.9965758026840467,0.0,0.5979454816104279,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
417,261.052088,261.0516743600032,261.05169489687347,1555273.5,nan,236750.3,9.68,-1,-0.07866974509830744,0.9988776572989041,0.0,0.5993265943793424,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
419,261.062062,261.0616483257944,261.06159087568057,2731086.3,nan,471654.0,18.85,-1,0.22006344805589842,0.9912513117774433,0.0,0.594750787066466,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
420,261.077242,261.0768282737302,261.0768470169655,5164117.5,nan,390733.7,37.82,-1,-0.0717920240240973,0.9990652334518182,0.0,0.5994391400710909,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
422,261.098354,261.09794020132045,261.0979763850649,3425375.8,nan,447808.5,24.26,-1,-0.13858301371215317,0.9965212970667742,0.0,0.5979127782400645,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
423,261.1137,261.1132861486869,261.1132325263498,4182119.0,nan,415374.2,30.16,-1,0.20536047353277936,0.9923769820357351,0.0,0.5954261892214411,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
425,261.134856,261.1344420761263,261.13436189444917,1244785.3,nan,537354.3,7.26,-1,0.30705142182051626,0.9830384087623091,0.0,0.5898230452573854,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
426,262.036073,262.0356559851411,262.0357104797742,2090019.0,nan,393726.7,13.84,-1,-0.2079664371124031,0.9921830497591889,0.0,0.5953098298555133,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
428,262.0726,262.0721828598612,262.07209598915847,1842228.6,nan,373892.6,11.91,-1,0.33147635343908377,0.9802604671678607,0.0,0.5881562803007164,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
431,263.02016,263.0197396099293,263.0197260626749,5059581.5,nan,395976.1,37.0,-1,0.05150660962795599,0.9995187450253901,0.0,0.599711247015234,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
434,263.056531,263.0561104851844,263.0561115720592,9590799.0,nan,400104.2,72.34,-1,-0.0041317223584217185,0.4999984512353745,0.8759295984134849,0.6503709101066186,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
436,263.092914,263.09249336039835,263.09249708144347,8448033.0,nan,399644.3,63.43,-1,-0.014143486262562085,0.9999766356394587,0.9833491480474821,0.993325640602668,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
438,263.129317,263.1288962355437,263.1288825908278,4596786.5,nan,391034.1,33.39,-1,0.051855637383254605,0.9995122022011157,0.0,0.5997073213206694,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
439,263.132729,263.1323082238412,263.1322538941978,1248819.9,nan,465629.4,7.28,-1,0.20647276276073118,0.9922945014785781,0.0,0.5953767008871469,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,
441,264.051746,264.0513220718058,264.0513605442522,2921456.0,nan,433367.5,20.14,-1,-0.14570061780255486,0.9961554948169814,0.0,0.5976932968901888,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
442,264.088226,264.08780194668714,264.08774605363647,2517505.8,nan,449515.7,17.02,-1,0.21164575602829228,0.9919051422159799,0.0,0.5951430853295879,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
443,264.096278,264.0958539190704,264.09585191651576,1479173.5,nan,494195.3,8.99,-1,0.007582681202103705,0.9999895672894674,0.9833491480474821,0.9933333995926733,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,436,C13 H16 O5 13C1,13,16,5,,,1,,
449,265.035825,265.03539769662143,265.0353761271529,9321420.0,nan,383028.8,69.61,-1,0.08138335655589259,0.9972799206046101,0.9991007149585479,0.9980082383461852,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
452,265.072168,265.07174057197255,265.0717616365372,13222878.0,nan,396501.9,99.77,-1,-0.07946740348631284,0.9967629631033035,0.9935744433899344,0.9954875552179558,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
453,265.083442,265.0830145333051,265.08299502582946,1776867.5,nan,431717.4,11.29,-1,0.0735900681001982,0.9990178476075569,0.0,0.599410708564534,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
455,265.108628,265.1082004469224,265.10814714592146,11705328.0,nan,400727.4,88.04,-1,0.20105380208066792,0.9951144812333841,0.989149495244682,0.9927284868379032,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
457,265.144932,265.14450432240733,265.1445326553058,4122625.3,nan,389191.5,29.42,-1,-0.10685831679328316,0.9979302368295381,0.0,0.5987581420977228,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
458,265.148306,265.1478783108352,265.1479039586758,23372802.0,nan,389043.1,178.23,-1,-0.09673031613753935,0.9991507406298322,0.9978064607178545,0.9986130286650412,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
460,266.031032,266.0306012832703,266.03062509934585,1433263.1,nan,459835.6,8.63,-1,-0.08952381157416209,0.998546834043623,0.0,0.5991281004261738,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
461,266.039121,266.0386902555268,266.03873096222515,1229491.0,nan,431352.8,7.05,-1,-0.15301042154262726,0.9957608995036974,0.9991007149585479,0.9970968256856376,8.0,0.9090909090909091,0.6363636363636364,13C1 O7,de-protonated,1,449,C11 H10 O7 13C1,11,10,7,,,1,,
463,266.067507,266.06707615816873,266.0670106087302,3723200.8,nan,415961.4,26.33,-1,0.24636439668173013,0.9890473187191189,0.0,0.5934283912314713,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
464,266.075593,266.0751621304355,266.0751164716095,1763012.8,nan,410511.0,11.18,-1,0.17160126294557482,0.9946711307906803,0.9935744433899344,0.9942324558303819,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,452,C12 H14 O6 13C1,12,14,6,,,1,,
465,266.080438,266.0800071138181,266.07989776835217,1287879.1,nan,355723.2,7.51,-1,0.4109497442726175,0.9698217392757404,0.0,0.5818930435654442,2.0,2.0,0.6666666666666666,N1 P1 O6,de-protonated,0,,C9 H18 O6 N1 P1,9,18,6,,1,,,1
466,266.103868,266.10343703345814,266.1033961181145,1730770.5,nan,394444.6,10.93,-1,0.15375731469391765,0.995719502583885,0.0,0.597431701550331,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
467,266.111964,266.11153300569055,266.11150198099375,1618902.4,nan,458775.6,10.06,-1,0.11658532819760518,0.9975367630387896,0.989149495244682,0.9941818559211466,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,455,C13 H18 O5 13C1,13,18,5,,,1,,
468,266.151689,266.15125786944213,266.15125879374807,2990569.8,nan,394223.2,20.67,-1,-0.0034728595343387876,0.9999978115945442,0.9978064607178545,0.9991212712438682,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,458,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
472,266.994687,266.99425297813593,266.9943806940727,5901187.0,nan,380179.1,43.16,-1,-0.47834690906179916,0.9593317601834758,0.0,0.5755990561100854,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
