Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4424,506.225934,506.22412516062116,506.2241627542983,3223084.0,nan,224443.0,13.95,-1,-0.07426290542138007,0.9989998148023296,0.9091811120099061,0.9630723336853602,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4408,C22 H39 O10 13C1 P1,22,39,10,,,1,,1
4424,506.225934,506.22412516062116,506.2242990998964,3223084.0,nan,224443.0,13.95,-1,-0.34360119729608435,0.9788056692495047,0.0,0.5872834015497028,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,
4425,506.262245,506.2604359790702,506.26054826368255,1860664.8,nan,212896.5,7.18,-1,-0.22179214381436835,0.9911139371809691,0.9309858910467084,0.9670627187272648,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4411,C23 H43 O9 13C1 P1,23,43,9,,,1,,1
4425,506.262245,506.2604359790702,506.2606846092807,1860664.8,nan,212896.5,7.18,-1,-0.491111038318889,0.957180190825216,0.0,0.5743081144951295,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,
4427,507.043333,507.04152007371715,507.0416432771605,5758797.0,nan,188072.1,26.54,-1,-0.24298486130109997,0.49467207579478795,0.8137954859511729,0.622321439857342,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,
4427,507.043333,507.04152007371715,507.0414810859083,5758797.0,nan,188072.1,26.54,-1,0.07689274017684546,0.998927761082464,0.0,0.5993566566494783,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1
4428,507.079815,507.0780018913112,507.0780287865448,13215578.0,nan,192653.3,63.59,-1,-0.053039635049927925,0.4997448391452036,0.8066430772742825,0.6225041343968352,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4428,507.079815,507.0780018913112,507.07786659529256,13215578.0,nan,192653.3,63.59,-1,0.2668150742791366,0.6601662260805347,0.9297661487806846,0.7680061951605947,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1
4429,507.092937,507.09112382570265,507.0909159461668,4426590.5,nan,216014.4,19.93,-1,0.4099452964771465,0.9699668479029473,0.0,0.5819801087417683,8.0,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,,C19 H25 O14 P1,19,25,14,,,,,1
4430,507.108223,507.1064097492744,507.1061720874517,3653987.8,nan,120930.7,16.09,-1,0.46866284775198247,0.9609294631009287,0.0,0.5765576778605572,12.0,1.0869565217391304,0.4782608695652174,P1 O11,de-protonated,0,,C23 H25 O11 P1,23,25,11,,,,,1
4431,507.116087,507.1142737099552,507.11441429592907,18208614.0,nan,193567.7,88.39,-1,-0.27722732755202273,0.9820116365027045,0.991056982198907,0.9856297747811855,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4431,507.116087,507.1142737099552,507.11425210467684,18208614.0,nan,193567.7,88.39,-1,0.042604360460322684,0.6664950741655068,0.9303613694566816,0.7720415922819768,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1
4432,507.129276,507.1274626440117,507.12730145555105,6117227.0,nan,197846.5,28.32,-1,0.3178461506394696,0.4909179626222256,0.8210758684791454,0.6229811249649935,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1
4433,507.144607,507.1427935673584,507.14255759683596,4567408.5,nan,126039.3,20.63,-1,0.46529426276445346,0.4807390871004255,0.7927089175546819,0.605527019282128,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1
4434,507.152378,507.1505645285043,507.1507998053134,20686708.0,nan,196066.8,100.7,-1,-0.46391883678721646,0.9788184466764682,0.9918882892368013,0.9840463837006015,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,
4434,507.152378,507.1505645285043,507.1506376140611,20686708.0,nan,196066.8,100.7,-1,-0.14411015468456828,0.6636825875118125,0.9309465861147335,0.7705881869529809,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1
4435,507.165524,507.1637104627758,507.1635540231538,5791608.0,nan,212963.1,26.71,-1,0.3084599056109391,0.9890512911418958,0.9919146639520704,0.9901966402659657,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,
4435,507.165524,507.1637104627758,507.1636869649354,5791608.0,nan,212963.1,26.71,-1,0.04633186682383053,0.9989152970835541,0.935765036331151,0.9736551927825929,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1
4436,507.180658,507.1788443871074,507.1788101644387,4919165.0,nan,138106.0,22.37,-1,0.06747653496322142,0.4995870951406425,0.7182640512247158,0.5870578775742719,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,
4436,507.180658,507.1788443871074,507.1789431062203,4919165.0,nan,138106.0,22.37,-1,-0.19464355574321876,0.4965745944801864,0.7859208185053377,0.6123130840902469,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1
4437,507.188755,507.18694134662337,507.1871853146977,15378304.0,nan,194503.2,74.33,-1,-0.4810217634926268,0.9786940217726576,0.9827869684029988,0.980331200424794,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,
4437,507.188755,507.18694134662337,507.1870231234455,15378304.0,nan,194503.2,74.33,-1,-0.16123603010298798,0.6550831823226854,0.9315220488629523,0.7656587289387922,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1
4438,507.201868,507.2000542810598,507.19993953253805,6780804.5,nan,198807.5,31.62,-1,0.22623922601160057,0.4953778451203852,0.7355328892589501,0.5914398627758111,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,
4438,507.201868,507.2000542810598,507.2000724743197,6780804.5,nan,198807.5,31.62,-1,-0.03586998680040749,0.9777341958677663,0.9691066797120397,0.9742831894054758,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1
4439,507.217408,507.2155942033615,507.2155253200968,4241290.0,nan,162559.6,19.01,-1,0.1358066960971256,0.9966590520751981,0.0,0.5979954312451189,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,
4440,507.225219,507.2234051643074,507.223570824082,7720845.0,nan,206975.4,36.29,-1,-0.3266010969087915,0.9766314970180952,0.9726374596681777,0.9750338820781281,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4440,507.225219,507.2234051643074,507.2234086328298,7720845.0,nan,206975.4,36.29,-1,-0.0068382537566317085,0.4999957575921707,0.8137954859511729,0.6255156489357716,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1
4441,507.238357,507.2365430986189,507.2363250419224,6938513.5,nan,192668.2,32.4,-1,0.42989172054788877,0.4835115151072643,0.7296850800206501,0.5819809410726187,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,,
4441,507.238357,507.2365430986189,507.236457983704,6938513.5,nan,192668.2,32.4,-1,0.16780125630962922,0.49745196555613547,0.799615297578637,0.6183172983651362,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1
4442,507.253655,507.2518410221305,507.2517141249889,2377110.8,nan,166380.2,9.74,-1,0.2501660183554275,0.988708621775686,0.0,0.5932251730654116,8.0,1.5185185185185186,0.25925925925925924,P1 O7,de-protonated,0,,C27 H41 O7 P1,27,41,7,,,,,1
4442,507.253655,507.2518410221305,507.2519108294811,2377110.8,nan,166380.2,9.74,-1,-0.13761870405681056,0.9965694578784469,0.0,0.597941674727068,0.0,2.3529411764705883,0.7647058823529411,N4 O13,de-protonated,0,,C17 H40 O13 N4,17,40,13,,4,,,
4443,507.261577,507.2597629825214,507.2599563334663,2794905.8,nan,204113.6,11.82,-1,-0.381167372773944,0.9739820356031045,0.0,0.5843892213618627,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,
4443,507.261577,507.2597629825214,507.25979414221405,2794905.8,nan,204113.6,11.82,-1,-0.06142748350899809,0.9993155675195728,0.0,0.5995893405117437,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1
4444,507.27466,507.2728459171079,507.2727105513067,3738526.3,nan,189272.9,16.51,-1,0.26685015444568005,0.49358116726517415,0.7239295226388017,0.5857205094146252,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,
4444,507.27466,507.2728459171079,507.27284349308826,3738526.3,nan,189272.9,16.51,-1,0.004778532191667044,0.999995856742161,0.0,0.5999975140452966,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1
4448,508.075005,508.073186915472,508.0732777587378,2108598.8,nan,220723.6,8.41,-1,-0.17879953500027151,0.9942160093372026,0.0,0.5965296056023215,13.0,0.9047619047619048,0.6666666666666666,N1 O14,de-protonated,0,,C21 H19 O14 N1,21,19,14,,1,,,
4449,508.082942,508.08112387578785,508.0811610714708,3155129.5,nan,203011.1,13.61,-1,-0.07320815210472391,0.999028010513879,0.0,0.5994168063083274,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1
4449,508.082942,508.08112387578785,508.08122143036485,3155129.5,nan,203011.1,13.61,-1,-0.19200587008801231,0.6622219936008797,0.9297661487806846,0.7692396556728016,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4428,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1
4450,508.111296,508.109477734021,508.1096632681221,3325635.5,nan,181006.9,14.45,-1,-0.36514578348894783,0.9760974851680757,0.0,0.5856584911008454,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,
4451,508.119409,508.1175906934569,508.1177691310014,4311238.5,nan,185071.4,19.35,-1,-0.3511735966181344,0.9778717257807092,0.991056982198907,0.9831458283479884,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4431,C22 H24 O13 13C1,22,24,13,,,1,,
4451,508.119409,508.1175906934569,508.11754658085505,4311238.5,nan,185071.4,19.35,-1,0.08681574207940454,0.4993166804200852,0.7726875136671763,0.6086650137189216,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1
4451,508.119409,508.1175906934569,508.1176069397491,4311238.5,nan,185071.4,19.35,-1,-0.03197348799368683,0.6665430143315613,0.9303613694566816,0.7720703563816094,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4431,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1
4452,508.148207,508.14638854947015,508.14653803487676,2992848.3,nan,188347.1,12.8,-1,-0.2941777527160258,0.9844199749780979,0.0,0.5906519849868587,15.0,1.0769230769230769,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H28 O4 S1 N3 P1,26,28,4,1,3,,,1
4453,508.155897,508.15407851102094,508.1541546403856,5679315.0,nan,201738.6,26.15,-1,-0.14981549199359648,0.9959357236195635,0.9918882892368013,0.9943167498664587,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4434,C23 H28 O12 13C1,23,28,12,,,1,,
4453,508.155897,508.15407851102094,508.1539320902393,5679315.0,nan,201738.6,26.15,-1,0.2881425732870553,0.49252396234132706,0.766236582456902,0.602009010387557,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1
4453,508.155897,508.15407851102094,508.1539924491334,5679315.0,nan,201738.6,26.15,-1,0.1693618250026436,0.6632059666816746,0.9309465861147335,0.7703022144548982,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4434,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1
4454,508.16881,508.1669914464574,508.16690885822607,1935063.6,nan,206855.3,7.55,-1,0.16252186026087104,0.9952187979331389,0.9919146639520704,0.9938971443407115,19.0,0.9032258064516129,0.12903225806451613,13C1 S1 O4,de-protonated,1,4435,C31 H28 O4 S1 13C1,31,28,4,1,,1,,
4454,508.16881,508.1669914464574,508.1670418000076,1935063.6,nan,206855.3,7.55,-1,-0.09908857924962851,0.9982200236694682,0.935765036331151,0.9732380287341413,6.0,1.65,0.6,13C1 P1 O12,de-protonated,1,4435,C20 H33 O12 13C1 P1,20,33,12,,,1,,1
4454,508.16881,508.1669914464574,508.16717814560576,1935063.6,nan,206855.3,7.55,-1,-0.36739710153104377,0.9758054387054229,0.0,0.5854832632232537,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,
4455,508.184448,508.18262936826915,508.18243428689067,3620061.0,nan,183743.9,15.92,-1,0.3838806013681652,0.9736152620220807,0.0,0.5841691572132484,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,
4456,508.192405,508.19058632848504,508.19054014976996,3769567.8,nan,207958.7,16.66,-1,0.09086889942413989,0.9985028715476028,0.9827869684029988,0.9922165102897612,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4437,C24 H32 O11 13C1,24,32,11,,,1,,
4456,508.192405,508.19058632848504,508.1903779585178,3769567.8,nan,207958.7,16.66,-1,0.4100234406070127,0.6466370471255013,0.9315220488629523,0.7605910478204817,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4437,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1
4457,508.197293,508.1954743040456,508.1953214465127,8157409.5,nan,204119.4,38.46,-1,0.30078500616866866,0.4918590254700975,0.8137954859511729,0.6206336096625277,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1
4458,508.2055,508.2036812630115,508.203427309392,1960164.4,nan,217455.4,7.67,-1,0.49970859277825896,0.955701826517811,0.9691066797120397,0.9610637677955025,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4438,C21 H37 O11 13C1 P1,21,37,11,,,1,,1
4458,508.2055,508.2036812630115,508.2035636549901,1960164.4,nan,217455.4,7.67,-1,0.23141911986294927,0.9903296121053897,0.0,0.5941977672632338,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,
4459,508.228944,508.2271251457941,508.22692565915423,1851116.6,nan,194723.3,7.13,-1,0.39251489797213185,0.9724317107665454,0.9726374596681777,0.9725140103271983,9.0,1.44,0.4,13C1 O10,de-protonated,1,4440,C25 H36 O10 13C1,25,36,10,,,1,,
4462,509.059021,509.0571979955015,509.0572933416385,9026061.0,nan,193988.1,42.77,-1,-0.18729942240883699,0.4968274008045203,0.8137954859511729,0.6236146348631814,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,
4462,509.059021,509.0571979955015,509.0571311503863,9026061.0,nan,193988.1,42.77,-1,0.13131161734764507,0.49843810826020196,0.8515483793228098,0.6396822166852452,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1
4463,509.074321,509.0724979190032,509.0725494829234,2822418.5,nan,115178.5,11.95,-1,-0.10128992476615603,0.998140131894669,0.0,0.5988840791368014,17.0,0.72,0.48,O12,de-protonated,0,,C25 H18 O12,25,18,12,,,,,
4463,509.074321,509.0724979190032,509.07238729167113,2822418.5,nan,115178.5,11.95,-1,0.21731159420639257,0.9914678150121176,0.0,0.5948806890072705,12.0,1.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H23 O6 S2 N4 P1,20,23,6,2,4,,,1
4464,509.087092,509.0852688551496,509.0853037007638,2996503.0,nan,161818.3,12.82,-1,-0.06844749584378308,0.49957513165266243,0.7355328892589501,0.5939582346951775,25.0,0.5454545454545454,0.12121212121212122,S1 O4,de-protonated,0,,C33 H18 O4 S1,33,18,4,1,,,,
4464,509.087092,509.0852688551496,509.0854366425454,2996503.0,nan,161818.3,12.82,-1,-0.3295859274952099,0.9804827708229077,0.0,0.5882896624937446,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1
4465,509.095449,509.0936258133655,509.0936788510228,15055386.0,nan,196980.8,72.72,-1,-0.10418054568393417,0.9950484228523357,0.9832438244673861,0.9903265834983559,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,
4465,509.095449,509.0936258133655,509.09351665977056,15055386.0,nan,196980.8,72.72,-1,0.21440774904939716,0.6631876449302726,0.9297661487806846,0.7698190464704374,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1
4466,509.109127,509.10730374497706,509.1074353905703,3226142.5,nan,119884.2,13.96,-1,-0.2585811639685035,0.9879408765409969,0.0,0.5927645259245982,6.0,1.55,0.45,S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 P1,20,31,9,2,,,,1
4467,509.123634,509.1218106724437,509.1216892101481,8981028.0,nan,178869.6,42.55,-1,0.23857222781547296,0.9845826666459156,0.9491800056206988,0.970421602235829,24.0,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,,C34 H22 O3 S1,34,22,3,1,,,,
4467,509.123634,509.1218106724437,509.1218221519297,8981028.0,nan,178869.6,42.55,-1,-0.022547621173230004,0.9994055715405075,0.8792497880627119,0.9513432581493892,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1
4468,509.131775,509.12995163173963,509.13006436040706,21322278.0,nan,194510.2,103.86,-1,-0.22141428158137433,0.9905287818606987,0.9987919949534585,0.9938340670978026,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,
4468,509.131775,509.12995163173963,509.1299021691549,21322278.0,nan,194510.2,103.86,-1,0.0971512074427105,0.6656941195856118,0.9303613694566817,0.7715610195340397,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1
4469,509.14492,509.1430965660161,509.14295152002904,3182123.0,nan,190476.9,13.74,-1,0.28488263778721407,0.9853818639807889,0.0,0.5912291183884733,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1
4470,509.160141,509.15831748991275,509.15807471953235,8260144.5,nan,181993.4,38.97,-1,0.4768074836674736,0.4797938720887423,0.7239295226388017,0.5774481323087661,23.0,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,,C35 H26 O2 S1,35,26,2,1,,,,
4470,509.160141,509.15831748991275,509.15820766131395,8260144.5,nan,181993.4,38.97,-1,0.21570623264528474,0.9842608404921283,0.9106607380832621,0.9548207995285818,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1
4471,509.168114,509.1662904500487,509.1664498697914,21146164.0,nan,192878.4,102.98,-1,-0.31309946434224095,0.9899617105941736,0.9925926810080121,0.991014098759709,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,
4471,509.168114,509.1662904500487,509.16628767853916,21146164.0,nan,192878.4,102.98,-1,0.005443230593620768,0.6642124592097104,0.9309465861147335,0.7709061099717196,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1
4472,509.181303,509.17947938410515,509.1793370294134,4648503.5,nan,197001.9,21.02,-1,0.27957672557066676,0.4929587496126691,0.8137954859511729,0.6212934441480706,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1
4473,509.196575,509.1947513077468,509.1945931706983,9323069.0,nan,181727.6,44.25,-1,0.3105630944170591,0.9909398005584136,0.9503987409654254,0.9747233767212183,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1
4474,509.204585,509.2027612676977,509.2028353791757,11774528.0,nan,194455.1,56.43,-1,-0.14554411886701876,0.9957418288129152,0.9811762507403778,0.9899155975839002,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,
4474,509.204585,509.2027612676977,509.2026731879235,11774528.0,nan,194455.1,56.43,-1,0.17297586769983103,0.9769306642637984,0.9836686992858145,0.9796258782726048,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1
4475,509.217585,509.2157612026991,509.2155895970161,4356676.0,nan,186548.1,19.57,-1,0.3370000575938494,0.48980195969611573,0.7355328892589501,0.5880943315212495,17.0,1.0303030303030303,0.09090909090909091,S1 O3,de-protonated,0,,C33 H34 O3 S1,33,34,3,1,,,,
4475,509.217585,509.2157612026991,509.2157225387977,4356676.0,nan,186548.1,19.57,-1,0.07592833392528722,0.9989544749631988,0.0,0.5993726849779193,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1
4476,509.232986,509.23116212569585,509.2309786800826,4093513.5,nan,167982.2,18.27,-1,0.3602404820440374,0.48836394697731306,0.7792479876502373,0.6047175632464827,8.0,1.5,0.3076923076923077,P1 O8,de-protonated,0,,C26 H39 O8 P1,26,39,8,,,,,1
4476,509.232986,509.23116212569585,509.2311753845748,4093513.5,nan,167982.2,18.27,-1,-0.026037052674517697,0.9998769983999856,0.0,0.5999261990399913,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,
4477,509.240973,509.23914908576177,509.23922088856,4865612.5,nan,212274.9,22.1,-1,-0.14100013370202424,0.49819955531694876,0.7792479876502373,0.6106189282502641,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,
4477,509.240973,509.23914908576177,509.23905869730777,4865612.5,nan,212274.9,22.1,-1,0.17749709582219939,0.497149863975806,0.8137954859511729,0.6238081127659527,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1
