Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5905,599.346617,599.3443385977959,599.3445553394032,1976189.3,nan,169084.0,7.35,-1,-0.36163106082352725,0.9765500072919615,0.0,0.5859300043751768,5.0,1.75,0.1875,S2 O6,de-protonated,0,,C32 H56 O6 S2,32,56,6,2,,,,
5905,599.346617,599.3443385977959,599.3441752168482,1976189.3,nan,169084.0,7.35,-1,0.2725995420543889,0.9866069513163488,0.0,0.5919641707898092,10.0,1.5588235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H53 O3 S1 N2 P1,34,53,3,1,2,,,1
5906,600.09492,600.092637496618,600.0923422288598,2166200.3,nan,204548.0,8.26,-1,0.4920372038688169,0.9570220590000033,0.8672872372726446,0.9211281303090597,13.0,1.0434782608695652,0.782608695652174,13C1 O18,de-protonated,1,5887,C23 H24 O18 13C1,23,24,18,,,1,,
5907,600.123047,600.1207643424641,600.1206218753649,2277818.5,nan,204762.2,8.79,-1,0.2373974397609757,0.989826105397064,0.0,0.5938956632382384,12.0,1.125,0.7083333333333334,N1 O17,de-protonated,0,,C24 H27 O17 N1,24,27,17,,1,,,
5907,600.123047,600.1207643424641,600.1209781909537,2277818.5,nan,204762.2,8.79,-1,-0.3563422998878397,0.9772230772473441,0.0,0.5863338463484065,29.0,0.6052631578947368,0.02631578947368421,N3 S2 O1,de-protonated,0,,C38 H23 O1 S2 N3,38,23,1,2,3,,,
5908,600.159465,600.1571821428702,600.1570073847492,2114493.3,nan,174190.4,8.01,-1,0.2911873372631068,0.9847326992320826,0.0,0.5908396195392496,11.0,1.24,0.64,N1 O16,de-protonated,0,,C25 H31 O16 N1,25,31,16,,1,,,
5909,600.167179,600.1648961005926,600.1651132476286,2593214.0,nan,197732.3,10.3,-1,-0.36181216000310795,0.9765267925378537,0.9606894470417631,0.9701918543394175,11.0,1.28,0.64,13C1 O16,de-protonated,1,5893,C25 H32 O16 13C1,25,32,16,,,1,,
5909,600.167179,600.1648961005926,600.1648906974823,2593214.0,nan,197732.3,10.3,-1,0.009002709764549768,0.999985293912914,0.0,0.5999911763477483,14.0,1.2,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H36 O6 S2 N1 P1,30,36,6,2,1,,,1
5909,600.167179,600.1648961005926,600.1649510563764,2593214.0,nan,197732.3,10.3,-1,-0.09156779924635729,0.9984797708413672,0.9261419487408276,0.9695446420011513,6.0,1.85,0.5,13C1 N4 S2 P1 O10,de-protonated,1,5893,C20 H37 O10 S2 N4 13C1 P1,20,37,10,2,4,1,,1
5910,600.18254,600.1802570164045,600.1803693889135,2234303.3,nan,157451.4,8.58,-1,-0.18723123030494662,0.9936594064202262,0.9800398737566492,0.9882115933547955,15.0,1.103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5895,C29 H32 O13 13C1,29,32,13,,,1,,
5910,600.18254,600.1802570164045,600.1801468387672,2234303.3,nan,157451.4,8.58,-1,0.18357427835494725,0.9939039240838504,0.0,0.5963423544503103,18.0,1.0588235294117647,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H36 O3 S2 N1 P1,34,36,3,2,1,,,1
5910,600.18254,600.1802570164045,600.1802071976613,2234303.3,nan,157451.4,8.58,-1,0.08300630821641464,0.9987505911482287,0.9477716093730991,0.9783589984381769,10.0,1.5416666666666667,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5895,C24 H37 O7 S2 N4 13C1 P1,24,37,7,2,4,1,,1
5911,600.195922,600.1936389430625,600.1933928941336,2526656.3,nan,187876.6,9.98,-1,0.4099494127332217,0.9699662539239965,0.0,0.5819797523543979,10.0,1.3461538461538463,0.5769230769230769,N1 O15,de-protonated,0,,C26 H35 O15 N1,26,35,15,,1,,,
5911,600.195922,600.1936389430625,600.193882151504,2526656.3,nan,187876.6,9.98,-1,-0.40521646205912265,0.9706455208139065,0.0,0.5823873124883439,14.0,1.2413793103448276,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H36 O7 S1 N3 P1,29,36,7,1,3,,,1
5912,600.218677,600.2163938183506,600.2165323481515,1906626.0,nan,184800.6,7.02,-1,-0.23079970881630196,0.9903810604556413,0.0,0.5942286362733847,17.0,1.1428571428571428,0.05714285714285714,N1 S2 P1 O2,de-protonated,0,,C35 H40 O2 S2 N1 P1,35,40,2,2,1,,,1
5912,600.218677,600.2163938183506,600.2165927070455,1906626.0,nan,184800.6,7.02,-1,-0.33136154060126616,0.9802740033470689,0.9347969664916187,0.9620831886048888,9.0,1.64,0.24,13C1 N4 S2 P1 O6,de-protonated,1,5898,C25 H41 O6 S2 N4 13C1 P1,25,41,6,2,4,1,,1
5914,601.049271,601.0469832661656,601.047122580782,2511362.0,nan,205204.4,9.91,-1,-0.23178651247543688,0.990299032551945,0.0,0.5941794195311669,18.0,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,,C26 H18 O17,26,18,17,,,,,
5914,601.049271,601.0469832661656,601.0469603895298,2511362.0,nan,205204.4,9.91,-1,0.03806131194538013,0.9997371764611638,0.0,0.5998423058766983,13.0,1.0952380952380953,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H23 O11 S2 N4 P1,21,23,11,2,4,,,1
5915,601.086015,601.0837270647851,601.0835080901662,4963845.0,nan,176198.7,21.64,-1,0.364299828415371,0.48810339150052595,0.7726875136671761,0.601937040367186,17.0,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,,C27 H22 O16,27,22,16,,,,,
5915,601.086015,601.0837270647851,601.0839973475366,4963845.0,nan,176198.7,21.64,-1,-0.44965887089062295,0.48198858250206017,0.7536525541217873,0.5906541711499511,21.0,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H23 O8 S1 N2 P1,30,23,8,1,2,,,1
5917,601.107239,601.1049509484641,601.1049937738545,3432966.5,nan,157540.8,14.32,-1,-0.071244442952574,0.4995397160330642,0.7071950365255663,0.582601844230065,29.0,0.5789473684210527,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H22 O2 S2 N2,38,22,2,2,2,,,
5917,601.107239,601.1049509484641,601.105126715636,3432966.5,nan,157540.8,14.32,-1,-0.2924067090031601,0.9846055566205208,0.0,0.5907633339723125,16.0,1.0,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H27 O10 S1 N2 P1,27,27,10,1,2,,,1
5918,601.122017,601.1197288674712,601.1198935995506,5086727.5,nan,183701.0,22.23,-1,-0.2740419692271098,0.49323290349329096,0.766236582456902,0.6024343750787353,16.0,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H26 O15,28,26,15,,,,,
5918,601.122017,601.1197288674712,601.1197314082983,5086727.5,nan,183701.0,22.23,-1,-0.004226823744505352,0.4999983791179772,0.799615297578637,0.6198451465022411,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1
5919,601.135172,601.1328837953733,601.1326478173909,3741192.8,nan,190784.8,15.79,-1,0.39255559205925517,0.48621303685983885,0.7182640512247158,0.5790334426057897,24.0,0.7222222222222222,0.19444444444444445,S1 O7,de-protonated,0,,C36 H26 O7 S1,36,26,7,1,,,,
5919,601.135172,601.1328837953733,601.1327807591725,3741192.8,nan,190784.8,15.79,-1,0.17140339723644296,0.9946833799581412,0.0,0.5968100279748847,11.0,1.24,0.6,P1 O15,de-protonated,0,,C25 H31 O15 P1,25,31,15,,,,,1
5920,601.143101,601.1408127519173,601.14102296765,3819017.3,nan,164631.9,16.16,-1,-0.3496945385601403,0.9780556750636813,0.0,0.5868334050382088,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,
5920,601.143101,601.1408127519173,601.1408607763977,3819017.3,nan,164631.9,16.16,-1,-0.07988889716232765,0.9988426219612531,0.0,0.5993055731767518,6.0,1.75,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H35 O11 S2 N4 P1,20,35,11,2,4,,,1
5921,601.158381,601.1560926681732,601.1562791089349,7892490.5,nan,166731.2,35.65,-1,-0.31013692807349774,0.4913493943119361,0.7598924731182775,0.5987666258344726,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,
5921,601.158381,601.1560926681732,601.1561169176827,7892490.5,nan,166731.2,35.65,-1,-0.040338123131258966,0.49985239838929085,0.7927089175546819,0.6169950060554472,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1
5922,601.171622,601.169333595604,601.1690333267752,6190603.5,nan,174247.4,27.51,-1,0.49947487674431695,0.4778711615883455,0.7126865671641794,0.5717973238186791,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,
5922,601.171622,601.169333595604,601.1691662685569,6190603.5,nan,174247.4,27.51,-1,0.27833604342051466,0.49302066784028337,0.7792479876502373,0.6075115957642649,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1
5923,601.179533,601.1772445522467,601.1774084770343,4427276.0,nan,180381.7,19.07,-1,-0.27267290028846247,0.4932998952804615,0.7792479876502373,0.6076791322283718,10.0,1.3076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H34 O16,26,34,16,,,,,
5923,601.179533,601.1772445522467,601.177246285782,4427276.0,nan,180381.7,19.07,-1,-0.0028835675747106403,0.9999984912622142,0.0,0.5999990947573285,5.0,1.8571428571428572,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H39 O10 S2 N4 P1,21,39,10,2,4,,,1
5924,601.194753,601.1924644688314,601.1926646183192,7898637.0,nan,169724.0,35.68,-1,-0.3329207084104511,0.4900448981983742,0.7536525541217874,0.5954879605677396,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,
5924,601.194753,601.1924644688314,601.1925024270669,7898637.0,nan,169724.0,35.68,-1,-0.06313823825042018,0.4996384638813135,0.7859208185053376,0.6141514057309232,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1
5925,601.20814,601.2058513954621,601.2055517779412,7380494.0,nan,168887.1,33.2,-1,0.49836120112841026,0.9779542516844045,0.955189693185477,0.9688484282848335,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1
5926,601.216007,601.213718352346,601.2137939864186,3198478.8,nan,171386.0,13.2,-1,-0.12580229103714502,0.9971324730514171,0.0,0.5982794838308502,9.0,1.4074074074074074,0.5555555555555556,O15,de-protonated,0,,C27 H38 O15,27,38,15,,,,,
5926,601.216007,601.213718352346,601.2136317951663,3198478.8,nan,171386.0,13.2,-1,0.14397075362082873,0.9962460718913013,0.0,0.5977476431347808,4.0,1.9545454545454546,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H43 O9 S2 N4 P1,22,43,9,2,4,,,1
5927,601.2313,601.2290112685306,601.2290501277034,4980240.0,nan,157602.5,21.72,-1,-0.06463289294514861,0.49962115074380054,0.7475142796699756,0.5987784023142706,13.0,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,,C31 H38 O12,31,38,12,,,,,
5927,601.2313,601.2290112685306,601.2288879364512,4980240.0,nan,157602.5,21.72,-1,0.20513332255289607,0.4961968861087372,0.7792479876502373,0.6094173267253372,8.0,1.6538461538461537,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H43 O6 S2 N4 P1,26,43,6,2,4,,,1
5928,601.244261,601.2419721974961,601.2418043455439,5003793.0,nan,173359.9,21.83,-1,0.2791754516111333,0.4929788051105372,0.7017874875868915,0.5765022781010789,21.0,0.9743589743589743,0.10256410256410256,S1 O4,de-protonated,0,,C39 H38 O4 S1,39,38,4,1,,,,
5928,601.244261,601.2419721974961,601.2419372873254,5003793.0,nan,173359.9,21.83,-1,0.05806343261593213,0.49969422891231,0.766236582456902,0.6063111703301468,8.0,1.5357142857142858,0.42857142857142855,P1 O12,de-protonated,0,,C28 H43 O12 P1,28,43,12,,,,,1
5929,601.252315,601.250026153355,601.2501794958029,2341905.5,nan,192383.1,9.1,-1,-0.2550393382513335,0.9882670330124448,0.0,0.5929602198074668,8.0,1.5,0.5,O14,de-protonated,0,,C28 H42 O14,28,42,14,,,,,
5929,601.252315,601.250026153355,601.2500173045506,2341905.5,nan,192383.1,9.1,-1,0.014717345651263508,0.9999606989391274,0.0,0.5999764193634765,3.0,2.0434782608695654,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H47 O8 S2 N4 P1,23,47,8,2,4,,,1
5931,601.316899,601.3146097993935,601.3145753643125,1908246.4,nan,198223.5,7.02,-1,0.05726633334837248,0.9994051282084924,0.0,0.5996430769250954,19.0,1.1219512195121952,0.04878048780487805,S1 O2,de-protonated,0,,C41 H46 O2 S1,41,46,2,1,,,,
5931,601.316899,601.3146097993935,601.3147083060941,1908246.4,nan,198223.5,7.02,-1,-0.1638188776415444,0.9951423663582073,0.0,0.5970854198149244,6.0,1.7,0.3333333333333333,P1 O10,de-protonated,0,,C30 H51 O10 P1,30,51,10,,,,,1
5933,602.162313,602.1600191659854,602.1602595469756,1948501.8,nan,142594.7,7.37,-1,-0.39919769915750064,0.9714986056127082,0.0,0.5828991633676249,19.0,0.9354838709677419,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H29 O8 S1 N3,31,29,8,1,3,,,
5934,602.175717,602.1734230925229,602.1735268291528,2075734.8,nan,154237.0,7.99,-1,-0.17227032631811512,0.9946296078763264,0.0,0.5967777647257958,9.0,1.4230769230769231,0.4230769230769231,N1 S2 O11,de-protonated,0,,C26 H37 O11 S2 N1,26,37,11,2,1,,,
5934,602.175717,602.1734230925229,602.1731467065977,2075734.8,nan,154237.0,7.99,-1,0.45898082088445624,0.9624967436138145,0.0,0.5774980461682887,14.0,1.2142857142857142,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,,C28 H34 O8 S1 N3 P1,28,34,8,1,3,,,1
5935,602.198947,602.1966529652077,602.1966450563599,2235992.5,nan,159933.9,8.77,-1,0.01313333089933239,0.9999687034254949,0.0,0.5999812220552969,18.0,1.03125,0.21875,N3 S1 O7,de-protonated,0,,C32 H33 O7 S1 N3,32,33,7,1,3,,,
5935,602.198947,602.1966529652077,602.1967779981416,2235992.5,nan,159933.9,8.77,-1,-0.20762803525359358,0.9922083691746688,0.0,0.5953250215048013,5.0,1.8095238095238095,0.7142857142857143,N3 P1 O15,de-protonated,0,,C21 H38 O15 N3 P1,21,38,15,,3,,,1
5936,602.211208,602.2089138980097,602.2089066130135,2759257.5,nan,179590.0,11.33,-1,0.012097124590040429,0.9999734470749646,0.955189693185477,0.9820599455191695,9.0,1.5,0.5,13C1 P1 O13,de-protonated,1,5925,C26 H39 O13 13C1 P1,26,39,13,,,1,,1
5936,602.211208,602.2089138980097,602.2090429586116,2759257.5,nan,179590.0,11.33,-1,-0.21431196264841335,0.9917007616873521,0.0,0.5950204570124112,9.0,1.4230769230769231,0.5769230769230769,N1 O15,de-protonated,0,,C26 H37 O15 N1,26,37,15,,1,,,
5937,602.247915,602.2456206968319,602.2454284679958,2097756.0,nan,222950.6,8.1,-1,0.3191868746964394,0.9816837792771967,0.0,0.589010267566318,8.0,1.5185185185185186,0.5185185185185185,N1 O14,de-protonated,0,,C27 H41 O14 N1,27,41,14,,1,,,
5937,602.247915,602.2456206968319,602.2459177253662,2097756.0,nan,222950.6,8.1,-1,-0.49320140753665426,0.9568228995262044,0.0,0.5740937397157226,12.0,1.4,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H42 O6 S1 N3 P1,30,42,6,1,3,,,1
5938,602.28337,602.2810755025158,602.2813009130435,2014814.8,nan,166668.8,7.69,-1,-0.374261208802487,0.9749044809593429,0.0,0.5849426885756057,25.0,0.9024390243902439,0.04878048780487805,N3 O2,de-protonated,0,,C41 H37 O2 N3,41,37,2,,3,,,
5941,603.065278,603.0629792171611,603.06277264526,3948183.8,nan,177724.7,17.13,-1,0.3425379752939426,0.4894676212297934,0.7792479876502373,0.605379767797971,17.0,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,,C26 H20 O17,26,20,17,,,,,
5941,603.065278,603.0629792171611,603.0631289608488,3948183.8,nan,177724.7,17.13,-1,-0.2483051615200697,0.49443752207499825,0.6964620084754103,0.575247316635163,34.0,0.4,0.025,N2 S2 O1,de-protonated,0,,C40 H16 O1 S2 N2,40,16,1,2,2,,,
5941,603.065278,603.0629792171611,603.0632619026303,3948183.8,nan,177724.7,17.13,-1,-0.4687492789656434,0.48045766815814855,0.7598924731182775,0.5922315901422002,21.0,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H21 O9 S1 N2 P1,29,21,9,1,2,,,1
5942,603.101337,603.0990380195348,603.0991581546442,5150362.5,nan,189487.8,23.0,-1,-0.19919628112674762,0.9881986846142597,0.9505483415899537,0.9731385474045373,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,
5942,603.101337,603.0990380195348,603.098995963392,5150362.5,nan,189487.8,23.0,-1,0.06973339875545036,0.49955902505469796,0.8066430772742825,0.6223926459425317,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1
5944,603.122656,603.1203569026931,603.1202875227436,2232476.0,nan,167893.4,8.75,-1,0.11503501185125263,0.9976017601279865,0.0,0.5985610560767919,11.0,1.1666666666666667,0.75,O18,de-protonated,0,,C24 H28 O18,24,28,18,,,,,
5944,603.122656,603.1203569026931,603.1206438383325,2232476.0,nan,167893.4,8.75,-1,-0.47575164667746217,0.9597628767656942,0.0,0.5758577260594164,28.0,0.631578947368421,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H24 O2 S2 N2,38,24,2,2,2,,,
5944,603.122656,603.1203569026931,603.1201253314914,2232476.0,nan,167893.4,8.75,-1,0.38395535470688547,0.9736051220215081,0.0,0.5841630732129048,6.0,1.736842105263158,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H33 O12 S2 N4 P1,19,33,12,2,4,,,1
5945,603.137864,603.1355648193436,603.1355436640285,7769757.0,nan,164105.1,35.79,-1,0.035075556832225546,0.9858689905219592,0.9849510344515356,0.9855018080937898,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,
5945,603.137864,603.1355648193436,603.1353814727763,7769757.0,nan,164105.1,35.79,-1,0.30398907592059893,0.9902150398204788,0.9515723193298006,0.9747579516242075,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,,1
5947,603.158758,603.1564587048312,603.156673032128,2134686.5,nan,169006.4,8.28,-1,-0.35534266037292456,0.9773492329181496,0.0,0.5864095397508897,10.0,1.28,0.68,O17,de-protonated,0,,C25 H32 O17,25,32,17,,,,,
5947,603.158758,603.1564587048312,603.1561599677913,2134686.5,nan,169006.4,8.28,-1,0.4952897105454374,0.9564645801093538,0.0,0.5738787480656122,28.0,0.631578947368421,0.15789473684210525,N2 O6,de-protonated,0,,C38 H24 O6 N2,38,24,6,,2,,,
5947,603.158758,603.1564587048312,603.1565108408757,2134686.5,nan,169006.4,8.28,-1,-0.08643866666485961,0.998645198748825,0.0,0.5991871192492949,5.0,1.85,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H37 O11 S2 N4 P1,20,37,11,2,4,,,1
5948,603.169311,603.167011646994,603.1669253265238,3109535.5,nan,184293.6,13.04,-1,0.14311207479598778,0.4981453171230848,0.7126865671641794,0.5839618171395227,22.0,0.8648648648648649,0.10810810810810811,S2 O4,de-protonated,0,,C37 H32 O4 S2,37,32,4,2,,,,
5948,603.169311,603.167011646994,603.1670582683055,3109535.5,nan,184293.6,13.04,-1,-0.07729419385045011,0.998916541712194,0.0,0.5993499250273164,9.0,1.4230769230769231,0.46153846153846156,S1 P1 O12,de-protonated,0,,C26 H37 O12 S1 P1,26,37,12,1,,,,1
5949,603.174309,603.1720096196017,603.1719291734129,9973408.0,nan,162687.1,46.55,-1,0.1333719042827568,0.9969885307341045,0.9643326692682332,0.9839261861477561,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,
5949,603.174309,603.1720096196017,603.1717669821606,9973408.0,nan,162687.1,46.55,-1,0.40226922796362036,0.9717303903015231,0.9315162248318288,0.9556447241136454,9.0,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H37 O8 S2 N4 P1,24,37,8,2,4,,,1
5951,603.210731,603.2084314199859,603.2083146827972,9012898.0,nan,162780.7,41.86,-1,0.19352715448950886,0.9957374750819208,0.9762161345715994,0.9879289388777922,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,
5951,603.210731,603.2084314199859,603.2081524915449,9012898.0,nan,162780.7,41.86,-1,0.46240827464972767,0.9689174590406016,0.9915156010448504,0.977956715842301,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1
5952,603.22373,603.2214303487431,603.2212018424192,5424803.5,nan,171121.9,24.34,-1,0.3788101664543483,0.487149340695305,0.7726875136671761,0.6013646098840535,8.0,1.5185185185185186,0.48148148148148145,P1 O13,de-protonated,0,,C27 H41 O13 P1,27,41,13,,,,,1
5953,603.246963,603.2446632214114,603.2447001921814,6323877.0,nan,161721.0,28.73,-1,-0.06128652267586617,0.9983117008771264,0.9775505299905612,0.9900072325225003,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,
5953,603.246963,603.2446632214114,603.2445380009292,6323877.0,nan,161721.0,28.73,-1,0.20757831085739095,0.9824694391948419,0.9458168220102995,0.967808392321025,7.0,1.7307692307692308,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H45 O6 S2 N4 P1,26,45,6,2,4,,,1
5954,603.260048,603.2577481496972,603.2574544100219,3722918.0,nan,170962.9,16.03,-1,0.4869225788056187,0.4789459618691433,0.7017874875868915,0.5680825721562426,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,
5954,603.260048,603.2577481496972,603.2575873518034,3722918.0,nan,170962.9,16.03,-1,0.26654931029845974,0.976388697667656,0.8471812048066067,0.9247057005232363,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1
5955,603.283509,603.281209021116,603.2810857015658,2823847.5,nan,180859.8,11.64,-1,0.20441474649377583,0.9924467662636977,0.0,0.5954680597582186,11.0,1.375,0.34375,O11,de-protonated,0,,C32 H44 O11,32,44,11,,,,,
5955,603.283509,603.281209021116,603.2809235103135,2823847.5,nan,180859.8,11.64,-1,0.4732634354928325,0.9601741885678607,0.0,0.5761045131407164,6.0,1.8148148148148149,0.18518518518518517,N4 S2 P1 O5,de-protonated,0,,C27 H49 O5 S2 N4 P1,27,49,5,2,4,,,1
5957,604.105,604.1026955188213,604.1025129897165,1970914.0,nan,195544.8,7.48,-1,0.30214922279901385,0.9835712444216055,0.9505483415899537,0.9703620832889448,16.0,0.9230769230769231,0.6153846153846154,13C1 O16,de-protonated,1,5942,C26 H24 O16 13C1,26,24,16,,,1,,
5958,604.133235,604.1309303640754,604.1307926362216,2024676.0,nan,212739.2,7.74,-1,0.22797688100735797,0.9906138121322857,0.0,0.5943682872793714,15.0,1.0,0.5555555555555556,N1 O15,de-protonated,0,,C27 H27 O15 N1,27,27,15,,1,,,
5959,604.140964,604.1386593217156,604.1388984991008,2573540.5,nan,145148.8,10.42,-1,-0.39589800589079216,0.9719611914835092,0.9849510344515356,0.9771571286707197,15.0,1.037037037037037,0.5555555555555556,13C1 O15,de-protonated,1,5945,C27 H28 O15 13C1,27,28,15,,,1,,
5959,604.140964,604.1386593217156,604.1386759489545,2573540.5,nan,145148.8,10.42,-1,-0.027522222222041665,0.9998625670155358,0.0,0.5999175402093214,18.0,1.0,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H32 O5 S2 N1 P1,32,32,5,2,1,,,1
5959,604.140964,604.1386593217156,604.1387363078486,2573540.5,nan,145148.8,10.42,-1,-0.1274312146209077,0.9970578432452345,0.9515723193298006,0.9788636336790609,10.0,1.5,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5945,C22 H33 O9 S2 N4 13C1 P1,22,33,9,2,4,1,,1
5960,604.177664,604.1753591205762,604.1752840084852,3797735.0,nan,155065.3,16.4,-1,0.12432168783081583,0.9971994792984301,0.9643326692682332,0.9840527552863514,14.0,1.1428571428571428,0.5,13C1 O14,de-protonated,1,5949,C28 H32 O14 13C1,28,32,14,,,1,,
5960,604.177664,604.1753591205762,604.1750614583389,3797735.0,nan,155065.3,16.4,-1,0.49267547826215496,0.4784564615084176,0.7355328892589501,0.5812870326086306,17.0,1.0909090909090908,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H36 O4 S2 N1 P1,33,36,4,2,1,,,1
5960,604.177664,604.1753591205762,604.1751218172329,3797735.0,nan,155065.3,16.4,-1,0.39277245075805617,0.9723960246060162,0.9315162248318288,0.9560441046963413,9.0,1.608695652173913,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5949,C23 H37 O8 S2 N4 13C1 P1,23,37,8,2,4,1,,1
5961,604.190306,604.1880010512899,604.1877944493685,2024680.0,nan,164704.2,7.74,-1,0.34194984287195435,0.9790067520842578,0.0,0.5874040512505546,27.0,0.7105263157894737,0.13157894736842105,N3 O5,de-protonated,0,,C38 H27 O5 N3,38,27,5,,3,,,
5962,604.214034,604.2117289212454,604.2116695178695,2580201.8,nan,194388.6,10.45,-1,0.09831550575483909,0.998247665260527,0.9762161345715994,0.9894350529849559,13.0,1.2413793103448276,0.4482758620689655,13C1 O13,de-protonated,1,5951,C29 H36 O13 13C1,29,36,13,,,1,,
5962,604.214034,604.2117289212454,604.2114469677232,2580201.8,nan,194388.6,10.45,-1,0.46664710440539453,0.9612582469042239,0.0,0.5767549481425344,16.0,1.1764705882352942,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H40 O3 S2 N1 P1,34,40,3,2,1,,,1
5962,604.214034,604.2117289212454,604.2115073266173,2580201.8,nan,194388.6,10.45,-1,0.36675009564397854,0.9758895447396428,0.9915156010448504,0.9821399672617259,8.0,1.7083333333333333,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5951,C24 H41 O7 S2 N4 13C1 P1,24,41,7,2,4,1,,1
5963,604.227304,604.2249988485173,604.22518228046,2184426.5,nan,176066.5,8.52,-1,-0.3035820883551132,0.9834163588648824,0.0,0.5900498153189294,12.0,1.3793103448275863,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H40 O7 S1 N3 P1,29,40,7,1,3,,,1
