Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1075,336.786713,336.7861083312836,,1857349.0,nan,349818.0,10.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1080,337.087879,337.0872733972696,,2398145.8,nan,339357.0,13.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1084,337.112741,337.1121353201645,,2521036.0,nan,304616.3,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1087,337.124227,337.12362128454265,,4971473.0,nan,315947.9,30.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,337.233464,337.2328579457631,,2737662.0,nan,329329.6,15.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1097,337.71556,337.71495245062624,,1531333.8,nan,318717.8,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1098,338.046905,338.0462964230174,,1405007.0,nan,380272.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,338.155976,338.1553670847527,,30196092.0,nan,310078.5,198.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1109,338.714066,338.7134553539337,,3331171.3,nan,316571.9,19.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1110,338.715833,338.7152223484536,,3434596.0,nan,300743.9,20.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1111,338.766005,338.76539419285393,,2451064.8,nan,277942.1,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1112,338.887828,338.8872168150411,,7994027.0,nan,310537.0,50.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1113,338.950889,338.9502776194684,,1582789.4,nan,282102.8,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1115,339.064805,339.0641932661777,,1648884.5,nan,374164.6,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,339.103475,339.10286314624943,,2656516.5,nan,308186.2,15.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,339.139838,339.13922603347595,,3838739.5,nan,323045.7,23.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1124,339.159588,339.1589759722247,,2751259.8,nan,509374.3,16.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,340.081086,340.0804711143591,,2160281.3,nan,386286.9,12.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,340.711383,340.71076615960266,,1778078.3,nan,360542.6,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1142,340.712848,340.7122311550592,,2022302.9,nan,396053.0,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,340.737018,340.7364010801001,,2880936.8,nan,342878.6,16.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1144,340.885755,340.88513761881825,,14038502.0,nan,309503.0,91.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1149,341.080357,341.079739015294,,4143671.0,nan,337596.9,25.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1156,341.155594,341.15497578195954,,2006614.1,nan,342901.1,11.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,342.124916,342.12429477577604,,2806247.5,nan,292596.1,16.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1170,342.734096,342.73347288651036,,4755683.5,nan,294416.8,28.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1171,342.761537,342.76091380140684,,28035310.0,nan,300862.8,179.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1172,342.883814,342.883190422186,,6057249.5,nan,299068.9,36.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1173,342.975,342.97437613938854,,34695496.0,nan,300465.2,222.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,343.113723,343.11309870916324,,1737088.8,nan,351209.4,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1191,343.974644,343.97401703916665,,5053157.0,nan,309059.0,30.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1192,344.078396,344.0777687173979,,1521423.9,nan,315177.8,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1196,344.121894,344.1212665824964,,1855777.9,nan,412147.5,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1202,344.731128,344.73049869306317,,3363870.0,nan,296407.5,19.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1203,344.75953,344.7589006049793,,81415208.0,nan,300613.0,524.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,344.769411,344.7687815743351,,1794861.9,nan,274286.6,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,344.777237,344.77660755006417,,1497137.1,nan,286729.5,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1206,344.972123,344.9714929456591,,12625026.0,nan,298236.8,79.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1212,345.093017,345.0923865707274,,2211507.8,nan,311277.1,12.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,345.129477,345.1288464576531,,2100931.0,nan,347027.3,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1220,345.165716,345.1650853452641,,17681618.0,nan,302247.3,112.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1225,345.762934,345.7623014930964,,4706761.0,nan,303518.6,28.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1226,345.97167,345.97103684573807,,1633311.5,nan,308113.0,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1227,346.093678,346.0930444673515,,1695826.0,nan,341581.5,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1229,346.138123,346.1374893295131,,1533796.4,nan,280974.5,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1231,346.169147,346.1685132332975,,3330673.3,nan,300514.8,19.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1233,346.270244,346.2696099197628,,2192539.0,nan,318375.7,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,346.728006,346.7273705000936,,1804376.5,nan,299777.7,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1235,346.757487,346.75685140866347,,76369768.0,nan,301003.4,492.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1236,346.766551,346.765915380553,,2287976.5,nan,281746.1,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1237,346.77593,346.7752943514657,,1868908.3,nan,278223.5,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1238,346.805887,346.8052512585592,,1727864.8,nan,329910.2,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1241,347.072285,347.0716484323722,,2193895.0,nan,356863.2,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1248,347.145107,347.14447020652744,,2678789.0,nan,323290.1,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1255,347.760814,347.7601752970194,,4812036.0,nan,309997.0,28.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1258,348.109333,348.10869321614837,,1785748.1,nan,360115.5,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1263,348.213007,348.2123668946215,,2412479.0,nan,317145.9,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1265,348.736654,348.7360122706214,,1466263.8,nan,352394.6,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1266,348.755416,348.7547742124344,,24507040.0,nan,294385.1,156.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1271,349.087853,349.0872101814389,,6023977.0,nan,314291.1,36.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1282,349.758868,349.75822310040263,,2272319.0,nan,333796.3,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1292,350.22867,350.22802364339356,,5001473.5,nan,311576.3,30.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1296,351.103497,351.10284793026983,,76666472.0,nan,293285.3,493.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1304,351.212646,351.21199659176324,,1774232.6,nan,323327.0,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1308,352.06242,352.06176795633706,,1484024.5,nan,335735.7,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1311,352.106922,352.10626981832183,,12257291.0,nan,299113.7,77.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1319,352.244347,352.24369439212217,,11573316.0,nan,294261.6,72.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1320,352.78355,352.7828957198779,,1603363.1,nan,363572.3,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1321,352.949677,352.9490222046639,,2334568.0,nan,299828.0,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1332,353.155558,353.1549025661598,,3221949.0,nan,303845.2,18.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1336,353.192194,353.1915384525396,,1604812.3,nan,298381.2,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1340,353.247809,353.2471532800594,,1781731.4,nan,338696.2,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1353,354.86507,354.8644092644059,,1571457.1,nan,358942.3,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1354,354.982835,354.9821738991783,,4428978.0,nan,289028.8,25.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,355.134898,355.13423642758136,,4347121.0,nan,297700.3,25.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1372,355.205226,355.20456420947124,,2018062.1,nan,302511.1,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,356.980784,356.9801167028872,,4501486.0,nan,313040.8,26.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1385,356.990682,356.9900146721902,,88039408.0,nan,288522.5,550.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1387,357.036488,357.03582053013093,,2275333.0,nan,305812.5,12.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1393,357.093041,357.09237335474165,,3320860.3,nan,314639.7,18.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,357.129344,357.1286762421542,,3394603.3,nan,294017.0,19.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1400,357.150582,357.14991417628823,,3914804.3,nan,292065.2,22.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1402,357.165779,357.16511112915737,,2157626.5,nan,337193.9,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,357.990258,357.98958757217923,,13357456.0,nan,285502.4,81.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1408,357.994014,357.99334356053066,,4468114.0,nan,301115.0,25.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1409,358.065441,358.0647703390123,,1568943.4,nan,281271.1,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1413,358.109582,358.10891120211664,,2633153.8,nan,252331.4,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1420,358.775124,358.77445113805396,,2843349.8,nan,314706.0,15.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1421,358.798244,358.79757106635134,,1613791.3,nan,297278.3,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,358.815491,358.81481801286276,,1885158.4,nan,247578.4,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1423,358.888218,358.8875447873126,,2276100.5,nan,325524.6,12.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1424,358.987803,358.98712947846707,,31671086.0,nan,283326.4,196.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1428,359.072336,359.0716622163027,,2528593.0,nan,328820.8,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1433,359.108733,359.10805910342367,,4404064.0,nan,284857.2,25.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,359.181548,359.1808738776007,,1576062.3,nan,315543.2,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1445,359.98734,359.9866633785771,,4295884.5,nan,295515.0,24.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1446,359.991056,359.9903793670525,,1609294.0,nan,174449.0,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,360.109314,360.1086370002959,,1534207.1,nan,311028.5,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1453,360.773292,360.7726129410837,,2673170.5,nan,319168.2,14.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1454,360.939075,360.9383954269366,,2255959.5,nan,293746.8,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1455,360.984698,360.9840182854448,,3068010.3,nan,302267.8,17.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1462,361.124303,361.1236228524842,,4303524.0,nan,304162.0,24.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1467,361.164051,361.16337072921266,,4045492.8,nan,284056.7,23.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1481,363.067222,363.0665358268591,,3191243.0,nan,319199.0,17.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1487,363.140012,363.13932560111357,,4452841.0,nan,309408.8,25.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1502,364.263135,364.26244511794306,,1852347.8,nan,316301.3,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1505,365.082842,365.0821495757645,,5440784.5,nan,299461.8,31.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1517,366.047074,366.04637858536677,,1632417.4,nan,339545.0,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,366.055031,366.0543355606895,,1669540.8,nan,214575.2,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,366.223732,366.2230360374927,,10186475.0,nan,278616.9,61.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1530,366.96525,366.96455173780373,,3714079.3,nan,282579.3,20.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1534,367.080874,367.080175379216,,1760335.5,nan,316477.1,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1541,367.171251,367.17055209892743,,2076789.0,nan,337091.5,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1544,367.213114,367.21241496909664,,1821830.5,nan,300190.2,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1546,367.227098,367.2263989257277,,2027148.4,nan,349838.9,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1547,367.244226,367.2435268726082,,1565843.5,nan,251119.9,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1556,368.166572,368.1658700121126,,1606419.4,nan,325266.7,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1557,368.213469,368.2127668666697,,3185191.0,nan,301474.9,17.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1559,368.844346,368.84364191011446,,2234157.8,nan,308133.4,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,369.041693,369.04098829807714,,2754943.8,nan,263632.6,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1564,369.09348,369.0927751374688,,2122901.5,nan,165321.1,10.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1572,369.165884,369.1651789129204,,2517939.5,nan,303696.0,13.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1584,370.210577,370.2098686729869,,2249063.0,nan,300068.7,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,371.006417,371.0057062048276,,47560372.0,nan,276397.4,287.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1592,371.072297,371.07158600051224,,1982158.3,nan,296135.4,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1596,371.108693,371.1079818876364,,4020957.5,nan,239886.8,22.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1600,371.145203,371.14449177440696,,3837676.8,nan,274209.1,21.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1602,371.150376,371.1496647583638,,2245870.8,nan,334990.4,11.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1604,371.166165,371.16545370939696,,2248181.5,nan,224511.6,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1606,371.181336,371.18062466234676,,2845947.8,nan,274090.4,15.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1611,372.005941,372.0052271049779,,7899220.0,nan,281647.4,45.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1612,372.009637,372.0089230935154,,3106389.3,nan,276185.4,16.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,372.125136,372.12442173531537,,2512005.5,nan,318826.3,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,372.135721,372.13500670248783,,1996938.0,nan,297731.7,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1621,372.286077,372.2853622361848,,6817992.5,nan,278900.8,39.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1623,372.322556,372.3218411230516,,1642967.9,nan,284457.1,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1624,372.77221,372.77149372852796,,2643859.5,nan,240035.9,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1625,372.790986,372.79026967029745,,1833883.5,nan,312095.5,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1626,372.849024,372.8483074903027,,3665331.8,nan,288637.7,20.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1627,373.003418,373.00270101147663,,20138484.0,nan,273408.3,120.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1634,373.087928,373.08721074938353,,5734935.5,nan,283071.8,32.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1638,373.124446,373.1237286361293,,5446182.5,nan,300389.5,30.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1644,373.160703,373.15998552368455,,3238453.8,nan,286935.1,17.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1648,373.197164,373.1964464106071,,1942085.1,nan,303129.7,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1652,374.003019,374.0022989113881,,2683285.8,nan,278821.9,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1653,374.006871,374.00615089944176,,1893783.4,nan,316431.8,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1664,374.190762,374.19004132913585,,1875940.1,nan,318487.1,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1665,374.282994,374.28227304309434,,1746954.8,nan,319043.6,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1666,374.301463,374.300741985816,,182058000.0,nan,278277.0,1106.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1669,374.770145,374.7694225322803,,7425238.5,nan,226318.9,43.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1670,374.789009,374.7882864737769,,1712862.3,nan,297698.6,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1671,374.846951,374.8462282940799,,7007478.5,nan,290965.5,40.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1672,374.864686,374.86396323907786,,2199294.0,nan,320882.3,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1673,374.910596,374.909873096696,,2857233.0,nan,282554.9,15.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1674,375.000379,374.99965581824966,,1734454.6,nan,282402.0,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1677,375.067228,375.0665046109291,,3446098.8,nan,288015.3,18.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1681,375.103649,375.1029254979757,,7847266.0,nan,279827.6,45.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1684,375.140059,375.1393353850564,,5465457.0,nan,280772.2,31.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1691,375.202973,375.2022491899396,,2486155.5,nan,283610.7,12.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1693,375.285731,375.28500693328004,,1678766.0,nan,272307.9,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1694,375.304896,375.30417187384313,,40558008.0,nan,275298.8,244.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1696,375.77366,375.7729344200532,,1553274.1,nan,290199.7,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1706,376.190396,376.189669127619,,1935144.5,nan,351192.1,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1710,376.308335,376.3076077618517,,4948826.0,nan,294834.3,27.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1711,376.31709,376.3163627346996,,1925469.5,nan,312988.3,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1712,376.70477,376.7040415323776,,3345407.8,nan,266045.3,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1713,376.722606,376.7218774770623,,20742152.0,nan,270810.4,124.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1714,376.765131,376.76440234517844,,1945113.1,nan,295666.8,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1715,376.768147,376.76741833582486,,7886874.5,nan,266890.3,45.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1716,376.845033,376.8443040973763,,2952250.5,nan,333814.2,15.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1717,376.862575,376.86184604297284,,1785409.9,nan,330886.8,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1719,377.061248,377.0605184268231,,12259477.0,nan,276559.1,72.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1722,377.086297,377.085567349138,,6121631.5,nan,269525.7,35.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1734,377.726011,377.7252793651764,,1606059.6,nan,323112.9,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1736,378.064582,378.0638493151573,,1606969.5,nan,258134.1,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1749,378.701854,378.7011193387692,,7064388.5,nan,280328.6,40.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1750,378.720619,378.7198842805728,,57951052.0,nan,277532.1,350.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1751,378.738294,378.73755922575685,,6609748.0,nan,290632.9,38.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1752,378.766188,378.76545313924845,,2015583.6,nan,306778.7,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1754,379.059079,379.058343230898,,11195354.0,nan,273008.8,65.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1761,379.171286,379.17054988290755,,3956745.5,nan,267398.6,21.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1766,379.723968,379.72323016886054,,3259633.5,nan,306607.2,17.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1781,380.698881,380.6981401453375,,6743690.5,nan,266734.1,37.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1782,380.718647,380.71790608403666,,49563284.0,nan,291073.1,289.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1783,380.736381,380.73564002903777,,19130010.0,nan,278866.1,110.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1784,380.980924,380.9801822706303,,5890817.0,nan,285650.7,32.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1798,381.722181,381.7214369717507,,2610232.8,nan,295929.0,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1799,381.739747,381.7390029172728,,1558080.1,nan,304160.2,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1801,382.078446,382.0777008668568,,3208398.5,nan,311613.4,16.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1803,382.091164,382.0904188274141,,1586899.9,nan,210356.6,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1810,382.182307,382.18156154474997,,5045498.0,nan,258814.5,27.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1811,382.192792,382.1920465122326,,2702078.8,nan,307890.6,13.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1813,382.695854,382.69510695207333,,3450322.3,nan,284596.1,18.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1814,382.715462,382.71471489126253,,13760986.0,nan,284806.6,78.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1815,382.716758,382.71601088724327,,13220315.0,nan,263088.3,75.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1816,382.721762,382.7210148717242,,3706333.3,nan,291167.1,19.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1817,382.734425,382.7336778324521,,16009698.0,nan,299018.6,92.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1818,382.743437,382.7426898045029,,2189798.3,nan,285851.0,10.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1820,383.052218,383.0514698468724,,2424424.3,nan,260368.1,12.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1826,383.108928,383.1081796709962,,2645120.0,nan,191207.1,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1837,383.202833,383.20208437976623,,1644711.6,nan,316485.6,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1840,384.009792,384.0090408771233,,1798139.5,nan,261179.6,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1841,384.057759,384.057007728362,,1664015.6,nan,325214.6,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1848,384.147112,384.1463604512492,,1558581.3,nan,242649.6,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1851,384.713473,384.7127196947792,,4266276.0,nan,281334.9,23.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1852,384.718741,384.71798767844143,,6522150.0,nan,273807.1,36.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1853,384.731038,384.7302846403044,,4121899.5,nan,320916.1,22.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,384.732403,384.73164963607104,,4549932.0,nan,279007.0,24.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1855,384.740617,384.7398636105968,,1693487.4,nan,300524.7,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1856,385.012176,385.0114217684038,,5830050.0,nan,275142.4,32.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1857,385.022013,385.02125873789606,,2445990.0,nan,202126.4,12.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1862,385.088064,385.08730953305036,,3921346.0,nan,243334.0,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1866,385.124381,385.12362642041955,,5845457.0,nan,255933.9,32.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1870,385.16078,385.16002530753434,,4833760.5,nan,273001.3,26.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1872,385.166011,385.1652562913114,,1674210.9,nan,342008.6,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1873,385.170803,385.17004827644973,,2122724.8,nan,334527.2,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1885,386.190958,386.19020011261665,,1611155.3,nan,299817.9,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1886,386.715856,386.7150964847368,,7432305.0,nan,270498.1,41.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1887,386.7292,386.7284404433527,,1777782.5,nan,284053.7,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
