Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5753,627.24743,627.2450825545048,627.2451894495518,2841826.3,nan,169331.4,12.2,-1,-0.17041987534560682,0.49737202942175585,0.7182640512247158,0.5857288381429399,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1,
5754,627.260135,627.2577874890363,627.2575873518034,3121378.5,nan,156324.4,13.61,-1,0.3190670578704001,0.9816974012424047,0.0,0.5890184407454427,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1,
5754,627.260135,627.2577874890363,627.2577840562957,3121378.5,nan,156324.4,13.61,-1,0.005472615451458186,0.999994565713728,0.0,0.5999967394282368,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
5755,627.268705,627.2663574448752,627.2663188176513,2743522.8,nan,179443.5,11.7,-1,0.061580261501503995,0.9993121599165333,0.0,0.59958729594992,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1,
5756,627.463122,627.4607734430491,627.4605113250427,3441895.0,nan,169379.0,15.24,-1,0.41774422718049065,0.4844157108322484,0.6809597224898817,0.5630333154953017,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
5757,628.190903,628.1885506928108,628.1883075137052,1923830.4,nan,200422.8,7.54,-1,0.38711179864544754,0.9731752580275217,0.0,0.583905154816513,11.0,1.2962962962962963,0.5925925925925926,N1 O16,de-protonated,0,,C27 H35 O16 N1,27,35,16,,1,,,,
5757,628.190903,628.1885506928108,628.1887967710757,1923830.4,nan,200422.8,7.54,-1,-0.39172660523947256,0.9725407981799433,0.0,0.583524478907966,15.0,1.2,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H36 O8 S1 N3 P1,30,36,8,1,3,,,1,
5758,628.198579,628.1962266532566,628.1964133765846,2295542.5,nan,168165.7,9.43,-1,-0.29723717609119465,0.9840968319284217,0.8799511365215642,0.9424385537656786,11.0,1.3333333333333333,0.5925925925925926,13C1 O16,de-protonated,1,5749,C27 H36 O16 13C1,27,36,16,,,1,,,
5758,628.198579,628.1962266532566,628.1961908264383,2295542.5,nan,168165.7,9.43,-1,0.05703125693049968,0.9994100006047288,0.0,0.5996460003628373,14.0,1.25,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H40 O6 S2 N1 P1,32,40,6,2,1,,,1,
5759,628.226963,628.2246105069945,628.2246930230896,2541303.3,nan,176258.3,10.67,-1,-0.13134806062067447,0.9968744850882914,0.0,0.5981246910529748,10.0,1.3928571428571428,0.5357142857142857,N1 O15,de-protonated,0,,C28 H39 O15 N1,28,39,15,,1,,,,
5761,629.081399,629.0790421041061,629.0792920896635,2616585.3,nan,195927.3,11.05,-1,-0.3973832242329217,0.9717534258013735,0.0,0.5830520554808241,17.0,0.896551724137931,0.41379310344827586,S2 O12,de-protonated,0,,C29 H26 O12 S2,29,26,12,2,,,,,
5761,629.081399,629.0790421041061,629.0787790253266,2616585.3,nan,195927.3,11.05,-1,0.4181968748550082,0.4843824530632564,0.6860498980681444,0.5650494310652117,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
5761,629.081399,629.0790421041061,629.0789119671083,2616585.3,nan,195927.3,11.05,-1,0.2068691149752109,0.9922650044237707,0.0,0.5953590026542624,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
5762,629.101568,629.0992110001757,629.0990390135006,3493129.5,nan,157066.6,15.5,-1,0.27338569042641536,0.49326505750289945,0.7071950365255663,0.5788370491119661,31.0,0.47368421052631576,0.21052631578947367,N2 O8,de-protonated,0,,C38 H18 O8 N2,38,18,8,,2,,,,
5762,629.101568,629.0992110001757,629.0993898865851,3493129.5,nan,157066.6,15.5,-1,-0.2843531756983722,0.985435752636848,0.0,0.5912614515821087,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1,
5763,629.117323,629.1149659189906,629.1148082191222,3140874.0,nan,165345.1,13.71,-1,0.2506694586355041,0.9886633887894725,0.0,0.5931980332736835,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
5764,629.130744,629.1283868498325,629.1285647586698,1909002.3,nan,212617.3,7.47,-1,-0.28278613819879655,0.9855946754716803,0.0,0.5913568052830082,11.0,1.2962962962962963,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 P1,27,35,11,2,,,,1,
5765,629.138673,629.1363158089746,629.1362939028105,2065162.4,nan,179304.7,8.26,-1,0.03481942512529601,0.9997800371932513,0.0,0.5998680223159507,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,,
5765,629.138673,629.1363158089746,629.1364268445919,2065162.4,nan,179304.7,8.26,-1,-0.17648893405863872,0.9943641154504458,0.0,0.5966184692702674,16.0,1.0689655172413792,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H31 O10 S1 N2 P1,29,31,10,1,2,,,1,
5766,629.153498,629.1511407325817,629.1511937285065,4451594.5,nan,170152.9,20.36,-1,-0.08423400512221796,0.4993566916342941,0.7536525541217874,0.6010750366292914,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,,
5766,629.153498,629.1511407325817,629.1510315372543,4451594.5,nan,170152.9,20.36,-1,0.17355980024005074,0.4972745653223904,0.7859208185053377,0.6127330665955693,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1,
5767,629.166685,629.1643276646294,629.1640808881285,3601675.0,nan,180052.6,16.05,-1,0.39222916299058647,0.9724712759538624,0.0,0.5834827655723174,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1,
5768,629.174971,629.1726136219318,629.172323096606,2728203.3,nan,190845.6,11.62,-1,0.46175795585715784,0.9620502803054061,0.0,0.5772301681832436,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,,
5768,629.174971,629.1726136219318,629.1726794121947,2728203.3,nan,190845.6,11.62,-1,-0.10456630606872083,0.49900899323173686,0.6912167449139268,0.5758920939046128,28.0,0.7317073170731707,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H30 O1 S2 N2,41,30,1,2,2,,,,
5768,629.174971,629.1726136219318,629.1728123539764,2728203.3,nan,190845.6,11.62,-1,-0.3158624160502925,0.9820599084333662,0.0,0.5892359450600198,15.0,1.1666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H35 O9 S1 N2 P1,30,35,9,1,2,,,1,
5769,629.190041,629.1876835442764,629.1875792378909,4890891.5,nan,165619.6,22.59,-1,0.16577947337112625,0.4975128444894731,0.7475142796699756,0.5975134185616741,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,,
5769,629.190041,629.1876835442764,629.1874170466386,4890891.5,nan,165619.6,22.59,-1,0.42355843512929214,0.48398595462764704,0.7792479876502373,0.6020907678366831,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1,
5771,629.21131,629.2089524346778,629.2087086059903,2229516.0,nan,189884.9,9.09,-1,0.3875163903414005,0.973119917562965,0.0,0.583871950537779,10.0,1.3571428571428572,0.5714285714285714,O16,de-protonated,0,,C28 H38 O16,28,38,16,,,,,,
5771,629.21131,629.2089524346778,629.2091978633606,2229516.0,nan,189884.9,9.09,-1,-0.3900589559205958,0.9727708922376045,0.0,0.5836625353425626,14.0,1.2580645161290323,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H39 O8 S1 N2 P1,31,39,8,1,2,,,1,
5772,629.226405,629.2240473568936,629.2239647472752,3926284.3,nan,166844.2,17.7,-1,0.13128809935896904,0.49843866680722415,0.7414751862343945,0.5956532745780923,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,,
5772,629.226405,629.2240473568936,629.2238025560229,3926284.3,nan,166844.2,17.7,-1,0.3890521460752909,0.48645467895979577,0.7726875136671761,0.6009478128427479,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1,
5773,629.239484,629.2371262894977,629.2368519068972,4892940.5,nan,169536.7,22.6,-1,0.43605615231470185,0.4830434188805762,0.7598924731182773,0.5937830405756567,9.0,1.4827586206896552,0.4482758620689655,P1 O13,de-protonated,0,,C29 H43 O13 P1,29,43,13,,,,,1,
5774,629.26292,629.2605621687327,629.2603502566594,3790093.0,nan,164381.0,17.0,-1,0.33676374680562043,0.4898161101980533,0.7355328892589501,0.588102821822412,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,,
5774,629.26292,629.2605621687327,629.2608395140298,3790093.0,nan,164381.0,17.0,-1,-0.4407477467751098,0.482683005534494,0.7182640512247158,0.5769154238105827,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1,
5775,629.27599,629.2736321013832,629.2734341207737,2177805.3,nan,197385.0,8.83,-1,0.3146177778892316,0.9821997503249281,0.0,0.5893198501949568,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,,
5777,630.206245,630.2038823078012,630.2039575781832,2404640.8,nan,178173.0,9.98,-1,-0.11943812968401794,0.99741489693411,0.0,0.598448938160466,10.0,1.3703703703703705,0.5925925925925926,N1 O16,de-protonated,0,,C27 H37 O16 N1,27,37,16,,1,,,,
5778,630.243013,630.2406501183367,630.2403430875676,2119969.5,nan,185317.1,8.54,-1,0.487164575393269,0.9578509535358081,0.0,0.5747105721214848,9.0,1.4642857142857142,0.5357142857142857,N1 O15,de-protonated,0,,C28 H41 O15 N1,28,41,15,,1,,,,
5778,630.243013,630.2406501183367,630.240832344938,2119969.5,nan,185317.1,8.54,-1,-0.28913804363373047,0.9849452167826285,0.0,0.590967130069577,13.0,1.3548387096774193,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H42 O7 S1 N3 P1,31,42,7,1,3,,,1,
5780,631.060528,631.0581609057012,631.0580435804205,1991474.8,nan,155050.4,7.88,-1,0.18591836663138026,0.9937477374487691,0.0,0.5962486424692615,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,,
5780,631.060528,631.0581609057012,631.058176522202,1991474.8,nan,155050.4,7.88,-1,-0.02474653098453645,0.9998888886679199,0.0,0.5999333332007519,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1,
5781,631.096074,631.0937067225336,631.0935597098793,2445619.5,nan,227066.7,10.19,-1,0.23294906448692726,0.49510097767972516,0.6912167449139268,0.5735472845734058,35.0,0.3902439024390244,0.14634146341463414,N2 O6,de-protonated,0,,C41 H16 O6 N2,41,16,6,,2,,,,
5781,631.096074,631.0937067225336,631.0934213255933,2445619.5,nan,227066.7,10.19,-1,0.4522261374322146,0.9635722615533666,0.0,0.5781433569320199,8.0,1.4,0.95,N2 S1 O19,de-protonated,0,,C20 H28 O19 S1 N2,20,28,19,1,2,,,,
5781,631.096074,631.0937067225336,631.0939105829638,2445619.5,nan,227066.7,10.19,-1,-0.3230270910790518,0.9812445778769733,0.0,0.588746746726184,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1,
5782,631.13307,631.130702531894,631.1304582836002,4641076.5,nan,162848.4,21.32,-1,0.3870012778169758,0.48659518283665065,0.7598924731182773,0.5959140989493014,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
5782,631.13307,631.130702531894,631.1309475409706,4641076.5,nan,162848.4,21.32,-1,-0.38820640557703034,0.48651270524261675,0.7414751862343945,0.5884976976393279,20.0,0.90625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H29 O8 S1 N2 P1,32,29,8,1,2,,,1,
5783,631.169095,631.1667273462581,631.1668437929845,5703989.0,nan,174290.4,26.71,-1,-0.18449436562895016,0.49692142600025335,0.7536525541217874,0.599613877248867,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
5783,631.169095,631.1667273462581,631.1666816017323,5703989.0,nan,174290.4,26.71,-1,0.07247614158260628,0.49952367101134293,0.7859208185053376,0.6140825300089408,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1,
5785,631.20544,631.2030721589731,631.2032293023689,5851446.0,nan,161853.3,27.46,-1,-0.24895847877960056,0.4944083771269218,0.7475142796699756,0.5956507381441434,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
5785,631.20544,631.2030721589731,631.2030671111166,5851446.0,nan,161853.3,27.46,-1,0.00799719888057278,0.4999941977410682,0.7792479876502373,0.6116957137047359,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
5787,631.242058,631.2396899702815,631.2396148117532,5079350.5,nan,161983.0,23.54,-1,0.1190649738988067,0.4987155020178736,0.7414751862343945,0.595819375704482,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
5787,631.242058,631.2396899702815,631.2394526205009,5079350.5,nan,161983.0,23.54,-1,0.376005935021047,0.4873364754095722,0.7726875136671761,0.6014768907126138,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
5788,631.255104,631.2527359030557,631.2525019713752,2979126.8,nan,172108.1,12.89,-1,0.37058337166834876,0.9753891909718146,0.0,0.5852335145830888,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1,
5789,631.278623,631.2762547818629,631.2760003211374,3161399.3,nan,175229.2,13.82,-1,0.4030894970994411,0.48547418218615673,0.7355328892589501,0.5854976650152741,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,,
5789,631.278623,631.2762547818629,631.2764895785078,3161399.3,nan,175229.2,13.82,-1,-0.3719394731057512,0.4876054982781988,0.7182640512247158,0.5798689194568056,16.0,1.25,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H45 O4 S1 N2 P1,36,45,4,1,2,,,1,
5790,631.291528,631.2891597153637,631.2888874807594,1865015.6,nan,203258.0,7.24,-1,0.4312361735904839,0.9668199075777932,0.0,0.5800919445466759,7.0,1.6333333333333333,0.4,P1 O12,de-protonated,0,,C30 H49 O12 P1,30,49,12,,,,,1,
5792,632.294694,632.2923205460731,632.2923786614298,1905484.6,nan,161625.2,7.45,-1,-0.09191215741090515,0.9984683238956724,0.0,0.5990809943374035,7.0,1.6206896551724137,0.4827586206896552,N1 O14,de-protonated,0,,C29 H47 O14 N1,29,47,14,,1,,,,
5795,633.075479,633.0731015227065,633.0733373293097,3191133.0,nan,176559.2,13.97,-1,-0.372479125712344,0.9751399131741619,0.0,0.5850839479044971,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,,
5795,633.075479,633.0731015227065,633.0728242649731,3191133.0,nan,176559.2,13.97,-1,0.4379555127943908,0.48289794024557053,0.6964620084754103,0.5683235675375065,35.0,0.35,0.175,N2 O7,de-protonated,0,,C40 H14 O7 N2,40,14,7,,2,,,,
5795,633.075479,633.0731015227065,633.0731751380574,3191133.0,nan,176559.2,13.97,-1,-0.11628253077467564,0.997549525876339,0.0,0.5985297155258034,12.0,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H27 O12 S2 N4 P1,22,27,12,2,4,,,1,
5796,633.112296,633.1099183329894,633.109722838694,3797341.8,nan,183238.3,17.04,-1,0.30878422552620677,0.49142404174450044,0.766236582456902,0.601349058029461,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,,
5796,633.112296,633.1099183329894,633.1100791542826,3797341.8,nan,183238.3,17.04,-1,-0.25401790068129027,0.49418013916899073,0.6860498980681443,0.5709280427286522,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,,
5796,633.112296,633.1099183329894,633.1102120960643,3797341.8,nan,183238.3,17.04,-1,-0.4639998996259346,0.4808440220123477,0.7475142796699756,0.5875121250753988,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1,
5797,633.148785,633.1464071449624,633.1461083480782,5570910.5,nan,166365.3,26.03,-1,0.47192406340513704,0.48019738601515144,0.7598924731182775,0.5920754208564019,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,,
5797,633.148785,633.1464071449624,633.1465976054486,5570910.5,nan,166365.3,26.03,-1,-0.3008157778274683,0.49185737330651286,0.7414751862343945,0.5917044984776655,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
5798,633.185185,633.1828069573942,633.1824938574626,6240607.5,nan,165329.7,29.43,-1,0.4944860835053452,0.478301316488182,0.7536525541217874,0.5884418115416242,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,,
5798,633.185185,633.1828069573942,633.1829831148331,6240607.5,nan,165329.7,29.43,-1,-0.2782093700938907,0.4930269746178716,0.7355328892589501,0.590029340474303,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1,
5799,633.197918,633.1955398917812,633.1952480753031,2331999.5,nan,172951.3,9.61,-1,0.46086334193434186,0.9621943734266388,0.0,0.5773166240559833,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,,
5799,633.197918,633.1955398917812,633.1953810170845,2331999.5,nan,172951.3,9.61,-1,0.25090943720927783,0.9886417959746299,0.0,0.5931850775847779,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1,
5800,633.221465,633.219086770444,633.2188793668469,6959456.0,nan,164375.9,33.08,-1,0.3275385556960597,0.49036107632314296,0.7475142796699756,0.593222357661876,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
5800,633.221465,633.219086770444,633.2193686242173,6959456.0,nan,164375.9,33.08,-1,-0.44511236894625594,0.48234449256963013,0.72968508002065,0.581280727550038,17.0,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H39 O6 S1 N2 P1,34,39,6,1,2,,,1,
5801,633.23437,633.2319917039449,633.2317665264688,2461536.5,nan,172689.8,10.27,-1,0.3556004104202996,0.9773167369138036,0.0,0.5863900421482822,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1,
5802,633.257611,633.2552325841846,633.2552648762312,4492641.0,nan,163723.1,20.57,-1,-0.05099372783317818,0.49976413966937705,0.7414751862343946,0.596448558295384,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
5802,633.257611,633.2552325841846,633.2551026849789,4492641.0,nan,163723.1,20.57,-1,0.20512934703012653,0.49619703295543127,0.7726875136671761,0.6067932252401292,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
5803,633.294062,633.2916833963535,633.2916503856154,2381665.8,nan,171544.5,9.86,-1,0.05212564870096221,0.9995071103232813,0.0,0.5997042661939688,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,,
5803,633.294062,633.2916833963535,633.2914881943632,2381665.8,nan,171544.5,9.86,-1,0.3082340343455684,0.9829086266706875,0.0,0.5897451760024125,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1,
5804,633.307583,633.3052043266802,633.3054069251629,2128226.0,nan,181856.7,8.58,-1,-0.3199064471675568,0.9816018675387158,0.0,0.5889611205232295,5.0,1.7741935483870968,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H55 O7 S2 P1,31,55,7,2,,,,1,
5805,633.355143,633.3527640816045,633.3525365664691,2171235.0,nan,194785.5,8.8,-1,0.3592235323480032,0.9768575715040605,0.0,0.5861145429024363,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
5805,633.355143,633.3527640816045,633.3530258238395,2171235.0,nan,194785.5,8.8,-1,-0.41326436337907113,0.9694860865673453,0.0,0.5816916519404072,4.0,1.903225806451613,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 N2 P1,31,59,5,2,2,,,1,
5807,633.45625,633.4538705606025,633.4537859749227,4649317.0,nan,147764.3,21.36,-1,0.13353094051664896,0.4983849525127431,0.6860498980681444,0.5734509307349036,16.0,1.380952380952381,0.023809523809523808,N4 O1,de-protonated,0,,C42 H58 O1 N4,42,58,1,,4,,,,
5809,634.217238,634.2148546392493,634.2149977189654,1938293.1,nan,183814.1,7.61,-1,-0.2256012812190922,0.9908075105523807,0.0,0.5944845063314284,12.0,1.3225806451612903,0.2903225806451613,N1 S2 O9,de-protonated,0,,C31 H41 O9 S2 N1,31,41,9,2,1,,,,
5809,634.217238,634.2148546392493,634.2146175964102,1938293.1,nan,183814.1,7.61,-1,0.37375808208514266,0.9749710574503916,0.0,0.5849826344702349,17.0,1.1515151515151516,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H38 O6 S1 N3 P1,33,38,6,1,3,,,1,
5811,635.091701,635.0893131331622,635.0893437093764,3080583.8,nan,184978.7,13.41,-1,-0.04814474445332529,0.4997897527717364,0.6912167449139268,0.5763605496286126,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,,
5811,635.091701,635.0893131331622,635.089476651158,3080583.8,nan,184978.7,13.41,-1,-0.25747237470262785,0.9880434538028001,0.0,0.59282607228168,20.0,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H25 O10 S1 N2 P1,30,25,10,1,2,,,1,
5812,635.127949,635.1255609463772,635.125372903172,3915144.5,nan,158753.2,17.64,-1,0.29607257591566616,0.49211011057509824,0.766236582456902,0.6017606993278197,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
5812,635.127949,635.1255609463772,635.1257292187606,3915144.5,nan,158753.2,17.64,-1,-0.2649434209962458,0.49367198808827323,0.6860498980681444,0.5706231520802216,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
5812,635.127949,635.1255609463772,635.1258621605423,3915144.5,nan,158753.2,17.64,-1,-0.47425901394581643,0.48000492647827925,0.7475142796699756,0.5870086677549577,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1,
5813,635.164468,635.1620797581958,635.1622476699266,5910921.5,nan,169548.2,27.76,-1,-0.2643603763562397,0.9931598864073654,0.9815831771916022,0.9885292027210602,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
5814,635.192786,635.1903976122736,635.1900984179554,1997193.9,nan,207767.8,7.91,-1,0.4710311432597767,0.960541509313914,0.0,0.5763249055883484,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,,
5815,635.20081,635.1984215709263,635.1981439219406,7623050.0,nan,154883.5,36.44,-1,0.43710610346197293,0.4829630722030078,0.7536525541217874,0.5912388649705197,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
5815,635.20081,635.1984215709263,635.1986331793111,7623050.0,nan,154883.5,36.44,-1,-0.33313734279169993,0.49003206829219303,0.7355328892589501,0.5882323966788958,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
5816,635.228755,635.2263664269262,635.2261542810659,2796938.8,nan,182097.8,11.97,-1,0.3339690265111503,0.48998273844651524,0.6860498980681444,0.5684096022951669,25.0,0.8571428571428571,0.09523809523809523,S1 O4,de-protonated,0,,C42 H36 O4 S1,42,36,4,1,,,,,
5816,635.228755,635.2263664269262,635.2262872228474,2796938.8,nan,182097.8,11.97,-1,0.12468639980539489,0.99718304709629,0.0,0.598309828257774,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1,
5816,635.228755,635.2263664269262,635.2264839273397,2796938.8,nan,182097.8,11.97,-1,-0.1849740469574426,0.9938108928893363,0.0,0.5962865357336018,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
5817,635.237307,635.234918382858,635.2350186886953,5869963.0,nan,157277.3,27.55,-1,-0.157903507025245,0.4977430322838384,0.7296850800206501,0.5905198513785631,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
5818,635.265658,635.2632692367661,635.2635421121572,2105739.5,nan,191945.3,8.46,-1,-0.4295467519506686,0.9670750533687746,0.0,0.5802450320212648,10.0,1.4848484848484849,0.18181818181818182,S2 P1 O6,de-protonated,0,,C33 H49 O6 S2 P1,33,49,6,2,,,,1,
5819,635.273541,635.2711521961452,635.2709149407092,4017547.8,nan,158035.9,18.16,-1,0.3734712709348416,0.4875044859148728,0.7414751862343945,0.5890927660426815,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
5819,635.273541,635.2711521961452,635.2714041980796,4017547.8,nan,158035.9,18.16,-1,-0.396683894099617,0.48592567288248056,0.7239295226388017,0.5811272127850091,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1,
