Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3332,416.084167,416.0831235009693,416.08317923221466,6139035.0,nan,240823.6,30.68,-1,-0.1339425580019616,0.996749992837634,0.9680904805721391,0.985286187931436,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,3305,C27 H16 O2 S1 13C1,27,16,2,1,,1,,,
3332,416.084167,416.0831235009693,416.08331217399626,6139035.0,nan,240823.6,30.68,-1,-0.4534501179177333,0.9633784668439879,0.8906069102114671,0.9342698441909796,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,3305,C16 H21 O10 13C1 P1,16,21,10,,,1,,1,
3332,416.084167,416.0831235009693,416.08293545525765,6139035.0,nan,240823.6,30.68,-1,0.4519428594993952,0.4818085221417077,0.7598924731182773,0.5930421025323356,26.0,0.3793103448275862,0.034482758620689655,N3 O1,de-protonated,0,,C29 H11 O1 N3,29,11,1,,3,,,,
3333,416.092287,416.0912434687392,416.09133183232734,5698718.5,nan,227522.1,28.33,-1,-0.2123658470474856,0.495925095514646,0.8137954859511729,0.6230732516892568,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1,
3333,416.092287,416.0912434687392,416.0913921912215,5698718.5,nan,227522.1,28.33,-1,-0.35742744276006677,0.6513904988687738,0.9266306060567944,0.761486541743982,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3306,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1,
3335,416.107633,416.1065894078276,416.1066483325064,1889956.5,nan,290457.5,8.01,-1,-0.14160955859006294,0.9963679728563343,0.9872364070188253,0.9927153465213308,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3309,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1,
3336,416.112574,416.1115303882156,416.1114588787197,3191462.5,nan,177560.3,14.95,-1,0.17185178246039776,0.9946556019553413,0.0,0.5967933611732048,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,,
3336,416.112574,416.1115303882156,416.11159182050125,3191462.5,nan,177560.3,14.95,-1,-0.14763416074239147,0.9960529825130167,0.0,0.5976317895078099,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1,
3337,416.120685,416.11964135602125,416.119564741599,11519146.0,nan,228991.0,59.38,-1,0.18411636641703455,0.4969339893633299,0.9340181269584116,0.6717676444013625,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,3311,C28 H20 O1 S1 13C1,28,20,1,1,,1,,,
3337,416.120685,416.11964135602125,416.11969768338054,11519146.0,nan,228991.0,59.38,-1,-0.1353633572321353,0.9966807932352022,0.9284495805931208,0.9693883081783696,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,3311,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
3337,416.120685,416.11964135602125,416.1198340289787,11519146.0,nan,228991.0,59.38,-1,-0.4630227681622154,0.4809230602215783,0.843720152817574,0.6260418972599766,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,,
3338,416.128865,416.12782132355306,416.127939891858,7910573.0,nan,225635.0,40.13,-1,-0.2849323334159742,0.9853768009645223,0.9938373123844043,0.9887610055324751,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,3312,C17 H24 O11 13C1,17,24,11,,,1,,,
3338,416.128865,416.12782132355306,416.1277173417117,7910573.0,nan,225635.0,40.13,-1,0.24987963324274423,0.494367156591221,0.8066430772742825,0.6192775248644456,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
3338,416.128865,416.12782132355306,416.12777770060575,7910573.0,nan,225635.0,40.13,-1,0.1048306545592365,0.66533864170131,0.927279913856465,0.770115150563372,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3312,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
3339,416.136171,416.13512729455385,416.1350901702636,3008688.0,nan,257402.4,13.98,-1,0.08921211196976178,0.9985569282588908,0.0,0.5991341569553345,11.0,1.0952380952380953,0.38095238095238093,N1 O8,de-protonated,0,,C21 H23 O8 N1,21,23,8,,1,,,,
3340,416.149154,416.1481102430215,416.1479773298856,3504309.3,nan,177538.4,16.62,-1,0.3193891191812416,0.9816607749450258,0.0,0.5889964649670154,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1,
3341,416.157087,416.15604321153364,416.15608319276487,8795320.0,nan,239754.6,44.85,-1,-0.0960726824381514,0.9983266374618259,0.9455761986666434,0.977226461943753,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,3316,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
3341,416.157087,416.15604321153364,416.15621953836296,8795320.0,nan,239754.6,44.85,-1,-0.42370345807757714,0.4839751642623061,0.8360345439488928,0.6247989161369407,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
3342,416.16511,416.1640661796886,416.1641632099901,3410107.5,nan,256242.7,16.12,-1,-0.23315390915772904,0.6601232005117365,0.9279178299238089,0.7672410522765654,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3317,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1,
3343,416.19343,416.1923860672802,416.19246870214914,4104391.0,nan,233453.0,19.82,-1,-0.19854964985130924,0.9928724587872634,0.8550295119285962,0.9377352800437966,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,3321,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
3344,416.201454,416.20041003543116,416.2005487193744,2190538.0,nan,291655.6,9.61,-1,-0.3332142249095413,0.9800550262342368,0.9705103704971673,0.976237163939409,0.0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3322,C14 H37 O3 S2 N4 13C1 P1,14,37,3,2,4,1,,1,
3345,416.230066,416.2290219218638,416.2289905571316,1706965.6,nan,259969.9,7.03,-1,0.07535451135342242,0.9989702100903611,0.0,0.5993821260542167,4.0,1.75,0.4,N1 O8,de-protonated,0,,C20 H35 O8 N1,20,35,8,,1,,,,
3349,417.010757,417.0097098231279,417.00978703375915,2570254.8,nan,260938.7,11.64,-1,-0.18515304358778129,0.9937989461139306,0.0,0.5962793676683583,9.0,1.1538461538461537,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H15 O6 S2 N4 P1,13,15,6,2,4,,,1,
3350,417.04733,417.04628267796147,417.04633473439566,11486749.0,nan,237721.5,59.2,-1,-0.12482170408868613,0.9883917274274606,0.965979008725641,0.9794266399467328,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
3350,417.04733,417.04628267796147,417.04617254314354,11486749.0,nan,237721.5,59.2,-1,0.26408303248253906,0.9934769096103504,0.9948598174445147,0.9940300727440161,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
3351,417.050494,417.0494466654029,417.0493259152106,2412062.5,nan,256564.5,10.79,-1,0.28953455815825924,0.9849042106432113,0.0,0.5909425263859268,13.0,0.8333333333333334,0.4444444444444444,N2 P1 O8,de-protonated,0,,C18 H15 O8 N2 P1,18,15,8,,2,,,1,
3352,417.060218,417.0591706268062,417.0590889522361,7880226.5,nan,181790.6,39.96,-1,0.19583452859956066,0.9906091970087798,0.9545323989685003,0.976178477792668,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
3352,417.060218,417.0591706268062,417.0592218940177,7880226.5,nan,181790.6,39.96,-1,-0.1229254955327488,0.4986309713811148,0.8515483793228098,0.6397979345577929,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
3353,417.068281,417.06723359480236,417.0673019112429,8109605.5,nan,227642.8,41.19,-1,-0.1638019577037392,0.9951433673016488,0.0,0.5970860203809892,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
3354,417.07799,417.0769425562651,417.0768470169655,5276201.5,nan,231832.3,26.07,-1,0.22906881629499953,0.4952620557948835,0.7726875136671761,0.6062322389438006,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
3355,417.083567,417.08251953412883,417.08272024378,16989740.0,nan,231907.0,88.56,-1,-0.4812226481980892,0.47942577029348726,0.8210758684791454,0.6160858095677505,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
3355,417.083567,417.08251953412883,417.08255805252776,16989740.0,nan,231907.0,88.56,-1,-0.09235197727668883,0.6612597801457433,0.9285446514439538,0.7681737286650274,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
3356,417.086939,417.08589152074455,417.08609154715,5200429.0,nan,259290.2,25.67,-1,-0.47958061771174426,0.9591260663129173,0.0,0.5754756397877504,7.0,1.2941176470588236,0.5882352941176471,S1 O10,de-protonated,0,,C17 H22 O10 S1,17,22,10,1,,,,,
3356,417.086939,417.08589152074455,417.0857114245949,5200429.0,nan,259290.2,25.67,-1,0.4317964982828611,0.9833666896476048,0.8102039691349769,0.9141016014425536,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
3357,417.096616,417.0955684823344,417.09547446162037,28143154.0,nan,220106.6,148.06,-1,0.22541772752978625,0.49763239894136213,0.9087090798257047,0.6620630712950992,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
3357,417.096616,417.0955684823344,417.09560740340197,28143154.0,nan,220106.6,148.06,-1,-0.09331449886790211,0.987708266027573,0.9645603531891598,0.9784491008922078,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
3358,417.104714,417.10366645019167,417.1038496118794,15773236.0,nan,234092.2,82.07,-1,-0.439127301065044,0.968712984570537,0.9924979652731069,0.978226976851565,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,,
3358,417.104714,417.10366645019167,417.1036874206272,15773236.0,nan,234092.2,82.07,-1,-0.05027631293307832,0.666508853817214,0.9266306060567945,0.7705575547130462,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
3359,417.107737,417.1066894381927,417.1067078509127,2730549.5,nan,248831.0,12.49,-1,-0.044143907694240564,0.9996464762459948,0.0,0.5997878857475969,20.0,0.6666666666666666,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H18 O1 S1 N2,27,18,1,1,2,,,,
3359,417.107737,417.1066894381927,417.1068407926943,2730549.5,nan,248831.0,12.49,-1,-0.3628674641809385,0.9763912949488589,0.0,0.5858347769693153,7.0,1.4375,0.5625,N2 P1 O9,de-protonated,0,,C16 H23 O9 N2 P1,16,23,9,,2,,,1,
3360,417.11445,417.11340241154727,417.1132325263498,12037688.0,nan,212298.6,62.14,-1,0.40728795976152504,0.9797064391933379,0.9708406947496517,0.9761601414158634,20.0,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,,C28 H18 O4,28,18,4,,,,,,
3361,417.120049,417.1190013893236,417.1191057531643,20147770.0,nan,228423.8,105.41,-1,-0.2502015354031867,0.9873968438178191,0.9934232020558836,0.989807387113045,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
3361,417.120049,417.1190013893236,417.11894356191203,20147770.0,nan,228423.8,105.41,-1,0.13863530408663544,0.6647746648865032,0.9291606653539396,0.7705290650734777,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
3362,417.123259,417.12221137658247,417.12209693397915,3731003.8,nan,254772.9,17.83,-1,0.2743623609501307,0.9864343576777768,0.0,0.5918606146066661,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1,
3363,417.133125,417.1320773374221,417.1319929127863,37416512.0,nan,230609.6,197.53,-1,0.20239309678949916,0.9908640215851959,0.9693423971565719,0.9822553718137463,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
3364,417.141176,417.14012830546585,417.1402351212637,12027459.0,nan,237669.9,62.09,-1,-0.2560668783345079,0.49408643098483795,0.8360345439488928,0.6308656761704599,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
3364,417.141176,417.14012830546585,417.1400729300115,12027459.0,nan,237669.9,62.09,-1,0.13275026287591218,0.33226916780341886,0.8122319225611844,0.5242542697065251,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
3366,417.156346,417.15529824525277,417.1554912625486,13749833.0,nan,230979.8,71.28,-1,-0.4626986815971983,0.9743868057369498,0.9833977500550479,0.977991183464189,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
3366,417.156346,417.15529824525277,417.15532907129636,13749833.0,nan,230979.8,71.28,-1,-0.07389584035096916,0.6654950042705056,0.9297661487806848,0.7712034620745772,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
3367,417.159514,417.1584662326783,417.1584824433634,2164810.3,nan,289981.4,9.47,-1,-0.03885977590887155,0.9997260351067845,0.0,0.5998356210640706,10.0,1.2857142857142858,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H27 O5 N2 P1,21,27,5,,2,,,1,
3368,417.169346,417.1682981936529,417.1683784221706,24002126.0,nan,229721.6,125.97,-1,-0.19231687209391113,0.9965815975711043,0.9289582229835127,0.9695322477360677,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
3369,417.177317,417.17626916201425,417.1764584393958,8672849.0,nan,232459.5,44.19,-1,-0.45371060065357016,0.9731220425247094,0.9638391543938709,0.969408887272374,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
3370,417.187253,417.18620512257604,417.18600354511835,3163733.3,nan,252903.0,14.8,-1,0.48318365423245174,0.9585225604666695,0.0,0.5751135362800017,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,,
3371,417.192569,417.19152110147564,417.1917145806807,4033111.5,nan,220827.4,19.44,-1,-0.4637656940201646,0.9617259608663474,0.0,0.5770355765198084,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
3372,417.205765,417.2047170490978,417.2047639315549,8386141.0,nan,233666.8,42.66,-1,-0.1123727751460459,0.987576663936336,0.835268972088326,0.926653587197132,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
3373,417.213853,417.2128050169947,417.2130061400323,7353952.0,nan,230346.9,37.16,-1,-0.4820632018282152,0.4793553392845948,0.8210758684791453,0.6160435509624149,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,,
3374,417.242257,417.2412089042529,417.2411494409392,3734635.3,nan,221815.2,17.85,-1,0.1425154585356612,0.9963214407025678,0.0,0.5977928644215407,3.0,1.8571428571428572,0.2857142857142857,P1 O6,de-protonated,0,,C21 H39 O6 P1,21,39,6,,,,,1,
3375,417.250295,417.24924687234835,417.2493916494166,4188782.5,nan,244886.7,20.27,-1,-0.346979698878258,0.9783913862933012,0.0,0.5870348317759807,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,,
3376,417.278458,417.27740976056316,417.2775349503235,3017337.8,nan,223688.7,14.02,-1,-0.3000155768479345,0.9838005676229334,0.0,0.59028034057376,2.0,1.9545454545454546,0.22727272727272727,P1 O5,de-protonated,0,,C22 H43 O5 P1,22,43,5,,,,,1,
3378,418.042536,418.04148472776785,418.0415837065887,4432811.5,nan,249292.4,21.57,-1,-0.23676788318740552,0.9898797207348298,0.0,0.5939278324408979,13.0,0.7222222222222222,0.6111111111111112,N1 O11,de-protonated,0,,C18 H13 O11 N1,18,13,11,,1,,,,
3379,418.0506,418.04954869576005,418.049689569468,1831086.8,nan,232403.2,7.69,-1,-0.3369783819090153,0.9796065161040189,0.965979008725641,0.9741555131526678,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,3350,C18 H14 O11 13C1,18,14,11,,,1,,,
3379,418.0506,418.04954869576005,418.0494670193217,1831086.8,nan,232403.2,7.69,-1,0.19537505678005354,0.9930977778056453,0.0,0.5958586666833872,16.0,0.782608695652174,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H18 O1 S2 N1 P1,23,18,1,2,1,,,1,
3379,418.0506,418.04954869576005,418.04952737821577,1831086.8,nan,232403.2,7.69,-1,0.05099286779394563,0.9995282952465597,0.9948598174445147,0.9976609041257417,8.0,1.4615384615384615,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3350,C13 H19 O5 S2 N4 13C1 P1,13,19,5,2,4,1,,1,
3380,418.053719,418.0526676833801,418.052817095881,1952176.0,nan,195160.3,8.34,-1,-0.35740101436677774,0.9770890976478621,0.0,0.5862534585887172,13.0,0.7647058823529411,0.5882352941176471,N3 O10,de-protonated,0,,C17 H13 O10 N3,17,13,10,,3,,,,
3381,418.063388,418.06233664500166,418.0624437873084,1751475.8,nan,228983.8,7.27,-1,-0.25628302257135416,0.9881530059266849,0.9545323989685003,0.974704763143411,21.0,0.5384615384615384,0.11538461538461539,13C1 S1 O3,de-protonated,1,3352,C26 H14 O3 S1 13C1,26,14,3,1,,1,,,
3381,418.063388,418.06233664500166,418.0622000103513,1751475.8,nan,228983.8,7.27,-1,0.3268285205947465,0.9808048362467191,0.0,0.5884829017480314,26.0,0.32142857142857145,0.07142857142857142,N3 O2,de-protonated,0,,C28 H9 O2 N3,28,9,2,,3,,,,
3383,418.086845,418.0857935518956,418.0859128876001,3583933.3,nan,217242.8,17.04,-1,-0.2854334499299903,0.6568837993739043,0.9285446514439538,0.7655481402019241,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3355,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
3384,418.090119,418.0890675389004,418.08906625966716,2941886.5,nan,196666.4,13.62,-1,0.0030597146268094857,0.9999983013054061,0.8102039691349769,0.9240805684372344,12.0,1.0555555555555556,0.3888888888888889,13C1 N2 P1 O7,de-protonated,1,3356,C18 H19 O7 N2 13C1 P1,18,19,7,,2,1,,1,
3384,418.090119,418.0890675389004,418.08920260526526,2941886.5,nan,196666.4,13.62,-1,-0.32305633348247476,0.9812412140626358,0.0,0.5887447284375814,12.0,0.9444444444444444,0.5,N3 O9,de-protonated,0,,C18 H17 O9 N3,18,17,9,,3,,,,
3385,418.099864,418.09881250022033,418.09882929669266,6675394.5,nan,218894.7,33.53,-1,-0.040173449783334626,0.4998536008690016,0.9087090798257047,0.6633957924516829,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,3357,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
3385,418.099864,418.09881250022033,418.09896223847426,6675394.5,nan,218894.7,33.53,-1,-0.35814069741403115,0.9769952663415136,0.9645603531891598,0.972021301080572,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,3357,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
3386,418.10809,418.1070384675695,418.10720444695164,3089349.8,nan,204401.9,14.4,-1,-0.3969780486116163,0.9718101781658044,0.9924979652731069,0.9800852930087254,7.0,1.375,0.75,13C1 O12,de-protonated,1,3358,C16 H22 O12 13C1,16,22,12,,,1,,,
3386,418.10809,418.1070384675695,418.10698189680534,3089349.8,nan,204401.9,14.4,-1,0.13530212749857898,0.9966837903668395,0.0,0.5980102742201037,10.0,1.2380952380952381,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H26 O2 S2 N1 P1,21,26,2,2,1,,,1,
3386,418.10809,418.1070384675695,418.10704225569947,3089349.8,nan,204401.9,14.4,-1,-0.009060191712177396,0.6666567370128057,0.9266306060567945,0.7706462846304012,2.0,2.4545454545454546,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3358,C11 H27 O6 S2 N4 13C1 P1,11,27,6,2,4,1,,1,
3387,418.115263,418.1142114390983,418.11435472535726,6262728.5,nan,223628.1,31.33,-1,-0.34269633971522506,0.48945798359995196,0.8210758684791455,0.6221051375516293,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
3388,418.117536,418.1164844300762,418.1165873614221,3096521.5,nan,288885.9,14.44,-1,-0.24617857558981437,0.9890637440315411,0.9708406947496517,0.9817745243187853,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,3360,C27 H18 O4 13C1,27,18,4,,,1,,,
3389,418.123396,418.12234440681664,418.12246058823655,4811724.0,nan,228232.9,23.59,-1,-0.27786457524611086,0.9860882540738369,0.9934232020558836,0.9890222332666556,11.0,1.1,0.45,13C1 O9,de-protonated,1,3361,C20 H22 O9 13C1,20,22,9,,,1,,,
3389,418.123396,418.12234440681664,418.1222983969844,4811724.0,nan,228232.9,23.59,-1,0.11003917379423746,0.6652035457948641,0.9291606653539396,0.7707863936184943,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3361,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
3390,418.126663,418.12561139384917,418.1255881146496,3509965.3,nan,202480.8,16.65,-1,0.055675137430133755,0.9994377178495973,0.0,0.5996626307097583,11.0,1.105263157894737,0.42105263157894735,N3 O8,de-protonated,0,,C19 H21 O8 N3,19,21,8,,3,,,,
3391,418.136502,418.135450354796,418.13534774785853,9041873.0,nan,221328.6,46.16,-1,0.2453916847709303,0.9891331654415191,0.9693423971565719,0.9812168581275402,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,3363,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
3391,418.136502,418.135450354796,418.1354840934567,9041873.0,nan,221328.6,46.16,-1,-0.08068834621265746,0.4994096780100498,0.8437201528175741,0.6371338679330596,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
3393,418.151743,418.15069129430105,418.1507402347416,4149207.3,nan,258525.2,20.06,-1,-0.11704018629320646,0.9975175288111873,0.0,0.5985105172867123,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,,
3394,418.159785,418.15873326238057,418.1588460976209,2952154.3,nan,276578.1,13.67,-1,-0.26983822384412204,0.9868751294677957,0.9833977500550479,0.9854841777026966,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,3366,C21 H26 O8 13C1,21,26,8,,,1,,,
