Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6228,639.210207,639.2086314730894,639.2088039401676,2290021.3,nan,172422.1,9.85,-1,-0.2698133647780592,0.9868775316991408,0.0,0.5921265190194844,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1,
6229,639.223248,639.2216724323373,639.2213985469114,3407717.3,nan,165283.9,15.76,-1,0.42846723617691024,0.9672375984623128,0.0,0.5803425590773876,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6230,639.231282,639.2297064072317,639.2294440508966,3832677.3,nan,164027.2,18.43,-1,0.41042592371836845,0.4849487275857702,0.7536525541217874,0.5924302582001771,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6230,639.231282,639.2297064072317,639.229933308267,3832677.3,nan,164027.2,18.43,-1,-0.3549599659724969,0.48869871994452174,0.7355328892589501,0.587432387670293,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6231,639.246623,639.2450473592922,639.2451894495518,1798501.0,nan,152264.5,7.42,-1,-0.2222781836236321,0.9910751228143215,0.0,0.5946450736885929,19.0,1.1081081081081081,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H41 O4 S1 N2 P1,37,41,4,1,2,,,1,
6232,639.259458,639.2578823191839,639.2575873518034,2658149.0,nan,157754.0,12.07,-1,0.4614217903568838,0.9621044558437213,0.0,0.5772626735062327,10.0,1.4516129032258065,0.3870967741935484,P1 O12,de-protonated,0,,C31 H45 O12 P1,31,45,12,,,,,1,
6232,639.259458,639.2578823191839,639.2577840562957,2658149.0,nan,157754.0,12.07,-1,0.15371402683504323,0.9957219072905878,0.0,0.5974331443743527,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
6233,639.268003,639.2664272924814,639.2666989402063,2151269.0,nan,139764.8,9.33,-1,-0.4249364551730083,0.9677665684411122,0.0,0.5806599410646673,9.0,1.5,0.28125,S2 O9,de-protonated,0,,C32 H48 O9 S2,32,48,9,2,,,,,
6233,639.268003,639.2664272924814,639.2663188176513,2151269.0,nan,139764.8,9.33,-1,0.16968644662227542,0.9947890832119525,0.0,0.5968734499271715,14.0,1.3235294117647058,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H45 O6 S1 N2 P1,34,45,6,1,2,,,1,
6234,641.080217,641.078635629451,641.078422709738,1771353.1,nan,224396.1,7.28,-1,0.33212740513343375,0.9801836244699176,0.0,0.5881101746819505,19.0,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,,C29 H22 O17,29,22,17,,,,,,
6234,641.080217,641.078635629451,641.0787790253266,1771353.1,nan,224396.1,7.28,-1,-0.22367902404005333,0.9909627871546897,0.0,0.5945776722928138,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,,
6234,641.080217,641.078635629451,641.0789119671083,1771353.1,nan,224396.1,7.28,-1,-0.43105092387931127,0.966847930610501,0.0,0.5801087583663006,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,
6235,641.100985,641.0994035645527,641.0995520778373,2453849.0,nan,151625.9,10.97,-1,-0.23165401391406307,0.9903100664196908,0.0,0.5941860398518144,14.0,1.0,0.7307692307692307,O19,de-protonated,0,,C26 H26 O19,26,26,19,,,,,,
6235,641.100985,641.0994035645527,641.0993898865851,2453849.0,nan,151625.9,10.97,-1,0.02133517499476188,0.9999174098391088,0.0,0.5999504459034652,9.0,1.4761904761904763,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H31 O13 S2 N4 P1,21,31,13,2,4,,,1,
6236,641.117017,641.1154355144539,641.1156775990477,2037080.9,nan,187748.9,8.71,-1,-0.37759892983986043,0.9744606637706835,0.0,0.5846763982624101,17.0,0.967741935483871,0.3548387096774194,S2 O11,de-protonated,0,,C31 H30 O11 S2,31,30,11,2,,,,,
6236,641.117017,641.1154355144539,641.1152974764926,2037080.9,nan,187748.9,8.71,-1,0.21530910558779146,0.9916236783365614,0.0,0.5949742070019368,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1,
6237,641.137764,641.1361824496211,641.1359375872216,2812760.8,nan,175110.3,12.91,-1,0.38191962900782045,0.9738805926207176,0.0,0.5843283555724306,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
6237,641.137764,641.1361824496211,641.1362939028105,2812760.8,nan,175110.3,12.91,-1,-0.1738369680630963,0.4972658774213446,0.6912167449139268,0.5748462244183774,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
6237,641.137764,641.1361824496211,641.1364268445919,2812760.8,nan,175110.3,12.91,-1,-0.3811902750254007,0.9739789499931485,0.0,0.584387369995889,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,
6238,641.15325,641.1516684012286,641.1516829858768,2728792.8,nan,164785.7,12.46,-1,-0.022747578569587003,0.9999061133619775,0.0,0.5999436680171865,21.0,0.9117647058823529,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H31 O7 S1 N2 P1,34,31,7,1,2,,,1,
6240,641.174208,641.1726263357365,641.172323096606,2604376.5,nan,135554.9,11.78,-1,0.472944822465764,0.960226713560055,0.0,0.5761360281360329,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,
6240,641.174208,641.1726263357365,641.1726794121947,2604376.5,nan,135554.9,11.78,-1,-0.08278028672752191,0.4993786909002901,0.6860498980681444,0.5740471737674318,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
6240,641.174208,641.1726263357365,641.1728123539764,2604376.5,nan,135554.9,11.78,-1,-0.2901218459629419,0.9848433752905046,0.0,0.5909060251743027,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
6241,641.189546,641.1879642878063,641.1880684952613,3421016.5,nan,153700.9,16.2,-1,-0.16252244878590164,0.49760938169428026,0.7239295226388016,0.5881374380720887,20.0,1.0,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H35 O6 S1 N2 P1,35,35,6,1,2,,,1,
6242,641.202205,641.200623248248,641.2003334557313,2947928.3,nan,191701.0,13.64,-1,0.4519531596847799,0.4818077082034655,0.6964620084754103,0.5676694283122434,24.0,0.85,0.15,S1 O6,de-protonated,0,,C40 H34 O6 S1,40,34,6,1,,,,,
6242,641.202205,641.200623248248,641.2004663975129,2947928.3,nan,191701.0,13.64,-1,0.2446204320988559,0.9892009962484866,0.0,0.5935205977490919,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,
6243,641.210468,641.2088862224267,641.2087086059903,2369368.3,nan,153523.1,10.51,-1,0.27700253292486077,0.9861738407241217,0.0,0.591704304434473,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
6243,641.210468,641.2088862224267,641.2091978633607,2369368.3,nan,153523.1,10.51,-1,-0.4860206856660587,0.958044451014092,0.0,0.5748266706084552,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1,
6244,641.225642,641.2240601750091,641.2239647472752,2036568.1,nan,189486.7,8.71,-1,0.14882122177926937,0.9959893828531383,0.0,0.597593629711883,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6244,641.225642,641.2240601750091,641.2238025560229,2036568.1,nan,189486.7,8.71,-1,0.4017614211827702,0.9711366991069674,0.0,0.5826820194641804,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1,
6246,641.247107,641.2455251079326,641.245583372745,2954072.0,nan,177771.2,13.68,-1,-0.09086193173792217,0.49925155048092723,0.7355328892589501,0.5937640859921364,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1,
6248,643.058808,643.0572204465054,643.0575250735794,1945420.1,nan,170434.6,8.22,-1,-0.4737166771613746,0.960099413359425,0.0,0.5760596480156549,14.0,1.0869565217391304,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H25 O12 S2 N4 P1,23,25,12,2,4,,,1,
6249,643.09617,643.0945823297521,643.0944290898046,2992971.8,nan,163682.5,13.89,-1,0.23828529773619855,0.4948751275764926,0.6809597224898816,0.5693089655418482,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,,
6249,643.09617,643.0945823297521,643.0945620315863,2992971.8,nan,163682.5,13.89,-1,0.03156326775060832,0.9998192499214025,0.0,0.5998915499528414,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1,
6250,643.132316,643.1307282167985,643.1304582836002,2762571.8,nan,195795.6,12.64,-1,0.4197176402080468,0.9685409391728863,0.0,0.5811245635037318,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6250,643.132316,643.1307282167985,643.1309475409706,2762571.8,nan,195795.6,12.64,-1,-0.34102568529807525,0.9791188804660069,0.0,0.5874713282796041,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
6251,643.153204,643.1516161515251,643.1515876516996,2149195.5,nan,197960.8,9.32,-1,0.04431276548605224,0.9996437669816189,0.0,0.5997862601889713,12.0,1.1851851851851851,0.6666666666666666,O18,de-protonated,0,,C27 H32 O18,27,32,18,,,,,,
6251,643.153204,643.1516161515251,643.1514254604474,2149195.5,nan,197960.8,9.32,-1,0.29649483800595783,0.9841755367316046,0.0,0.5905053220389628,7.0,1.6818181818181819,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H37 O12 S2 N4 P1,22,37,12,2,4,,,1,
6252,643.169082,643.1674941019077,643.1677131729101,2725707.5,nan,189984.2,12.44,-1,-0.3406125617953633,0.9791689108922139,0.0,0.5875013465353284,15.0,1.125,0.3125,S2 O10,de-protonated,0,,C32 H36 O10 S2,32,36,10,2,,,,,
6252,643.169082,643.1674941019077,643.1673330503548,2725707.5,nan,189984.2,12.44,-1,0.25040381335745815,0.988687267499568,0.0,0.5932123604997408,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6254,643.189912,643.1883240368155,643.1883294766727,2183499.3,nan,172029.9,9.51,-1,-0.008457642894606317,0.999987020747003,0.0,0.5999922124482018,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,,
6254,643.189912,643.1883240368155,643.1884624184544,2183499.3,nan,172029.9,9.51,-1,-0.21514944211243242,0.9916360446525351,0.0,0.594981626791521,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1,
6255,643.205421,643.2038329883511,643.2040986822943,3537739.3,nan,143290.6,16.83,-1,-0.41307874711040254,0.4847565344005725,0.7355328892589501,0.5850670763439235,14.0,1.2121212121212122,0.2727272727272727,S2 O9,de-protonated,0,,C33 H40 O9 S2,33,40,9,2,,,,,
6255,643.205421,643.2038329883511,643.2037185597393,3537739.3,nan,143290.6,16.83,-1,0.17790415154866074,0.4971368140431765,0.7239295226388016,0.5878538974814265,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6257,643.241692,643.2401038750069,643.2401040691236,3096395.0,nan,150474.6,14.45,-1,-0.0003017796152474192,0.4999999917376492,0.7182640512247158,0.5873056155324758,18.0,1.1388888888888888,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H41 O5 S1 N2 P1,36,41,5,1,2,,,1,
6258,643.254481,643.2528928350423,643.2526986758674,2151754.8,nan,166273.8,9.33,-1,0.3018396585859295,0.9836046136919991,0.0,0.5901627682151994,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6259,643.277763,643.2761747622878,643.2760003211374,1797962.6,nan,164725.4,7.42,-1,0.27117621414983567,0.98674551623777,0.0,0.592047309742662,13.0,1.2941176470588236,0.35294117647058826,O12,de-protonated,0,,C34 H44 O12,34,44,12,,,,,,
6259,643.277763,643.2761747622878,643.2764895785078,1797962.6,nan,164725.4,7.42,-1,-0.4893948793372098,0.9574724859482352,0.0,0.5744834915689411,17.0,1.2162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H45 O4 S1 N2 P1,37,45,4,1,2,,,1,
6260,644.207636,644.2060448565057,644.2063615872949,1973060.6,nan,193487.2,8.37,-1,-0.49166044918988,0.9570864182047157,0.0,0.5742518509228294,18.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O4,de-protonated,0,,C36 H40 O4 S2 N1 P1,36,40,4,2,1,,,1,
6262,645.075526,645.0739321444158,645.0742067092351,2009919.0,nan,182782.4,8.57,-1,-0.4256329216435803,0.967662549828024,0.0,0.5805975298968143,17.0,0.896551724137931,0.4482758620689655,S2 O13,de-protonated,0,,C29 H26 O13 S2,29,26,13,2,,,,,
6262,645.075526,645.0739321444158,645.0736936448984,2009919.0,nan,182782.4,8.57,-1,0.3697244512869356,0.9755017348995488,0.0,0.5853010409397292,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,,
6262,645.075526,645.0739321444158,645.07382658668,2009919.0,nan,182782.4,8.57,-1,0.16363667463759377,0.9951531396714247,0.0,0.5970918838028548,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,
6263,645.111305,645.1097110326092,645.109722838694,3816254.8,nan,157908.8,18.34,-1,-0.01830089420044371,0.49996961527871436,0.7598924731182773,0.6039387584145396,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,,
6263,645.111305,645.1097110326092,645.1095606474418,3816254.8,nan,157908.8,18.34,-1,0.23311570098779336,0.9901880016088389,0.0,0.5941128009653033,12.0,1.2916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H31 O11 S2 N4 P1,24,31,11,2,4,,,1,
6264,645.147955,645.1463609180807,645.1461083480782,3194686.5,nan,170649.9,14.98,-1,0.3914927165741292,0.9725731248852063,0.0,0.5835438749311238,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6264,645.147955,645.1463609180807,645.1465976054486,3194686.5,nan,170649.9,14.98,-1,-0.36687377528201154,0.4879367390957801,0.7355328892589501,0.5869751991610481,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1,
6265,645.160558,645.1589638786974,645.1588625659186,2400062.5,nan,177457.8,10.68,-1,0.15703539795092455,0.9955354501745037,0.0,0.5973212701047023,24.0,0.7894736842105263,0.21052631578947367,S1 O8,de-protonated,0,,C38 H30 O8 S1,38,30,8,1,,,,,
6265,645.160558,645.1589638786974,645.1589955077003,2400062.5,nan,177457.8,10.68,-1,-0.04902512892701223,0.9995639898278035,0.0,0.599738393896682,11.0,1.2962962962962963,0.5925925925925926,P1 O16,de-protonated,0,,C27 H35 O16 P1,27,35,16,,,,,1,
6266,645.184252,645.1826578046555,645.1824938574626,3243838.3,nan,156515.2,15.24,-1,0.25410979747049073,0.49417595209647425,0.7475142796699756,0.5955112831258748,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6267,645.197653,645.1960587627783,645.19625039701,2431806.3,nan,177948.1,10.85,-1,-0.2970169642974439,0.9841201992862411,0.0,0.5904721195717446,9.0,1.4827586206896552,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 P1,29,43,10,2,,,,1,
6268,645.220596,645.2190016910832,645.2188793668469,4278078.0,nan,169336.5,20.84,-1,0.18958564339001954,0.49674973093891667,0.7414751862343945,0.5946399130571078,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6268,645.220596,645.2190016910832,645.2187171755946,4278078.0,nan,169336.5,20.84,-1,0.44095975678945654,0.4826666340001502,0.772687513667176,0.5986749858669606,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6270,645.257178,645.2555835767672,645.2552648762312,3911485.8,nan,138885.9,18.86,-1,0.4939138870480507,0.9738208302378354,0.9557586071814645,0.9665959410152871,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6270,645.257178,645.2555835767672,645.2557541336016,3911485.8,nan,138885.9,18.86,-1,-0.26432439123932133,0.4937013370155196,0.7182640512247158,0.5835264226991981,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,
6271,645.26985,645.2682555371682,645.2680190940716,1724221.8,nan,195080.6,7.02,-1,0.3664261819679476,0.9759315981808998,0.0,0.5855589589085398,21.0,1.024390243902439,0.12195121951219512,S1 O5,de-protonated,0,,C41 H42 O5 S1,41,42,5,1,,,,,
6271,645.26985,645.2682555371682,645.2681520358532,1724221.8,nan,195080.6,7.02,-1,0.16040047027271503,0.9953425116865906,0.0,0.5972055070119543,8.0,1.5666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H47 O13 P1,30,47,13,,,,,1,
6271,645.26985,645.2682555371682,645.2683487403453,1724221.8,nan,195080.6,7.02,-1,-0.1444409559400422,0.9962215579713974,0.0,0.5977329347828384,0.0,2.3,0.95,N4 O19,de-protonated,0,,C20 H46 O19 N4,20,46,19,,4,,,,
6272,645.293693,645.2920984626606,645.2921396429858,2027837.6,nan,161699.5,8.66,-1,-0.06381656098649398,0.9992613134887616,0.0,0.599556788093257,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1,
6273,645.642936,645.6413403713029,645.6415867486587,2330427.5,nan,170857.2,10.3,-1,-0.38160081512093064,0.9739236083243298,0.0,0.5843541649945978,3.0,2.0,0.024390243902439025,N4 O1,de-protonated,0,,C41 H82 O1 N4,41,82,1,,4,,,,
6274,646.260362,646.258764441894,646.2586197113035,1746743.5,nan,153731.3,7.14,-1,0.22395150495980556,0.990940855966404,0.9557586071814645,0.9768679564524283,13.0,1.3125,0.40625,13C1 O13,de-protonated,1,6270,C32 H42 O13 13C1,32,42,13,,,1,,,
6278,647.090636,647.0890358473512,647.0889873937876,2000178.4,nan,194780.2,8.51,-1,0.07487928935013265,0.998983151255344,0.0,0.5993898907532064,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
6278,647.090636,647.0890358473512,647.0893437093764,2000178.4,nan,194780.2,8.51,-1,-0.4757643256390965,0.9597607758091432,0.0,0.5758564654854859,34.0,0.47619047619047616,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H20 O2 S2 N2,42,20,2,2,2,,,,
6278,647.090636,647.0890358473512,647.0888252025354,2000178.4,nan,194780.2,8.51,-1,0.32552689452799205,0.9809559626660951,0.0,0.588573577599657,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
6279,647.127259,647.125658732907,647.125372903172,2829106.3,nan,155875.8,13.0,-1,0.4416914357201466,0.9652201542718922,0.0,0.5791320925631354,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
6279,647.127259,647.125658732907,647.1257292187606,2829106.3,nan,155875.8,13.0,-1,-0.1089214203912899,0.49892481534092203,0.6809597224898816,0.5717387782005059,33.0,0.5581395348837209,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H24 O1 S2 N2,43,24,1,2,2,,,,
6279,647.127259,647.125658732907,647.1258621605423,2829106.3,nan,155875.8,13.0,-1,-0.31435559471672125,0.9822291401647785,0.0,0.5893374840988671,20.0,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H29 O9 S1 N2 P1,32,29,9,1,2,,,1,
6280,647.163446,647.1618456198255,647.1617584125562,3486514.0,nan,172886.6,16.56,-1,0.13475343400496012,0.49835529410983437,0.7536525541217873,0.6004741981146156,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6280,647.163446,647.1618456198255,647.161596221304,3486514.0,nan,172886.6,16.56,-1,0.38537286975709245,0.9734124879716659,0.0,0.5840474927829995,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1,
6281,647.199783,647.1981825062751,647.1981439219406,4173617.8,nan,153739.5,20.28,-1,0.0596174986128075,0.49967764730939784,0.7475142796699756,0.598812300253629,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
6281,647.199783,647.1981825062751,647.1979817306883,4173617.8,nan,153739.5,20.28,-1,0.31022282587141264,0.49134464350043566,0.7792479876502373,0.6065059811603564,9.0,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H41 O9 S2 N4 P1,26,41,9,2,4,,,1,
6282,647.213354,647.2117534638668,647.211900461488,1939249.6,nan,172198.1,8.18,-1,-0.22712441023058064,0.9906835487791158,0.0,0.5944101292674695,8.0,1.5517241379310345,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 P1,29,45,10,2,,,,1,
6283,647.236282,647.2346813922185,647.2345294313249,4518705.5,nan,180212.9,22.14,-1,0.23478489899374458,0.9808582401387866,0.9767430935564805,0.9792121815058642,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
6283,647.236282,647.2346813922185,647.2343672400726,4518705.5,nan,180212.9,22.14,-1,0.48537618171761293,0.4790766452443918,0.772687513667176,0.5965209926135056,8.0,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H45 O8 S2 N4 P1,27,45,8,2,4,,,1,
6284,647.27262,647.271019278665,647.2709149407092,3537713.3,nan,176810.4,16.83,-1,0.161196731377417,0.49764813231722776,0.7355328892589501,0.5928020350939167,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,,
6284,647.27262,647.271019278665,647.2707527494568,3537713.3,nan,176810.4,16.83,-1,0.41177390916436274,0.48485121322644104,0.766236582456902,0.5974053609186254,7.0,1.75,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H49 O7 S2 N4 P1,28,49,7,2,4,,,1,
6287,648.239746,648.2381422564702,648.2378842663971,1772843.5,nan,173619.0,7.28,-1,0.3979867256627786,0.9716687930464372,0.9767430935564805,0.9736985132504545,13.0,1.2903225806451613,0.45161290322580644,13C1 O14,de-protonated,1,6283,C31 H40 O14 13C1,31,40,14,,,1,,,
6291,649.106272,649.1046655486427,649.1046374582656,3050278.5,nan,166467.0,14.2,-1,0.043275576045701994,0.9996602450787985,0.0,0.599796147047279,16.0,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,,C28 H26 O18,28,26,18,,,,,,
6291,649.106272,649.1046655486427,649.1044752670134,3050278.5,nan,166467.0,14.2,-1,0.29314484274857866,0.9845283420468778,0.0,0.5907170052281266,11.0,1.3478260869565217,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H31 O12 S2 N4 P1,23,31,12,2,4,,,1,
6292,649.14308,649.1414734336206,649.1413792832387,3772198.3,nan,167306.8,18.1,-1,0.14503833043796696,0.498095149772104,0.6809597224898816,0.571240978859215,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
6292,649.14308,649.1414734336206,649.1415122250203,3772198.3,nan,167306.8,18.1,-1,-0.0597580018287568,0.4996761266058488,0.7414751862343945,0.596395750457267,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6293,649.179628,649.1780213194107,649.1782778569598,4466470.0,nan,166954.9,21.86,-1,-0.39517272494351674,0.4860311918308829,0.7475142796699756,0.59062442696652,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,,
6293,649.179628,649.1780213194107,649.1778977344047,4466470.0,nan,166954.9,21.86,-1,0.1903715552234642,0.4967228163216647,0.7355328892589501,0.5922468454965788,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,
6294,649.215942,649.2143352059323,649.214283243789,5272358.0,nan,159225.2,26.22,-1,0.08003850905588777,0.49941914273255317,0.7296850800206501,0.5915255176477919,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6295,649.251744,649.2501370940538,649.2501794958029,3820325.8,nan,182234.5,18.36,-1,-0.06530879835693941,0.9859997336006119,0.9226532658373261,0.9606611464952977,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6295,649.251744,649.2501370940538,649.2500173045506,3820325.8,nan,182234.5,18.36,-1,0.1845044281570119,0.49692109120949907,0.7726875136671761,0.6072276601925699,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6296,649.288196,649.2865889801441,649.2865650051872,2020645.5,nan,185835.2,8.63,-1,0.03692507774115753,0.9997526323266976,0.0,0.5998515793960185,11.0,1.393939393939394,0.3939393939393939,O13,de-protonated,0,,C33 H46 O13,33,46,13,,,,,,
