Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1024,316.148807,316.14812163534094,,1580622.5,nan,426911.6,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,317.061788,317.0610988895755,,2093564.4,nan,316969.8,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,317.080412,317.07972281316523,,14084613.0,nan,318850.8,93.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,317.098095,317.09740574061567,,5370381.5,nan,346533.7,34.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,317.134501,317.13381159124964,,1938462.5,nan,361850.2,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,317.13786,317.13717057746834,,1583648.1,nan,396081.7,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,317.89989,317.89919745102253,,1470854.6,nan,231355.1,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,318.067511,318.0668177633095,,1439189.4,nan,346607.0,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,319.077506,319.0768086195163,,5344688.0,nan,326418.6,34.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,319.113826,319.1131284705031,,6735297.0,nan,315923.2,43.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,319.150234,319.1495363211289,,1596882.3,nan,358856.1,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,319.168872,319.1681742446612,,2619355.0,nan,352561.7,15.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,319.228028,319.2273300019568,,1570294.8,nan,426670.7,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,320.04974,320.0490386306484,,1821560.5,nan,290259.5,10.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,320.054944,320.0542426092975,,1508475.0,nan,294485.2,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,320.08622,320.0855184809788,,1969545.8,nan,364363.5,11.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,320.117307,320.1166053534355,,1531032.3,nan,312959.3,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,320.743325,320.7426207850178,,2021566.0,nan,357893.8,11.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,321.056662,321.05595649946315,,2261329.0,nan,353910.5,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,321.075356,321.07465042276567,,11751770.0,nan,321193.6,77.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,321.093016,321.0923103503104,,6594914.0,nan,332712.3,42.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,321.111748,321.11104227345703,,17434986.0,nan,320129.3,116.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,321.129474,321.1287682007311,,4693363.0,nan,325414.7,29.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,321.238562,321.2378557531664,,32561574.0,nan,314333.7,219.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,322.088382,322.08767226653697,,1613364.5,nan,356596.8,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,322.241956,322.24124563645574,,5903228.5,nan,321361.2,36.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,322.911728,322.9110148885247,,1908406.0,nan,321831.6,10.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,323.07236,323.071646229486,,3597569.3,nan,318099.7,21.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,323.108746,323.108032080202,,4778258.5,nan,292019.6,29.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,323.145224,323.1445099305406,,2942243.3,nan,338319.9,17.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,323.169105,323.16839083256195,,1773358.5,nan,318003.3,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,324.084808,324.0840900756287,,1477082.9,nan,246118.0,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,324.086398,324.08568006910525,,1502683.6,nan,341278.8,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,324.109412,324.1086939746838,,7524070.5,nan,331451.9,47.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,324.120605,324.1198869287613,,1659115.6,nan,315077.1,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,324.145769,324.14505082551875,,1782519.4,nan,349821.9,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,324.964648,324.96392646583365,,3615350.3,nan,309937.5,21.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,325.088068,325.0873459594678,,2321071.8,nan,321037.3,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,325.121925,325.1212028205598,,2261183.8,nan,278097.3,12.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,325.124409,325.1236868103685,,2973888.8,nan,339450.2,17.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,325.158329,325.15760667120196,,1796816.6,nan,352181.9,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,325.160743,325.1600206612979,,1639633.8,nan,351016.4,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,326.961498,326.9607682731858,,1536282.4,nan,353759.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,327.054949,327.0542188897764,,2247238.0,nan,367189.8,12.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,327.137652,327.1369215504637,,3757164.5,nan,334109.9,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,327.140192,327.1394615400426,,1947757.8,nan,384643.8,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,328.140744,328.140009434992,,2039872.1,nan,366211.5,11.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,328.75726,328.75652290555894,,1517407.3,nan,334596.6,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,328.959481,328.9587430758895,,13125565.0,nan,303912.1,84.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,329.044125,329.0433867286133,,3145188.8,nan,336170.0,18.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,329.09823,329.0974915066321,,1947134.0,nan,344447.7,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,329.161104,329.16036524867354,,7268379.0,nan,296535.6,45.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,330.055351,330.0546085797696,,1520827.4,nan,322418.2,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,330.091737,330.0909944304857,,3495372.3,nan,326906.9,20.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,330.956525,330.9557788824457,,5018462.0,nan,297903.2,30.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,331.0389,331.03815354447875,,1510532.5,nan,315627.0,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,331.049884,331.04913749941375,,2142601.5,nan,314753.5,11.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,331.077473,331.076726386222,,3529622.5,nan,337135.0,21.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,331.086266,331.0855193501462,,2872730.5,nan,322874.1,16.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,331.113916,331.1131692367042,,4408231.5,nan,300688.4,26.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,331.140406,331.1396591280214,,7863219.5,nan,301363.9,49.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,331.150153,331.1494060880315,,17218488.0,nan,302871.7,111.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,332.046761,332.04601040944095,,1452888.6,nan,394826.0,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,332.091428,332.0906772261818,,2924909.3,nan,320916.0,16.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,332.153446,332.15269497173523,,3272586.0,nan,339852.4,18.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,332.773293,332.7725394286358,,4276905.5,nan,308182.7,25.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,333.056723,333.0559682657832,,3257133.3,nan,283974.8,18.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,333.090704,333.08994912636643,,1568060.9,nan,352044.0,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,333.093166,333.09241111626534,,8441662.0,nan,316624.5,52.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,333.129451,333.1286959673958,,3022159.0,nan,301053.2,17.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,333.148176,333.1474208905711,,8488792.0,nan,304513.7,52.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,333.171333,333.1705777955629,,4038498.3,nan,331830.0,23.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,333.184581,333.18382574120915,,1621864.5,nan,389781.0,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,333.239974,333.23921851394357,,1475202.1,nan,333402.8,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,334.107099,334.1063399563154,,2422548.0,nan,322499.6,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,334.138307,334.1375478282757,,2686754.5,nan,312340.5,15.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,334.233823,334.233063436394,,1684046.8,nan,324210.9,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,334.771144,334.770382231881,,8579656.0,nan,288574.0,52.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,335.029818,335.029055170597,,3329727.3,nan,318859.4,19.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,335.10875,335.1079868467559,,40678116.0,nan,298362.7,259.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,335.145105,335.14434169759915,,2599156.8,nan,306821.3,14.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,335.217775,335.21701139944975,,1687318.4,nan,351803.9,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,336.11201,336.11124273059505,,5967028.0,nan,312643.6,36.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,336.768301,336.76753103797364,,6091235.5,nan,249792.2,36.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,336.786879,336.78610896175206,,1656556.0,nan,304860.1,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,337.068278,337.0675068072323,,4625006.0,nan,293407.0,27.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,337.166265,337.1654934052126,,10929819.0,nan,297550.3,67.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,337.233538,337.23276612920586,,7722682.5,nan,292820.4,47.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,338.001123,338.00034797996904,,1534876.9,nan,227805.3,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,338.03457,338.03379484274313,,1528108.3,nan,337758.9,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,338.099915,338.09913957464664,,2000714.5,nan,285397.5,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,338.102075,338.1012995657846,,2136651.5,nan,364454.9,11.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,338.12512,338.1243444712359,,6710358.0,nan,299125.7,40.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,338.156148,338.15537234393463,,18741348.0,nan,298312.1,118.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,338.169703,338.1689272883214,,2017386.8,nan,360639.1,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,338.766156,338.7653778412025,,3203965.8,nan,295215.3,18.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,338.888023,338.88724434120826,,4114870.0,nan,287584.6,24.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,339.064874,339.0640946156265,,3514887.8,nan,278593.9,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1392,339.103652,339.1028724565287,,3595801.5,nan,315353.5,20.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,340.154121,340.15333714667935,,1565949.6,nan,286980.7,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,340.177118,340.17633405232766,,1583624.3,nan,272568.6,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,340.849613,340.84882629322465,,1512509.9,nan,308086.6,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,340.885911,340.8851241443018,,7581006.5,nan,290292.7,46.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1426,341.099603,341.09881526756925,,4092337.0,nan,307493.6,24.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1427,341.103674,341.10288625086685,,2166962.8,nan,271461.3,11.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1433,341.143428,341.1426400877646,,6508997.0,nan,294271.3,39.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1445,342.098915,342.09812316760616,,1920380.6,nan,326677.3,10.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1447,342.125123,342.12433106008035,,1976200.8,nan,292335.5,10.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,342.146967,342.1461749704591,,1483666.8,nan,322088.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1452,342.761694,342.7608994483659,,26943662.0,nan,293836.2,165.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1453,342.838533,342.83773813311194,,1651152.5,nan,340941.9,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1454,342.847524,342.8467290962238,,1714132.6,nan,310794.8,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,342.883956,342.8831609467511,,2920677.5,nan,320321.3,15.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1456,342.975137,342.974341572655,,39371024.0,nan,296837.6,242.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1460,343.058233,343.05743723172986,,1701173.5,nan,494637.4,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,343.094543,343.0937470827577,,3129670.3,nan,371668.9,17.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1468,343.107439,343.1066430298482,,2112844.0,nan,318536.6,10.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,343.11388,343.11308400342216,,2682191.0,nan,305285.8,14.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1474,343.150238,343.1494418542531,,1770591.8,nan,271028.5,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1478,343.764969,343.76417033214346,,1527930.0,nan,382291.0,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1479,343.97478,343.9739804713339,,5554906.5,nan,288203.5,32.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1480,343.978423,343.97762345638745,,2195676.0,nan,317067.7,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1491,344.143765,344.1429647780246,,2818343.8,nan,314115.7,15.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1493,344.759682,344.7588792510491,,83567680.0,nan,293641.5,517.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1494,344.807992,344.8071890528435,,1620568.5,nan,325489.0,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1495,344.836327,344.8355239365911,,3097701.5,nan,311115.2,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,344.972276,344.9714723788215,,14206116.0,nan,290603.2,86.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1506,345.093131,345.0923268829793,,5850331.0,nan,294510.1,34.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,345.129531,345.12872673363785,,3825900.0,nan,318037.6,21.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1516,345.165845,345.16504058464926,,2714876.5,nan,294442.5,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,345.171326,345.1705215621619,,2652415.0,nan,321786.1,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1520,345.763079,345.7622721343261,,5151246.0,nan,308663.8,29.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1521,345.971705,345.9708972783783,,2104173.8,nan,265963.5,10.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1524,346.070713,346.06990487216973,,2116251.3,nan,348500.6,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1534,346.757641,346.7568300538512,,81438680.0,nan,293623.4,504.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1535,346.806128,346.80531685491945,,2552811.8,nan,262447.2,13.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1538,347.072389,347.0715767625076,,5322853.5,nan,290409.7,30.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,347.098978,347.0981656534186,,4771954.0,nan,312976.8,27.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,347.10876,347.1079476132852,,6727798.5,nan,302190.3,39.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,347.145218,347.1444054637058,,3734663.0,nan,319307.8,21.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,347.171738,347.17092535489996,,2419859.0,nan,327016.7,12.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,347.200341,347.19952823754795,,1515168.1,nan,374544.7,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,347.273085,347.27227193909494,,2484417.5,nan,318907.0,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,347.760894,347.7600789377191,,5134752.5,nan,278791.2,29.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,348.167024,348.1662072714547,,1839450.1,nan,310895.7,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,348.736794,348.7359749338104,,1583966.4,nan,369046.0,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,348.755577,348.7547578567478,,25971560.0,nan,285316.5,159.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,348.803821,348.803001658813,,1545341.1,nan,333102.9,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,349.051639,349.05081864206886,,2694126.3,nan,286331.5,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,349.124509,349.1236883430988,,6708239.5,nan,298945.9,39.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,349.151007,349.15018623438317,,1556251.6,nan,351685.7,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,349.758949,349.75812574012735,,1512753.1,nan,352526.9,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,350.083398,350.0825734089826,,2130373.0,nan,310116.9,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,352.068019,352.06718626650775,,10019149.0,nan,288017.7,60.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,352.107092,352.1062591061996,,6926687.0,nan,294867.9,40.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,352.115622,352.11478907120284,,1532643.1,nan,193526.9,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,352.135317,352.13448399039845,,1681004.0,nan,312423.0,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,352.154092,352.1532589133687,,2547572.5,nan,311366.0,13.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,352.244475,352.24364154254664,,2444957.8,nan,236663.4,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,352.949688,352.9488516492087,,3081950.5,nan,303987.1,16.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,353.143469,353.1426318541667,,3981110.8,nan,333895.7,22.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,353.21051,353.2096725791119,,3462485.3,nan,276818.4,19.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,353.552712,353.55187317513037,,1537008.8,nan,270236.5,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,354.083712,354.0828709965511,,12369122.0,nan,288775.1,74.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,354.131099,354.1302578021324,,1514487.5,nan,263220.4,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,354.983085,354.98224030661635,,3977850.3,nan,265461.3,21.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,355.087664,355.08681887755114,,2330281.8,nan,458098.0,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,355.115334,355.11448876402704,,4442806.5,nan,237303.5,24.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,355.150536,355.14969061960073,,2648774.3,nan,306221.3,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,355.180847,355.18000149524124,,3212500.0,nan,302597.6,17.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,356.041802,356.0409529629273,,1760346.6,nan,317671.9,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,356.180078,356.17922839561044,,1808537.3,nan,314336.0,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,356.980915,356.98006210994777,,3472900.0,nan,287178.9,18.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,356.990808,356.9899550693589,,62093832.0,nan,277701.1,371.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,357.057073,357.0562197974878,,1855270.6,nan,241661.1,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,357.09315,357.0922966494716,,4448823.0,nan,233183.6,24.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,357.129563,357.12870950007687,,3970631.5,nan,258869.3,21.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,357.16594,357.1650863508298,,2781272.0,nan,266730.6,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,357.192536,357.19168224171216,,5369444.0,nan,285751.3,30.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,357.990436,357.98957896809935,,8743885.0,nan,279878.2,50.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,357.994057,357.99319995324316,,2691022.8,nan,301921.8,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,358.057448,358.0565906931635,,2883563.5,nan,290828.7,15.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,358.109563,358.1087054793468,,2153987.0,nan,316670.8,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,358.775204,358.7743437483643,,2430768.0,nan,286665.3,12.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,358.88834,358.8874792841916,,1615971.1,nan,312182.3,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,358.988003,358.9871418752956,,23649680.0,nan,271958.5,140.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,359.108983,359.1081213789406,,7415239.0,nan,277289.7,42.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,359.208099,359.20723697228885,,3172851.8,nan,311811.0,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,359.9876,359.9867347741632,,2387283.8,nan,319830.1,12.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,360.10952,360.1086542739516,,3920778.8,nan,298468.2,21.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,360.773457,360.7725885499603,,2619062.3,nan,325441.6,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,360.984873,360.98400368256574,,2195221.8,nan,314891.3,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,361.078223,361.07735329957063,,4844864.0,nan,242468.4,26.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,361.151062,361.1501920007279,,4113760.8,nan,274173.5,22.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,361.160898,361.1600279603728,,3559781.3,nan,286727.4,19.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,361.164299,361.1634289464193,,2851174.8,nan,285078.0,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,362.052419,362.05154530265315,,4811511.0,nan,285555.5,26.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,362.091442,362.0905681425501,,1706248.5,nan,383338.4,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,362.125158,362.1242840042206,,4357911.5,nan,292489.6,24.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,362.182671,362.18179676825713,,1584945.6,nan,257088.2,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,363.067425,363.06654713830096,,7404736.0,nan,286691.2,42.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1839,363.140203,363.13932483970837,,5627104.5,nan,291384.3,31.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,364.104429,364.1035468836956,,9086610.0,nan,267689.2,52.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,364.115663,364.11478083760494,,2516631.3,nan,329967.8,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,365.09974,365.09885380014777,,7446609.5,nan,254964.6,42.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,366.047369,366.04647891222896,,4042234.8,nan,271764.5,22.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1879,366.120135,366.1192446136857,,8231451.5,nan,267171.8,47.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,366.169804,366.1689134099044,,1793073.8,nan,288904.7,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,366.223872,366.2229811880749,,2655306.0,nan,291156.0,13.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,366.965425,366.96453114564184,,4528022.5,nan,286853.1,24.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,367.078991,367.07809667970486,,5560265.5,nan,258902.2,30.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1904,367.213253,367.21235812885664,,1990661.4,nan,308974.3,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1905,367.264943,367.2640479167837,,11316253.0,nan,269130.8,63.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1906,367.286045,367.28514983020665,,2766886.0,nan,320747.2,13.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1910,368.091635,368.09073652504344,,1924238.8,nan,250722.0,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1911,368.099379,368.0984804932715,,13454738.0,nan,274062.6,76.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1918,368.268487,368.26758779945754,,3237854.0,nan,279490.7,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1919,368.844704,368.84380243536265,,1713375.6,nan,313270.9,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1932,369.134973,369.1340702444511,,1984353.5,nan,336548.3,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1935,369.166083,369.1651801168135,,2590575.5,nan,288593.8,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,370.042259,370.041352522051,,2480887.0,nan,292050.8,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,370.057517,370.0566104594507,,1775357.8,nan,320649.1,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,370.089775,370.088868327103,,2222348.3,nan,245773.9,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
