Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
519,285.135026,285.1344338065762,285.13436189444917,10481389.0,nan,384007.1,77.67,-1,0.2522043522819947,0.9889570066277305,0.9938240583233107,0.9909038273059625,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
520,285.171452,285.17085960844923,285.17074740383345,1592829.4,nan,363091.0,9.71,-1,0.39346467619967623,0.9723000012979126,0.0,0.5833800007787475,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
521,286.057484,286.05688678917454,286.05683984787356,1344661.3,nan,433905.5,7.61,-1,0.16409781008753632,0.9951258506198533,0.0,0.597075510371912,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
522,286.065609,286.0650117449813,286.0649457107529,1452185.0,nan,364796.5,8.41,-1,0.2308364914064617,0.9903780090661125,0.9977506874152189,0.993327080405755,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,512,C11 H14 O8 13C1,11,14,8,,,1,,
523,286.093887,286.0932895911726,286.0932253572579,1652646.1,nan,388641.3,9.91,-1,0.22452092192406473,0.990894940642804,0.0,0.5945369643856824,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
524,286.101986,286.1013885471208,286.1013312201372,2391721.8,nan,427725.4,15.42,-1,0.20037300547914622,0.9927414263811,0.9905163717660752,0.9918514045350901,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,515,C12 H18 O7 13C1,12,18,7,,,1,,
525,286.130137,286.12953939400285,286.1294745210441,6163639.0,nan,360445.3,43.53,-1,0.2267258865321998,0.9907160622011766,0.995498449980175,0.992629017312776,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,517,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
525,286.130137,286.12953939400285,286.12961086664217,6163639.0,nan,360445.3,43.53,-1,-0.24979113172997588,0.9887422467735107,0.0,0.5932453480641064,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
526,286.138245,286.13764734990207,286.13771672952146,1685434.5,nan,411097.5,10.15,-1,-0.24246932624964831,0.989389079635512,0.9938240583233107,0.9911630711106315,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,519,C13 H22 O6 13C1,13,22,6,,,1,,
529,287.04155,287.0409474366767,287.0408554307743,2341466.3,nan,433426.4,15.04,-1,0.3205324282156967,0.9815304652258781,0.0,0.5889182791355269,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
530,287.056821,287.05621835361524,287.0561115720592,3377249.3,nan,393698.1,22.76,-1,0.37198844315501967,0.9752045502286891,0.0,0.5851227301372135,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
532,287.077925,287.07732223882704,287.07724094015856,8051307.0,nan,379788.6,57.6,-1,0.2831944051369072,0.9855533527625842,0.0,0.5913320116575504,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
534,287.093204,287.09260115572204,287.09249708144347,2622066.0,nan,382828.8,17.13,-1,0.3625113147352604,0.976437065382271,0.0,0.5858622392293626,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
535,287.096556,287.09595313748997,287.0958683848135,2858611.5,nan,388692.8,18.89,-1,0.29520688310204535,0.9843116372912043,0.0,0.5905869823747225,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
537,287.114308,287.1137050409339,287.1136264495429,12020348.0,nan,368270.8,87.19,-1,0.2737292269059316,0.9805927832033385,0.9966777589157202,0.9870267734882912,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
540,287.150714,287.15011084291564,287.15001195892717,6111884.5,nan,383385.5,43.14,-1,0.34436351855484976,0.9787125297635851,0.0,0.5872275178581511,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
541,288.051924,288.0513159410853,288.0513605442522,1401130.9,nan,355901.2,8.02,-1,-0.15484449301019493,0.9956588880360125,0.0,0.5973953328216075,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,
543,288.109623,288.1090146272509,288.1088754217359,1895237.5,nan,408304.0,11.71,-1,0.4831698252260256,0.9585248847212053,0.0,0.5751149308327231,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
544,288.117698,288.11708958332963,288.1169812846152,1650761.3,nan,455211.9,9.89,-1,0.37588452429470365,0.9746890954444533,0.9966777589157202,0.98348456083296,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,537,C12 H20 O7 13C1,12,20,7,,,1,,
546,289.036133,289.0355195878097,289.0353761271529,4126191.5,nan,370522.9,28.33,-1,0.49634289994183967,0.9562833464541945,0.0,0.5737700078725168,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
549,289.057198,289.05658447323367,289.0565054952523,1444857.1,nan,386658.8,8.35,-1,0.27322679091150504,0.9865456628332847,0.0,0.5919273976999708,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
551,289.072493,289.0718793900416,289.0717616365372,5471744.0,nan,384544.8,38.37,-1,0.407350423111124,0.9703401751396074,0.0,0.5822041050837644,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
553,289.093551,289.09293727550363,289.0928910046366,4732426.0,nan,400512.0,32.85,-1,0.16005536094724146,0.9953624852527629,0.0,0.5972174911516578,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
554,289.108855,289.10824119226265,289.10814714592146,4309521.0,nan,390504.9,29.7,-1,0.32529813537873375,0.9809824630353555,0.0,0.5885894778212133,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
557,289.12997,289.1293560774147,289.1292765140209,4959770.5,nan,378714.6,34.55,-1,0.2751827651497976,0.9863536647468522,0.0,0.5918121988481113,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
559,289.166326,289.16571187966844,289.16566202340516,1369131.3,nan,477589.8,7.78,-1,0.17241418958733468,0.9946206586610159,0.0,0.5967723951966095,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
560,289.987431,289.9868124135424,289.9868667614097,1965476.5,nan,439747.0,12.22,-1,-0.1874149264977179,0.9936469981825984,0.0,0.596188198909559,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
561,290.031262,290.0306431751384,290.03062509934585,1536440.6,nan,444489.7,9.03,-1,0.06232373742877931,0.9992954565656187,0.0,0.5995772739393712,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,
562,290.067692,290.06707297698955,290.0670106087302,1321161.4,nan,495611.5,7.42,-1,0.2150132799770492,0.9916465836079167,0.0,0.59498795016475,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
563,290.088737,290.08811786252227,290.0881399768296,2390483.0,nan,384300.1,15.39,-1,-0.07623306262554204,0.9989460703923428,0.0,0.5993676422354057,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
564,290.12521,290.1245906641396,290.1245254862139,7940068.0,nan,373002.5,56.76,-1,0.2246550014903211,0.9908841123963483,0.0,0.594530467437809,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
566,291.015378,291.01475382236856,291.0146406822466,3136380.5,nan,398703.6,20.95,-1,0.388778109984524,0.9729469873117693,0.0,0.5837681923870616,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
569,291.051741,291.05111662458415,291.0510261916309,6287757.0,nan,375628.0,44.44,-1,0.31071167975761843,0.9826351638644049,0.0,0.5895810983186429,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
570,291.062966,291.06234156352957,291.0622595809232,1322770.4,nan,326557.5,7.43,-1,0.2816669069599047,0.9857076614921636,0.0,0.5914245968952981,9.0,0.9230769230769231,0.46153846153846156,N2 O6,de-protonated,0,,C13 H12 O6 N2,13,12,6,,2,,,
573,291.088146,291.08752142657136,291.0874117010152,10676638.0,nan,369732.4,77.16,-1,0.3769505370587005,0.9815721331151979,0.9695313429054436,0.9767558170312961,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
574,291.091481,291.0908564084317,291.0907830043852,1314207.5,nan,412584.2,7.37,-1,0.2521689136775992,0.988528139673928,0.0,0.5931168838043568,3.0,1.6666666666666667,0.5,S1 O6,de-protonated,0,,C12 H20 O6 S1,12,20,6,1,,,,
578,291.124529,291.1239042286782,291.12379721039946,6407598.5,nan,377552.6,45.33,-1,0.36760402199969766,0.48788925540144884,0.8515483793228098,0.6333529049699933,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
580,291.160928,291.160303030698,291.1601827197838,1775551.4,nan,348392.2,10.8,-1,0.4132121126200988,0.9694936831839852,0.0,0.5816962099103911,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
582,292.046927,292.0462972116028,292.04627516382385,1380182.0,nan,476250.4,7.85,-1,0.07549412821254649,0.9989663925398022,0.0,0.5993798355238813,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,
584,292.083327,292.0826970136172,292.0826606732082,2095206.6,nan,364056.7,13.18,-1,0.12441823459473447,0.9971951340146825,0.0,0.5983170804088095,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
585,292.09147,292.09083996932605,292.0907665360875,2201450.3,nan,398012.1,13.98,-1,0.25140554579683294,0.9885970930586301,0.9695313429054436,0.9809707929973555,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,573,C14 H16 O6 13C1,14,16,6,,,1,,
586,292.104473,292.1038428986006,292.1037900413076,2190704.3,nan,392540.1,13.9,-1,0.18095380747279638,0.9940762085830275,0.0,0.5964457251498164,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
588,292.132709,292.1320787450203,292.1319333422145,2375549.3,nan,365289.9,15.27,-1,0.49772992680294015,0.9560441310349989,0.0,0.5736264786209992,2.0,2.0,0.4166666666666667,N1 P1 O5,de-protonated,0,,C12 H24 O5 N1 P1,12,24,5,,1,,,1
589,292.213681,292.21305030460024,292.2129465694605,6281122.5,nan,365069.8,44.39,-1,0.3549984385625473,0.9773925958428185,0.0,0.5864355575056911,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
592,293.030977,293.030341859192,293.0302907467246,6318361.0,nan,353361.8,44.66,-1,0.17442724875771484,0.994494658438333,0.0,0.5966967950629998,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
595,293.067342,293.0667066613967,293.0666762561089,11199786.0,nan,356396.2,81.05,-1,0.10374870389502078,0.49902441490554394,0.8676488643339467,0.646474194676905,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
596,293.078688,293.078052599684,293.0779096454012,1588527.1,nan,436164.1,9.4,-1,0.48776887681747283,0.9577485636305466,0.0,0.574649138178328,8.0,1.0769230769230769,0.46153846153846156,N2 O6,de-protonated,0,,C13 H14 O6 N2,13,14,6,,2,,,
599,293.103744,293.10310846340025,293.1030617654932,20954426.0,nan,357075.1,153.77,-1,0.15932248126406529,0.9958198642527173,0.9849839483213595,0.9914854978801741,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
601,293.140105,293.13946926562676,293.13944727487745,6449483.5,nan,344759.6,45.64,-1,0.07501804860364827,0.49948969051613384,0.8515483793228098,0.6403131660388042,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
603,293.176457,293.17582106790223,293.1758327842618,75595096.0,nan,354658.3,561.08,-1,-0.03996359263522546,0.9944335244455339,0.9865281279893908,0.9912713658630766,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
604,293.179835,293.17919904952873,293.1792040876318,7683421.5,nan,356426.2,54.84,-1,-0.01718438064600045,0.9912412147713467,0.9724374095318378,0.9837196926755432,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
606,294.026185,294.025544446091,294.02553971891757,1686753.5,nan,314488.6,9.87,-1,0.016077424461957483,0.9999530995943188,0.0,0.5999718597565913,9.0,0.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H9 O8 N1,12,9,8,,1,,,
608,294.099085,294.09844404957585,294.0983107376862,2864898.8,nan,414111.4,18.43,-1,0.4532902257588598,0.9634038103433683,0.0,0.5780422862060209,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
609,294.1071,294.1064590059809,294.10641660056547,3858182.5,nan,390753.7,25.64,-1,0.14418391800681676,0.9962349684310426,0.9849839483213595,0.9917345603871695,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H18 O6 13C1,14,18,6,,,1,,
610,294.1799,294.17925861000964,294.1791876193341,12603176.0,nan,365930.0,89.14,-1,0.2413178040971215,0.9910264722147852,0.9865281279893908,0.9892271345246275,5.0,1.625,0.25,13C1 O4,de-protonated,1,603,C16 H26 O4 13C1,16,26,4,,,1,,
611,294.183292,294.18265059156,294.18255892270406,1462569.5,nan,413636.4,8.24,-1,0.3116053387587946,0.9825360104373839,0.9724374095318378,0.9784965700751654,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,604,C13 H30 O4 S1 13C1,13,30,4,1,,1,,
616,295.010193,295.0095470939086,295.0095553018183,1738916.3,nan,427778.3,10.25,-1,-0.027822521424507838,0.9998595517605664,0.0,0.5999157310563398,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
617,295.046691,295.04604489538997,295.04594081120257,7696565.0,nan,368152.6,53.51,-1,0.3527728160317737,0.48883599887611684,0.8759295984134849,0.6436734386910641,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
620,295.083053,295.082406697611,295.0823263205869,22614214.0,nan,359846.7,161.83,-1,0.27238847246917725,0.9858777589766621,0.9943134172640341,0.9892520222916109,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
624,295.119444,295.1187974996743,295.1187118299712,27177174.0,nan,363844.6,194.96,-1,0.29028895730901333,0.9886555727119373,0.9753405718560773,0.9833295723695933,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
626,295.15585,295.15520330165606,295.15509733935545,4859111.0,nan,377872.6,32.9,-1,0.3590054908884822,0.9768853298303743,0.0,0.5861311978982245,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
627,295.183136,295.182489153243,295.18254245440636,1371635.5,nan,425622.4,7.58,-1,-0.18057017499986205,0.9925638487899775,0.9865281279893908,0.9901495604697428,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,603,C15 H26 O4 13C2,15,26,4,,,2,,
628,296.041932,296.0412804821094,296.04118978339557,1552252.8,nan,387959.6,8.89,-1,0.30637194072276186,0.9831127583269527,0.0,0.5898676549961716,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,
629,296.078321,296.0776692841837,296.07757529277984,2888333.5,nan,402256.7,18.59,-1,0.3174553282229657,0.9818801598197602,0.0,0.5891280958918561,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
630,296.086418,296.08576624014273,296.0856811556592,3621521.0,nan,365830.8,23.91,-1,0.287364398075435,0.9851279738493982,0.9943134172640341,0.9888021512152526,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,620,C13 H16 O7 13C1,13,16,7,,,1,,
631,296.114653,296.1140010865679,296.1139608021642,2025118.0,nan,364691.1,12.32,-1,0.13604358137932915,0.9966474063707064,0.0,0.5979884438224238,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
632,296.122779,296.12212704236924,296.12206666504346,5375649.5,nan,377238.8,36.65,-1,0.20389336890954163,0.9924851025292273,0.9753405718560773,0.9856272902599673,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,624,C14 H20 O6 13C1,14,20,6,,,1,,
636,297.025891,297.0252341301936,297.0252053662963,3891263.0,nan,375418.3,25.87,-1,0.0968399206512559,0.998299826556311,0.0,0.5989798959337865,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
637,297.062328,297.06167093200673,297.06159087568057,15127632.0,nan,357625.0,107.46,-1,0.2694940329820209,0.973347133622778,0.9851186907362336,0.9780557564681602,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
638,297.080942,297.0802848307621,297.0802183203355,3615832.3,nan,368915.2,23.87,-1,0.22388036113486706,0.9909465846524503,0.0,0.5945679507914702,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,
641,297.098731,297.0980737340048,297.0979763850649,33334368.0,nan,354634.6,239.67,-1,0.32766611569515763,0.9860513119501733,0.9821984897601306,0.9845101830741563,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
645,297.135115,297.1344575361062,297.13436189444917,18797680.0,nan,361614.6,134.11,-1,0.3218801636281639,0.9867360084108472,0.9938326973030476,0.9895746839677273,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
646,297.147971,297.14731346618026,297.14724905407115,1374838.9,nan,401316.0,7.6,-1,0.21676831711009328,0.9915102410841257,0.0,0.5949061446504754,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1
647,297.153693,297.15303543505735,297.15298933910407,17511546.0,nan,345219.7,124.77,-1,0.15512532242304702,0.9921435293110522,0.9910918621177786,0.9917228624337427,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
648,297.171511,297.1708533381423,297.17074740383345,2196097.8,nan,374935.4,13.56,-1,0.356476233910015,0.9772061489345382,0.0,0.5863236893607229,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
650,298.051658,298.0509955508771,298.0509666210591,1458196.3,nan,309291.0,8.2,-1,0.0970633254449167,0.9982919797906231,0.0,0.5989751878743739,16.0,0.47368421052631576,0.15789473684210525,N1 O3,de-protonated,0,,C19 H9 O3 N1,19,9,3,,1,,,
651,298.057415,298.0567525195638,298.05683984787356,1908758.9,nan,339955.7,11.47,-1,-0.2929921346237119,0.9845443319871914,0.0,0.5907265991923148,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
652,298.06575,298.0650874742284,298.0649457107529,1854234.6,nan,347681.7,11.07,-1,0.4756127063011726,0.9597858963951935,0.9851186907362336,0.9699190141316095,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,637,C12 H14 O8 13C1,12,14,8,,,1,,
653,298.093932,298.09326932094183,298.0932253572579,2886695.5,nan,399024.0,18.57,-1,0.1474830026187602,0.9960610449064307,0.0,0.5976366269438583,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
654,298.102059,298.1013962767377,298.1013312201372,5889579.5,nan,350211.3,40.38,-1,0.21823653140720486,0.991395343892259,0.9821984897601306,0.9877166022394077,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,641,C13 H18 O7 13C1,13,18,7,,,1,,
655,298.130374,298.12971112272777,298.12961086664217,1471288.3,nan,398835.6,8.29,-1,0.33628355570193375,0.9796896703019113,0.0,0.5878138021811468,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
656,298.138442,298.1377790788446,298.13771672952146,3230268.0,nan,381810.4,21.07,-1,0.20912927019079736,0.9920957366166828,0.9938326973030476,0.9927905208912287,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,645,C14 H22 O6 13C1,14,22,6,,,1,,
657,298.157082,298.15641897745854,298.15634417417635,3270212.5,nan,361962.8,21.36,-1,0.2508860993586543,0.9886438967562361,0.9910918621177786,0.9896230829008531,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,647,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
662,299.041576,299.04090816654934,299.0408554307743,6879193.0,nan,351584.2,47.56,-1,0.1763497331529419,0.9943729771993555,0.0,0.5966237863196132,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
663,299.056851,299.056183083466,299.0561115720592,1516767.8,nan,407662.5,8.62,-1,0.2391237097272472,0.9896783745404035,0.0,0.5938070247242421,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
665,299.077977,299.0773089685582,299.07724094015856,20867050.0,nan,352477.2,149.13,-1,0.22746097108285895,0.9934457930783449,0.9834690504883926,0.989455096042364,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
666,299.093192,299.0925238858013,299.09249708144347,1656176.4,nan,271848.6,9.63,-1,0.08961895770027717,0.9985437457968959,0.0,0.5991262474781375,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
667,299.096585,299.09591686734626,299.0958683848135,4667378.0,nan,362461.4,31.5,-1,0.1620969657969582,0.9952437055747814,0.0,0.5971462233448688,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
