Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1340,324.073035,324.07239515869406,324.07248991235156,9629726.0,nan,309872.2,61.21,-1,-0.2923841438015964,0.49230395707306385,0.8676488643339466,0.642441919977417,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
1341,324.081192,324.0805521304655,324.0804335839787,6236194.0,nan,290525.5,38.84,-1,0.3657934096983241,0.6506757656632239,0.9252965724844963,0.7605240883917329,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1322,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1
1342,324.084376,324.08373611944677,324.0837233016439,2034723.4,nan,336096.8,11.15,-1,0.03955089984930023,0.9997162048733913,0.0,0.5998297229240348,8.0,1.1538461538461537,0.5384615384615384,N3 O7,de-protonated,0,,C13 H15 O7 N3,13,15,7,,3,,,
1343,324.103732,324.1030920524623,324.1030021949214,2438700.3,nan,332185.6,13.81,-1,0.27724994921703144,0.9861493027985798,0.0,0.5916895816791479,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,
1345,324.117511,324.1168710047779,324.1169812846152,5911602.5,nan,301081.6,36.7,-1,-0.3402470207560391,0.9792131305061867,0.9702654252577383,0.9756340484068073,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1329,C15 H20 O7 13C1,15,20,7,,,1,,
1345,324.117511,324.1168710047779,324.116819093363,5911602.5,nan,301081.6,36.7,-1,0.16016266930990833,0.6635708528225852,0.9259695986299404,0.7685303511455273,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1329,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
1349,325.02069,325.0200468791867,325.020119985868,4684243.0,nan,320570.7,28.61,-1,-0.22492970998378822,0.9908619071575208,0.0,0.5945171442945124,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
1349,325.02069,325.0200468791867,325.0199577946158,4684243.0,nan,320570.7,28.61,-1,0.2740895405524008,0.9864611396958309,0.0,0.5918766838174986,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1
1350,325.035958,325.0353148263494,325.0353761271529,1909210.0,nan,330744.9,10.31,-1,-0.18859732820244224,0.993566842284929,0.0,0.5961401053709574,13.0,0.5882352941176471,0.4117647058823529,O7,de-protonated,0,,C17 H10 O7,17,10,7,,,,,
1350,325.035958,325.0353148263494,325.0352139359007,1909210.0,nan,330744.9,10.31,-1,0.3103985180530122,0.9826698448236939,0.0,0.5896019068942163,8.0,1.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H15 O1 S2 N4 P1,12,15,1,2,4,,,1
1351,325.049,325.0483567812155,325.0482632867749,2256864.0,nan,337338.9,12.61,-1,0.2876324876985165,0.9851004197701754,0.0,0.5910602518621052,8.0,1.0714285714285714,0.5,P1 O7,de-protonated,0,,C14 H15 O7 P1,14,15,7,,,,,1
1352,325.057021,325.05637775345764,325.0565054952523,21701092.0,nan,304714.7,140.79,-1,-0.39298335053458655,0.9794620750030822,0.995652529588104,0.985938256837091,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
1352,325.057021,325.05637775345764,325.05634330400005,21701092.0,nan,304714.7,140.79,-1,0.10597995792624135,0.6629583929887387,0.9246111968188826,0.7676195145207962,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
1353,325.068374,325.0677307141688,325.06773888454455,3791337.0,nan,323515.6,22.72,-1,-0.025134378957469547,0.9998853787197645,0.0,0.5999312272318587,8.0,1.0769230769230769,0.6153846153846154,N2 O8,de-protonated,0,,C13 H14 O8 N2,13,14,8,,2,,,
1354,325.070109,325.06946570816456,325.0693926548743,2246121.8,nan,349697.7,12.54,-1,0.22473137086215372,0.9908779419801591,0.0,0.5945267651880954,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1
1355,325.072467,325.07182370000436,325.0717616365372,2856426.8,nan,358293.6,16.56,-1,0.19092235774842684,0.9934077757080249,0.0,0.5960446654248149,12.0,0.7777777777777778,0.3333333333333333,O6,de-protonated,0,,C18 H14 O6,18,14,6,,,,,
1356,325.085379,325.08473565532034,325.0846487961592,4677105.0,nan,318760.2,28.56,-1,0.2671893658887564,0.9871298871859325,0.0,0.5922779323115595,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1
1358,325.093367,325.0927236276766,325.0927288133844,58130932.0,nan,311795.1,380.94,-1,-0.015951472666839557,0.6662814374522504,0.9252965724844961,0.7698874914651488,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
1359,325.104669,325.1040255885643,325.1041243939289,4552185.5,nan,324614.6,27.74,-1,-0.30391913597266085,0.9833798228135994,0.0,0.5900278936881596,7.0,1.2857142857142858,0.5,N2 O7,de-protonated,0,,C14 H18 O7 N2,14,18,7,,2,,,
1360,325.106435,325.10579158245275,325.1057781642586,3411450.5,nan,347778.0,20.22,-1,0.04127331797463987,0.9996909523273038,0.0,0.5998145713963823,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
1361,325.108735,325.1080915744933,325.10814714592146,2939387.5,nan,340490.1,17.11,-1,-0.1709321302803446,0.9947124981235083,0.0,0.5968274988741049,11.0,0.9473684210526315,0.2631578947368421,O5,de-protonated,0,,C19 H18 O5,19,18,5,,,,,
1362,325.112122,325.11147856277205,325.1115184492915,4712957.0,nan,328324.3,28.8,-1,-0.122685654602432,0.9972726022607612,0.0,0.5983635613564567,6.0,1.375,0.3125,S1 O5,de-protonated,0,,C16 H22 O5 S1,16,22,5,1,,,,
1363,325.121794,325.1211505293006,325.12103430554345,2732033.5,nan,365887.5,15.74,-1,0.35747843083437203,0.97707928577355,0.0,0.58624757146413,6.0,1.4375,0.3125,P1 O5,de-protonated,0,,C16 H23 O5 P1,16,23,5,,,,,1
1365,325.129843,325.1291995014458,325.1292765140209,33079814.0,nan,308622.6,215.8,-1,-0.23686754982612868,0.9928650933118961,0.9975748417313507,0.9947489926796779,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
1365,325.129843,325.1291995014458,325.1291143227687,33079814.0,nan,308622.6,215.8,-1,0.26198415741871267,0.6553747380407402,0.9259695986299405,0.7636126822764203,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
1366,325.142808,325.14216445657837,325.14216367364287,4429323.5,nan,308686.2,26.93,-1,0.002407978997475968,0.9999989478952311,0.0,0.5999993687371387,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
1369,325.166275,325.1656313753671,325.16566202340516,6570518.0,nan,301469.2,41.04,-1,-0.09425361166314034,0.4991946774649067,0.843720152817574,0.6370048676059736,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
1370,325.171176,325.1705323584065,325.1703707372603,1469976.4,nan,360462.5,7.42,-1,0.4970352796779002,0.9561640102317334,0.0,0.57369840613904,5.0,1.7333333333333334,0.13333333333333333,N4 S1 O2,de-protonated,0,,C15 H26 O2 S1 N4,15,26,2,1,4,,,
1371,325.184775,325.184131311345,325.1842894680601,158024224.0,nan,316631.3,1039.47,-1,-0.48636025850637676,0.7821278124553565,0.9686986133086708,0.8567561327966822,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
1372,326.052279,326.05163230921266,326.0517544674453,3907502.3,nan,331819.7,23.48,-1,-0.3746590255690615,0.9748517794802992,0.0,0.5849110676881795,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
1373,326.060418,326.05977128104644,326.05986033032457,3185586.0,nan,318859.4,18.73,-1,-0.2731071467696174,0.9865573638396019,0.995652529588104,0.9901954301390028,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,1352,C13 H14 O9 13C1,13,14,9,,,1,,
1373,326.060418,326.05977128104644,326.0596981390724,3185586.0,nan,318859.4,18.73,-1,0.22432080523686537,0.6606073934887063,0.9246111968188826,0.7662089148207769,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1352,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1
1374,326.088667,326.08802018328635,326.0881399768296,9327551.0,nan,306660.9,59.22,-1,-0.36736553274022876,0.48790477284459544,0.8676488643339467,0.639802409440336,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
1375,326.096756,326.0961091552931,326.09608364845667,8147906.5,nan,302133.0,51.44,-1,0.0782187757405236,0.6659269872099185,0.9252965724844961,0.7696748213197495,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1358,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
1376,326.125186,326.12453905690666,326.1245254862139,4650959.5,nan,301916.8,28.39,-1,0.04161199698783439,0.9996858603745942,0.0,0.5998115162247565,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
1377,326.133229,326.1325820290726,326.1326313490932,5656531.5,nan,327824.0,35.01,-1,-0.15122688088508385,0.9958589445718429,0.9975748417313507,0.996545303435646,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,1365,C15 H22 O7 13C1,15,22,7,,,1,,
1377,326.133229,326.1325820290726,326.132469157841,5656531.5,nan,327824.0,35.01,-1,0.3460901389869446,0.6523338954267226,0.9259695986299405,0.7617881767080098,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1365,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
1378,326.188153,326.1875058389996,326.18764430313234,26547180.0,nan,308454.6,172.73,-1,-0.4244922674990756,0.7840969669472143,0.9686986133086708,0.857937625491797,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1371,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
1378,326.188153,326.1875058389996,326.18740052617534,26547180.0,nan,308454.6,172.73,-1,0.3228598777150909,0.49063190357487185,0.8284876905041023,0.625774218346564,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
1380,327.01499,327.0143399776017,327.01447849099435,1611625.1,nan,358642.2,8.35,-1,-0.42356960242584574,0.9679702477056765,0.0,0.5807821486234059,8.0,1.1818181818181819,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H13 O2 S2 N4 P1,11,13,2,2,4,,,1
1382,327.03638,327.0357299035783,327.035770050346,7519603.0,nan,298086.4,47.29,-1,-0.12275956151369938,0.49863465987323385,0.8759295984134849,0.6495526352893344,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
1382,327.03638,327.0357299035783,327.0356078590938,7519603.0,nan,298086.4,47.29,-1,0.37318408627696825,0.9750469078972607,0.0,0.5850281447383564,3.0,2.125,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H17 O4 S2 N4 P1,8,17,4,2,4,,,1
1383,327.051521,327.05087085118043,327.0510261916309,3656058.0,nan,302390.6,21.82,-1,-0.47497313274027353,0.9598917812851526,0.0,0.5759350687710916,12.0,0.7058823529411765,0.4117647058823529,O7,de-protonated,0,,C17 H12 O7,17,12,7,,,,,
1383,327.051521,327.05087085118043,327.05086400037874,3656058.0,nan,302390.6,21.82,-1,0.02094720562056901,0.99992038613072,0.0,0.5999522316784319,7.0,1.4166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H17 O1 S2 N4 P1,12,17,1,2,4,,,1
1384,327.05489,327.05423983952153,327.05439749500084,1716603.5,nan,387119.8,9.04,-1,-0.48204665805065156,0.9587134531873729,0.0,0.5752280719124238,7.0,1.1428571428571428,0.5,S1 O7,de-protonated,0,,C14 H16 O7 S1,14,16,7,1,,,,
1385,327.064632,327.0639818058078,327.0639133512529,4162944.0,nan,332492.8,25.17,-1,0.20930023808907058,0.9920828588227943,0.0,0.5952497152936765,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
1386,327.072706,327.07205577786647,327.0721555597303,34153860.0,nan,301273.2,222.87,-1,-0.3050759965763722,0.49162706040271575,0.8676488643339467,0.6420357819752082,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
1386,327.072706,327.07205577786647,327.0719933684781,34153860.0,nan,301273.2,222.87,-1,0.1908123887962603,0.6631309157906194,0.9246111968188826,0.7677230282019247,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1
1387,327.084044,327.0833937386296,327.08338894902255,2689417.0,nan,304301.1,15.45,-1,0.014643382068873315,0.9999610929621504,0.0,0.5999766557772902,7.0,1.2307692307692308,0.6153846153846154,N2 O8,de-protonated,0,,C13 H16 O8 N2,13,16,8,,2,,,
1388,327.088052,327.0874017247593,327.0874117010152,4488587.0,nan,296992.0,27.31,-1,-0.0305002747075427,0.9998312185641698,0.0,0.5998987311385019,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,
1389,327.091329,327.0906787134187,327.0907830043852,2108300.3,nan,384686.2,11.62,-1,-0.31884410046103334,0.981722736141673,0.0,0.5890336416850038,6.0,1.3333333333333333,0.4,S1 O6,de-protonated,0,,C15 H20 O6 S1,15,20,6,1,,,,
1390,327.100983,327.1003326800095,327.10029886063717,8517009.0,nan,313263.3,53.87,-1,0.10339144431084372,0.9965330836544877,0.7410437008417257,0.8943373305293829,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1
1391,327.103307,327.10265667196694,327.1026678423001,1409169.8,nan,354491.9,7.01,-1,-0.03414931839706745,0.999788421292344,0.0,0.5998730527754064,15.0,0.7272727272727273,0.13636363636363635,O3,de-protonated,0,,C22 H16 O3,22,16,3,,,,,
1392,327.109027,327.10837665217207,327.1083788778624,46810516.0,nan,305165.0,306.31,-1,-0.006804137261854166,0.6618947967349799,0.9252965724844961,0.7672555070347864,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
1393,327.120343,327.11969261301124,327.1197744584069,1876121.6,nan,339191.3,10.09,-1,-0.25020008581496933,0.9887055636938107,0.0,0.5932233382162864,6.0,1.4285714285714286,0.5,N2 O7,de-protonated,0,,C14 H20 O7 N2,14,20,7,,2,,,
1394,327.122241,327.1215906064429,327.1214282287366,1445018.5,nan,325137.9,7.25,-1,0.4963835820739576,0.9562763388083876,0.0,0.5737658032850326,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1
1395,327.127839,327.1271885870702,327.1271685137695,2930077.0,nan,346236.0,17.04,-1,0.06136237710304797,0.9993170171023632,0.0,0.5995902102614179,5.0,1.5,0.3125,S1 O5,de-protonated,0,,C16 H24 O5 S1,16,24,5,1,,,,
1397,327.145512,327.14486152591,327.1449265784989,16618917.0,nan,314584.4,107.28,-1,-0.19884945044471264,0.9933653036889121,0.9765660466147892,0.986645600859263,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
1398,327.158498,327.15784748096996,327.15781373812086,1815979.1,nan,359916.4,9.69,-1,0.10313936479894663,0.9980716597670942,0.0,0.5988429958602565,0.0,2.230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H29 O7 P1,13,29,7,,,,,1
1399,327.1642,327.16354946123727,327.1635540231538,1913261.8,nan,305643.3,10.33,-1,-0.013943840797681328,0.9999647214279009,0.0,0.5999788328567406,4.0,1.6470588235294117,0.23529411764705882,S1 O4,de-protonated,0,,C17 H28 O4 S1,17,28,4,1,,,,
1400,327.180799,327.18014840379385,327.18008529811607,6094261.5,nan,229141.8,37.9,-1,0.19287750268939824,0.7891849070754373,0.9686986133086708,0.8609903895687308,4.0,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,1371,C18 H30 O3 34S1,18,30,3,,,,1,
1401,327.191579,327.190928366488,327.1909991382047,2035130.4,nan,369680.8,11.14,-1,-0.21630092787958036,0.78883973329285,0.9686986133086708,0.8607832852991784,4.0,1.875,0.1875,13C2 S1 O3,de-protonated,1,1371,C16 H30 O3 S1 13C2,16,30,3,1,,2,,
1402,327.21823,327.21757927425807,327.2176975972675,1586502.6,nan,271934.7,8.18,-1,-0.3616033310114033,0.9765535609456542,0.0,0.5859321365673925,3.0,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,,C18 H32 O5,18,32,5,,,,,
1404,328.059832,328.05917836176354,328.05916232344583,1448265.5,nan,359603.3,7.27,-1,0.04888849193165117,0.9995664163058798,0.0,0.5997398497835279,7.0,1.2307692307692308,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H16 O7 N1 P1,13,16,7,,1,,,1
1405,328.067924,328.06727033375995,328.0674045319233,3898189.3,nan,329094.6,23.42,-1,-0.40905668002779033,0.9700949448245275,0.0,0.5820569668947165,7.0,1.1538461538461537,0.6923076923076923,N1 O9,de-protonated,0,,C13 H15 O9 N1,13,15,9,,1,,,
1406,328.075953,328.0752993059744,328.0753482035504,4788049.0,nan,322505.2,29.28,-1,-0.14904373724306907,0.663984936546136,0.9246111968188826,0.7682354406552346,2.0,2.625,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1386,C8 H21 O3 S2 N4 13C1 P1,8,21,3,2,4,1,,1
1408,328.104362,328.1037082076606,328.10365369570945,5664606.0,nan,312061.3,35.06,-1,0.16614246906536548,0.9950039358962348,0.7410437008417257,0.8934198418744312,6.0,1.5,0.42857142857142855,13C1 P1 O6,de-protonated,1,1390,C14 H21 O6 13C1 P1,14,21,6,,,1,,1
1408,328.104362,328.1037082076606,328.1037900413076,5664606.0,nan,312061.3,35.06,-1,-0.24941390346566947,0.9887760320534358,0.0,0.5932656192320614,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,
1409,328.11248,328.111826179567,328.11173371293467,7128929.5,nan,302500.2,44.72,-1,0.28181446390889303,0.6571285270463646,0.9252965724844961,0.7643957452216172,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1392,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1
1410,328.140692,328.140038081935,328.1401755506919,1823598.6,nan,285282.7,9.74,-1,-0.4189330265051447,0.9686565862665255,0.0,0.5811939517599153,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
1411,328.148875,328.14822105361645,328.14828141357117,2374514.5,nan,343761.9,13.37,-1,-0.18394109655607818,0.9938796121608844,0.9765660466147892,0.9869541859424462,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,1397,C15 H24 O7 13C1,15,24,7,,,1,,
1415,329.030955,329.03029800104156,329.0302907467246,3654407.5,nan,316376.7,21.81,-1,0.02204756579431986,0.9999118025618802,0.0,0.5999470815371281,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
1416,329.034358,329.03370098926496,329.03366205009456,1451273.1,nan,398728.6,7.28,-1,0.11834403249853831,0.9974619811239166,0.0,0.59847718867435,7.0,1.0769230769230769,0.6153846153846154,S1 O8,de-protonated,0,,C13 H14 O8 S1,13,14,8,1,,,,
1418,329.051961,329.05130392834707,329.051420114824,12034321.0,nan,298320.7,77.05,-1,-0.3530951998006294,0.4888158149933647,0.8759295984134849,0.6436613283614128,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
1418,329.051961,329.05130392834707,329.05125792357177,12034321.0,nan,298320.7,77.05,-1,0.1398103614305742,0.4982297581377712,0.9178259550481461,0.6660682369019212,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
1419,329.054967,329.0543099179443,329.0544112956389,1518098.5,nan,353472.5,7.72,-1,-0.30808793655704,0.9829246857933311,0.0,0.5897548114759986,7.0,1.25,0.5833333333333334,N2 P1 O7,de-protonated,0,,C12 H15 O7 N2 P1,12,15,7,,2,,,1
1421,329.067228,329.0665708755132,329.0666762561089,4347160.0,nan,281321.0,26.37,-1,-0.3202408609023594,0.9815637394707438,0.0,0.5889382436824463,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
1421,329.067228,329.0665708755132,329.06651406485673,4347160.0,nan,281321.0,26.37,-1,0.17264186432238915,0.9946064807352016,0.0,0.5967638884411209,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
1422,329.070603,329.0699458638335,329.0700475594789,4398361.5,nan,307511.7,26.71,-1,-0.3090395074438083,0.9828199567974994,0.0,0.5896919740784996,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,
1424,329.080371,329.07971383002985,329.0795634157309,13828382.0,nan,302628.6,88.88,-1,0.45707578251353453,0.9803755372072166,0.8680382782950009,0.9354406336423302,6.0,1.3571428571428572,0.5,P1 O7,de-protonated,0,,C14 H19 O7 P1,14,19,7,,,,,1
1425,329.088432,329.0877748021335,329.08780562420833,27298082.0,nan,301424.7,177.67,-1,-0.09365912173343609,0.9937543376927866,0.9928902333661223,0.9934086959621209,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
1426,329.09152,329.09086279144697,329.09079680502316,1492771.3,nan,404932.3,7.56,-1,0.2005113009740218,0.9927314398449889,0.0,0.5956388639069933,6.0,1.4615384615384615,0.46153846153846156,N2 P1 O6,de-protonated,0,,C13 H19 O6 N2 P1,13,19,6,,2,,,1
1428,329.103597,329.10293974965265,329.1030617654932,4176168.8,nan,295523.1,25.25,-1,-0.37075267509566556,0.975366977947641,0.0,0.5852201867685846,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
1429,329.106942,329.10628473807674,329.10643306886317,3120426.5,nan,324533.7,18.29,-1,-0.45070764812266356,0.9638120121981043,0.0,0.5782872073188625,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
1430,329.116631,329.11597370454643,329.11594892511516,13361455.0,nan,304232.6,85.8,-1,0.07529088563546005,0.9906519015677748,0.8593895196028494,0.9381469487818047,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
1431,329.124776,329.12411867635944,329.1241911335926,21256498.0,nan,300424.6,137.84,-1,-0.22015164825661132,0.9938049517983255,0.9943746704147896,0.9940328392449111,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
1433,329.138954,329.13829662729427,329.1384157036998,3646777.0,nan,374778.8,21.76,-1,-0.36178215568989697,0.9765306394979715,0.0,0.5859183836987829,5.0,1.7692307692307692,0.3076923076923077,N4 P1 O4,de-protonated,0,,C13 H23 O4 N4 P1,13,23,4,,4,,,1
1434,329.140092,329.139434623356,329.13944727487745,2922809.5,nan,404978.9,16.98,-1,-0.03843818038051696,0.9997319466398352,0.0,0.5998391679839011,9.0,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,,C19 H22 O5,19,22,5,,,,,
