Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
375,257.030826,257.03039004840565,257.0302907467246,2181510.5,nan,406218.1,14.77,-1,0.3863423287069086,0.9732803560527558,0.0,0.5839682136316534,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
376,257.046054,257.04561798448356,257.0455468880095,1752717.5,nan,367664.7,11.39,-1,0.2765909580386718,0.9862146121711883,0.0,0.591728767302713,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
377,257.04943,257.04899397031215,257.04891819137947,5028495.0,nan,427609.6,37.26,-1,0.2948035464059211,0.9843541406498381,0.0,0.5906124843899028,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
378,257.067118,257.06668189606376,257.0666762561089,9244311.0,nan,408926.4,70.56,-1,0.021939657570369468,0.4999563318737835,0.8929744756128385,0.6571635893694054,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
380,257.103574,257.10313774303347,257.1030617654932,8439464.0,nan,419512.2,64.2,-1,0.29551394592299934,0.989257678868766,0.9819399436781892,0.9863305847925353,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
381,257.139894,257.1394575905741,257.13944727487745,2925240.8,nan,441965.7,20.65,-1,0.04011713013902995,0.9997080219976094,0.0,0.5998248131985656,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
382,257.176327,257.1758904376404,257.1758327842618,1265993.4,nan,435449.7,7.54,-1,0.22417883519138096,0.9909225387662297,0.0,0.5945535232597378,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
385,258.098778,258.09833756549517,258.0983107376862,1380210.1,nan,471726.8,8.37,-1,0.10394414794149155,0.9980414787841534,0.0,0.598824887270492,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
386,258.106811,258.10637053177527,258.10641660056547,1302389.8,nan,397974.0,7.76,-1,-0.17848758200012085,0.9942361162546732,0.9819399436781892,0.9893176472240796,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,380,C11 H18 O6 13C1,11,18,6,,,1,,,
387,258.171581,258.1711402598922,258.1710817564548,1567891.6,nan,444875.3,9.84,-1,0.22660724432492016,0.9907257307619004,0.0,0.5944354384571402,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,,
388,259.028714,259.0282696619304,259.0281827464732,1858591.4,nan,377923.2,12.12,-1,0.3355444039609448,0.9797779485287789,0.0,0.5878667691172673,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
389,259.046482,259.0460375873462,259.04594081120257,2459175.8,nan,412816.8,16.82,-1,0.3735867981725684,0.9749937032799373,0.0,0.5849962219679623,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
390,259.061715,259.06127052340304,259.0611969524875,1218350.6,nan,451100.7,7.1,-1,0.2839904872904902,0.9854726109081144,0.0,0.5912835665448687,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
391,259.082787,259.08234243494974,259.0823263205869,6753848.5,nan,413480.2,50.46,-1,0.06219784678081899,0.9992982989739335,0.0,0.5995789793843601,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
393,259.11922,259.11877528201603,259.1187118299712,6769225.5,nan,414350.5,50.58,-1,0.2448763518758543,0.9891785115468539,0.0,0.5935071069281123,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
394,259.155529,259.1550841296028,259.15509733935545,1527642.0,nan,473347.2,9.52,-1,-0.050972382072130853,0.9995286740836238,0.0,0.5997172044501743,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
399,260.093385,260.0929361927925,260.09283143406475,1218572.4,nan,504857.2,7.1,-1,0.40277437541148065,0.9709931047812236,0.0,0.5825958628687341,8.0,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,,C14 H15 O4 N1,14,15,4,,1,,,,
401,261.040938,261.0404852152773,261.0404615075812,3666884.3,nan,440930.4,26.27,-1,0.09082000520548592,0.9985044810417933,0.0,0.599102688625076,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
402,261.052092,261.0516391684565,261.05169489687347,1240393.5,nan,285127.1,7.27,-1,-0.21347655672234156,0.9917650712021607,0.0,0.5950590427212964,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,,
404,261.062127,261.06167412633283,261.06159087568057,2628558.3,nan,464906.9,18.14,-1,0.318892763917316,0.9817172079139084,0.0,0.589030324748345,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
405,261.077348,261.0768950624401,261.0768470169655,3583445.3,nan,426467.5,25.62,-1,0.1840280942675019,0.9938738391066868,0.0,0.5963243034640121,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
407,261.098462,261.0980089738105,261.0979763850649,2280415.0,nan,443302.8,15.41,-1,0.12481424052691732,0.9971772758669123,0.0,0.5983063655201474,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
410,261.134844,261.13439082109085,261.13436189444917,2165232.0,nan,434091.1,14.51,-1,0.11077301916874864,0.9977759813430933,0.0,0.598665588805856,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
411,262.03625,262.0357930372856,262.0357104797742,1826195.6,nan,416677.9,11.85,-1,0.31506206254788094,0.9821498936017247,0.0,0.5892899361610348,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
413,262.072664,262.07220688443164,262.07209598915847,2056868.6,nan,378948.4,13.66,-1,0.42314796143568195,0.9680329540231384,0.0,0.580819772413883,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
415,262.108943,262.1084857321444,262.1084814985428,1266613.5,nan,414859.7,7.47,-1,0.016152096935742946,0.9999526629299457,0.0,0.5999715977579674,7.0,1.2142857142857142,0.2857142857142857,N1 O4,de-protonated,0,,C14 H17 O4 N1,14,17,4,,1,,,,
418,263.020256,263.0197949067528,263.0197260626749,3660638.8,nan,354491.0,26.22,-1,0.26174492272379735,0.9876458243233179,0.0,0.5925874945939907,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
420,263.056614,263.0561527541339,263.0561115720592,6342000.0,nan,427529.6,47.22,-1,0.15655243462798793,0.9955628085231315,0.0,0.5973376851138789,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
423,263.092987,263.09252560145205,263.09249708144347,5474689.0,nan,406268.7,40.43,-1,0.10840297196039396,0.9978700310219077,0.0,0.5987220186131447,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
425,263.129419,263.1289574485225,263.1288825908278,2454929.8,nan,399588.9,16.77,-1,0.2844906038511721,0.985421774548362,0.0,0.5912530647290172,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
428,264.015513,264.015047728992,264.01497503486786,1518128.4,nan,470248.5,9.35,-1,0.2753409124563747,0.9863380828307173,0.0,0.5918028496984303,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,,
429,264.051831,264.051365576541,264.0513605442522,2229057.5,nan,392767.9,14.87,-1,0.019057992358239635,0.9999340987253791,0.0,0.5999604592352275,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
430,264.088333,264.0878674233176,264.08774605363647,2700626.5,nan,421531.7,18.53,-1,0.4595808891815542,0.9624004848233836,0.0,0.5774402908940302,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
435,265.0359,265.0354304457437,265.0353761271529,6300943.0,nan,392768.2,46.49,-1,0.20494845477748636,0.9924074234709851,0.0,0.5954444540825911,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
438,265.072252,265.07178229314997,265.0717616365372,7766304.0,nan,382144.1,57.87,-1,0.07792837927474872,0.9963053781545538,0.978322269419367,0.989112134660479,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
439,265.075573,265.07510327920954,265.0751329399072,2355489.5,nan,366882.0,15.85,-1,-0.111895436233188,0.9977307343228874,0.0,0.5986384405937324,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
441,265.108723,265.1082531400568,265.10814714592146,7623985.0,nan,415178.2,56.76,-1,0.3998147037412515,0.9854876454131818,0.9912367028633015,0.9877872683932296,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
443,265.14501,265.1445399877359,265.1445326553058,2201922.0,nan,432138.3,14.66,-1,0.02765446474156984,0.9998612432209963,0.0,0.5999167459325978,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
444,265.148372,265.14790197362333,265.1479039586758,28351812.0,nan,391246.9,217.72,-1,-0.007486585486401675,0.9993332944425845,0.9874915193858773,0.9945965844199016,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
446,266.067568,266.0670941151415,266.0670106087302,3918067.8,nan,382950.2,27.98,-1,0.31385481100371454,0.982285210655866,0.0,0.5893711263935196,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
447,266.07564,266.0751660812579,266.0751164716095,1325047.5,nan,406654.0,7.84,-1,0.1864497856862794,0.9937120568743997,0.978322269419367,0.9875561418923866,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,438,C12 H14 O6 13C1,12,14,6,,,1,,,
448,266.103853,266.103378962829,266.1033961181145,1572868.9,nan,404186.2,9.77,-1,-0.06446849510792955,0.999246149641983,0.0,0.5995476897851898,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
449,266.111963,266.11148892878595,266.11150198099375,1252616.6,nan,463451.0,7.28,-1,-0.04904789048225011,0.9995635849575948,0.9912367028633015,0.9962328321198775,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,441,C13 H18 O5 13C1,13,18,5,,,1,,,
451,266.151759,266.1512847617355,266.15125879374807,3261211.5,nan,390878.8,22.88,-1,0.09756853130753053,0.9987614073380273,0.9874915193858773,0.9942534521571673,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,444,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
454,267.015162,267.01468413745425,267.0146406822466,2330802.0,nan,474962.5,15.65,-1,0.1627446628506313,0.9952057112633156,0.0,0.5971234267579894,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
456,267.051548,267.05106998471786,267.0510261916309,7652547.0,nan,410786.7,56.97,-1,0.16398771264716228,0.9951323728714663,0.0,0.5970794237228797,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
457,267.062676,267.06219793800614,267.0622595809232,1235400.5,nan,462410.6,7.14,-1,-0.23081852577405304,0.9903794995085669,0.0,0.5942276997051401,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,,
459,267.08795,267.0874718319142,267.0874117010152,11806932.0,nan,391079.7,89.23,-1,0.22513565354576207,0.9863675298982248,0.99174523034468,0.9885186100768069,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
464,267.124262,267.1237836794884,267.12379721039946,7107813.5,nan,387314.8,52.74,-1,-0.050654083302709936,0.49976727038005975,0.8676488643339467,0.6469199079616146,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
465,267.144168,267.1436895959296,267.1436997887318,1231982.9,nan,357688.4,7.12,-1,-0.03815475427595653,0.9992486459485798,0.9874915193858773,0.9945457953234988,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,444,C12 H26 O4 34S1,12,26,4,,,,1,,
466,267.160665,267.1601865266806,267.1601827197838,2141174.8,nan,388912.4,14.18,-1,0.014249491728256252,0.9999631578831958,0.0,0.5999778947299175,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
468,268.04677,268.0462878071039,268.04627516382385,2186904.8,nan,368796.7,14.53,-1,0.047168273652480296,0.9995963860829341,0.0,0.5997578316497605,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
469,268.083166,268.08268365432554,268.0826606732082,2604202.0,nan,478021.1,17.77,-1,0.0857239975770264,0.9986674940768778,0.0,0.5992004964461267,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
470,268.091334,268.09085162003896,268.0907665360875,1800621.9,nan,432612.4,11.53,-1,0.31736994372835875,0.9818898169406525,0.99174523034468,0.9858319823022634,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,459,C12 H16 O6 13C1,12,16,6,,,1,,,
474,269.030812,269.03032567642,269.0302907467246,3270250.0,nan,431414.5,22.94,-1,0.12983554865067745,0.9969459437063802,0.0,0.5981675662238282,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
475,269.046037,269.04555061251045,269.0455468880095,1484401.3,nan,437510.2,9.07,-1,0.013843384563796333,0.9999652279060255,0.0,0.5999791367436152,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
478,269.06713,269.066643523969,269.0666762561089,11492475.0,nan,384925.1,86.79,-1,-0.12165066432419999,0.9978960361684905,0.9884879924417949,0.9941328186778123,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
480,269.1036,269.1031133708799,269.1030617654932,13192333.0,nan,391188.9,99.99,-1,0.1917681143325771,0.9950261014808639,0.9941564915035535,0.9946782574899398,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
481,269.131752,269.1312652527071,269.13120506640007,11369626.0,nan,383163.6,85.83,-1,0.2236318417182283,0.9879495452586469,0.9681161264918525,0.9800161777519291,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
482,269.139982,269.1394952181603,269.13944727487745,8295581.5,nan,414976.3,61.96,-1,0.17813547329576532,0.49712938485589686,0.8676488643339467,0.6453371766471168,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
484,270.062421,270.0619303460654,270.06192522830185,2343506.8,nan,414807.2,15.74,-1,0.018950333609333164,0.9999348411518338,0.0,0.5999609046911003,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
485,270.070497,270.07000631216505,270.0700310911812,1335638.5,nan,422657.8,7.91,-1,-0.09175033617659306,0.9984737083943764,0.9884879924417949,0.9944794220133438,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,478,C11 H14 O7 13C1,11,14,7,,,1,,,
486,270.098814,270.0983231932996,270.0983107376862,1542243.9,nan,474331.4,9.51,-1,0.046115110493449886,0.999614205041914,0.0,0.5997685230251484,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
487,270.106871,270.106380159479,270.10641660056547,1969767.8,nan,354933.8,12.83,-1,-0.13491381262864835,0.9967027666146797,0.9941564915035535,0.9956842565702293,5.0,1.5,0.5,13C1 O6,de-protonated,1,480,C12 H18 O6 13C1,12,18,6,,,1,,,
488,270.135129,270.1346380408612,270.13455990147236,2234229.3,nan,394235.3,14.89,-1,0.28926098488055735,0.9849325084588807,0.9681161264918525,0.9782059556720694,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,481,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
488,270.135129,270.1346380408612,270.1346962470705,2234229.3,nan,394235.3,14.89,-1,-0.21547105985172454,0.9916111253792147,0.0,0.5949666752275288,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
490,271.025355,271.0248603039859,271.0248114431032,1446939.5,nan,350301.8,8.69,-1,0.18028195445976683,0.9941199857928811,0.0,0.5964719914757286,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
491,271.046424,271.0459292155452,271.04594081120257,6582309.5,nan,395246.9,48.21,-1,-0.04278115122815975,0.9996679628698024,0.0,0.5998007777218815,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
492,271.057661,271.057166168376,271.0571742004949,1411370.9,nan,376145.0,8.42,-1,-0.029632563397642125,0.9998406846303644,0.0,0.5999044107782185,6.0,1.2,0.7,N2 O7,de-protonated,0,,C10 H12 O7 N2,10,12,7,,2,,,,
493,271.061737,271.0612421512663,271.0611969524875,3541036.8,nan,411572.6,24.81,-1,0.16674750694380772,0.9949675733761995,0.0,0.5969805440257197,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
494,271.065118,271.06462313707397,271.06456825585747,10135598.0,nan,390674.2,75.56,-1,0.2024654747481522,0.9938371353366059,0.9884885022212172,0.9916976820904504,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
495,271.074693,271.0741980968813,271.07408411210946,1710898.9,nan,327968.8,10.72,-1,0.42049306258237124,0.9684264478224067,0.0,0.581055868693444,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
496,271.082789,271.0822940628969,271.0823263205869,14745655.0,nan,385981.4,111.03,-1,-0.11899591702179188,0.9924572293939693,0.9836529015161586,0.9889354982428451,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
497,271.110957,271.11046194465695,271.1104696214938,1353028.1,nan,338349.9,7.97,-1,-0.028316268475935207,0.9998545230192225,0.0,0.5999127138115334,4.0,1.6153846153846154,0.3076923076923077,P1 O4,de-protonated,0,,C13 H21 O4 P1,13,21,4,,,,,1,
498,271.119273,271.11877790974916,271.1187118299712,9117768.0,nan,378152.9,67.72,-1,0.24373005291336203,0.9944621527159594,0.9969879751520602,0.9954724816903997,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
500,271.155656,271.15516075702527,271.15509733935545,2291289.5,nan,429605.8,15.19,-1,0.23387968894404088,0.9901239018292722,0.0,0.5940743410975633,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
502,272.056934,272.05643497375735,272.0564459246805,1239557.6,nan,437060.1,7.09,-1,-0.040252393540276654,0.9997060500368201,0.0,0.599823630022092,10.0,0.7857142857142857,0.35714285714285715,N1 O5,de-protonated,0,,C14 H11 O5 N1,14,11,5,,1,,,,
503,272.068467,272.0679679253456,272.06792309092975,1476363.1,nan,408798.5,8.91,-1,0.16479126002998612,0.9950846705188303,0.9884885022212172,0.992446203199785,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,494,C11 H16 O5 S1 13C1,11,16,5,1,,1,,,
504,272.078064,272.07756488506055,272.07757529277984,2313999.8,nan,372743.3,15.36,-1,-0.038252764036458414,0.9997345261073237,0.0,0.5998407156643942,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
505,272.086252,272.08575285069,272.0856811556592,1625363.6,nan,459838.3,10.06,-1,0.2635016680614297,0.9874804794414617,0.9836529015161586,0.9859494482713405,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,496,C11 H16 O7 13C1,11,16,7,,,1,,,
506,272.122578,272.1220786982054,272.12206666504346,1327396.9,nan,408059.0,7.77,-1,0.04421972136618616,0.9996452611206502,0.9969879751520602,0.9985823467332142,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,498,C12 H20 O6 13C1,12,20,6,,,1,,,
508,272.187245,272.1867454267547,272.1867318209328,1435203.6,nan,413175.7,8.6,-1,0.049987087383652706,0.9995467153162524,0.0,0.5997280291897514,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,,
510,273.041041,273.0405378428005,273.0404615075812,4449242.0,nan,352360.6,31.79,-1,0.2795747520255906,0.9859176966361679,0.0,0.5915506179817007,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
511,273.044433,273.04392982856206,273.0438328109512,2099675.5,nan,429493.6,13.71,-1,0.3553188140917131,0.9773522382172832,0.0,0.5864113429303699,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
512,273.053983,273.0534797884743,273.0533486672032,2276320.0,nan,404757.9,15.07,-1,0.48020385673485116,0.9590219702480112,0.0,0.5754131821488067,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
513,273.062122,273.06161875430945,273.06159087568057,6436836.0,nan,376722.1,47.08,-1,0.10209648598007809,0.9981104222027596,0.0,0.5988662533216558,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
514,273.077345,273.0768416904083,273.0768470169655,2107115.3,nan,394113.1,13.76,-1,-0.019505707805777095,0.9999309661227859,0.0,0.5999585796736715,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
515,273.088543,273.0880396434028,273.08808040625775,1255920.6,nan,415884.2,7.21,-1,-0.14926632788361097,0.9959654049778596,0.0,0.5975792429867157,9.0,1.0,0.2857142857142857,N2 O4,de-protonated,0,,C14 H14 O4 N2,14,14,4,,2,,,,
517,273.098523,273.09801960151003,273.0979763850649,9987061.0,nan,383533.9,74.41,-1,0.15824520455051233,0.4977332759194846,0.8843699161556753,0.652387932013961,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
