Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
356,251.129243,251.1289199136671,251.12888259082783,4489840.5,nan,429326.0,32.94,-1,0.1486202577608099,0.9960001855137329,0.0,0.5976001113082398,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
358,252.051656,252.05133008074256,252.05136054425222,1227545.3,nan,568905.9,7.23,-1,-0.12086230994333794,0.9973529619940779,0.0,0.5984117771964467,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
359,252.059751,252.0594250558811,252.05946640713148,1524508.9,nan,441921.7,9.57,-1,-0.1640535504486751,0.9951284731137361,0.9588399307144624,0.9806130561540266,7.0,1.0909090909090908,0.5454545454545454,13C1 O6,de-protonated,1,350,C11 H12 O6 13C1,11,12,6,,,1,,
360,252.088104,252.08777796880304,252.0877460536365,1261098.0,nan,526819.6,7.49,-1,0.12660340315912835,0.997095889052745,0.0,0.598257533431647,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
362,252.978982,252.97865323272916,252.97873062959468,11689413.0,nan,420319.5,89.68,-1,-0.3059421846586707,0.4915798502840682,0.8676488643339466,0.6420074559040196,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
363,253.035704,253.03537505852395,253.03537612715292,6872543.5,nan,413812.6,51.72,-1,-0.004223239365484733,0.9999967637316959,0.0,0.5999980582390175,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
365,253.072156,253.07182694657217,253.07176163653722,14157296.0,nan,409958.3,109.13,-1,0.2580692311655244,0.9937030656145147,0.9636329900393699,0.9816750353844568,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
366,253.083298,253.08296891235275,253.0829950258295,1287669.5,nan,476647.8,7.7,-1,-0.10318147504529142,0.99807008634194,0.0,0.598842051805164,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
368,253.1085,253.1081708349521,253.10814714592152,10419713.0,nan,418189.1,79.67,-1,0.09359252492328009,0.9898988461202611,0.9921793718919382,0.9908110564289319,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
369,253.144853,253.1445237233044,253.14453265530582,19332626.0,nan,406285.8,149.92,-1,-0.035284196508921374,0.9926282489705834,0.9724178134548466,0.9845440747642887,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
373,254.067361,254.06702889008807,254.06701060873021,1386173.1,nan,395145.8,8.47,-1,0.07195486659015793,0.9990609900598626,0.0,0.5994365940359175,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
374,254.075463,254.07513086520513,254.07511647160948,1218752.9,nan,555589.4,7.15,-1,0.05665094578558154,0.999417840869964,0.9636329900393699,0.9851039005377262,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,365,C11 H14 O6 13C1,11,14,6,,,1,,
375,254.111916,254.1115837532503,254.11150198099378,1583057.8,nan,400626.6,10.02,-1,0.3217967541183294,0.9813858405817205,0.9921793718919382,0.9857032531058076,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,368,C12 H18 O5 13C1,12,18,5,,,1,,
376,254.148292,254.14795964153194,254.1478874903781,2262498.5,nan,489308.7,15.38,-1,0.2838943677347021,0.9854823714196513,0.9724178134548466,0.9802565482337294,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,369,C13 H22 O4 13C1,13,22,4,,,1,,
377,255.051344,255.0510088680691,255.05102619163094,10668422.0,nan,409028.4,81.62,-1,-0.06792194529736703,0.49958162829587127,0.8929744756128385,0.6569387672226581,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
378,255.087802,255.0874667560989,255.0874117010152,16982422.0,nan,414678.2,131.39,-1,0.21582830499098757,0.9955971131684237,0.9846852452407504,0.9912323659973543,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
379,255.124127,255.12379164453716,255.1237972103995,7459239.5,nan,406134.8,56.33,-1,-0.02181631970352614,0.9999136428991505,0.0,0.5999481857394903,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
381,255.233287,255.23295130928383,255.23295373855242,4193754.5,nan,431263.0,30.6,-1,-0.009517848518963756,0.9999835628001326,0.0,0.5999901376800795,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
383,256.091093,256.090754674781,256.0907665360875,2558825.5,nan,465830.1,17.71,-1,-0.04631680642729365,0.999610823579102,0.9846852452407504,0.9936405922437614,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,378,C11 H16 O6 13C1,11,16,6,,,1,,
384,257.030748,257.03040678890267,257.0302907467246,2542367.8,nan,437727.7,17.57,-1,0.4514727729375057,0.9636913018087527,0.0,0.5782147810852516,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
385,257.058867,257.0585257025433,257.05843404763147,1818285.0,nan,292578.5,11.87,-1,0.35655282885798895,0.9771964651476164,0.0,0.5863178790885698,5.0,1.3636363636363635,0.45454545454545453,P1 O5,de-protonated,0,,C11 H15 O5 P1,11,15,5,,,,,1
386,257.066998,257.0666566775713,257.0666762561089,16209201.0,nan,393509.0,125.29,-1,-0.07616132082435786,0.9990082668708746,0.9836394655349351,0.9928607463364988,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
387,257.082351,257.082009630419,257.08193239739376,1346360.0,nan,441745.5,8.15,-1,0.30042183257070837,0.9837570246056141,0.0,0.5902542147633685,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
388,257.103455,257.10311356560413,257.1030617654932,22504770.0,nan,403335.8,174.9,-1,0.20147605632123597,0.9960292050526423,0.9903866782922266,0.993772194348476,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
390,257.139768,257.1394264540793,257.13944727487745,5495123.0,nan,410262.3,40.84,-1,-0.08097084438293117,0.9988110793619475,0.0,0.5992866476171684,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
391,257.176171,257.175829342278,257.1758327842618,1444963.8,nan,438154.0,8.92,-1,-0.013383776156649981,0.9999674984480208,0.0,0.5999804990688125,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
392,258.070357,258.07001259604453,258.0700310911812,1616133.8,nan,430868.7,10.19,-1,-0.07166712298807466,0.9990684816510959,0.9836394655349351,0.9928968752046315,5.0,1.4,0.7,13C1 O7,de-protonated,1,386,C10 H14 O7 13C1,10,14,7,,,1,,
393,258.106776,258.1064314841941,258.10641660056547,2668822.8,nan,441119.0,18.41,-1,0.0576646982788544,0.9993968256488942,0.9903866782922266,0.9957927667062272,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,388,C11 H18 O6 13C1,11,18,6,,,1,,
397,259.025239,259.02489166340087,259.0248114431032,1515973.0,nan,414042.0,9.4,-1,0.3097012105311281,0.9827469466003672,0.0,0.5896481679602203,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
399,259.046363,259.04601559852455,259.04594081120257,4784335.0,nan,400240.7,34.95,-1,0.28870292946404924,0.9849901520541198,0.0,0.5909940912324718,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
400,259.061498,259.0611505520418,259.0611969524875,2260694.0,nan,414979.6,15.22,-1,-0.17910997952950086,0.9941959651958362,0.0,0.5965175791175017,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
402,259.082659,259.0823114870519,259.0823263205869,22911200.0,nan,400607.1,176.63,-1,-0.05725413688766234,0.9874310302415206,0.9518441198572499,0.9731962660878123,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
403,259.101261,259.1009134299213,259.1009537652418,1223144.6,nan,431331.4,7.11,-1,-0.15567414898044185,0.9956123465791655,0.0,0.5973674079474993,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
404,259.110879,259.1105314003824,259.1104696214938,1874157.1,nan,345150.2,12.2,-1,0.23842683276258095,0.9897381381022706,0.0,0.5938428828613623,3.0,1.75,0.3333333333333333,P1 O4,de-protonated,0,,C12 H21 O4 P1,12,21,4,,,,,1
405,259.119108,259.11876037510933,259.1187118299712,18082032.0,nan,394005.5,138.89,-1,0.18734709590674442,0.9958033385516596,0.9985228428172057,0.9968911402578781,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
406,259.155406,259.1550582636306,259.15509733935545,2972418.0,nan,430574.9,20.78,-1,-0.15078123189350034,0.9958832648477343,0.0,0.5975299589086406,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
408,260.077931,260.07758043036205,260.07757529277984,1601459.0,nan,420385.4,10.06,-1,0.01975403762122744,0.9999291972369393,0.0,0.5999575183421636,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
409,260.086128,260.08577740518734,260.0856811556592,1433142.8,nan,324629.1,8.75,-1,0.3700685394439802,0.9754566789878402,0.9518441198572499,0.9660116553356041,4.0,1.6,0.7,13C1 O7,de-protonated,1,402,C10 H16 O7 13C1,10,16,7,,,1,,
410,260.122445,260.1220942936502,260.12206666504346,2398407.8,nan,357485.6,16.29,-1,0.10621400598140471,0.9979550957278938,0.9985228428172057,0.9981821945636186,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,405,C11 H20 O6 13C1,11,20,6,,,1,,
412,261.004437,261.00408358486703,261.00407599819687,1581670.5,nan,453517.4,9.9,-1,0.029067247842655707,0.9998467048672545,0.0,0.5999080229203526,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
413,261.040835,261.0404814730812,261.0404615075812,5012599.5,nan,400673.0,36.72,-1,0.07648431150477346,0.9989391155555907,0.0,0.5993634693333544,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
415,261.062006,261.0616524080605,261.06159087568057,7758977.5,nan,384129.8,58.19,-1,0.23570062433511796,0.9899702937352552,0.0,0.5939821762411531,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
416,261.07718,261.07682636145796,261.0768470169655,5420168.5,nan,398020.1,39.91,-1,-0.07911658099294909,0.9988648787727409,0.0,0.5993189272636446,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
418,261.098319,261.0979652965357,261.0979763850649,11517075.0,nan,386745.1,87.56,-1,-0.042468843970689625,0.9954142427018668,0.9931488821941468,0.9945080984987789,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
419,261.113632,261.1132782495062,261.1132325263498,3614873.8,nan,408140.2,25.8,-1,0.17510853801540233,0.9944516879698508,0.0,0.5966710127819105,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
420,261.126603,261.12624920966954,261.1261196859718,2247072.0,nan,378493.1,15.11,-1,0.49601969311601074,0.9563390014260884,0.0,0.5738034008556531,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
421,261.134747,261.1343931846576,261.13436189444917,3976867.8,nan,415042.0,28.63,-1,0.11982417097110672,0.9973981808684379,0.0,0.5984389085210627,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
425,262.05725,262.05689335145667,262.05683984787356,1603670.3,nan,444144.7,10.07,-1,0.20416785585363673,0.9924649318541956,0.0,0.5954789591125174,4.0,1.4444444444444444,0.8888888888888888,N1 O8,de-protonated,0,,C9 H13 O8 N1,9,13,8,,1,,,
426,262.093595,262.0932382398335,262.0932253572579,1883239.4,nan,470811.8,12.26,-1,0.0491526463542232,0.9995617191962669,0.0,0.5997370315177601,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
427,262.101746,262.10138921480007,262.1013312201372,1282155.3,nan,424321.2,7.56,-1,0.22126809738749978,0.9911556932016139,0.9931488821941468,0.991952968798627,3.0,1.8,0.7,13C1 O7,de-protonated,1,418,C10 H18 O7 13C1,10,18,7,,,1,,
429,263.020144,263.01978439420645,263.0197260626749,4233244.5,nan,418667.9,30.62,-1,0.22177626145042528,0.9911152041133529,0.0,0.5946691224680117,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
431,263.056491,263.05613128257716,263.0561115720592,8377389.5,nan,403751.5,63.02,-1,0.0749289489725586,0.9978808072022376,0.9959895500359892,0.9971243043357383,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
434,263.092864,263.09250417086804,263.09249708144347,8034366.5,nan,386568.8,60.33,-1,0.026946509876163493,0.9842098700582572,0.9775508799506166,0.981546274015201,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
436,263.129285,263.12892505901146,263.1288825908278,4617296.0,nan,416583.0,33.62,-1,0.16139689131300125,0.9952846036131594,0.0,0.5971707621678957,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
437,263.142109,263.1417490196263,263.1417697504498,2152278.0,nan,371155.3,14.36,-1,-0.07878195668927758,0.9988744550837377,0.0,0.5993246730502426,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
439,264.051754,264.0513912259149,264.0513605442522,1650435.5,nan,465221.9,10.34,-1,0.11619581384677478,0.9975531748899011,0.0,0.5985319049339407,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
440,264.059794,264.0594312012224,264.0594664071314,1230599.4,nan,301990.2,7.09,-1,-0.13332568409512363,0.9967798116486903,0.9959895500359892,0.99646370700361,8.0,1.0,0.5,13C1 O6,de-protonated,1,431,C12 H12 O6 13C1,12,12,6,,,1,,
441,264.072848,264.0724851611308,264.0724899123516,2238477.5,nan,424492.4,14.9,-1,-0.017992108103610287,0.9999412638904392,0.0,0.5999647583342635,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
442,264.088166,264.087803114086,264.08774605363647,1286804.8,nan,380669.5,7.52,-1,0.21606625217491152,0.9915649127399849,0.0,0.5949389476439909,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
443,264.096104,264.0957410897068,264.09585191651576,1471512.5,nan,412672.4,8.95,-1,-0.4196461555890965,0.9685514839405296,0.9775508799506166,0.9721512423445644,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,434,C13 H16 O5 13C1,13,16,5,,,1,,
449,264.999377,264.99901131556516,264.9989906177686,1368515.6,nan,519613.3,8.15,-1,0.07810519022550247,0.9988936990733297,0.0,0.5993362194439978,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
450,265.03577,265.0354042037946,265.0353761271529,8639445.0,nan,388081.6,64.5,-1,0.1059354494251105,0.49898289834052345,0.8843699161556753,0.6531377054665841,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
453,265.072121,265.071755092153,265.0717616365372,13476838.0,nan,385049.3,101.98,-1,-0.0246891035743764,0.4999447018682313,0.8759295984134849,0.6503386604863328,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
454,265.075601,265.0752350814652,265.0751329399072,1376999.8,nan,454860.5,8.22,-1,0.38533059254746393,0.9734182429759464,0.0,0.5840509457855678,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
456,265.108579,265.1082129801829,265.10814714592146,12192759.0,nan,400520.6,92.03,-1,0.24832983116099214,0.9935765807705981,0.967628900813046,0.9831975087875773,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
457,265.12151,265.12114394046904,265.12103430554345,3587581.5,nan,400419.9,25.35,-1,0.4135278284512746,0.9694477682666316,0.0,0.5816686609599789,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
458,265.144884,265.14451786868256,265.1445326553058,3351048.5,nan,416493.5,23.52,-1,-0.05576816195881512,0.9994358378377127,0.0,0.5996615027026276,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
459,265.148248,265.147881858351,265.1479039586758,26170378.0,nan,384339.2,200.35,-1,-0.08335093146231325,0.6648822410718905,0.9573860726674472,0.7818837737101132,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
461,266.000987,266.00061823940996,266.00060207414646,1446941.9,nan,326619.1,8.76,-1,0.0607715297516229,0.9993301020351825,0.0,0.5995980612211095,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1
462,266.067404,266.0670350354294,266.0670106087302,2340797.3,nan,432949.7,15.68,-1,0.09180656841586121,0.9984718383747752,0.0,0.5990831030248651,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
464,266.111897,266.111527898782,266.11150198099375,1354450.5,nan,426991.2,8.04,-1,0.09739446837531716,0.998280315731427,0.967628900813046,0.9860197497640746,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,456,C13 H18 O5 13C1,13,18,5,,,1,,
465,266.151588,266.1512187768826,266.15125879374807,3125733.3,nan,387755.7,21.77,-1,-0.1503538462919062,0.6639376810488781,0.9573860726674472,0.7813170376963057,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,459,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
470,267.015051,267.01467912500596,267.0146406822466,2517374.5,nan,442919.0,17.05,-1,0.14397247760492513,0.9962459821565715,0.0,0.5977475892939429,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
472,267.051398,267.0510260133766,267.0510261916309,10825616.0,nan,374899.3,81.43,-1,-0.0006674915779562487,0.997550979005954,0.9849399155251639,0.9925065536136379,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
475,267.087827,267.0874549014955,267.0874117010152,19748770.0,nan,383519.3,150.58,-1,0.16174659840763214,0.9833124268872083,0.9817814629325955,0.9827000413053631,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
477,267.124116,267.12374379004433,267.12379721039946,10364850.0,nan,381025.3,77.86,-1,-0.19998351209270102,0.9959606100133345,0.9742012762062638,0.9872568764905063,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
479,267.160552,267.1601796781417,267.1601827197838,1863619.5,nan,417995.0,11.98,-1,-0.01138508772481036,0.999976480857487,0.0,0.5999858885144922,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
480,268.046597,268.046221956911,268.04627516382385,1773159.9,nan,389367.9,11.28,-1,-0.19849898243943184,0.9928760830569789,0.0,0.5957256498341873,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
481,268.054712,268.0543369319881,268.0543810267032,1627499.8,nan,413559.1,10.15,-1,-0.16449913988724552,0.9951020388554609,0.9849399155251639,0.9910371895233421,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,472,C11 H12 O7 13C1,11,12,7,,,1,,
482,268.082991,268.0826158451373,268.0826606732082,2388857.3,nan,386330.7,16.05,-1,-0.16721734546808625,0.9949392460254995,0.0,0.5969635476152997,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
483,268.091249,268.09087381977525,268.0907665360875,2337917.0,nan,380121.3,15.65,-1,0.40017673554607225,0.9713606579765743,0.9817814629325955,0.9755289799589828,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,475,C12 H16 O6 13C1,12,16,6,,,1,,
485,268.127509,268.1271337084131,268.12715204547175,1236110.3,nan,445230.4,7.12,-1,-0.0683894133596668,0.9991517042038172,0.9742012762062638,0.9891715330047959,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,477,C13 H20 O5 13C1,13,20,5,,,1,,
490,269.030693,269.0303149345449,269.0302907467246,5546811.0,nan,388888.0,40.52,-1,0.0899074236154244,0.9985343627979972,0.0,0.5991206176787983,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
492,269.066987,269.0666088230784,269.0666762561089,19761996.0,nan,382704.7,150.67,-1,-0.2506182907259273,0.9875051754943502,0.9718577468808566,0.9812462040489527,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
493,269.080052,269.0796737829531,269.0795634157309,1618002.6,nan,358802.4,10.07,-1,0.4101657546585208,0.9699350277340792,0.0,0.5819610166404475,1.0,2.111111111111111,0.7777777777777778,P1 O7,de-protonated,0,,C9 H19 O7 P1,9,19,7,,,,,1
494,269.103467,269.1030887110407,269.1030617654932,23051102.0,nan,385387.1,176.16,-1,0.10013095852911431,0.9985415999953509,0.972356876075693,0.9880677104274878,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
495,269.131599,269.13122062464134,269.13120506640007,22702956.0,nan,374328.5,173.46,-1,0.05780913168075461,0.9945287863777479,0.9967580638793717,0.9954204973783973,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
496,269.139836,269.1394575993438,269.13944727487745,12428143.0,nan,385954.0,93.84,-1,0.03836102980710558,0.9945761287599595,0.9993666723108232,0.996492346180305,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
