Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
418,258.171572,258.17112744758407,258.1710817564548,2249253.0,nan,465531.8,15.2,-1,0.17698004352907762,0.9943327954294567,0.0,0.596599677257674,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,
419,259.04648,259.0460318011468,259.04594081120257,2640313.8,nan,425056.7,18.26,-1,0.35125022203150125,0.9778621757304581,0.0,0.5867173054382748,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
420,259.061593,259.061144738159,259.0611969524875,1598656.6,nan,499758.6,10.09,-1,-0.20155210083698608,0.9926560642270212,0.0,0.5955936385362127,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
422,259.082791,259.08234264981,259.0823263205869,8162762.5,nan,427307.9,61.59,-1,0.06302715954002351,0.9992794688016284,0.0,0.599567681280977,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
425,259.119232,259.1187834979314,259.1187118299712,11660763.0,nan,416703.1,89.03,-1,0.27658350003285814,0.9918495633493931,0.972514443807002,0.9841155155324367,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
426,259.155561,259.15511234651956,259.15509733935545,3266028.3,nan,438590.0,23.17,-1,0.05790804141153556,0.9993917257074587,0.0,0.5996350354244752,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
427,260.114448,260.11399535007513,260.1139608021642,2081704.8,nan,459042.2,13.87,-1,0.13281836488274126,0.99680423225548,0.0,0.5980825393532879,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
428,260.12255,260.12209731630765,260.12206666504346,1947564.5,nan,409583.1,12.82,-1,0.11783415600126203,0.9974837762660305,0.972514443807002,0.9874960432824191,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,425,C11 H20 O6 13C1,11,20,6,,,1,,
432,261.040964,261.0405074885464,261.0404615075812,3036503.3,nan,437532.6,21.36,-1,0.17614497353161937,0.9943859999553413,0.0,0.5966315999732047,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
434,261.062134,261.0616774003142,261.06159087568057,3423073.0,nan,443992.4,24.4,-1,0.33143379432380743,0.980265485318413,0.0,0.5881592911910477,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
436,261.07732,261.076863337022,261.0768470169655,4298088.0,nan,418420.4,31.26,-1,0.06251054711190857,0.9992912281264941,0.0,0.5995747368758965,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
438,261.098453,261.097996248944,261.0979763850649,4333938.0,nan,410786.2,31.54,-1,0.0760782576432929,0.998950344189607,0.0,0.5993702065137642,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
440,261.113763,261.11330618513506,261.1132325263498,3092345.0,nan,410667.4,21.8,-1,0.2820951835403625,0.9856644785088396,0.0,0.5913986871053037,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
442,261.134901,261.13444409703624,261.13436189444917,4019075.0,nan,418259.9,29.07,-1,0.3147903878669768,0.9821803884399135,0.0,0.5893082330639481,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
443,262.093704,262.0932431009419,262.0932253572579,1415745.4,nan,479839.6,8.64,-1,0.06769989561334325,0.9991687163229772,0.0,0.5995012297937863,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
445,263.020237,263.0197722393423,263.0197260626749,3594993.5,nan,399746.4,25.74,-1,0.1755635139808651,0.9944228993502541,0.0,0.5966537396101524,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
447,263.056619,263.05615408770956,263.0561115720592,5270786.5,nan,428424.8,38.89,-1,0.1616219828908736,0.995271472988291,0.0,0.5971628837929746,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
450,263.092981,263.0925159361602,263.09249708144347,7880979.5,nan,401896.9,59.36,-1,0.07166573340531611,0.4995342588785433,0.8676488643339467,0.6467801010607047,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
454,263.129423,263.12895778427736,263.1288825908278,5006628.5,nan,432072.6,36.81,-1,0.2857666130023884,0.9852916761673867,0.0,0.591175005700432,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
457,264.072984,264.0725148517086,264.0724899123516,1321437.4,nan,512112.2,7.83,-1,0.0944413293429179,0.9983829381400761,0.0,0.5990297628840456,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
458,264.091714,264.0912447736458,264.09111735700645,2335974.0,nan,397785.6,15.72,-1,0.48247226430006185,0.9586420454578916,0.0,0.5751852272747349,2.0,1.9,0.5,N1 S1 O5,de-protonated,0,,C10 H19 O5 S1 N1,10,19,5,1,1,,,
465,265.035891,265.0354178385096,265.0353761271529,5954720.0,nan,402426.4,43.87,-1,0.15738033652849115,0.9955158593675915,0.0,0.5973095156205549,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
468,265.072248,265.0717746869811,265.0717616365372,9038001.0,nan,404166.4,67.85,-1,0.04923362570395102,0.9997485306296443,0.9869025166143385,0.994610125023522,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
469,265.075637,265.0751636728564,265.0751329399072,2110898.5,nan,414421.2,13.97,-1,0.11594052168534093,0.9975639017551048,0.0,0.5985383410530628,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
473,265.108693,265.1082195350858,265.10814714592146,11884738.0,nan,424863.5,90.0,-1,0.27305522345552724,0.9858642450561712,0.9613817775628737,0.9760712580588522,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
475,265.1411,265.14062640002004,265.14050990331316,1529553.3,nan,491881.1,9.44,-1,0.4393772453812509,0.9655773196794643,0.0,0.5793463918076786,1.0,2.2,0.6,N2 O6,de-protonated,0,,C10 H22 O6 N2,10,22,6,,2,,,
476,265.145032,265.14455838363233,265.1445326553058,3578579.0,nan,426382.1,25.38,-1,0.09703510110684856,0.9982929721235599,0.0,0.5989757832741359,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
477,265.148381,265.14790736967433,265.1479039586758,21471444.0,nan,405840.1,164.57,-1,0.012864512575901911,0.9999847867730953,0.9906939321178941,0.9962684449110148,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
479,266.075589,266.0751115052615,266.0751164716095,1436807.3,nan,518498.6,8.72,-1,-0.01866521028778542,0.9999367870765725,0.9869025166143385,0.9947230788916789,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,468,C12 H14 O6 13C1,12,14,6,,,1,,
481,266.112056,266.11157835327447,266.11150198099375,1229208.4,nan,447909.3,7.1,-1,0.2869935352207962,0.9851660498069135,0.9613817775628737,0.9756523409092976,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,473,C13 H18 O5 13C1,13,18,5,,,1,,
484,266.151737,266.15125918789226,266.15125879374807,2554539.0,nan,444797.6,17.41,-1,0.0014809029887805402,0.9999996020697441,0.9906939321178941,0.9962773340890042,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,477,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
489,267.015145,267.01466358938467,267.0146406822466,2745920.3,nan,431761.7,18.9,-1,0.08578982047607107,0.9986654483369649,0.0,0.5991992690021789,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
490,267.051537,267.05105543771026,267.0510261916309,7439441.5,nan,421774.2,55.41,-1,0.10951494838780527,0.9978261570667748,0.0,0.5986956942400649,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
493,267.087953,267.08747128593586,267.0874117010152,16495714.0,nan,410368.7,125.86,-1,0.22309146020023238,0.9896053153140343,0.9918904684997103,0.9905193765883047,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
495,267.124268,267.12378613458236,267.12379721039946,9854067.0,nan,390652.7,74.19,-1,-0.041463236202436755,0.9986400233342092,0.9962613089087161,0.9976885375640119,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
497,267.160677,267.16019498283714,267.1601827197838,1880708.5,nan,480922.2,12.17,-1,0.04590150083305159,0.9996177701618676,0.0,0.5997706620971205,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
499,268.091321,268.0908351041037,268.0907665360875,2163770.0,nan,387668.2,14.37,-1,0.25576418428631736,0.9882006414026185,0.9918904684997103,0.9896765722414552,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,493,C12 H16 O6 13C1,12,16,6,,,1,,
501,268.127669,268.1271829526127,268.12715204547175,1454411.0,nan,375345.5,8.85,-1,0.1152704630308657,0.9975919445917368,0.9962613089087161,0.9970596903185285,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,495,C13 H20 O5 13C1,13,20,5,,,1,,
504,269.030823,269.030333188452,269.0302907467246,3677172.0,nan,408267.6,26.14,-1,0.1577581740423539,0.995494351177168,0.0,0.5972966107063008,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
505,269.06714,269.06665003709014,269.0666762561089,13459461.0,nan,390605.4,102.23,-1,-0.09744431799922716,0.9982174430693365,0.9910385856637803,0.995345900107114,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
507,269.103617,269.1031268850615,269.1030617654932,18290710.0,nan,405133.2,139.81,-1,0.24198746715023647,0.990535023332032,0.9879347029673538,0.9894948951861607,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
508,269.131735,269.13124476787146,269.13120506640007,8790051.0,nan,384067.9,65.91,-1,0.14751716131983786,0.4980296118419972,0.8676488643339467,0.645877312838777,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
509,269.139976,269.1394857335246,269.13944727487745,12722215.0,nan,385634.5,96.5,-1,0.14289487311367,0.9973468795787883,0.9895032154127423,0.9942094139123698,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
510,270.070498,270.0700038552997,270.0700310911812,1607133.6,nan,409124.2,10.03,-1,-0.1008474778390614,0.9981563297208266,0.9910385856637803,0.9953092320980081,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,505,C11 H14 O7 13C1,11,14,7,,,1,,
511,270.106969,270.10647470329604,270.10641660056547,2307054.8,nan,429172.2,15.47,-1,0.21511051573043594,0.9916390582258607,0.9879347029673538,0.9901573161224579,5.0,1.5,0.5,13C1 O6,de-protonated,1,507,C12 H18 O6 13C1,12,18,6,,,1,,
512,270.135213,270.13471858558086,270.1346962470705,2063356.1,nan,342799.9,13.58,-1,0.08269396955854946,0.9987599702639232,0.0,0.5992559821583539,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
513,270.143322,270.1428275517842,270.14280210994974,1765376.0,nan,402964.5,11.26,-1,0.09417920541953599,0.9983918948510141,0.9895032154127423,0.9948364230757054,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,509,C13 H22 O5 13C1,13,22,5,,,1,,
517,271.046454,271.0459557877152,271.04594081120257,6389673.5,nan,379083.5,46.81,-1,0.05525451721465838,0.9994461793855564,0.0,0.5996677076313338,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
518,271.061697,271.06119872418543,271.0611969524875,1659312.9,nan,449221.7,10.34,-1,0.006536154834072277,0.9999922483026503,0.0,0.5999953489815901,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
520,271.082803,271.08230463622,271.0823263205869,17136570.0,nan,388756.3,129.66,-1,-0.07999181358650462,0.9897423526208252,0.9857308264909219,0.988137742168864,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
522,271.119268,271.11876948424134,271.1187118299712,15539148.0,nan,396441.1,117.35,-1,0.21265323140546552,0.9952300294193239,0.9989159545897349,0.9967043994874883,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
524,271.155635,271.1551363326712,271.15509733935545,3291101.3,nan,383413.7,22.92,-1,0.1438044725080466,0.9962547219421762,0.0,0.5977528331653057,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
525,271.191907,271.1914081814969,271.1914828487398,1498862.4,nan,415982.0,9.1,-1,-0.27533033886637664,0.9863391248955258,0.0,0.5918034749373154,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
526,272.086273,272.08577045396277,272.0856811556592,2558356.3,nan,404574.0,17.27,-1,0.3281992025416502,0.9806450654408354,0.9857308264909219,0.98267936986087,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,520,C11 H16 O7 13C1,11,16,7,,,1,,
527,272.122593,272.12209030258845,272.12206666504346,2223013.5,nan,434904.0,14.68,-1,0.0868637566741797,0.9986318497812644,0.9989159545897349,0.9987454917046527,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,522,C12 H20 O6 13C1,12,20,6,,,1,,
528,272.150866,272.1503631847524,272.1503463115485,2024626.9,nan,372398.6,13.15,-1,0.061999567954927226,0.9993027641525989,0.0,0.5995816584915593,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
529,272.187264,272.18676103305296,272.1867318209328,1994692.0,nan,412249.3,12.92,-1,0.10732382135945892,0.9979121835013682,0.0,0.5987473101008209,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,
533,273.025624,273.0251175389403,273.0252053662963,1810511.9,nan,384399.1,11.5,-1,-0.3216822265600271,0.9813989638161384,0.0,0.588839378289683,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
535,273.041024,273.0405174747563,273.0404615075812,2466135.0,nan,432259.0,16.55,-1,0.20497758759189497,0.9924052730112574,0.0,0.5954431638067544,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
536,273.053973,273.0534664207875,273.0533486672032,3006813.3,nan,391595.5,20.72,-1,0.4312475379215588,0.9668181881109497,0.0,0.5800909128665698,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
537,273.062139,273.06163238675333,273.06159087568057,6849377.0,nan,393167.5,50.35,-1,0.1520209145223289,0.9958154356098547,0.0,0.5974892613659128,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
538,273.077307,273.0768003235362,273.0768470169655,2236776.3,nan,427171.1,14.78,-1,-0.1709900703525945,0.9947089224574273,0.0,0.5968253534744563,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
540,273.098504,273.09799723519143,273.0979763850649,14972786.0,nan,392981.6,112.98,-1,0.07634668996071155,0.9983737857392656,0.9646185322254777,0.9848716843337504,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
541,273.113638,273.113131172116,273.1132325263498,1324409.4,nan,412634.6,7.75,-1,-0.3711070051047423,0.9753204577851992,0.0,0.5851922746711195,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
543,273.134865,273.13435808364625,273.13436189444917,16592771.0,nan,390477.7,125.46,-1,-0.013952118278224927,0.9973032277899687,0.9826725921534666,0.9914509735353678,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
544,273.171291,273.17078393183016,273.17074740383345,1928596.6,nan,449938.1,12.41,-1,0.13371855171125172,0.9967608367979791,0.0,0.5980565020787875,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
546,274.093804,274.09329308698506,274.0932253572579,1251144.5,nan,465941.4,7.18,-1,0.24710471072513143,0.98898175969779,0.0,0.593389055818674,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
547,274.101812,274.10130105360935,274.1013312201372,2663244.3,nan,428780.1,18.07,-1,-0.11005611574899749,0.9978046435835076,0.9646185322254777,0.9845301990402956,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,540,C11 H18 O7 13C1,11,18,7,,,1,,
548,274.130083,274.12957193578166,274.12961086664217,1375065.6,nan,448036.5,8.14,-1,-0.1420162542424087,0.9963471190985072,0.0,0.5978082714591043,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,
549,274.138275,274.13776390163906,274.13771672952146,1982813.5,nan,479415.8,12.82,-1,0.17207452577793161,0.9946417760485576,0.9826725921534666,0.9898541024905212,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,543,C12 H22 O6 13C1,12,22,6,,,1,,
550,274.141347,274.14083588883557,274.1408442559345,2175327.0,nan,392403.6,14.31,-1,-0.03052116860252753,0.99983098726059,0.0,0.599898592356354,3.0,1.9090909090909092,0.45454545454545453,N3 O5,de-protonated,0,,C11 H21 O5 N3,11,21,5,,3,,,
554,275.020248,275.0197332257564,275.0197260626749,2307838.3,nan,411212.0,15.32,-1,0.026045700720642818,0.9998769166830032,0.0,0.5999261500098019,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
555,275.041374,275.04085913770757,275.0408554307743,1344520.3,nan,507641.7,7.9,-1,0.013477755073765803,0.9999670404107528,0.0,0.5999802242464517,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,
556,275.056685,275.05617007389446,275.0561115720592,4565775.5,nan,401874.9,32.73,-1,0.21269054861239461,0.991825352526814,0.0,0.5950952115160884,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
557,275.059976,275.05946106017825,275.0594828754292,1555729.1,nan,439201.8,9.53,-1,-0.07931103012290011,0.998859295404968,0.0,0.5993155772429808,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
559,275.077782,275.0772669859665,275.07724094015856,4671257.5,nan,408471.1,33.55,-1,0.09468543400170228,0.9983745748296299,0.0,0.5990247448977779,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
560,275.092962,275.09244692269937,275.09249708144347,5634848.5,nan,386294.4,40.97,-1,-0.18233410447156326,0.9939857651077192,0.0,0.5963914590646315,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
562,275.114168,275.1136528343171,275.1136264495429,7864106.5,nan,386611.2,58.16,-1,0.09590500685423521,0.9983324685330102,0.0,0.598999481119806,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
563,275.12936,275.128844771,275.1288825908278,2296881.8,nan,346963.8,15.24,-1,-0.13746222299085892,0.9965772415656066,0.0,0.5979463449393639,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
565,275.150545,275.1500296827052,275.15001195892717,3893052.0,nan,414606.1,27.55,-1,0.06441496379178448,0.9992474005681803,0.0,0.5995484403409082,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
567,276.073012,276.07249283805186,276.07248991235156,1490672.0,nan,412489.2,9.02,-1,0.010597580011040364,0.9999796219411798,0.0,0.5999877731647079,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
569,276.109378,276.1088586864858,276.1088754217359,2887425.3,nan,364188.9,19.79,-1,-0.06061105446072282,0.9993336340955383,0.0,0.599600180457323,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
571,277.035926,277.03540282482373,277.0353761271529,5395127.5,nan,396175.4,39.12,-1,0.09636917563453078,0.9983163017947242,0.0,0.5989897810768345,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
574,277.056984,277.0564607370583,277.0565054952523,1314497.4,nan,406270.2,7.66,-1,-0.16154897329678994,0.9952757339592209,0.0,0.5971654403755325,4.0,1.4,0.9,O9,de-protonated,0,,C10 H14 O9,10,14,9,,,,,
576,277.072271,277.0717476733452,277.0717616365372,8666825.0,nan,382353.2,64.34,-1,-0.05039557944351298,0.4997696391591884,0.8676488643339466,0.6469213292290916,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
579,277.096519,277.0959955722845,277.09588218545144,1247700.0,nan,433984.5,7.14,-1,0.40919710590992553,0.9700747193496849,0.0,0.5820448316098109,3.0,1.9,0.5,N2 P1 O5,de-protonated,0,,C10 H19 O5 N2 P1,10,19,5,,2,,,1
581,277.108683,277.1081595215874,277.10814714592146,12601050.0,nan,385230.9,94.67,-1,0.04466005813226955,0.49981908115072887,0.859523230357577,0.6437007408334682,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
583,277.129844,277.1293204333927,277.1292765140209,1754339.8,nan,336374.3,11.05,-1,0.15847972603910157,0.9954531352391706,0.0,0.5972718811435023,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,
584,277.145085,277.1445613698714,277.1445326553058,3191019.0,nan,397308.6,22.13,-1,0.10360863089159261,0.99805408974885,0.0,0.5988324538493099,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
586,278.088729,278.08820143695664,278.0881399768296,2340009.3,nan,395455.3,15.37,-1,0.22100952249775338,0.9911762607025667,0.0,0.59470575642154,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
