Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5633,639.15022,639.149147789569,639.149300203576,2097349.0,nan,202508.6,9.11,-1,-0.2384638564091673,0.9897349672831158,0.0,0.5938409803698694,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1,
5634,639.158237,639.1571647728375,639.1570293477167,2594500.8,nan,152084.0,11.82,-1,0.21188082829469074,0.4959436118483674,0.6860498980681444,0.5719861263362782,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
5634,639.158237,639.1571647728375,639.1571622894983,2594500.8,nan,152084.0,11.82,-1,0.0038853342980120207,0.9999972608865705,0.0,0.5999983565319422,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
5636,639.194653,639.1935806968373,639.1935477988827,2715842.8,nan,169413.1,12.48,-1,0.05146790784173431,0.9995194678046863,0.0,0.5997116806828118,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
5637,639.222915,639.2218426378544,639.2220712223447,2069185.4,nan,166911.7,8.96,-1,-0.3575979312636498,0.9770641361390541,0.0,0.5862384816834324,10.0,1.4516129032258065,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H45 O8 S2 P1,31,45,8,2,,,,1,
5638,639.230454,639.2293816221205,639.2294440508966,3098817.0,nan,172399.2,14.88,-1,-0.09766254777435493,0.9982708440017829,0.0,0.5989625064010697,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
5638,639.230454,639.2293816221205,639.2292818596443,3098817.0,nan,172399.2,14.88,-1,0.15606681210639683,0.9955902332938973,0.0,0.5973541399763383,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,
5639,639.258926,639.2578535626993,639.2575873518034,1898687.5,nan,187229.6,8.2,-1,0.41643760071511715,0.9690230488696835,0.0,0.5814138293218101,10.0,1.4516129032258065,0.3870967741935484,P1 O12,de-protonated,0,,C31 H45 O12 P1,31,45,12,,,,,1,
5639,639.258926,639.2578535626993,639.2577840562957,1898687.5,nan,187229.6,8.2,-1,0.10872985103525458,0.9978571800015873,0.0,0.5987143080009524,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
5640,641.101315,641.1002387176293,641.1004214577628,1893473.4,nan,183848.4,8.17,-1,-0.2850413560275965,0.9853656906819888,0.0,0.5912194144091932,13.0,1.1111111111111112,0.5185185185185185,S2 O14,de-protonated,0,,C27 H30 O14 S2,27,30,14,2,,,,,
5640,641.101315,641.1002387176293,641.1000413352077,1893473.4,nan,183848.4,8.17,-1,0.30788084360438145,0.982947436930968,0.0,0.5897684621585808,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1,
5641,641.1368,641.135723643572,641.1359375872216,1785439.6,nan,207674.6,7.57,-1,-0.33369467709799866,0.9799980480829208,0.0,0.5879988288497524,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
5641,641.1368,641.135723643572,641.135424522885,1785439.6,nan,207674.6,7.57,-1,0.466548369466378,0.9612743178347403,0.0,0.5767645907008442,31.0,0.55,0.175,N2 O7,de-protonated,0,,C40 H22 O7 N2,40,22,7,,2,,,,
5641,641.1368,641.135723643572,641.1357753959694,1785439.6,nan,207674.6,7.57,-1,-0.08071987155532481,0.9988184338181506,0.0,0.5992910602908903,8.0,1.5909090909090908,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H35 O12 S2 N4 P1,22,35,12,2,4,,,1,
5642,641.152955,641.1518786098565,641.1520631084321,1702750.9,nan,152378.5,7.11,-1,-0.28776102625155353,0.9850871998209522,0.0,0.5910523198925712,16.0,1.0625,0.3125,S2 O10,de-protonated,0,,C32 H34 O10 S2,32,34,10,2,,,,,
5642,641.152955,641.1518786098565,641.1521960502137,1702750.9,nan,152378.5,7.11,-1,-0.49510920989285157,0.9564956056028674,0.0,0.5738973633617204,3.0,1.8571428571428572,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H39 O18 S1 P1,21,39,18,1,,,,1,
5642,641.152955,641.1518786098565,641.1516829858768,1702750.9,nan,152378.5,7.11,-1,0.30511341512234863,0.9832500472814385,0.0,0.5899500283688631,21.0,0.9117647058823529,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H31 O7 S1 N2 P1,34,31,7,1,2,,,1,
5643,641.165796,641.1647195830573,641.164950268054,1997406.1,nan,197413.4,8.75,-1,-0.3597904043665934,0.9767853292405977,0.0,0.5860711975443585,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
5644,641.173983,641.172906565971,641.1731924765314,2304093.8,nan,176387.7,10.46,-1,-0.4459178328621511,0.964563367281024,0.0,0.5787380203686143,11.0,1.3103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H38 O12 S2,29,38,12,2,,,,,
5644,641.173983,641.172906565971,641.1726794121947,2304093.8,nan,176387.7,10.46,-1,0.35427862651738146,0.9774831436663697,0.0,0.5864898861998218,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
5644,641.173983,641.172906565971,641.1728123539764,2304093.8,nan,176387.7,10.46,-1,0.14693697666147748,0.9960901002947921,0.0,0.5976540601768752,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
5645,641.189047,641.1879705345324,641.1880684952613,1841757.0,nan,188247.6,7.88,-1,-0.15278002464723592,0.9957736290289901,0.0,0.5974641774173941,20.0,1.0,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H35 O6 S1 N2 P1,35,35,6,1,2,,,1,
5647,641.209945,641.2088684909181,641.2087086059903,1953372.0,nan,172525.9,8.5,-1,0.24934927688810624,0.9887818151250708,0.0,0.5932690890750425,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
5648,641.238267,641.2371904318101,641.2370486113894,2564698.5,nan,164360.1,11.91,-1,0.22116691637755803,0.9911637441301415,0.0,0.5946982464780849,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
5649,641.246275,641.2451984150973,641.2450941153746,1924698.1,nan,194614.1,8.34,-1,0.16265188404614456,0.9952111629336937,0.0,0.5971266977602162,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,
5649,641.246275,641.2451984150973,641.2449319241223,1924698.1,nan,194614.1,8.34,-1,0.41558375243118123,0.9691479686204837,0.0,0.5814887811722902,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1,
5650,641.319949,641.3188722613395,641.3190058401361,1715286.4,nan,145974.9,7.18,-1,-0.20828760011635306,0.9921589826274957,0.0,0.5952953895764974,21.0,1.0930232558139534,0.06976744186046512,P1 O3,de-protonated,0,,C43 H47 O3 P1,43,47,3,,,,,1,
5650,641.319949,641.3188722613395,641.3187345140686,1715286.4,nan,145974.9,7.18,-1,0.2147875361224907,0.991664041738727,0.0,0.5949984250432362,7.0,1.6363636363636365,0.24242424242424243,S2 O8,de-protonated,0,,C33 H54 O8 S2,33,54,8,2,,,,,
5653,643.167908,643.1668274046449,643.1668437929845,1885178.9,nan,167581.3,8.13,-1,-0.025480697277082576,0.9998821984884015,0.0,0.5999293190930409,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
5653,643.167908,643.1668274046449,643.1666816017323,1885178.9,nan,167581.3,8.13,-1,0.2266953757945814,0.9907185491002831,0.0,0.5944311294601698,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1,
5654,643.18153,643.1804493762157,643.180600332532,2477050.3,nan,180505.6,11.42,-1,-0.23470284422311366,0.9900546077643022,0.0,0.5940327646585813,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
5655,643.20433,643.2032493286321,643.2032293023689,2652665.0,nan,163305.2,12.4,-1,0.031135203133782714,0.9998241189537554,0.0,0.5998944713722533,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,,
5655,643.20433,643.2032493286321,643.2030671111166,2652665.0,nan,163305.2,12.4,-1,0.2832970250727358,0.9855429569902366,0.0,0.591325774194142,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1,
5656,643.253853,643.2527722252775,643.2525019713752,1855478.6,nan,204112.9,7.96,-1,0.4201365738086391,0.9684791080621925,0.0,0.5810874648373154,9.0,1.5,0.43333333333333335,P1 O13,de-protonated,0,,C30 H45 O13 P1,30,45,13,,,,,1,
5656,643.253853,643.2527722252775,643.2526986758674,1855478.6,nan,204112.9,7.96,-1,0.11433983915656308,0.9976306240819081,0.0,0.5985783744491449,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
5661,645.074671,645.073586425226,645.0733373293097,2288031.5,nan,176033.1,10.37,-1,0.38615131330520897,0.9733064152420129,0.0,0.5839838491452077,18.0,0.7857142857142857,0.6428571428571429,O18,de-protonated,0,,C28 H22 O18,28,22,18,,,,,,
5661,645.074671,645.073586425226,645.0736936448984,2288031.5,nan,176033.1,10.37,-1,-0.16621305973084108,0.9949997001699655,0.0,0.5969998201019793,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,,
5661,645.074671,645.073586425226,645.07382658668,2288031.5,nan,176033.1,10.37,-1,-0.3723007259300537,0.9751634229363214,0.0,0.5850980537617928,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,
5662,645.111811,645.1107263477148,645.110863544687,1689501.8,nan,234288.2,7.04,-1,-0.21267192969706644,0.9918267778157052,0.0,0.595096066689423,30.0,0.575,0.175,P1 O7,de-protonated,0,,C40 H23 O7 P1,40,23,7,,,,,1,
5662,645.111811,645.1107263477148,645.1105922186194,1689501.8,nan,234288.2,7.04,-1,0.2079164363504369,0.9921867933994527,0.0,0.5953120760396716,16.0,1.0,0.4,S2 O12,de-protonated,0,,C30 H30 O12 S2,30,30,12,2,,,,,
5663,645.147419,645.1463342734008,645.1461083480782,2157980.0,nan,146002.3,9.64,-1,0.3501924908404428,0.9779938279630935,0.0,0.586796296777856,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
5663,645.147419,645.1463342734008,645.1465976054486,2157980.0,nan,146002.3,9.64,-1,-0.40817396969500297,0.9702219318497742,0.0,0.5821331591098645,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1,
5664,645.18347,645.1823851981624,645.1824938574626,2735002.5,nan,184221.3,12.86,-1,-0.16841638035057852,0.9948665966398682,0.0,0.596919957983921,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
5664,645.18347,645.1823851981624,645.1823316662103,2735002.5,nan,184221.3,12.86,-1,0.08297181964671818,0.9987516285265036,0.0,0.5992509771159021,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
5666,645.256407,645.2553220459425,645.2552648762312,2073495.0,nan,157666.2,9.17,-1,0.08860014703023295,0.9985766442759758,0.0,0.5991459865655855,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
5666,645.256407,645.2553220459425,645.2551026849789,2073495.0,nan,157666.2,9.17,-1,0.33996006040180315,0.9792478123194872,0.0,0.5875486873916923,8.0,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 N4 P1,28,47,7,2,4,,,1,
5667,645.293081,645.291995969404,645.2921396429858,1854869.3,nan,153503.6,7.96,-1,-0.22264889504739763,0.991045462297653,0.0,0.5946272773785918,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1,
5672,647.090055,647.088966219115,647.0889873937876,2579266.8,nan,207293.1,11.99,-1,-0.03272296859223581,0.9998057249499256,0.0,0.5998834349699553,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
5672,647.090055,647.088966219115,647.0888252025354,2579266.8,nan,207293.1,11.99,-1,0.21792460961537738,0.9914198175425989,0.0,0.5948518905255593,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
5673,647.126632,647.1255431427787,647.125372903172,2512193.0,nan,160044.8,11.62,-1,0.2630705175135418,0.9875211591797605,0.0,0.5925126955078562,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
5673,647.126632,647.1255431427787,647.1257292187606,2512193.0,nan,160044.8,11.62,-1,-0.2875422402469641,0.4925548490640323,0.6809597224898816,0.567916798434372,33.0,0.5581395348837209,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H24 O1 S2 N2,43,24,1,2,2,,,,
5673,647.126632,647.1255431427787,647.1258621605423,2512193.0,nan,160044.8,11.62,-1,-0.49297637787757076,0.9568614286480299,0.0,0.5741168571888179,20.0,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H29 O9 S1 N2 P1,32,29,9,1,2,,,1,
5674,647.162829,647.1617400672354,647.1617584125562,2982719.5,nan,176774.5,14.24,-1,-0.028347349839205307,0.9998542035015109,0.0,0.5999125221009065,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
5674,647.162829,647.1617400672354,647.161596221304,2982719.5,nan,176774.5,14.24,-1,0.2222720450367061,0.9910756135524008,0.0,0.5946453681314404,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1,
5675,647.199455,647.1983659907969,647.1981439219406,3024701.8,nan,168313.0,14.47,-1,0.34312344425848285,0.9788639398266626,0.0,0.5873183638959976,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
5675,647.199455,647.1983659907969,647.1986331793111,3024701.8,nan,168313.0,14.47,-1,-0.41283850190711424,0.4847739876614401,0.7296850800206501,0.5827384246051242,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
5676,647.235775,647.234685914997,647.2345294313249,2348860.3,nan,185549.0,10.71,-1,0.24177275016978642,0.9894496367692749,0.0,0.593669782061565,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
5676,647.235775,647.234685914997,647.2343672400726,2348860.3,nan,185549.0,10.71,-1,0.492364034644749,0.9569661916339557,0.0,0.5741797149803733,8.0,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H45 O8 S2 N4 P1,27,45,8,2,4,,,1,
5681,649.106002,649.1049090118289,649.1046374582656,2445034.3,nan,203180.0,11.24,-1,0.4183509831779387,0.9687422448676148,0.0,0.5812453469205688,16.0,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,,C28 H26 O18,28,26,18,,,,,,
5681,649.106002,649.1049090118289,649.1049937738544,2445034.3,nan,203180.0,11.24,-1,-0.13058292003217378,0.4984553684750073,0.6860498980681444,0.5734931803122622,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
5681,649.106002,649.1049090118289,649.105126715636,2445034.3,nan,203180.0,11.24,-1,-0.33539067568316044,0.9797962851711219,0.0,0.5878777711026731,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
5682,649.142395,649.1413019358766,649.14102296765,2419432.8,nan,186421.4,11.1,-1,0.42974980288762754,0.9670444368927021,0.0,0.5802266621356212,15.0,1.0344827586206897,0.5862068965517241,O17,de-protonated,0,,C29 H30 O17,29,30,17,,,,,,
5682,649.142395,649.1413019358766,649.1413792832387,2419432.8,nan,186421.4,11.1,-1,-0.1191533378742005,0.4987135971877285,0.6809597224898816,0.5716120473085897,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
5682,649.142395,649.1413019358766,649.1415122250203,2419432.8,nan,186421.4,11.1,-1,-0.3239496160354475,0.9811383167663834,0.0,0.58868299005983,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
5683,649.178988,649.177894859507,649.1778977344047,3300071.3,nan,164202.7,16.01,-1,-0.0044285206808101175,0.49999822073590816,0.7355328892589501,0.5942120881451249,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,
5684,649.214443,649.2133497855123,649.2132809220818,2751205.8,nan,158183.9,12.95,-1,0.10607212216088195,0.4989802748976776,0.6759445241511248,0.5697659745990564,31.0,0.6818181818181818,0.09090909090909091,N2 O4,de-protonated,0,,C44 H30 O4 N2,44,30,4,,2,,,,
5684,649.214443,649.2133497855123,649.213142537796,2751205.8,nan,158183.9,12.95,-1,0.31922908317201054,0.9816789794258991,0.0,0.5890073876555394,4.0,1.826086956521739,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H42 O17 S1 N2,23,42,17,1,2,,,,
5684,649.214443,649.2133497855123,649.2136317951663,2751205.8,nan,158183.9,12.95,-1,-0.4343865258177483,0.9663416303325167,0.0,0.57980497819951,8.0,1.6538461538461537,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H43 O9 S2 N4 P1,26,43,9,2,4,,,1,
5685,649.251216,649.250122708767,649.2501794958029,1982180.1,nan,188606.9,8.67,-1,-0.08746556823093969,0.9986128396078173,0.0,0.5991677037646904,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
5685,649.251216,649.250122708767,649.2500173045506,1982180.1,nan,188606.9,8.67,-1,0.16234765274795707,0.995229017923039,0.0,0.5971374107538233,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
5689,651.085418,651.0843208807831,651.0842583289481,2159768.3,nan,127832.7,9.66,-1,0.09607333347635877,0.9983266148015945,0.0,0.5989959688809566,33.0,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H20 O3 S2 N2,41,20,3,2,2,,,,
5689,651.085418,651.0843208807831,651.0843912707297,2159768.3,nan,127832.7,9.66,-1,-0.10811186311618663,0.9978814433263815,0.0,0.5987288659958289,20.0,0.8333333333333334,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H25 O11 S1 N2 P1,30,25,11,1,2,,,1,
5690,651.121761,651.1206638049352,651.1206438383324,3623574.8,nan,154785.0,17.81,-1,0.03066498204020381,0.4999146954469203,0.6860498980681444,0.57436877649541,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,,
5690,651.121761,651.1206638049352,651.1207767801139,3623574.8,nan,154785.0,17.81,-1,-0.17350879087820678,0.49727616273083275,0.7475142796699755,0.5973714095064899,19.0,0.9354838709677419,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H29 O10 S1 N2 P1,31,29,10,1,2,,,1,
5691,651.157949,651.1568517294108,651.156673032128,3226261.5,nan,163771.6,15.59,-1,0.27443054840346554,0.9864276598572452,0.0,0.5918565959143471,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
5691,651.157949,651.1568517294108,651.1570293477167,3226261.5,nan,163771.6,15.59,-1,-0.27277338319087685,0.49329498951422396,0.6809597224898816,0.568360882704487,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,
5691,651.157949,651.1568517294108,651.1571622894983,3226261.5,nan,163771.6,15.59,-1,-0.47693568528964514,0.4797832275053575,0.7414751862343945,0.5844600109969723,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1,
5692,651.19432,651.1932226535043,651.1930585415123,2935444.0,nan,177176.6,13.98,-1,0.2520174161601113,0.9885418403644716,0.0,0.5931251042186829,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
5692,651.19432,651.1932226535043,651.1935477988827,2935444.0,nan,177176.6,13.98,-1,-0.4993068181990949,0.9557714325217551,0.0,0.5734628595130531,17.0,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H37 O8 S1 N2 P1,33,37,8,1,2,,,1,
5693,651.222953,651.2218555937473,651.2220712223447,2005650.8,nan,137867.9,8.8,-1,-0.3311137735207491,0.980303199194413,0.0,0.5881819195166478,11.0,1.40625,0.25,S2 P1 O8,de-protonated,0,,C32 H45 O8 S2 P1,32,45,8,2,,,,1,
5694,651.230426,651.2293285781511,651.2294440508966,2349714.5,nan,165154.8,10.71,-1,-0.1773149948313998,0.9943113848876614,0.0,0.5965868309325968,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,,
5694,651.230426,651.2293285781511,651.2292818596443,2349714.5,nan,165154.8,10.71,-1,0.07173895299047685,0.9990666143166269,0.0,0.5994399685899762,7.0,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H45 O9 S2 N4 P1,26,45,9,2,4,,,1,
5695,651.259269,651.2581715179557,651.2584567317289,2082449.4,nan,136796.7,9.23,-1,-0.4379425253059129,0.9657978740008446,0.0,0.5794787244005067,10.0,1.4848484848484849,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H49 O7 S2 P1,33,49,7,2,,,,1,
5696,653.137457,653.136355598173,653.1362939028105,2179656.8,nan,168531.2,9.77,-1,0.09446016569999961,0.9983822935506924,0.0,0.5990293761304154,31.0,0.6190476190476191,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H26 O2 S2 N2,42,26,2,2,2,,,,
5696,653.137457,653.136355598173,653.1364268445919,2179656.8,nan,168531.2,9.77,-1,-0.1090835175552492,0.9978432324601487,0.0,0.5987059394760892,18.0,1.0,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H31 O10 S1 N2 P1,31,31,10,1,2,,,1,
5697,653.173412,653.1723105231348,653.172323096606,2444359.5,nan,155581.8,11.24,-1,-0.019249852944983763,0.9999327652088278,0.0,0.5999596591252967,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,,
5697,653.173412,653.1723105231348,653.1721609053537,2444359.5,nan,155581.8,11.24,-1,0.22906331594855156,0.9905245644871149,0.0,0.5943147386922689,8.0,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H39 O11 S2 N4 P1,24,39,11,2,4,,,1,
5698,653.202174,653.2010724631085,653.2013357774383,2039878.3,nan,161995.2,8.99,-1,-0.4031135813377856,0.9709449435811135,0.0,0.5825669661486681,11.0,1.3870967741935485,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H43 O9 S2 P1,31,43,9,2,,,,1,
5699,653.210058,653.2089564466545,653.2087086059903,2077254.0,nan,189173.2,9.2,-1,0.37942033064771036,0.974216896009664,0.0,0.5845301376057984,12.0,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,,C30 H38 O16,30,38,16,,,,,,
5699,653.210058,653.2089564466545,653.2091978633607,2077254.0,nan,189173.2,9.2,-1,-0.36958558912932443,0.9755199066361301,0.0,0.5853119439816781,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1,
5700,653.246944,653.2458423696734,653.2459634953001,2632260.8,nan,179459.6,12.29,-1,-0.18542116367872946,0.9937810296214528,0.0,0.5962686177728717,10.0,1.4375,0.3125,S2 O10,de-protonated,0,,C32 H46 O10 S2,32,46,10,2,,,,,
5700,653.246944,653.2458423696734,653.245583372745,2632260.8,nan,179459.6,12.29,-1,0.3964771211866818,0.9718802668869015,0.0,0.5831281601321409,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
5701,653.302842,653.3017402530141,653.301444479899,2154306.5,nan,90485.6,9.63,-1,0.4527360495096108,0.9634915853099668,0.0,0.5780949511859801,14.0,1.3529411764705883,0.20588235294117646,N4 S1 O7,de-protonated,0,,C34 H46 O7 S1 N4,34,46,7,1,4,,,,
5701,653.302842,653.3017402530141,653.3015774216805,2154306.5,nan,90485.6,9.63,-1,0.24924374792567308,0.9887912551738562,0.0,0.5932747531043138,1.0,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,,C23 H51 O15 N4 P1,23,51,15,,4,,,1,
5703,655.080195,655.0790895436743,655.0788166329311,1856514.9,nan,171742.3,7.97,-1,0.41660749252854484,0.9689981646903916,0.0,0.5813988988142349,15.0,0.9230769230769231,0.7692307692307693,O20,de-protonated,0,,C26 H24 O20,26,24,20,,,,,,
5703,655.080195,655.0790895436743,655.0791729485198,1856514.9,nan,171742.3,7.97,-1,-0.12732025226670332,0.9970629573268174,0.0,0.5982377743960904,32.0,0.5,0.1,N2 S2 O4,de-protonated,0,,C40 H20 O4 S2 N2,40,20,4,2,2,,,,
5703,655.080195,655.0790895436743,655.0793058903014,1856514.9,nan,171742.3,7.97,-1,-0.3302602068989839,0.9804036193801475,0.0,0.5882421716280885,19.0,0.8620689655172413,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,,C29 H25 O12 S1 N2 P1,29,25,12,1,2,,,1,
