Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6779,781.187613,781.184171168531,781.1841510837743,1851986.3,nan,128822.5,7.34,-1,0.025710655602002714,0.9998800627505509,0.0,0.5999280376503305,15.0,1.2,0.45714285714285713,S2 O16,de-protonated,0,,C35 H42 O16 S2,35,42,16,2,,,,,
6780,781.224661,781.2212189579842,781.2210046237183,2085975.4,nan,153695.1,8.57,-1,0.2743580429420144,0.9864347817664525,0.0,0.5918608690598715,20.0,1.0555555555555556,0.4444444444444444,N4 O16,de-protonated,0,,C36 H38 O16 N4,36,38,16,,4,,,,
6781,781.25957,781.2561277595936,781.2560527226174,2638940.3,nan,121097.9,11.48,-1,0.09604658545138994,0.998327545675368,0.0,0.5989965274052208,14.0,1.2777777777777777,0.5277777777777778,O19,de-protonated,0,,C36 H46 O19,36,46,19,,,,,,
6781,781.25957,781.2561277595936,781.2564090382061,2638940.3,nan,121097.9,11.48,-1,-0.36003367048152657,0.4883771470383237,0.6473390125492341,0.5519618932426879,31.0,0.84,0.06,N2 S2 O3,de-protonated,0,,C50 H42 O3 S2 N2,50,42,3,2,2,,,,
6781,781.25957,781.2561277595936,781.2558905313651,2638940.3,nan,121097.9,11.48,-1,0.3036498429413362,0.9834090173964817,0.0,0.5900454104378889,9.0,1.6451612903225807,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H51 O13 S2 N4 P1,31,51,13,2,4,,,1,
6782,781.296048,781.2926055522863,781.2924382320017,2099297.0,nan,161380.1,8.64,-1,0.21415833102951334,0.9917126067781151,0.0,0.5950275640668691,13.0,1.3513513513513513,0.4864864864864865,O18,de-protonated,0,,C37 H50 O18,37,50,18,,,,,,
6782,781.296048,781.2926055522863,781.2927945475905,2099297.0,nan,161380.1,8.64,-1,-0.2419007387008789,0.4947192614098658,0.6428051664544367,0.5539536234276942,30.0,0.9019607843137255,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H46 O2 S2 N2,51,46,2,2,2,,,,
6782,781.296048,781.2926055522863,781.2929274893721,2099297.0,nan,161380.1,8.64,-1,-0.41205682846131614,0.9696614170270312,0.0,0.5817968502162187,17.0,1.275,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H51 O10 S1 N2 P1,40,51,10,1,2,,,1,
6782,781.296048,781.2926055522863,781.2922760407494,2099297.0,nan,161380.1,8.64,-1,0.4217519449070422,0.9682401523607322,0.0,0.5809440914164393,8.0,1.71875,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H55 O12 S2 N4 P1,32,55,12,2,4,,,1,
6783,783.255125,783.2516714186959,783.251714124989,2580842.5,nan,139839.0,11.17,-1,-0.05452435323058629,0.49973035787100045,0.6473390125492341,0.5587738197422939,31.0,0.82,0.14,P1 O7,de-protonated,0,,C50 H41 O7 P1,50,41,7,,,,,1,
6783,783.255125,783.2516714186959,783.2514427989214,2580842.5,nan,139839.0,11.17,-1,0.29188554528316857,0.492329980409305,0.6964620084754103,0.5739827916357472,17.0,1.2,0.3,S2 O12,de-protonated,0,,C40 H48 O12 S2,40,48,12,2,,,,,
6783,783.255125,783.2516714186959,783.2515757407031,2580842.5,nan,139839.0,11.17,-1,0.12215486796425479,0.9972961189465248,0.0,0.5983776713679149,4.0,1.8275862068965518,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H53 O20 S1 P1,29,53,20,1,,,,1,
6783,783.255125,783.2516714186959,783.2519108294812,2580842.5,nan,139839.0,11.17,-1,-0.30566256141569625,0.49159510481137514,0.6964620084754103,0.5735418662769891,23.0,1.0,0.325,N4 O13,de-protonated,0,,C40 H40 O13 N4,40,40,13,,4,,,,
6784,783.292108,783.2886542085186,783.2889690142987,1912687.4,nan,136650.8,7.66,-1,-0.40190248118977806,0.4855583615635681,0.6383343871375615,0.5466687717931655,29.0,0.9423076923076923,0.019230769230769232,S2 P1 O1,de-protonated,0,,C52 H49 O1 S2 P1,52,49,1,2,,,,1,
6784,783.292108,783.2886542085186,783.2888094032022,1912687.4,nan,136650.8,7.66,-1,-0.1981321343979692,0.9929022967131164,0.0,0.5957413780278698,4.0,1.8571428571428572,0.8214285714285714,N2 O23,de-protonated,0,,C28 H52 O23 N2,28,52,23,,2,,,,
6784,783.292108,783.2886542085186,783.2882963388654,1912687.4,nan,136650.8,7.66,-1,0.45688114431219395,0.9628326446118453,0.0,0.5776995867671071,22.0,1.0731707317073171,0.2926829268292683,N4 O12,de-protonated,0,,C41 H44 O12 N4,41,44,12,,4,,,,
6785,785.198273,785.1948083756313,785.1945931706983,2108013.8,nan,146888.4,8.75,-1,0.2740784702470374,0.49323111294483796,0.6566013193347511,0.5585791955008033,32.0,0.7291666666666666,0.1875,P1 O9,de-protonated,0,,C48 H35 O9 P1,48,35,9,,,,,1,
6785,785.198273,785.1948083756313,785.1944547864124,2108013.8,nan,146888.4,8.75,-1,0.45032057566614625,0.9638730066830552,0.0,0.5783238040098331,5.0,1.7407407407407407,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H47 O22 S1 P1,27,47,22,1,,,,1,
6785,785.198273,785.1948083756313,785.1947898751906,2108013.8,nan,146888.4,8.75,-1,0.023561593758485235,0.9998992740707947,0.0,0.5999395644424768,24.0,0.8947368421052632,0.39473684210526316,N4 O15,de-protonated,0,,C38 H34 O15 N4,38,34,15,,4,,,,
6786,785.235367,785.2319021648232,785.2318480600081,1839218.6,nan,160633.9,7.32,-1,0.06890298090810694,0.9991389213878655,0.0,0.5994833528327193,30.0,0.86,0.06,S2 P1 O3,de-protonated,0,,C50 H43 O3 S2 P1,50,43,3,2,,,,1,
6786,785.235367,785.2319021648232,785.2316884489115,1839218.6,nan,160633.9,7.32,-1,0.2721692396921614,0.9866489168913352,0.0,0.591989350134801,5.0,1.7692307692307692,0.9615384615384616,N2 O25,de-protonated,0,,C26 H46 O25 N2,26,46,25,,2,,,,
6786,785.235367,785.2319021648232,785.2320447645003,1839218.6,nan,160633.9,7.32,-1,-0.1816019584069771,0.9940338232873743,0.0,0.5964202939724246,22.0,1.05,0.225,N4 S2 O9,de-protonated,0,,C40 H42 O9 S2 N4,40,42,9,2,4,,,,
6786,785.235367,785.2319021648232,785.232177706282,1839218.6,nan,160633.9,7.32,-1,-0.3509044415319502,0.977905255594529,0.0,0.5867431533567173,9.0,1.6206896551724137,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,,C29 H47 O17 S1 N4 P1,29,47,17,1,4,,,1,
6787,785.269616,785.2661509701834,785.2662234834739,3048055.3,nan,116203.2,13.73,-1,-0.09234230172994988,0.49922698256355397,0.7017874875868915,0.580251184572889,17.0,1.1794871794871795,0.4358974358974359,O17,de-protonated,0,,C39 H46 O17,39,46,17,,,,,,
6787,785.269616,785.2661509701834,785.2660612922217,3048055.3,nan,116203.2,13.73,-1,0.11420073539760833,0.49881818941974515,0.7296850800206501,0.5911649456601071,12.0,1.5,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,,C34 H51 O11 S2 N4 P1,34,51,11,2,4,,,1,
6788,785.307322,785.3038567558972,785.3037496988512,2271868.3,nan,154520.8,9.61,-1,0.13632565234418476,0.49831675648158386,0.6428051664544367,0.556112120470725,29.0,0.9215686274509803,0.11764705882352941,P1 O6,de-protonated,0,,C51 H47 O6 P1,51,47,6,,,,,1,
6788,785.307322,785.3038567558972,785.3034783727837,2271868.3,nan,154520.8,9.61,-1,0.4818304310086471,0.9587497094076161,0.0,0.5752498256445696,15.0,1.3170731707317074,0.2682926829268293,S2 O11,de-protonated,0,,C41 H54 O11 S2,41,54,11,2,,,,,
6788,785.307322,785.3038567558972,785.3036113145653,2271868.3,nan,154520.8,9.61,-1,0.31254323598739725,0.9824316532235309,0.0,0.5894589919341185,2.0,1.9666666666666666,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H59 O19 S1 P1,30,59,19,1,,,,1,
6788,785.307322,785.3038567558972,785.3039464033434,2271868.3,nan,154520.8,9.61,-1,-0.11415636787897937,0.9976382128683715,0.0,0.5985829277210228,21.0,1.1219512195121952,0.2926829268292683,N4 O12,de-protonated,0,,C41 H46 O12 N4,41,46,12,,4,,,,
6789,785.501058,785.49759165488,785.4972907576202,1964693.9,nan,107689.3,7.99,-1,0.38306594217843765,0.48686282310600165,0.6339253677789722,0.54568784097519,19.0,1.320754716981132,0.05660377358490566,S1 O3,de-protonated,0,,C53 H70 O3 S1,53,70,3,1,,,,,
6789,785.501058,785.49759165488,785.4974236994018,1964693.9,nan,107689.3,7.99,-1,0.21382053352583283,0.9917386217952683,0.0,0.5950431730771609,6.0,1.7857142857142858,0.2619047619047619,P1 O11,de-protonated,0,,C42 H75 O11 P1,42,75,11,,,,,1,
6790,787.176495,787.1730191332385,787.172717019799,2281329.8,nan,112598.2,9.66,-1,0.38379561811070123,0.9736267874015501,0.0,0.5841760724409301,19.0,1.0,0.5555555555555556,O20,de-protonated,0,,C36 H36 O20,36,36,20,,,,,,
6790,787.176495,787.1730191332385,787.1730733353878,2281329.8,nan,112598.2,9.66,-1,-0.06885671157719231,0.49957003847771164,0.6473390125492341,0.5586776281063206,36.0,0.64,0.08,N2 S2 O4,de-protonated,0,,C50 H32 O4 S2 N2,50,32,4,2,2,,,,
6790,787.176495,787.1730191332385,787.1732062771695,2281329.8,nan,112598.2,9.66,-1,-0.23774174405001747,0.9897967241945745,0.0,0.5938780345167447,23.0,0.9487179487179487,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H37 O12 S1 N2 P1,39,37,12,1,2,,,1,
6791,787.213379,787.2099029236238,787.2102432351763,2230646.5,nan,130769.3,9.39,-1,-0.43230071699589195,0.4833293273521959,0.6566013193347511,0.5526381241452181,31.0,0.7708333333333334,0.1875,P1 O9,de-protonated,0,,C48 H37 O9 P1,48,37,9,,,,,1,
6791,787.213379,787.2099029236238,787.2099719091088,2230646.5,nan,130769.3,9.39,-1,-0.08763289026796572,0.9986075309432434,0.0,0.599164518565946,17.0,1.1578947368421053,0.3684210526315789,S2 O14,de-protonated,0,,C38 H44 O14 S2,38,44,14,2,,,,,
6791,787.213379,787.2099029236238,787.2101048508904,2230646.5,nan,130769.3,9.39,-1,-0.25651000334721585,0.988132136783224,0.0,0.5928792820699343,4.0,1.8148148148148149,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H49 O22 S1 P1,27,49,22,1,,,,1,
6791,787.213379,787.2099029236238,787.2095917865538,2230646.5,nan,130769.3,9.39,-1,0.395240445750914,0.9720529425714501,0.0,0.58323176554287,22.0,1.025,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H41 O11 S1 N2 P1,40,41,11,1,2,,,1,
6792,787.250009,787.2465327154525,787.2466287445607,2534779.3,nan,121168.7,11.01,-1,-0.12198097092990193,0.4986519007301146,0.6519372693726967,0.5599660481871475,30.0,0.8367346938775511,0.16326530612244897,P1 O8,de-protonated,0,,C49 H41 O8 P1,49,41,8,,,,,1,
6792,787.250009,787.2465327154525,787.2463574184932,2534779.3,nan,121168.7,11.01,-1,0.2226710326487774,0.49552184476930355,0.7017874875868915,0.5780281018963387,16.0,1.2307692307692308,0.3333333333333333,S2 O13,de-protonated,0,,C39 H48 O13 S2,39,48,13,2,,,,,
6792,787.250009,787.2465327154525,787.2464903602747,2534779.3,nan,121168.7,11.01,-1,0.05380167244934462,0.9994749129176863,0.0,0.5996849477506118,3.0,1.8928571428571428,0.75,S1 P1 O21,de-protonated,0,,C28 H53 O21 S1 P1,28,53,21,1,,,,1,
6792,787.250009,787.2465327154525,787.2468254490528,2534779.3,nan,121168.7,11.01,-1,-0.37184475165973546,0.48761173161338073,0.7017874875868914,0.573282034002785,22.0,1.0256410256410255,0.358974358974359,N4 O14,de-protonated,0,,C39 H40 O14 N4,39,40,14,,4,,,,
6793,787.285904,787.2824275114584,787.2827429278774,2407296.0,nan,148607.9,10.33,-1,-0.4006393151689106,0.971295369128069,0.0,0.5827772214768414,15.0,1.3,0.3,S2 O12,de-protonated,0,,C40 H52 O12 S2,40,52,12,2,,,,,
6793,787.285904,787.2824275114584,787.2822298635407,2407296.0,nan,148607.9,10.33,-1,0.2510509068195218,0.49431452867467707,0.6339253677789722,0.5501588643163952,33.0,0.8301886792452831,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H44 O1 S2 N2,53,44,1,2,2,,,,
6793,787.285904,787.2824275114584,787.2823628053224,2407296.0,nan,148607.9,10.33,-1,0.08218923619954885,0.49938752609255416,0.6860498980681444,0.5740524748827902,20.0,1.1666666666666667,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H49 O9 S1 N2 P1,42,49,9,1,2,,,1,
6794,787.322412,787.3189353039805,787.3191284372617,1956740.8,nan,114273.0,7.94,-1,-0.24530495222409615,0.9891408038952081,0.0,0.5934844823371248,14.0,1.3658536585365855,0.2682926829268293,S2 O11,de-protonated,0,,C41 H56 O11 S2,41,56,11,2,,,,,
6794,787.322412,787.3189353039805,787.3192613790434,1956740.8,nan,114273.0,7.94,-1,-0.4141586251466379,0.9693559322730444,0.0,0.5816135593638266,1.0,2.033333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H61 O19 S1 P1,30,61,19,1,,,,1,
6794,787.322412,787.3189353039805,787.3187483147067,1956740.8,nan,114273.0,7.94,-1,0.2375013604808876,0.9898172417183336,0.0,0.5938903450310001,19.0,1.2325581395348837,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H53 O8 S1 N2 P1,43,53,8,1,2,,,1,
6795,787.498899,787.495421300991,787.4951827573688,2012571.6,nan,119144.0,8.24,-1,0.3029143891343491,0.49174431096383725,0.6339253677789722,0.5486167336898913,18.0,1.3584905660377358,0.018867924528301886,S2 O1,de-protonated,0,,C53 H72 O1 S2,53,72,1,2,,,,,
6795,787.498899,787.495421300991,787.4953156991504,2012571.6,nan,119144.0,8.24,-1,0.13409837299113894,0.9967424393282088,0.0,0.5980454635969252,5.0,1.8333333333333333,0.21428571428571427,S1 P1 O9,de-protonated,0,,C42 H77 O9 S1 P1,42,77,9,1,,,,1,
6795,787.498899,787.495421300991,787.4956507879284,2012571.6,nan,119144.0,8.24,-1,-0.29141359345740964,0.49235457332174837,0.6339253677789722,0.5489828911046379,24.0,1.2075471698113207,0.03773584905660377,N4 O2,de-protonated,0,,C53 H64 O2 N4,53,64,2,,4,,,,
6796,788.980052,788.9765658834807,788.9762835703747,3457115.0,nan,131777.1,15.89,-1,0.35782204345765395,0.4885178556788657,0.7126865671641794,0.5781853402729913,32.0,0.3783783783783784,0.40540540540540543,N2 S2 O15,de-protonated,0,,C37 H14 O15 S2 N2,37,14,15,2,2,,,,
6796,788.980052,788.9765658834807,788.9764165121561,3457115.0,nan,131777.1,15.89,-1,0.18932292711192544,0.9935174070156559,0.0,0.5961104442093935,19.0,0.7307692307692307,0.8846153846153846,N2 S1 P1 O23,de-protonated,0,,C26 H19 O23 S1 N2 P1,26,19,23,1,2,,,1,
6797,789.157249,789.153761876456,789.1539916608112,2142833.8,nan,141502.5,8.93,-1,-0.2911780941335237,0.49236683051853997,0.6613325846902486,0.5599531321872234,31.0,0.7446808510638298,0.1276595744680851,S2 P1 O6,de-protonated,0,,C47 H35 O6 S2 P1,47,35,6,2,,,,1,
6798,789.192476,789.1889886762582,789.1892364642025,2254966.3,nan,134317.6,9.52,-1,-0.31397785584081334,0.9822714418684644,0.0,0.5893628651210786,17.0,1.135135135135135,0.40540540540540543,S2 O15,de-protonated,0,,C37 H42 O15 S2,37,42,15,2,,,,,
6798,789.192476,789.1889886762582,789.1893694059842,2254966.3,nan,134317.6,9.52,-1,-0.48243139192566975,0.9586489054825217,0.0,0.575189343289513,4.0,1.8076923076923077,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H47 O23 S1 P1,26,47,23,1,,,,1,
6798,789.192476,789.1889886762582,789.1887233998658,2254966.3,nan,134317.6,9.52,-1,0.3361380928513019,0.4898535289579945,0.6473390125492341,0.5528477223944903,35.0,0.68,0.08,N2 S2 O4,de-protonated,0,,C50 H34 O4 S2 N2,50,34,4,2,2,,,,
6798,789.192476,789.1889886762582,789.1888563416475,2254966.3,nan,134317.6,9.52,-1,0.16768433773766314,0.9949110121009319,0.0,0.5969466072605591,22.0,1.0,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H39 O12 S1 N2 P1,39,39,12,1,2,,,1,
6799,789.229628,789.2261404651205,789.2258932996543,2913403.0,nan,146585.0,13.01,-1,0.31317455272727346,0.4911806190117326,0.6566013193347511,0.55734889914094,30.0,0.8125,0.1875,P1 O9,de-protonated,0,,C48 H39 O9 P1,48,39,9,,,,,1,
6799,789.229628,789.2261404651205,789.2257549153684,2913403.0,nan,146585.0,13.01,-1,0.48851643484830165,0.9576217405644597,0.0,0.5745730443386758,3.0,1.8888888888888888,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H51 O22 S1 P1,27,51,22,1,,,,1,
6799,789.229628,789.2261404651205,789.2260900041466,2913403.0,nan,146585.0,13.01,-1,0.06393728551534009,0.49962925853631507,0.7071950365255663,0.5826555697320155,22.0,1.0,0.39473684210526316,N4 O15,de-protonated,0,,C38 H38 O15 N4,38,38,15,,4,,,,
6800,789.265701,789.2622132601147,789.2622788090387,3682431.8,nan,142821.8,17.09,-1,-0.08305087644352414,0.49937462497400564,0.6519372693726968,0.5603996827334821,29.0,0.8775510204081632,0.16326530612244897,P1 O8,de-protonated,0,,C49 H43 O8 P1,49,43,8,,,,,1,
6800,789.265701,789.2622132601147,789.2620074829712,3682431.8,nan,142821.8,17.09,-1,0.2607209539304398,0.49387085136317255,0.7017874875868915,0.5770375058526601,15.0,1.2820512820512822,0.3333333333333333,S2 O13,de-protonated,0,,C39 H50 O13 S2,39,50,13,2,,,,,
6800,789.265701,789.2622132601147,789.2621404247527,3682431.8,nan,142821.8,17.09,-1,0.09228285282848106,0.4992279767939051,0.766236582456902,0.6060314190591038,2.0,1.9642857142857142,0.75,S1 P1 O21,de-protonated,0,,C28 H55 O21 S1 P1,28,55,21,1,,,,1,
6800,789.265701,789.2622132601147,789.2624755135308,3682431.8,nan,142821.8,17.09,-1,-0.3322765547630199,0.4900830000873726,0.7017874875868915,0.5747647950871801,21.0,1.0769230769230769,0.358974358974359,N4 O14,de-protonated,0,,C39 H42 O14 N4,39,42,14,,4,,,,
6801,789.301442,789.2979540569956,789.2978799280187,2767492.3,nan,114333.2,12.24,-1,0.09391761823671599,0.49920040424187523,0.6339253677789722,0.5530903896567141,32.0,0.8679245283018868,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H46 O1 S2 N2,53,46,1,2,2,,,,
6801,789.301442,789.2979540569956,789.2980128698003,2767492.3,nan,114333.2,12.24,-1,-0.07451279964816555,0.499496537819274,0.6860498980681444,0.5741178819188222,19.0,1.2142857142857142,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H51 O9 S1 N2 P1,42,51,9,1,2,,,1,
6802,790.305893,790.3023993486208,790.3021554990934,2069764.1,nan,127401.7,8.54,-1,0.30855227430145854,0.4914368100861536,0.6519372693726968,0.5556369938007708,28.0,0.9183673469387755,0.1836734693877551,N1 O9,de-protonated,0,,C49 H45 O9 N1,49,45,9,,1,,,,
6802,790.305893,790.3023993486208,790.3020171148074,2069764.1,nan,127401.7,8.54,-1,0.48365536862330466,0.9584432425142689,0.0,0.5750659455085614,1.0,2.0357142857142856,0.7857142857142857,N1 S1 O22,de-protonated,0,,C28 H57 O22 S1 N1,28,57,22,1,1,,,,
6802,790.305893,790.3023993486208,790.3026447564638,2069764.1,nan,127401.7,8.54,-1,-0.3105238791517722,0.4913279829065728,0.6383343871375615,0.5501305445989684,32.0,0.8846153846153846,0.019230769230769232,N3 S1 P1 O1,de-protonated,0,,C52 H46 O1 S1 N3 P1,52,46,1,1,3,,,1,
6802,790.305893,790.3023993486208,790.3025063721778,2069764.1,nan,127401.7,8.54,-1,-0.1354210016341113,0.9966779703708115,0.0,0.5980067822224869,5.0,1.8709677419354838,0.45161290322580644,N3 S2 P1 O14,de-protonated,0,,C31 H58 O14 S2 N3 P1,31,58,14,2,3,,,1,
6803,791.171637,791.1681384285289,791.1685010192963,2039153.5,nan,127213.3,8.38,-1,-0.4582977797116994,0.962606170975557,0.0,0.5775637025853342,17.0,1.1111111111111112,0.4444444444444444,S2 O16,de-protonated,0,,C36 H40 O16 S2,36,40,16,2,,,,,
6803,791.171637,791.1681384285289,791.1679879549596,2039153.5,nan,127213.3,8.38,-1,0.19019168065057365,0.4967289860670455,0.6519372693726968,0.5588122993893061,35.0,0.6530612244897959,0.10204081632653061,N2 S2 O5,de-protonated,0,,C49 H32 O5 S2 N2,49,32,5,2,2,,,,
6803,791.171637,791.1681384285289,791.1681208967412,2039153.5,nan,127213.3,8.38,-1,0.022159370663751937,0.9999109058220372,0.0,0.5999465434932223,22.0,0.9736842105263158,0.34210526315789475,N2 S1 P1 O13,de-protonated,0,,C38 H37 O13 S1 N2 P1,38,37,13,1,2,,,1,
6804,791.208483,791.2049842191301,791.2051578547481,2222966.0,nan,133040.0,9.35,-1,-0.219457136101778,0.4956496217729892,0.6613325846902486,0.5619228069398929,30.0,0.7872340425531915,0.2127659574468085,P1 O10,de-protonated,0,,C47 H37 O10 P1,47,37,10,,,,,1,
6804,791.208483,791.2049842191301,791.2048865286805,2222966.0,nan,133040.0,9.35,-1,0.12347048312789378,0.9972376443432704,0.0,0.5983425866059623,16.0,1.1891891891891893,0.40540540540540543,S2 O15,de-protonated,0,,C37 H44 O15 S2,37,44,15,2,,,,,
6804,791.208483,791.2049842191301,791.2050194704622,2222966.0,nan,133040.0,9.35,-1,-0.044553979306827494,0.9996398788612082,0.0,0.5997839273167249,3.0,1.8846153846153846,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H49 O23 S1 P1,26,49,23,1,,,,1,
6804,791.208483,791.2049842191301,791.2053545592403,2222966.0,nan,133040.0,9.35,-1,-0.4680707834523309,0.9610261688242459,0.0,0.5766157012945475,22.0,0.972972972972973,0.43243243243243246,N4 O16,de-protonated,0,,C37 H36 O16 N4,37,36,16,,4,,,,
6805,791.244716,791.2412170132152,791.2415433641323,3643770.8,nan,129603.9,16.88,-1,-0.41245422446751434,0.48480188472796265,0.6566013193347511,0.553521658570678,29.0,0.8541666666666666,0.1875,P1 O9,de-protonated,0,,C48 H41 O9 P1,48,41,9,,,,,1,
6805,791.244716,791.2412170132152,791.2412720380648,3643770.8,nan,129603.9,16.88,-1,-0.06954244121022955,0.4995614358164636,0.7071950365255663,0.5826148761001047,15.0,1.263157894736842,0.3684210526315789,S2 O14,de-protonated,0,,C38 H48 O14 S2,38,48,14,2,,,,,
6805,791.244716,791.2412170132152,791.2414049798464,3643770.8,nan,129603.9,16.88,-1,-0.23755914440891374,0.4949061557636467,0.772687513667176,0.6060186989250584,2.0,1.962962962962963,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H53 O22 S1 P1,27,53,22,1,,,,1,
6805,791.244716,791.2412170132152,791.2408919155098,3643770.8,nan,129603.9,16.88,-1,0.41087070792363956,0.48491658471534327,0.6964620084754103,0.56953475421937,20.0,1.125,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H45 O11 S1 N2 P1,40,45,11,1,2,,,1,
6806,791.281117,791.2776178063453,791.2779288735167,2875263.3,nan,110105.8,12.81,-1,-0.39311998977790913,0.48617391752501793,0.6519372693726968,0.5524792582640895,28.0,0.9183673469387755,0.16326530612244897,P1 O8,de-protonated,0,,C49 H45 O8 P1,49,45,8,,,,,1,
6806,791.281117,791.2776178063453,791.2776575474492,2875263.3,nan,110105.8,12.81,-1,-0.05022396808536322,0.4997712050185978,0.7017874875868915,0.5805777180459153,14.0,1.3333333333333333,0.3333333333333333,S2 O13,de-protonated,0,,C39 H52 O13 S2,39,52,13,2,,,,,
6806,791.281117,791.2776178063453,791.2777904892307,2875263.3,nan,110105.8,12.81,-1,-0.21823294857885817,0.9913956251993292,0.0,0.5948373751195976,1.0,2.0357142857142856,0.75,S1 P1 O21,de-protonated,0,,C28 H57 O21 S1 P1,28,57,21,1,,,,1,
6806,791.281117,791.2776178063453,791.2772774248941,2875263.3,nan,110105.8,12.81,-1,0.43016709936581726,0.4834907368077006,0.6912167449139268,0.5665811400501911,19.0,1.1951219512195121,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H49 O10 S1 N2 P1,41,49,10,1,2,,,1,
6807,791.317755,791.3142555981287,791.314314382901,2301827.8,nan,143875.4,9.77,-1,-0.07428751278915932,0.4994995760960541,0.647339012549234,0.5586353506773261,27.0,0.98,0.14,P1 O7,de-protonated,0,,C50 H49 O7 P1,50,49,7,,,,,1,
6807,791.317755,791.3142555981287,791.3140430568334,2301827.8,nan,143875.4,9.77,-1,0.2685928516238592,0.9869952097622723,0.0,0.5921971258573634,13.0,1.4,0.3,S2 O12,de-protonated,0,,C40 H56 O12 S2,40,56,12,2,,,,,
6807,791.317755,791.3142555981287,791.314175998615,2301827.8,nan,143875.4,9.77,-1,0.1005915426655871,0.9981656671646362,0.0,0.5988994002987816,0.0,2.103448275862069,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H61 O20 S1 P1,29,61,20,1,,,,1,
6807,791.317755,791.3142555981287,791.3145110873932,2301827.8,nan,143875.4,9.77,-1,-0.32286690164110093,0.9812629996020968,0.0,0.5887577997612581,19.0,1.2,0.325,N4 O13,de-protonated,0,,C40 H48 O13 N4,40,48,13,,4,,,,
6808,793.171834,793.1683240612504,793.1680255625639,4349546.5,nan,118419.6,20.62,-1,0.37633726628842307,0.487314433391859,0.7475142796699756,0.5913943719031056,13.0,1.2258064516129032,0.7741935483870968,O24,de-protonated,0,,C31 H38 O24,31,38,24,,,,,,
6808,793.171834,793.1683240612504,793.1683818781527,4349546.5,nan,118419.6,20.62,-1,-0.07289360447774541,0.4995181705461269,0.6710026585643731,0.5681119657534254,30.0,0.7555555555555555,0.17777777777777778,N2 S2 O8,de-protonated,0,,C45 H34 O8 S2 N2,45,34,8,2,2,,,,
6808,793.171834,793.1683240612504,793.1685148199343,4349546.5,nan,118419.6,20.62,-1,-0.24050208802599424,0.49477983151614097,0.7296850800206501,0.5887419309179447,17.0,1.1470588235294117,0.47058823529411764,N2 S1 P1 O16,de-protonated,0,,C34 H39 O16 S1 N2 P1,34,39,16,1,2,,,1,
6808,793.171834,793.1683240612504,793.1680017555976,4349546.5,nan,118419.6,20.62,-1,0.4063523137809409,0.4852415904832949,0.6613325846902486,0.5556779881660764,35.0,0.6595744680851063,0.10638297872340426,N4 S1 P1 O5,de-protonated,0,,C47 H31 O5 S1 N4 P1,47,31,5,1,4,,,1,
6809,793.188052,793.1845419690821,793.1844224098418,1952364.8,nan,152063.2,7.92,-1,0.15073321789579872,0.9958858808543052,0.0,0.5975315285125831,30.0,0.7608695652173914,0.2391304347826087,P1 O11,de-protonated,0,,C46 H35 O11 P1,46,35,11,,,,,1,
6809,793.188052,793.1845419690821,793.1841510837743,1952364.8,nan,152063.2,7.92,-1,0.49280524242886625,0.9568907193795553,0.0,0.5741344316277331,16.0,1.1666666666666667,0.4444444444444444,S2 O16,de-protonated,0,,C36 H42 O16 S2,36,42,16,2,,,,,
6809,793.188052,793.1845419690821,793.1842840255558,1952364.8,nan,152063.2,7.92,-1,0.32519999641490416,0.9809938263520113,0.0,0.5885962958112068,3.0,1.88,0.96,S1 P1 O24,de-protonated,0,,C25 H47 O24 S1 P1,25,47,24,1,,,,1,
