Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2825,407.185059,407.18414929133866,407.18402848664863,13277232.0,nan,246785.2,70.86,-1,0.2966832723679868,0.9859707460594094,0.9906174407750299,0.9878294239456575,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1,
2827,407.208238,407.20732820494055,407.20752683641086,3260985.8,nan,249215.2,15.83,-1,-0.4877892897877001,0.9577451029307779,0.0,0.5746470617584667,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,,
2827,407.208238,407.20732820494055,407.2073646451587,3260985.8,nan,249215.2,15.83,-1,-0.08948811171608322,0.998547991943392,0.0,0.5991287951660352,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1,
2828,407.221257,407.2203471564131,407.2204139960329,6712383.5,nan,231667.1,34.79,-1,-0.16413622088208688,0.4975617870584008,0.8284876905041023,0.6299321484366814,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1,
2829,407.25775,407.2568400203879,407.2567995054172,11997263.0,nan,244603.2,63.83,-1,0.0994826134227227,0.9988381132860081,0.9915940181218026,0.9959404752203258,1.0,2.05,0.3,P1 O6,de-protonated,0,,C20 H41 O6 P1,20,41,6,,,,,1,
2831,408.065992,408.0650790077216,408.0651170837997,3400104.8,nan,264658.7,16.6,-1,-0.09330882871044754,0.998421457416558,0.0,0.5990528744499347,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1,
2831,408.065992,408.0650790077216,408.06517744269377,3400104.8,nan,264658.7,16.6,-1,-0.24122365158530806,0.6596648351269864,0.927279913856465,0.7667108666187779,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2813,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1,
2832,408.078849,408.077935959798,408.0780938517864,2005422.1,nan,219400.5,8.93,-1,-0.3869161092697922,0.9732020050056459,0.9264044399525863,0.954482978984422,19.0,0.64,0.12,13C1 S1 O3,de-protonated,1,2814,C25 H16 O3 S1 13C1,25,16,3,1,,1,,,
2832,408.078849,408.077935959798,408.0778500748293,2005422.1,nan,219400.5,8.93,-1,0.2104622162075969,0.9919950609292092,0.0,0.5951970365575255,24.0,0.4074074074074074,0.07407407407407407,N3 O2,de-protonated,0,,C27 H11 O2 N3,27,11,2,,3,,,,
2834,408.102443,408.101529871853,408.10172514333027,7571896.5,nan,245617.5,39.51,-1,-0.47848726242032796,0.9593083838256807,0.9691185013027906,0.9632324308165248,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2817,C18 H20 O10 13C1,18,20,10,,,1,,,
2834,408.102443,408.101529871853,408.1015629520781,7571896.5,nan,245617.5,39.51,-1,-0.08105880516798912,0.6658723309246134,0.9279178299238089,0.7706905305242916,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2817,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2835,408.106466,408.10555285685757,408.10572204966877,1906426.0,nan,129965.4,8.39,-1,-0.4145808354506359,0.9692943904778495,0.0,0.5815766342867097,9.0,1.2777777777777777,0.2222222222222222,N3 S2 O4,de-protonated,0,,C18 H23 O4 S2 N3,18,23,4,2,3,,,,
2836,408.115591,408.1146778228447,408.11447936117065,3004862.0,nan,260818.8,14.42,-1,0.48628922547634135,0.9579990628526667,0.9265770650598125,0.9454302637355251,18.0,0.7692307692307693,0.07692307692307693,13C1 S1 O2,de-protonated,1,2818,C26 H20 O2 S1 13C1,26,20,2,1,,1,,,
2836,408.115591,408.1146778228447,408.11461230295225,3004862.0,nan,260818.8,14.42,-1,0.16054287324718233,0.9953342575430996,0.9945620692845538,0.9950253822396813,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2818,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
2836,408.115591,408.1146778228447,408.11474864855035,3004862.0,nan,260818.8,14.42,-1,-0.17354360717144374,0.9945501449492166,0.0,0.5967300869695299,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2837,408.130764,408.1298507662884,408.13000478983525,4434372.5,nan,243283.8,22.28,-1,-0.3773884424553249,0.97448876272523,0.0,0.584693257635138,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2838,408.138885,408.13797173601796,408.1379484614624,8296904.0,nan,239168.2,43.5,-1,0.05702619831221644,0.666273403489322,0.9285446514439538,0.7711819026711747,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2821,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2839,408.151808,408.1508946878484,408.150864870555,3633613.5,nan,256612.0,17.88,-1,0.07305458832950774,0.99903208201787,0.9662791056490119,0.9859308914703268,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2822,C27 H24 O1 S1 13C1,27,24,1,1,,1,,,
2839,408.151808,408.1508946878484,408.1509978123365,3633613.5,nan,256612.0,17.88,-1,-0.2526625897949399,0.9884834382238276,0.9562373239903161,0.975584992530423,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2822,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2840,408.175124,408.17421060093955,408.17433397084665,2728919.3,nan,251791.4,12.91,-1,-0.3022480759646067,0.6557070544286409,0.9291606653539397,0.7650884987987604,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2824,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1,
2841,408.188403,408.18748955144304,408.18738332172086,2784221.0,nan,236348.0,13.21,-1,0.26024744153877793,0.9877859156938049,0.9906174407750299,0.9889185257262949,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2825,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2841,408.188403,408.18748955144304,408.187519667319,2784221.0,nan,236348.0,13.21,-1,-0.0737795119192143,0.9990127868648111,0.0,0.5994076721188867,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,,
2842,408.216609,408.2156954463071,408.2156629682259,2387945.3,nan,270415.3,11.03,-1,0.07956108536640712,0.9988520952768731,0.0,0.5993112571661239,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2843,408.261046,408.26013228067126,408.26015434048946,2466300.0,nan,292919.2,11.46,-1,-0.05403372818107763,0.9994703747723944,0.9915940181218026,0.9963198321121576,1.0,2.1578947368421053,0.3157894736842105,13C1 P1 O6,de-protonated,1,2829,C19 H41 O6 13C1 P1,19,41,6,,,1,,1,
2843,408.261046,408.26013228067126,408.2602906860876,2466300.0,nan,292919.2,11.46,-1,-0.3880010375024519,0.97305355508165,0.0,0.58383213304899,1.0,2.0526315789473686,0.42105263157894735,N1 O8,de-protonated,0,,C19 H39 O8 N1,19,39,8,,1,,,,
2844,409.042017,409.0411003696556,409.0412493539674,16788298.0,nan,243912.0,90.14,-1,-0.3642280869839008,0.9670747884682314,0.976019706369637,0.9706527556287936,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2844,409.042017,409.0411003696556,409.0410871627152,16788298.0,nan,243912.0,90.14,-1,0.03228756434877876,0.6661016927744029,0.9266306060567944,0.7703132580873595,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2845,409.05488,409.0539633217097,409.0540035718078,3278160.0,nan,189360.6,15.92,-1,-0.09839800550520429,0.9982447257276843,0.0,0.5989468354366105,19.0,0.56,0.16,S1 O4,de-protonated,0,,C25 H14 O4 S1,25,14,4,1,,,,,
2845,409.05488,409.0539633217097,409.0541365135894,3278160.0,nan,189360.6,15.92,-1,-0.4233959865861888,0.967996074870953,0.0,0.5807976449225718,6.0,1.3571428571428572,0.8571428571428571,P1 O12,de-protonated,0,,C14 H19 O12 P1,14,19,12,,,,,1,
2846,409.070364,409.06944726399416,409.0692597130927,3481430.5,nan,256031.9,17.04,-1,0.4584820222753908,0.9807019864810053,0.6186623461172365,0.8358861303354976,23.0,0.4827586206896552,0.034482758620689655,S1 O1,de-protonated,0,,C29 H14 O1 S1,29,14,1,1,,,,,
2846,409.070364,409.06944726399416,409.0693926548743,3481430.5,nan,256031.9,17.04,-1,0.13349598093514795,0.9967715934062172,0.0,0.5980629560437303,10.0,1.0555555555555556,0.5,P1 O9,de-protonated,0,,C18 H19 O9 P1,18,19,9,,,,,1,
2847,409.078367,409.07745023416356,409.0776348633517,41020252.0,nan,242288.9,223.27,-1,-0.45133043805324374,0.968865175296082,0.9885530113712169,0.976740309726136,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2847,409.078367,409.07745023416356,409.07747267209953,41020252.0,nan,242288.9,223.27,-1,-0.05485008944964791,0.6664718603462793,0.927279913856465,0.7707950817503536,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2848,409.091218,409.09030118626237,409.0903890811921,9630560.0,nan,208601.9,50.82,-1,-0.21485454575867224,0.97602764029574,0.9431211793327092,0.9628650559105277,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
2849,409.106621,409.1057041288487,409.1057781642586,6154086.0,nan,249071.6,31.72,-1,-0.18096886883770888,0.9926498503455226,0.6137017677143202,0.8410706172930417,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2850,409.109033,409.10811611985815,409.10814714592146,4226919.0,nan,256033.7,21.14,-1,-0.07583829246092916,0.4994784759613137,0.7792479876502373,0.611386280636883,18.0,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,,C26 H18 O5,26,18,5,,,,,,
2851,409.114643,409.11372609894727,409.1138581814838,65489768.0,nan,244869.7,357.7,-1,-0.32285031146439314,0.6587463286575449,0.9279178299238089,0.7664149291640505,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
2852,409.127692,409.126775050308,409.12677459057636,10734447.0,nan,224074.2,56.89,-1,0.0011236900017832841,0.9941015789703307,0.9559561746761557,0.9788434172526607,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,,
2852,409.127692,409.126775050308,409.12690753235796,10734447.0,nan,224074.2,56.89,-1,-0.3238165163321624,0.9901524161334416,0.9651829596682105,0.9801646335473493,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
2853,409.143182,409.1422649925701,409.14216367364287,5748598.0,nan,250417.7,29.49,-1,0.24763746258786376,0.9814712135840632,0.7677406796008215,0.8959789999907665,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1,
2854,409.146399,409.1454819805789,409.1455349770129,3898231.3,nan,238806.0,19.33,-1,-0.12952954264710922,0.9969603009158213,0.0,0.5981761805494927,3.0,1.8235294117647058,0.4117647058823529,S1 P1 O7,de-protonated,0,,C17 H31 O7 S1 P1,17,31,7,1,,,,1,
2855,409.15117,409.1502529627953,409.1504058821203,39357304.0,nan,242560.7,214.13,-1,-0.37374843771621535,0.4874861664079037,0.8210758684791454,0.6209220472364003,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
2855,409.15117,409.1502529627953,409.1502436908681,39357304.0,nan,242560.7,214.13,-1,0.022661424215628213,0.6630380279661371,0.9285446514439538,0.7692406773572638,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
2856,409.164235,409.1633179140965,409.1631600999607,13097855.0,nan,235162.5,69.87,-1,0.38569976777409143,0.4866839843326932,0.766236582456902,0.5985050235823768,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,,
2856,409.164235,409.1633179140965,409.1632930417423,13097855.0,nan,235162.5,69.87,-1,0.06078833232184055,0.9984900471422204,0.9743418578403463,0.9888307714214708,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
2857,409.179397,409.1784798575812,409.17854918302714,2922373.3,nan,283146.5,13.97,-1,-0.1694259049058233,0.9948050313210726,0.0,0.5968830187926435,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1,
2858,409.181905,409.18098784823275,409.18091816469007,3755398.3,nan,227351.0,18.54,-1,0.1703000789702287,0.4973757130690622,0.766236582456902,0.6049200608241981,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,,
2859,409.187426,409.18650882765365,409.18662920025236,8418185.0,nan,250611.4,44.16,-1,-0.29417529828965805,0.9872601299696899,0.952828638825574,0.9734875335120435,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
2860,409.200402,409.1994847792865,409.1996785511266,8067982.5,nan,240984.5,42.24,-1,-0.4735385932636013,0.9724045948702672,0.9343513549106396,0.9571832988864162,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
2861,409.218318,409.2174007125058,409.21730367407434,2928534.0,nan,232736.9,14.0,-1,0.23713178940788593,0.9898487461603789,0.0,0.5939092476962273,15.0,1.0344827586206897,0.06896551724137931,O2,de-protonated,0,,C29 H30 O2,29,30,2,,,,,,
2862,409.236858,409.23594064339926,409.2360640605109,3309981.8,nan,251542.0,16.1,-1,-0.30157926555500825,0.9836326569752958,0.0,0.5901795941851774,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
2864,409.273206,409.2722885079146,409.2724495698952,3235757.5,nan,258758.2,15.69,-1,-0.3935324274738628,0.9722905944826506,0.0,0.5833743566895904,0.0,2.15,0.3,P1 O6,de-protonated,0,,C20 H43 O6 P1,20,43,6,,,,,1,
2866,410.03727,410.03634965991864,410.03649832616037,1739508.9,nan,269686.7,7.47,-1,-0.36256831363721315,0.9764297430631984,0.0,0.585857845837919,11.0,0.8125,0.75,N1 O12,de-protonated,0,,C16 H13 O12 N1,16,13,12,,1,,,,
2867,410.045325,410.0444046298942,410.04460418903966,2559736.3,nan,255661.3,11.97,-1,-0.48667667720250823,0.9579335360043169,0.976019706369637,0.9651680041504449,11.0,0.875,0.75,13C1 O12,de-protonated,1,2844,C16 H14 O12 13C1,16,14,12,,,1,,,
2867,410.045325,410.0444046298942,410.04438163889336,2559736.3,nan,255661.3,11.97,-1,0.05606954237740083,0.9994297254528132,0.0,0.5996578352716879,14.0,0.8571428571428571,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H18 O2 S2 N1 P1,21,18,2,2,1,,,1,
2867,410.045325,410.0444046298942,410.0444419977875,2559736.3,nan,255661.3,11.97,-1,-0.09113132497716012,0.6656628121976305,0.9266306060567944,0.770049929741296,6.0,1.7272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2844,C11 H19 O6 S2 N4 13C1 P1,11,19,6,2,4,1,,1,
2868,410.073568,410.0726475246204,410.072614548165,5715204.5,nan,240883.6,29.31,-1,0.08041613656382708,0.9988273039430139,0.6186623461172365,0.846761320812703,23.0,0.5,0.03571428571428571,13C1 S1 O1,de-protonated,1,2846,C28 H14 O1 S1 13C1,28,14,1,1,,1,,,
2869,410.081754,410.0808334941076,410.080989698424,7382280.0,nan,244212.1,38.47,-1,-0.38091089399694666,0.974016578876251,0.9885530113712169,0.9798311518742373,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2847,C17 H18 O11 13C1,17,18,11,,,1,,,
2869,410.081754,410.0808334941076,410.0807671482777,7382280.0,nan,244212.1,38.47,-1,0.16178722637652448,0.4976309110197764,0.8066430772742825,0.6212357775215789,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
2869,410.081754,410.0808334941076,410.08082750717176,7382280.0,nan,244212.1,38.47,-1,0.014599404387712395,0.6666408842010279,0.927279913856465,0.7708964960632028,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2847,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2871,410.094858,410.09393744526335,410.0937439162644,1887501.5,nan,254811.6,8.28,-1,0.4719140485520676,0.9603964192293413,0.9431211793327092,0.9534863232706885,18.0,0.72,0.12,13C1 S1 O3,de-protonated,1,2848,C25 H18 O3 S1 13C1,25,18,3,1,,1,,,
2871,410.094858,410.09393744526335,410.0940132036441,1887501.5,nan,254811.6,8.28,-1,-0.1847341788342195,0.9938268845190683,0.0,0.5962961307114409,5.0,1.5,0.9285714285714286,N1 O13,de-protonated,0,,C14 H21 O13 N1,14,21,13,,1,,,,
2872,410.110144,410.10922338828584,410.1091329993309,7763220.0,nan,264522.8,40.56,-1,0.22040219952673074,0.9912244753341641,0.6137017677143202,0.8402153922862265,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2849,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2872,410.110144,410.10922338828584,410.109269344929,7763220.0,nan,264522.8,40.56,-1,-0.11205950845238442,0.4988620410909981,0.8360345439488928,0.633731042234156,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2873,410.118202,410.11728135825024,410.1172130165561,13384984.0,nan,240410.9,71.45,-1,0.16663941911368335,0.6633160526725834,0.9279178299238089,0.7691567635730736,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2851,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2875,410.131155,410.1302343099688,410.13012942564865,2408733.0,nan,257189.7,11.14,-1,0.2557342477723477,0.9882033870521207,0.9559561746761557,0.9753045021017347,17.0,0.8461538461538461,0.07692307692307693,13C1 S1 O2,de-protonated,1,2852,C26 H22 O2 S1 13C1,26,22,2,1,,1,,,
2875,410.131155,410.1302343099688,410.13026236743025,2408733.0,nan,257189.7,11.14,-1,-0.06841109773647473,0.9991511664050403,0.9651829596682105,0.9855638837103085,4.0,1.8,0.6666666666666666,13C1 P1 O10,de-protonated,1,2852,C15 H27 O10 13C1 P1,15,27,10,,,1,,1,
2875,410.131155,410.1302343099688,410.13039871302834,2408733.0,nan,257189.7,11.14,-1,-0.4008555817198784,0.9712648207306116,0.0,0.582758892438367,4.0,1.6666666666666667,0.8,N1 O12,de-protonated,0,,C15 H25 O12 N1,15,25,12,,1,,,,
2876,410.146283,410.14536225358023,410.14551850871516,4014371.5,nan,235603.7,19.97,-1,-0.3809748683671438,0.9740079646924539,0.7677406796008215,0.8915010506558009,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2853,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
2877,410.154419,410.15349822325385,410.15359852594037,8336679.0,nan,243853.9,43.71,-1,-0.24454908326941743,0.6594715071615387,0.9285446514439538,0.7671007648745047,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2855,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2878,410.167522,410.16660117441336,410.1666478768145,1967916.8,nan,250045.1,8.72,-1,-0.11386201536829405,0.9976503626131467,0.9743418578403463,0.9883269607040266,3.0,1.9375,0.5625,13C1 P1 O9,de-protonated,1,2856,C16 H31 O9 13C1 P1,16,31,9,,,1,,1,
2878,410.167522,410.16660117441336,410.1667842224127,1967916.8,nan,250045.1,8.72,-1,-0.44627699354443484,0.9645072856733313,0.0,0.5787043714039988,3.0,1.8125,0.6875,N1 O11,de-protonated,0,,C16 H29 O11 N1,16,29,11,,1,,,,
2879,410.191001,410.190080086897,410.1899840353247,2047286.8,nan,271999.6,9.16,-1,0.2341636218629733,0.990100027019129,0.952828638825574,0.9751914717417071,2.0,2.3333333333333335,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2859,C15 H35 O2 S2 N4 13C1 P1,15,35,2,2,4,1,,1,
2880,410.204074,410.20315303816824,410.2030333861989,2404668.3,nan,278838.9,11.12,-1,0.2916896258429431,0.9846803884940493,0.9343513549106396,0.9645487750606854,2.0,2.0588235294117645,0.47058823529411764,13C1 P1 O8,de-protonated,1,2860,C17 H35 O8 13C1 P1,17,35,8,,,1,,1,
2880,410.204074,410.20315303816824,410.203169731797,2404668.3,nan,278838.9,11.12,-1,-0.040696001389912424,0.9996995362701444,0.0,0.5998197217620866,2.0,1.9411764705882353,0.5882352941176471,N1 O10,de-protonated,0,,C17 H33 O10 N1,17,33,10,,1,,,,
2881,411.021132,411.02020799264085,411.0203517178089,5415579.0,nan,250932.1,27.18,-1,-0.34967895743367505,0.9780576089273635,0.0,0.5868345653564181,6.0,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H17 O7 S2 N4 P1,11,17,7,2,4,,,1,
2882,411.057713,411.05678885628765,411.05689941844537,29970090.0,nan,242291.2,159.75,-1,-0.268970446358503,0.49347942937894956,0.843720152817574,0.6335757187543993,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2882,411.057713,411.05678885628765,411.0567372271932,29970090.0,nan,242291.2,159.75,-1,0.12560089589020332,0.6566132765091699,0.9266306060567944,0.7646202083282196,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2883,411.070585,411.0696608083082,411.0696536362858,4191920.0,nan,208417.0,20.58,-1,0.017447219261288553,0.4999723837772767,0.7859208185053376,0.6143517576685011,18.0,0.64,0.16,S1 O4,de-protonated,0,,C25 H16 O4 S1,25,16,4,1,,,,,
2883,411.070585,411.0696608083082,411.0697865780674,4191920.0,nan,208417.0,20.58,-1,-0.3059571959040309,0.9831580619631499,0.0,0.5898948371778899,5.0,1.5,0.8571428571428571,P1 O12,de-protonated,0,,C14 H21 O12 P1,14,21,12,,,,,1,
2884,411.086026,411.0851017507529,411.0849097775707,8009398.5,nan,228290.9,41.19,-1,0.46699155732859704,0.9805980038052686,0.7443487913946998,0.8860983188410412,22.0,0.5517241379310345,0.034482758620689655,S1 O1,de-protonated,0,,C29 H16 O1 S1,29,16,1,1,,,,,
2884,411.086026,411.0851017507529,411.0850427193523,8009398.5,nan,228290.9,41.19,-1,0.14359899893187333,0.9891107219912807,0.6682067205640845,0.8607491214204022,9.0,1.1666666666666667,0.5,P1 O9,de-protonated,0,,C18 H21 O9 P1,18,21,9,,,,,1,
2885,411.093962,411.09303772117204,411.0931227365775,62459580.0,nan,240309.4,335.16,-1,-0.20680327834929974,0.6637782668842487,0.9272799138564649,0.7691789256731352,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2886,411.106771,411.1058466734274,411.1060391456701,10378944.0,nan,190512.7,53.98,-1,-0.4681815015464275,0.9780435118890132,0.935190845999013,0.9609024455330131,17.0,0.7692307692307693,0.11538461538461539,S1 O3,de-protonated,0,,C26 H20 O3 S1,26,20,3,1,,,,,
