Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
373,251.059836,251.05945310853335,251.0594828754292,1298911.0,nan,347523.7,7.78,-1,-0.11856511262921879,0.9974525017500083,0.0,0.598471501050005,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
376,251.0929,251.0925170028592,251.0924970814435,6891630.0,nan,442169.3,51.77,-1,0.07933895255753436,0.9988584925237819,0.0,0.5993150955142691,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
378,251.129349,251.12896588636647,251.12888259082783,3143806.8,nan,466994.8,22.29,-1,0.33168442349180166,0.9802359246967302,0.0,0.5881415548180381,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
380,252.051778,252.0513919382394,252.05136054425222,2411555.8,nan,473983.4,16.53,-1,0.12455392862740222,0.9971890211583363,0.0,0.5983134126950017,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
381,252.088157,252.08777082197034,252.0877460536365,1520180.4,nan,545158.1,9.52,-1,0.09825282756536473,0.998249896892706,0.0,0.5989499381356236,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
383,252.979036,252.97864697467855,252.97873062959468,4285388.5,nan,441557.8,31.26,-1,-0.3306796421847327,0.9803543048713358,0.0,0.5882125829228014,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
385,253.03576,253.03537079338594,253.03537612715292,5596134.5,nan,414751.7,41.57,-1,-0.02107913549459652,0.9999193801636568,0.0,0.599951628098194,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
386,253.072208,253.07181867689636,253.07176163653722,10978295.0,nan,437410.3,83.9,-1,0.2253920341383207,0.4954122382153737,0.8843699161556753,0.6509953093914944,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
387,253.083393,253.0830036411486,253.0829950258295,4758524.0,nan,444472.5,34.98,-1,0.03404147758950064,0.9997897553392877,0.0,0.5998738532035726,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
389,253.108559,253.10816956071687,253.10814714592152,7504904.0,nan,431699.9,56.58,-1,0.08855817406865332,0.49928899579168773,0.8759295984134849,0.6499452368404066,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
390,253.144917,253.14452744451492,253.14453265530582,16395288.0,nan,422970.6,126.5,-1,-0.02058425219817293,0.999957272079248,0.9960633681230442,0.9983997104967666,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
391,254.067409,254.06701649618648,254.06701060873021,2772416.3,nan,438058.6,19.36,-1,0.02317284819535255,0.9999025702688874,0.0,0.5999415421613324,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
392,254.148282,254.1478892377125,254.1478874903781,2415589.5,nan,451300.5,16.55,-1,0.006875266198558385,0.9999914230870611,0.9960633681230442,0.9984202011014542,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,390,C13 H22 O4 13C1,13,22,4,,,1,,,
396,255.033692,255.03329640789988,255.0332681269015,1742205.5,nan,522363.8,11.25,-1,0.1108914087421426,0.9977712302307522,0.0,0.5986627381384513,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
397,255.051408,255.0510123512787,255.05102619163094,8068997.5,nan,418256.1,61.01,-1,-0.054265032551190244,0.9994658319046639,0.0,0.5996794991427983,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
398,255.087839,255.08744323484348,255.0874117010152,13166486.0,nan,434377.6,101.1,-1,0.12361969590339562,0.9983637295648549,0.9775207111722796,0.9900265222078248,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
399,255.1242,255.123804118632,255.1237972103995,6282151.5,nan,430185.4,46.96,-1,0.02707796208141689,0.9998669677640591,0.0,0.5999201806584354,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
400,255.13944,255.13904406992424,255.1390533516844,2464174.3,nan,467693.6,16.93,-1,-0.036379221585162456,0.9997598909727635,0.0,0.599855934583658,8.0,1.1764705882352942,0.11764705882352941,O2,de-protonated,0,,C17 H20 O2,17,20,2,,,,,,
401,255.233376,255.23297976970028,255.23295373855242,4418521.5,nan,414851.4,32.3,-1,0.1019897606200971,0.9981143669087883,0.0,0.598868620145273,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
402,256.046705,256.04630617026197,256.04627516382385,1691473.5,nan,520691.0,10.85,-1,0.12109700912931054,0.9973426852767844,0.0,0.5984056111660706,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
403,256.083073,256.08267405402813,256.0826606732082,2168162.3,nan,418723.1,14.6,-1,0.05225195612834256,0.9995047193462004,0.0,0.5997028316077202,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
404,256.091179,256.09078002812095,256.0907665360875,2109798.0,nan,462505.3,14.14,-1,0.05268457608583096,0.9994964861181106,0.9775207111722796,0.9907061761397782,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,398,C11 H16 O6 13C1,11,16,6,,,1,,,
407,257.030734,257.0303320252583,257.0302907467246,2421017.5,nan,469572.3,16.59,-1,0.1605979342318193,0.9953310640825757,0.0,0.5971986384495453,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
408,257.049353,257.0489509657511,257.04891819137947,3863330.0,nan,456129.2,27.93,-1,0.12750246859243558,0.9970545569258903,0.0,0.5982327341555341,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
409,257.06708,257.0666779090947,257.0666762561089,10390314.0,nan,410065.4,79.26,-1,0.0064301831721438945,0.9943417601966253,0.9762944128703109,0.9871228212660996,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
410,257.103505,257.1031027926787,257.1030617654932,10423099.0,nan,418416.9,79.52,-1,0.15957486178516855,0.992655718077611,0.9903015799099497,0.9917140628105465,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
411,257.139841,257.1394386765471,257.13944727487745,3313996.0,nan,437829.6,23.61,-1,-0.03343839473253123,0.9997971380414766,0.0,0.599878282824886,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
412,258.070501,258.07009570211335,258.0700310911812,1562620.4,nan,436774.5,9.75,-1,0.25036201175042794,0.9886910227703237,0.9762944128703109,0.9837323788103186,5.0,1.4,0.7,13C1 O7,de-protonated,1,409,C10 H14 O7 13C1,10,14,7,,,1,,,
413,258.106883,258.10647758583474,258.10641660056547,1234957.3,nan,492587.9,7.19,-1,0.2362795550576109,0.9899212124888275,0.9903015799099497,0.9900733594572764,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,410,C11 H18 O6 13C1,11,18,6,,,1,,,
417,259.025149,259.0247406510128,259.0248114431032,1428920.9,nan,425130.2,8.7,-1,-0.2733023528423335,0.9865382704280591,0.0,0.5919229622568354,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
418,259.028577,259.0281686400567,259.0281827464732,1420986.5,nan,459000.5,8.64,-1,-0.05445900257913679,0.9994620073476483,0.0,0.599677204408589,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
420,259.04639,259.04598158312547,259.04594081120257,2405058.8,nan,469510.2,16.31,-1,0.1573926337920712,0.9955151601573629,0.0,0.5973090960944177,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
421,259.061638,259.0612295343922,259.0611969524875,1587657.9,nan,494710.9,9.94,-1,0.12576914308593368,0.9971339818283413,0.0,0.5982803890970048,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
423,259.082732,259.0823234669748,259.0823263205869,6861523.5,nan,412648.4,51.07,-1,-0.011014306312197334,0.9999779878051368,0.0,0.5999867926830821,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
424,259.101397,259.10098840732053,259.1009537652418,2237148.5,nan,464435.1,15.0,-1,0.1337010853396057,0.9967616815728179,0.0,0.5980570089436907,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
426,259.119148,259.1187393505875,259.1187118299712,7230180.5,nan,421397.9,53.94,-1,0.10620852544869108,0.9979553065364474,0.0,0.5987731839218684,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
427,259.155472,259.1550632344942,259.15509733935545,1678325.6,nan,480641.4,10.65,-1,-0.13160019460473238,0.9968624930397939,0.0,0.5981174958238763,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
429,260.056952,260.05654035332117,260.0564459246805,1315994.4,nan,509149.1,7.82,-1,0.36310824889444054,0.976360326329553,0.0,0.5858161957977318,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
432,261.004529,261.0041143248198,261.00407599819687,1420117.6,nan,424724.9,8.63,-1,0.14684300534855496,0.9960950899557226,0.0,0.5976570539734335,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
433,261.040944,261.04052920843577,261.0404615075812,4199014.5,nan,428269.4,30.3,-1,0.25935004168014186,0.9878694929415969,0.0,0.5927216957649581,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
435,261.062061,261.0616461409448,261.06159087568057,2734704.5,nan,473505.6,18.88,-1,0.2116943516560563,0.9919014395906137,0.0,0.5951408637543683,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
436,261.077246,261.0768310924128,261.0768470169655,3691639.8,nan,443590.0,26.34,-1,-0.06099565257524821,0.9993251534840234,0.0,0.5995950920904141,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
437,261.08855,261.08813505628467,261.08808040625775,1316476.9,nan,427685.3,7.82,-1,0.20931643773295705,0.9920816380818835,0.0,0.5952489828491301,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
439,261.098378,261.09796302487393,261.0979763850649,2966145.5,nan,370143.5,20.68,-1,-0.051169262770259336,0.9995250269281147,0.0,0.5997150161568688,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
440,261.113698,261.11328297591047,261.1132325263498,2727560.8,nan,440729.8,18.82,-1,0.1932095136369255,0.9932494239550074,0.0,0.5959496543730044,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
442,261.134821,261.1344059084003,261.13436189444917,2087058.6,nan,432899.3,13.83,-1,0.16854905965045855,0.9948585260468367,0.0,0.596915115628102,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
443,262.036042,262.035624028055,262.0357104797742,1412921.0,nan,507794.0,8.57,-1,-0.3299234254759884,0.9804431724662782,0.0,0.5882659034797669,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
444,262.072616,262.07219791116273,262.07209598915847,1755722.1,nan,412496.6,11.24,-1,0.3889082654049312,0.9729291180847052,0.0,0.5837574708508231,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
446,263.02019,263.01976888267103,263.0197260626749,3812871.3,nan,428195.4,27.28,-1,0.1628014626570712,0.9952023721946811,0.0,0.5971214233168086,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
448,263.056533,263.05611176651706,263.0561115720592,7187992.5,nan,417625.8,53.6,-1,0.0007392258150254216,0.9999999008464983,0.0,0.599999940507899,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
449,263.067783,263.0673617305616,263.06734496135147,1296157.5,nan,387586.7,7.65,-1,0.06374493234161331,0.9992629701724337,0.0,0.5995577821034602,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
452,263.092928,263.09250665019687,263.09249708144347,6975017.5,nan,406805.6,51.94,-1,0.036370301337645,0.999824593862908,0.9785796653249239,0.9913266224477144,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
453,263.104209,263.10378761414233,263.10373047073574,1218606.6,nan,563059.9,7.05,-1,0.21718964794228446,0.9914773472321587,0.0,0.5948864083392952,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,,
455,263.129339,263.12891753382564,263.1288825908278,3511354.5,nan,438470.7,24.93,-1,0.132798032275035,0.9968052090694846,0.0,0.5980831254416907,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
456,263.142151,263.14172949287786,263.1417697504498,1662272.5,nan,373776.8,10.51,-1,-0.15298814765560811,0.9957621309757886,0.0,0.5974572785854732,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
458,264.051799,264.05137458559943,264.0513605442522,2468844.5,nan,466677.3,16.65,-1,0.05317657600140243,0.9994870404062782,0.0,0.5996922242437669,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
459,264.088192,264.08776746928567,264.08774605363647,2107901.8,nan,488086.0,13.86,-1,0.08109293036380705,0.9988074935447414,0.0,0.5992844961268449,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
460,264.096283,264.09585844342644,264.09585191651576,1267457.5,nan,430017.9,7.36,-1,0.02471417341050312,0.9998891790313272,0.9785796653249239,0.991365373548766,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,452,C13 H16 O5 13C1,13,16,5,,,1,,,
468,265.035816,265.0353884406341,265.0353761271529,8171964.5,nan,415600.2,60.72,-1,0.04645976462778833,0.49980420896675565,0.8843699161556753,0.6536304918423235,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
471,265.072174,265.07174632443224,265.0717616365372,10566093.0,nan,404122.3,79.23,-1,-0.05776588518814884,0.9943704850192234,0.9977480238806468,0.9957215005637928,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
472,265.075593,265.07516531350495,265.0751329399072,1578959.0,nan,396346.2,9.76,-1,0.12212989357699548,0.9972972229473954,0.0,0.5983783337684372,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
475,265.108631,265.1082032079139,265.10814714592146,8315358.5,nan,411509.9,61.83,-1,0.21146838768298634,0.4959593246341853,0.8676488643339467,0.6446351405140899,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
477,265.144921,265.14449309192935,265.1445326553058,3563503.8,nan,409748.9,25.1,-1,-0.14921437772349896,0.9959682071953904,0.0,0.5975809243172342,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
478,265.148318,265.1478900810724,265.1479039586758,26698226.0,nan,399616.6,203.92,-1,-0.052339102819860664,0.6663962071700266,0.9423038251349448,0.7767592543559938,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
479,266.03109,266.0306592596909,266.03062509934585,1337490.1,nan,489492.2,7.89,-1,0.1284075658997375,0.9970126538201346,0.0,0.5982075922920808,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
480,266.067473,266.0670421434091,266.0670106087302,3341219.3,nan,441347.9,23.38,-1,0.11852156651986909,0.9974543702924697,0.0,0.5984726221754818,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
481,266.075612,266.0751811173964,266.0751164716095,1527719.1,nan,410191.5,9.36,-1,0.24296066391541393,0.9893462624412465,0.9977480238806468,0.9927069670170066,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,471,C12 H14 O6 13C1,12,14,6,,,1,,,
484,266.103793,266.1033620273286,266.1033961181145,2424244.5,nan,400750.7,16.29,-1,-0.12811105156858324,0.9970264139354856,0.0,0.5982158483612914,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
486,266.151701,266.1512698742124,266.15125879374807,2692555.0,nan,442718.5,18.37,-1,0.04163220712520581,0.6664570368036508,0.9423038251349448,0.7767957521361684,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,478,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
495,267.015083,267.0146491148023,267.0146406822466,1801827.3,nan,447604.6,11.48,-1,0.03158087397478514,0.9998190482359516,0.0,0.5998914289415709,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
496,267.051454,267.05101999855884,267.0510261916309,8527220.0,nan,402806.4,63.46,-1,-0.02319059453144841,0.49995121049543473,0.8843699161556753,0.653718692759531,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
499,267.087886,267.08745188212043,267.0874117010152,15222150.0,nan,407868.9,115.21,-1,0.1504417785641406,0.986888434764111,0.9822384789641668,0.9850284524441334,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
500,267.124198,267.1237637660655,267.12379721039946,8957335.0,nan,403080.7,66.79,-1,-0.12520162673786697,0.4985798759158903,0.8676488643339466,0.6462074712831128,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
501,267.160641,267.160206649592,267.1601827197838,1650600.1,nan,429035.3,10.31,-1,0.08957101303140992,0.9985453023906542,0.0,0.5991271814343925,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
502,268.046742,268.0463048175709,268.04627516382385,2619723.8,nan,410302.6,17.8,-1,0.11062920770256139,0.9977817458694185,0.0,0.5986690475216511,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
503,268.08309,268.08265270140095,268.0826606732082,3310941.0,nan,412880.4,23.14,-1,-0.029736377636822672,0.9998395664789484,0.0,0.599903739887369,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
504,268.091298,268.0908606751678,268.0907665360875,2515808.8,nan,410905.7,16.99,-1,0.35114629844990786,0.9778751275507318,0.9822384789641668,0.9796204681161058,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,499,C12 H16 O6 13C1,12,16,6,,,1,,,
507,269.030783,269.03034267252883,269.0302907467246,3099934.3,nan,456794.8,21.5,-1,0.19301099557657264,0.9932632421248494,0.0,0.5959579452749096,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
508,269.049426,269.04898561294493,269.04891819137947,1760551.0,nan,396847.2,11.15,-1,0.2505922191193764,0.9886703343588492,0.0,0.5932022006153095,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
509,269.067069,269.0666285565571,269.0666762561089,14082351.0,nan,401717.9,106.39,-1,-0.17727781266740927,0.9898849132056484,0.998728152715939,0.9934222090097646,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
510,269.103528,269.10308744003237,269.1030617654932,16009537.0,nan,404748.5,121.29,-1,0.09540783006912384,0.998480818303424,0.9833539633686805,0.9924300763295265,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
511,269.131653,269.1312123501435,269.13120506640007,9738574.0,nan,402531.6,72.82,-1,0.027063912768746923,0.9887821786218309,0.9768601340953574,0.9840133608112416,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
512,269.139895,269.1394543238017,269.13944727487745,9711954.0,nan,403707.4,72.61,-1,0.026190602424362223,0.9943893302159257,0.958125660061208,0.9798838621540387,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
513,270.062327,270.061883375665,270.06192522830185,1955079.6,nan,410263.9,12.65,-1,-0.15497422237316355,0.9956516268300776,0.0,0.5973909760980465,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
514,270.070398,270.0699543498697,270.0700310911812,1818379.5,nan,484119.3,11.6,-1,-0.2841533774722843,0.9854560628144807,0.998728152715939,0.9907648987750641,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,509,C11 H14 O7 13C1,11,14,7,,,1,,,
515,270.098651,270.0982072595718,270.0983107376862,1457944.9,nan,381494.5,8.81,-1,-0.38311277887866685,0.9737193059763567,0.0,0.584231583585814,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
516,270.106884,270.1064402332587,270.10641660056547,2621724.8,nan,381968.6,17.8,-1,0.08749400893754161,0.9986119379767235,0.9833539633686805,0.9925087481335063,5.0,1.5,0.5,13C1 O6,de-protonated,1,510,C12 H18 O6 13C1,12,18,6,,,1,,,
517,270.135099,270.1346551430822,270.13455990147236,1793066.3,nan,390928.5,11.4,-1,0.35257099241423595,0.9776972514778991,0.9768601340953574,0.9773624045248824,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,511,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
517,270.135099,270.1346551430822,270.1346962470705,1793066.3,nan,390928.5,11.4,-1,-0.15216108427262626,0.9958077315648511,0.0,0.5974846389389107,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
518,270.143179,270.14273511725816,270.14280210994974,2049070.0,nan,379948.7,13.38,-1,-0.24798991889814906,0.9889031169874335,0.958125660061208,0.9765921342169434,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,512,C13 H22 O5 13C1,13,22,5,,,1,,,
