Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
495,286.101985,286.10137016842725,286.1013312201372,2757718.3,nan,392191.2,18.12,-1,0.1361345992434621,0.9966429264086085,0.9980692440393718,0.9972134534609138,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,488,C12 H18 O7 13C1,12,18,7,,,1,,
496,286.130166,286.12955100900484,286.1294745210441,7158371.0,nan,387031.2,50.89,-1,0.26731940460408526,0.9871174376576285,0.976931146638683,0.9830429212500502,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,490,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
496,286.130166,286.12955100900484,286.12961086664217,7158371.0,nan,387031.2,50.89,-1,-0.20919763300158828,0.9920905885757529,0.0,0.5952543531454517,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
497,286.138334,286.13771896279775,286.13771672952146,1708646.8,nan,411976.3,10.31,-1,0.007804900089837796,0.9999889468484627,0.973810600960573,0.9895176084933068,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,491,C13 H22 O6 13C1,13,22,6,,,1,,
499,287.020488,287.01986797237527,287.0197260626749,2131447.5,nan,392266.0,13.45,-1,0.49442490344842727,0.9566131345616243,0.0,0.5739678807369746,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
501,287.041502,287.04088185349724,287.0408554307743,3866113.0,nan,370514.8,26.37,-1,0.09205213283648461,0.9984636586724255,0.0,0.5990781952034553,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
502,287.056813,287.05619276688157,287.0561115720592,2752008.0,nan,381118.3,18.07,-1,0.28285348786577624,0.9855878626667354,0.0,0.5913527176000412,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
503,287.060171,287.0595507478851,287.0594828754292,1302025.4,nan,397029.8,7.28,-1,0.23644038946022994,0.9899075561482384,0.0,0.5939445336889431,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,
505,287.077917,287.0772966474944,287.07724094015856,8760337.0,nan,367487.2,62.81,-1,0.1940499903434667,0.49659538298823447,0.8843699161556753,0.6517051962552107,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
508,287.096491,287.0958705424197,287.0958683848135,1500953.9,nan,390401.2,8.76,-1,0.007515281126924745,0.9999897519304302,0.0,0.5999938511582581,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
510,287.114338,287.1137174414576,287.1136264495429,10044450.0,nan,371629.5,72.37,-1,0.31691952704794274,0.9849441412667836,0.9979878638449338,0.9901616302980437,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
511,287.129605,287.1289843550909,287.1288825908278,1520169.0,nan,427057.6,8.9,-1,0.3544201550693085,0.9774653541188272,0.0,0.5864792124712963,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
513,287.15076,287.15013923541517,287.15001195892717,5683250.5,nan,391478.8,39.9,-1,0.44324040641020823,0.9649801166999676,0.0,0.5789880700199805,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
514,288.109621,288.10899481105446,288.1088754217359,1952741.6,nan,389513.7,12.12,-1,0.4143895893358579,0.9693222739871785,0.0,0.5815933643923071,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
515,288.117682,288.1170557654527,288.1169812846152,1396457.3,nan,413526.6,7.98,-1,0.2585090165995043,0.9879475641833899,0.9979878638449338,0.9919636840480075,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,510,C12 H20 O7 13C1,12,20,7,,,1,,
518,289.036143,289.0355115696383,289.0353761271529,5000073.5,nan,399732.2,34.81,-1,0.4686017579848811,0.9609394464965147,0.0,0.5765636678979088,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
521,289.057181,289.0565494506245,289.0565054952523,2341267.0,nan,416712.7,15.01,-1,0.15206498175551997,0.9958130143343108,0.0,0.5974878086005865,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
523,289.072512,289.0718803638957,289.0717616365372,6247322.0,nan,381978.0,44.09,-1,0.41071932384929716,0.969855056676388,0.0,0.5819130340058328,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
525,289.093583,289.0929512446952,289.0928910046366,4772771.5,nan,370086.8,33.11,-1,0.2083761325928204,0.9921523418037106,0.0,0.5952914050822263,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
527,289.108909,289.1082771579946,289.10814714592146,5074858.5,nan,374264.8,35.36,-1,0.44970048212264047,0.9639706192011315,0.0,0.5783823715206788,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
529,289.130007,289.1293750386414,289.1292765140209,4738996.0,nan,365760.9,32.86,-1,0.34076321049098274,0.979150673637544,0.0,0.5874904041825264,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
530,289.145253,289.1446209523935,289.1445326553058,1808571.0,nan,357587.6,11.04,-1,0.3053735337453012,0.9832217164462569,0.0,0.5899330298677541,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
532,289.987592,289.9869551872079,289.9868667614097,2968376.3,nan,338152.8,19.67,-1,0.3049303548954198,0.9832699713118999,0.0,0.5899619827871398,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
533,290.088871,290.08823361426374,290.0881399768296,1714790.1,nan,326346.2,10.34,-1,0.32278959815825936,0.9812718863284369,0.0,0.5887631317970621,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
534,290.125259,290.1246214084137,290.1245254862139,8823159.0,nan,353510.3,63.27,-1,0.33062423680980974,0.4901804112626588,0.8843699161556753,0.6478562132198654,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
536,291.015371,291.01472837297206,291.0146406822466,3383049.3,nan,387191.1,22.76,-1,0.3013275389637655,0.9836597446688389,0.0,0.5901958468013033,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
539,291.0518,291.05115716689005,291.0510261916309,6880025.5,nan,371736.4,48.8,-1,0.4500078933011437,0.9639222434025654,0.0,0.5783533460415392,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
542,291.087162,291.08651896684404,291.08638012983744,1531177.6,nan,490823.5,8.97,-1,0.47696153471871866,0.9595621618173199,0.0,0.5757372970903919,4.0,1.8888888888888888,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H17 O5 N4 P1,9,17,5,,4,,,1
543,291.088164,291.0875209611757,291.0874117010152,12010282.0,nan,369228.9,86.99,-1,0.3753517195238172,0.9684399471271884,0.9871876934494042,0.9759390456560747,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
545,291.117977,291.1173337925209,291.11727253496235,1883447.6,nan,440914.2,11.59,-1,0.21042227428536747,0.9919980868383589,0.0,0.5951988521030153,7.0,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,,C15 H20 O2 S1 N2,15,20,2,1,2,,,
547,291.12454,291.1238967553935,291.12379721039946,7557946.5,nan,359394.2,53.84,-1,0.3419335519705263,0.4895043655907397,0.8515483793228098,0.6343219710835677,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
549,291.160849,291.1602055499903,291.1601827197838,1378123.0,nan,302254.3,7.83,-1,0.07841115593650905,0.9988850193941188,0.0,0.5993310116364713,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
552,292.083341,292.0826923313722,292.0826606732082,1488619.8,nan,348597.2,8.65,-1,0.108387687006133,0.9978706309962073,0.0,0.5987223785977244,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
553,292.09155,292.0909012849331,292.0907665360875,1757679.4,nan,402816.7,10.65,-1,0.46132524917206824,0.9621200074355536,0.9871876934494042,0.9721470818410938,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,543,C14 H16 O6 13C1,14,16,6,,,1,,
554,292.104553,292.1039042113741,292.1037900413076,1596917.3,nan,405283.4,9.46,-1,0.390854450917523,0.9726612494041021,0.0,0.5835967496424612,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
557,292.213732,292.2130825937389,292.2129465694605,4718886.5,nan,387113.9,32.7,-1,0.4654970971930893,0.9614452375196725,0.0,0.5768671425118035,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
560,293.03099,293.0303359704387,293.0302907467246,6181527.5,nan,370724.9,43.59,-1,0.15433119230715112,0.9956875593665413,0.0,0.5974125356199248,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
563,293.067382,293.066727764566,293.0666762561089,12713640.0,nan,356117.8,92.23,-1,0.1757567859597372,0.997201137623321,0.9803257643808971,0.9904509883263514,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
564,293.07865,293.07799570082193,293.0779096454012,1506988.9,nan,377631.8,8.78,-1,0.29362643147051815,0.984477862427745,0.0,0.590686717456647,8.0,1.0769230769230769,0.46153846153846156,N2 O6,de-protonated,0,,C13 H14 O6 N2,13,14,6,,2,,,
567,293.103747,293.103092558846,293.1030617654932,24600248.0,nan,350540.0,180.73,-1,0.10505981291786053,0.9930905807943431,0.9862461226051608,0.9903527975186701,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
569,293.140121,293.13946635307514,293.13944727487745,7532232.5,nan,349731.0,53.65,-1,0.06508232808162723,0.4996158656790953,0.8515483793228098,0.640388871136581,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
571,293.176484,293.17582914736647,293.1758327842618,60784344.0,nan,352067.0,450.15,-1,-0.01240516750697209,0.9957301725026623,0.9984997958538808,0.9968380218431496,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
572,293.179883,293.179228128138,293.1792040876318,12199643.0,nan,352134.9,88.4,-1,0.08199935699204564,0.4993903510579931,0.8676488643339467,0.6466937563683746,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
574,294.062692,294.06203213401017,294.06192522830185,2019432.5,nan,393103.3,12.26,-1,0.36354828405069195,0.9763036805038919,0.0,0.5857822083023352,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
575,294.070693,294.0700330887478,294.0700310911812,1614444.1,nan,310777.2,9.32,-1,0.006792826108870289,0.9999916275414824,0.9803257643808971,0.9921252822772483,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,563,C13 H14 O7 13C1,13,14,7,,,1,,
576,294.099104,294.09844392802427,294.0983107376862,2004601.0,nan,329634.5,12.15,-1,0.452876923216715,0.9634692820007277,0.0,0.5780815692004366,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
577,294.107152,294.106491882496,294.10641660056547,3569788.5,nan,403590.7,23.49,-1,0.2559683376483296,0.9881819089605538,0.9862461226051608,0.9874075944183965,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,567,C14 H18 O6 13C1,14,18,6,,,1,,
578,294.179912,294.1792514708863,294.1791876193341,11131037.0,nan,347237.2,78.29,-1,0.21704986251271616,0.9914882674237454,0.9984997958538808,0.9942928787957996,5.0,1.625,0.25,13C1 O4,de-protonated,1,571,C16 H26 O4 13C1,16,26,4,,,1,,
582,295.010253,295.0095877735745,295.0095553018183,1883411.4,nan,367570.9,11.27,-1,0.11007018451330582,0.9978040828879499,0.0,0.5986824497327699,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
583,295.046699,295.0460335673963,295.04594081120257,10316324.0,nan,358107.0,72.38,-1,0.3143788166763513,0.491113269007881,0.8759295984134849,0.6450398007701226,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
586,295.083083,295.0824173615688,295.0823263205869,24375860.0,nan,358308.0,174.27,-1,0.30852739647584393,0.9857226553031773,0.9843809004886428,0.9851859533773635,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
587,295.094369,295.0937032977229,295.0935597098792,1511737.3,nan,376370.5,8.58,-1,0.48658413248012067,0.9579491917460274,0.0,0.5747695150476164,7.0,1.2307692307692308,0.46153846153846156,N2 O6,de-protonated,0,,C13 H16 O6 N2,13,16,6,,2,,,
589,295.104745,295.10407923902494,295.1039449460567,1311677.9,nan,334808.2,7.13,-1,0.45507005431464337,0.9631212346547412,0.0,0.5778727407928447,6.0,1.5,0.07142857142857142,N2 S1 P1 O1,de-protonated,0,,C14 H21 O1 S1 N2 P1,14,21,1,1,2,,,1
590,295.118483,295.1178171613079,295.1176802587935,3250756.0,nan,712046.5,21.18,-1,0.46389126643061557,0.9617056334484069,0.0,0.5770233800690441,2.0,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H21 O5 N4 P1,9,21,5,,4,,,1
591,295.119478,295.1188121556791,295.1187118299712,30892612.0,nan,358330.3,221.49,-1,0.3399503451041123,0.9851629645176718,0.9966661832633636,0.9897642520159486,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
593,295.138026,295.13736005075145,295.1373392746261,1964364.9,nan,368033.5,11.86,-1,0.07039477089864066,0.9991012489856856,0.0,0.5994607493914114,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,
595,296.078299,296.07762773154474,296.07757529277984,2148340.0,nan,408676.6,13.19,-1,0.17711157234628055,0.9943243927012664,0.0,0.5965946356207598,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
596,296.086427,296.0857556855639,296.0856811556592,3221495.5,nan,372032.9,20.96,-1,0.25171735575244586,0.9885689526085075,0.9843809004886428,0.9868937317605616,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,586,C13 H16 O7 13C1,13,16,7,,,1,,
597,296.114752,296.11408052532687,296.1139608021642,1487364.4,nan,404283.5,8.4,-1,0.40431448207695453,0.970774130478828,0.0,0.5824644782872967,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
598,296.122804,296.122132479776,296.12206666504346,4910088.0,nan,379865.3,33.2,-1,0.22225541400461013,0.9910769430228985,0.9966661832633636,0.9933126391190845,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,591,C14 H20 O6 13C1,14,20,6,,,1,,
602,297.025979,297.0253023704359,297.0252053662963,4488606.0,nan,339185.8,30.14,-1,0.3265855484716311,0.9808330907458018,0.0,0.5884998544474811,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
603,297.062361,297.06168416461975,297.06159087568057,17966510.0,nan,341666.2,127.81,-1,0.3140390479575936,0.9856046201826245,0.9824545510767144,0.9843445925402605,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
604,297.080958,297.08028105941486,297.0802183203355,3826102.8,nan,356111.6,25.34,-1,0.21118565111624182,0.9919401573460205,0.0,0.5951640944076123,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,
607,297.097712,297.097034964636,297.09694481388715,2897342.3,nan,498021.6,18.61,-1,0.30343882841718584,0.9834318764129009,0.0,0.5900591258477405,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1
608,297.098754,297.09807695874133,297.0979763850649,37955008.0,nan,347383.9,272.66,-1,0.3385202338227015,0.9871584988685542,0.9978196048720002,0.9914229412699327,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
611,297.135127,297.1344497529761,297.13436189444917,20305360.0,nan,349694.6,144.76,-1,0.29568618839793553,0.9907838702656637,0.9825509342635727,0.9874906958648273,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
612,297.147865,297.14718768091615,297.14724905407115,1620180.8,nan,356579.7,9.36,-1,-0.20654121887874796,0.9922894108627826,0.0,0.5953736465176696,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1
613,297.153707,297.1530296478674,297.15298933910407,51889624.0,nan,345829.5,373.64,-1,0.13564986654002822,0.9849755134145844,0.9806390785583546,0.9832409394720925,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
614,297.171544,297.1708665469619,297.17074740383345,1846495.4,nan,339411.9,11.0,-1,0.4009248202027125,0.9712550372749922,0.0,0.5827530223649953,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
616,298.033989,298.033306668035,298.0332085563297,1319010.8,nan,364454.6,7.17,-1,0.32919722513923816,0.9805283287065993,0.0,0.5883169972239596,16.0,0.47368421052631576,0.05263157894736842,N1 S1 O1,de-protonated,0,,C19 H9 O1 S1 N1,19,9,1,1,1,,,
617,298.057528,298.05684553487276,298.05683984787356,1511277.3,nan,367204.0,8.56,-1,0.01908025061638685,0.9999339447054109,0.0,0.5999603668232465,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
618,298.065702,298.0650194886318,298.0649457107529,2142065.0,nan,401091.0,13.13,-1,0.24752282993762928,0.9889446478670171,0.9824545510767144,0.986348609150896,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,603,C12 H14 O8 13C1,12,14,8,,,1,,
619,298.093936,298.09325332890955,298.0932253572579,2071933.6,nan,380480.7,12.63,-1,0.09383524777542387,0.9984036101566867,0.0,0.599042166094012,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
620,298.102064,298.10138128292874,298.1013312201372,5680001.5,nan,352402.0,38.77,-1,0.16793883929868536,0.9948955923593584,0.9978196048720002,0.996065197364415,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,608,C13 H18 O7 13C1,13,18,7,,,1,,
621,298.138436,298.1377530771692,298.13771672952146,3808145.5,nan,356151.9,25.21,-1,0.12191563053675569,0.9973066852886835,0.9825509342635727,0.9914043848786391,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,611,C14 H22 O6 13C1,14,22,6,,,1,,
622,298.15712,298.15643697147215,298.15634417417635,9987994.0,nan,348230.5,69.99,-1,0.3112370325357534,0.9802788991147198,0.9806390785583546,0.9804229708921737,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,613,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
625,299.041615,299.0409269678064,299.0408554307743,8614183.0,nan,354449.5,60.03,-1,0.23922160070772056,0.4948349829066038,0.8843699161556753,0.6506489562062324,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
628,299.077991,299.0773027620242,299.07724094015856,23341368.0,nan,346065.9,166.76,-1,0.20670869320715501,0.994883836001077,0.9902619327708668,0.9930350747089929,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
630,299.093104,299.0924156765286,299.09249708144347,1761086.0,nan,398600.0,10.37,-1,-0.27217304227287026,0.9866485463241996,0.0,0.5919891277945197,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
631,299.096585,299.0958966568363,299.0958683848135,8857920.0,nan,331140.7,61.8,-1,0.09452495266999837,0.499190037765259,0.8676488643339467,0.646573568392734,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
634,299.114365,299.1136765562533,299.1136264495429,25950536.0,nan,345747.8,185.66,-1,0.16751731115408158,0.9942446330772688,0.9975585247031927,0.9955701897276383,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
636,299.149584,299.14889535701633,299.1487851691601,2910039.3,nan,358727.7,18.7,-1,0.36833796997879753,0.9779808901236281,0.9806390785583546,0.9790441654975187,4.0,1.625,0.1875,34S1 O3,de-protonated,1,613,C16 H26 O3 34S1,16,26,3,,,,1,
637,299.150746,299.1500573504428,299.15001195892717,7756120.0,nan,346016.0,53.81,-1,0.15173496181422633,0.9955152899175387,0.9304690303640287,0.9694967860961348,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
639,300.073276,300.07258213160975,300.07248991235156,2270453.5,nan,328713.2,14.06,-1,0.3073232678524056,0.9830086185191422,0.0,0.5898051711114853,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
640,300.081325,300.0806310860758,300.0805957752309,3605753.0,nan,371890.6,23.73,-1,0.11767120368571848,0.9974907220698476,0.9902619327708668,0.9945992063502553,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,628,C12 H16 O8 13C1,12,16,8,,,1,,
641,300.109693,300.10899892559553,300.1088754217359,2088709.8,nan,373521.6,12.74,-1,0.4115301803953421,0.9697377339786432,0.0,0.5818426403871859,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
642,300.117732,300.11703788011823,300.1169812846152,3874569.3,nan,379045.8,25.68,-1,0.18857814313459736,0.9935681468266833,0.9975585247031927,0.995164297977287,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,634,C13 H20 O7 13C1,13,20,7,,,1,,
643,300.15411,300.1534156743247,300.15336679399945,2061849.6,nan,278738.7,12.55,-1,0.16285116435177868,0.9951994494533815,0.9304690303640287,0.9693072818176405,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,637,C14 H24 O6 13C1,14,24,6,,,1,,
646,301.02079,301.02009077144,301.020119985868,1828509.9,nan,284137.0,10.85,-1,-0.09705141312993304,0.9982923986480122,0.0,0.5989754391888074,7.0,0.9090909090909091,0.9090909090909091,O10,de-protonated,0,,C11 H10 O10,11,10,10,,,,,
646,301.02079,301.02009077144,301.0199577946158,1828509.9,nan,284137.0,10.85,-1,0.44175417862214683,0.9652104464355348,0.0,0.5791262678613208,2.0,2.5,0.6666666666666666,N4 S2 P1 O4,de-protonated,0,,C6 H15 O4 S2 N4 P1,6,15,4,2,4,,,1
647,301.036106,301.03540668479604,301.0353761271529,2870436.8,nan,368862.1,18.4,-1,0.10150847890997364,0.9981321046374996,0.0,0.5988792627824997,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
