Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
363,255.015066,255.0146754496195,255.0146406822466,1884420.0,nan,471311.6,12.48,-1,0.1363348111625749,0.9966330613663918,0.0,0.5979798368198351,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
364,255.051425,255.05103432782047,255.05102619163094,7404052.0,nan,424143.9,56.21,-1,0.03190024230414878,0.9998153702434674,0.0,0.5998892221460804,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
365,255.087837,255.08744620584392,255.0874117010152,11668004.0,nan,434411.9,90.0,-1,0.13526668554278704,0.9907622336218989,0.9996464893284794,0.9943159359045312,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
366,255.124183,255.1237920840884,255.1237972103995,6335028.5,nan,425523.0,47.74,-1,-0.020093425822209174,0.9999267435453983,0.0,0.599956046127239,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
367,255.233388,255.2329967182625,255.23295373855242,2197093.0,nan,488129.9,14.95,-1,0.16839404731352456,0.9948679544914086,0.0,0.5969207726948451,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
368,256.091235,256.0908408445604,256.0907665360875,1530850.6,nan,454353.7,9.67,-1,0.29016459245641446,0.9848389426456704,0.9996464893284794,0.990761961318794,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,365,C11 H16 O6 13C1,11,16,6,,,1,,
370,257.030721,257.03032369737576,257.0302907467246,2257797.8,nan,451429.0,15.43,-1,0.12819754081584667,0.9970224035612473,0.0,0.5982134421367483,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
371,257.046009,257.04561164616246,257.0455468880095,1328268.6,nan,433751.0,8.06,-1,0.25193260010673657,0.9885495071990307,0.0,0.5931297043194184,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
373,257.067058,257.06666057565036,257.0666762561089,8392086.0,nan,424678.5,64.03,-1,-0.06099763210929874,0.9993251096955768,0.0,0.599595065817346,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
374,257.082384,257.0819865243098,257.08193239739376,1443740.9,nan,513483.9,8.98,-1,0.21054344634813854,0.9919889053753947,0.0,0.5951933432252369,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
375,257.103491,257.1030934536035,257.1030617654932,9471398.0,nan,416509.8,72.59,-1,0.12325061434171879,0.49862373005802774,0.8843699161556753,0.6529222044970868,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
377,257.139831,257.1394333318681,257.13944727487745,2857398.5,nan,445028.0,20.18,-1,-0.05422353328494298,0.9994666483861538,0.0,0.5996799890316923,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
381,259.046411,259.0460069450147,259.04594081120257,2847501.3,nan,445719.5,19.93,-1,0.2552976199251787,0.9882433970355907,0.0,0.5929460382213544,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
382,259.061573,259.06116889422356,259.0611969524875,2533140.0,nan,392075.9,17.46,-1,-0.10830747426521894,0.9978737781743354,0.0,0.5987242669046012,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
384,259.082707,259.0823028234268,259.0823263205869,6314269.5,nan,425804.0,47.18,-1,-0.0906937977360528,0.9985086315326726,0.0,0.5991051789196035,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
385,259.098006,259.09760177217663,259.09758246187175,1326628.5,nan,462081.4,7.98,-1,0.0745290816502085,0.9989926357604492,0.0,0.5993955814562695,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
386,259.101339,259.1009347610114,259.1009537652418,1733158.0,nan,427235.1,11.17,-1,-0.07334681765397999,0.9990243266818545,0.0,0.5994145960091126,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
388,259.119159,259.1187547013162,259.1187118299712,6456622.0,nan,417682.1,48.3,-1,0.165450594987485,0.9950453568565613,0.0,0.5970272141139368,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
389,259.155452,259.15504757973827,259.15509733935545,1839678.4,nan,400219.0,12.01,-1,-0.19200709418750125,0.9933329056763791,0.0,0.5959997434058274,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
390,260.114434,260.1140263672439,260.1139608021642,1504750.1,nan,483870.7,9.38,-1,0.2520629017719751,0.9885377277143672,0.0,0.5931226366286203,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
393,261.004479,261.0040683856817,261.00407599819687,1673344.0,nan,403318.8,10.7,-1,-0.02916626927423527,0.999845658728617,0.0,0.5999073952371702,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
394,261.04089,261.0404792637085,261.0404615075812,3358864.5,nan,412420.7,23.95,-1,0.06802059421635237,0.9991608252978236,0.0,0.5994964951786941,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
396,261.062036,261.0616251928715,261.06159087568057,2575514.0,nan,462952.3,17.79,-1,0.13145246987231998,0.9968695219263249,0.0,0.598121713155795,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
397,261.07725,261.0768391419061,261.0768470169655,3952801.0,nan,430856.4,28.61,-1,-0.030163760155987165,0.9998349220992856,0.0,0.5999009532595714,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
399,261.098378,261.09796707112946,261.0979763850649,2922154.5,nan,407703.0,20.51,-1,-0.035672185457704036,0.9997691323269772,0.0,0.5998614793961863,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
401,261.113696,261.11328501981563,261.1132325263498,3296945.3,nan,445005.2,23.46,-1,0.2010371719665404,0.9926934038765336,0.0,0.5956160423259201,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
403,261.134847,261.1344359489619,261.13436189444917,2217659.0,nan,437298.6,14.98,-1,0.283587775164694,0.9855134830929272,0.0,0.5913080898557563,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
404,262.09357,262.0931557373352,262.0932253572579,1528172.9,nan,420651.4,9.55,-1,-0.26563037855945554,0.9872786806155226,0.0,0.5923672083693136,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
406,263.02016,263.01974263335086,263.0197260626749,4235793.5,nan,410502.5,30.83,-1,0.06300164701341211,0.9992800517958013,0.0,0.5995680310774807,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
408,263.056551,263.05613351144467,263.0561115720592,6219810.0,nan,401161.2,46.43,-1,0.0834019226743341,0.9987386607417136,0.0,0.5992431964450281,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
411,263.092902,263.0924843896724,263.09249708144347,8308786.5,nan,408085.2,62.85,-1,-0.048240718441887154,0.4997889138800458,0.8676488643339467,0.6469328940616061,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
414,263.129328,263.1289102676489,263.1288825908278,5143619.0,nan,390267.0,37.97,-1,0.10518351627783298,0.9979945429986615,0.0,0.5987967257991968,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
417,264.072915,264.07249410672637,264.0724899123516,1285232.3,nan,381251.1,7.57,-1,0.015883421838787624,0.9999542246125913,0.0,0.5999725347675547,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
423,265.035836,265.0354118810368,265.0353761271529,6661031.5,nan,390351.6,49.47,-1,0.1349023077632056,0.9967033280103405,0.0,0.5980219968062043,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
426,265.072174,265.0717497593081,265.0717616365372,10759096.0,nan,391830.7,81.42,-1,-0.044807598612431165,0.9899756671987229,0.9900020494802582,0.989986220111337,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
427,265.075553,265.0751287479888,265.0751329399072,1932473.4,nan,428506.3,12.61,-1,-0.0158140763041245,0.9999546234331343,0.0,0.5999727740598806,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
430,265.108618,265.1081936372243,265.10814714592146,11258825.0,nan,404840.6,85.31,-1,0.17536731081268214,0.9937262811796885,0.9932185848256795,0.9935232026380849,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
432,265.144904,265.14447951566984,265.1445326553058,4319193.0,nan,396770.4,31.22,-1,-0.2004176190993759,0.9927382055029985,0.0,0.5956429233017991,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
433,265.148301,265.1478765042902,265.1479039586758,23690202.0,nan,388009.5,182.22,-1,-0.10354366441577705,0.996811374621547,0.9853442926145232,0.9922245418187374,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
435,266.067444,266.06701642525263,266.0670106087302,1282942.6,nan,492545.4,7.55,-1,0.021861118492684097,0.9999132878898925,0.0,0.5999479727339355,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
436,266.075456,266.07502839841317,266.0751164716095,1385346.3,nan,505244.9,8.35,-1,-0.331008767288171,0.9803155663674603,0.9900020494802582,0.9841901596125795,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,426,C12 H14 O6 13C1,12,14,6,,,1,,
438,266.111982,266.11155427605473,266.11150198099375,1616787.0,nan,420554.4,10.15,-1,0.19651559813362657,0.9930172391879745,0.9932185848256795,0.9930977774430565,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,430,C13 H18 O5 13C1,13,18,5,,,1,,
440,266.151645,266.1512171431876,266.15125879374807,2660773.3,nan,451052.1,18.29,-1,-0.15649206650043235,0.9955662223148619,0.9853442926145232,0.9914774504347263,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,433,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
443,266.994684,266.99425331909083,266.9943806940727,7319335.0,nan,394430.7,54.6,-1,-0.47706989754864954,0.4797720810457264,0.859523230357577,0.6316725407704666,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
444,267.015046,267.0146152508801,267.0146406822466,3117360.5,nan,406780.8,21.84,-1,-0.09524334091846896,0.9983553794954043,0.0,0.5990132276972425,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
445,267.051456,267.0510251289103,267.0510261916309,8972097.0,nan,389061.4,67.48,-1,-0.0039794665577496694,0.4999985632773868,0.8843699161556753,0.6537471044287022,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
447,267.066747,267.06631607768696,267.06628233291576,1793096.3,nan,438851.6,11.52,-1,0.12635354379652522,0.9971073240346823,0.0,0.5982643944208094,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
449,267.08788,267.0874490068935,267.0874117010152,14397266.0,nan,394410.5,109.77,-1,0.1396766627259637,0.4982331362479715,0.8759295984134849,0.6493117211141769,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
450,267.100803,267.10037196360275,267.10029886063717,1917783.9,nan,438287.4,12.49,-1,0.27369106623446954,0.9865002102344862,0.0,0.5919001261406917,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1
451,267.124187,267.1237558852687,267.12379721039946,10739555.0,nan,391495.7,81.26,-1,-0.15470404064348056,0.4978333713167025,0.8676488643339466,0.6457595685236002,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
452,267.160599,267.16016776329207,267.1601827197838,2732403.3,nan,363685.9,18.84,-1,-0.05598323662176446,0.9994314792075729,0.0,0.5996588875245438,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
455,268.083129,268.08269467290836,268.0826606732082,1400858.5,nan,402135.4,8.46,-1,0.12682543545871516,0.9970857087492078,0.0,0.5982514252495247,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
460,269.030766,269.0303284984187,269.0302907467246,4006094.0,nan,394325.4,28.76,-1,0.14032506914528878,0.9964334465460811,0.0,0.5978600679276487,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
462,269.067048,269.0666103768776,269.0666762561089,12276447.0,nan,386466.8,93.23,-1,-0.2448435170252346,0.9945715434848801,0.9781968623571998,0.988021671033808,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
463,269.082347,269.08190932562746,269.08193239739376,1468133.8,nan,343534.2,8.98,-1,-0.08574253234862723,0.9986669181846536,0.0,0.5992001509107922,10.0,0.875,0.25,O4,de-protonated,0,,C16 H14 O4,16,14,4,,,,,
464,269.103519,269.10308125470334,269.1030617654932,14963440.0,nan,392603.1,114.18,-1,0.07242284808099433,0.996750805065763,0.977771560560085,0.9891591072634918,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
465,269.131662,269.1312241604271,269.13120506640007,4759292.5,nan,374738.2,34.63,-1,0.07094690871643809,0.9990871015412264,0.0,0.5994522609247358,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
466,269.139904,269.13946613281723,269.13944727487745,9818880.0,nan,403208.2,74.07,-1,0.0700675429394304,0.4995547907432355,0.8676488643339466,0.6467924201795199,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
467,270.06226,270.0618190430164,270.06192522830185,1314729.0,nan,460858.6,7.78,-1,-0.3931886561598928,0.9723383090502242,0.0,0.5834029854301345,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
468,270.070476,270.0700350154936,270.0700310911812,1956012.8,nan,376511.5,12.78,-1,0.014530721507299296,0.9999616893193856,0.9781968623571998,0.9912557585345113,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,462,C11 H14 O7 13C1,11,14,7,,,1,,
469,270.106905,270.10646389346005,270.10641660056547,1696701.5,nan,396630.8,10.76,-1,0.17508985966895352,0.9944528682642775,0.977771560560085,0.9877803451826005,5.0,1.5,0.5,13C1 O6,de-protonated,1,464,C12 H18 O6 13C1,12,18,6,,,1,,
470,270.135079,270.13463779908,270.1346962470705,1622730.5,nan,466562.0,10.18,-1,-0.216366099295923,0.9915415841800636,0.0,0.5949249505080381,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
474,271.046357,271.0459127463893,271.04594081120257,6778479.0,nan,388531.0,49.93,-1,-0.1035426436058964,0.9980565652111673,0.0,0.5988339391267004,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
475,271.061713,271.06126869494824,271.0611969524875,2345077.8,nan,390912.1,15.67,-1,0.26467255943699514,0.9873696763714193,0.0,0.5924218058228515,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
476,271.065063,271.0646186837261,271.06456825585747,1412471.4,nan,402526.8,8.46,-1,0.18603637121584707,0.9937398230627907,0.0,0.5962438938376744,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
478,271.082722,271.08227762457017,271.0823263205869,13416064.0,nan,385575.9,101.22,-1,-0.17963552768113855,0.9960437558748696,0.9933607964957837,0.9949705721232351,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
479,271.119186,271.1187415024194,271.1187118299712,9645712.0,nan,399508.5,72.09,-1,0.10944448669479302,0.9981199244034017,0.9970588378369841,0.9976954897768346,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
481,271.155567,271.1551223805467,271.15509733935545,2620577.3,nan,410661.0,17.8,-1,0.09235006637106276,0.9984537053193263,0.0,0.5990722231915958,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
483,272.086158,272.0857102631594,272.0856811556592,1868879.1,nan,414097.2,11.99,-1,0.10697916952990866,0.997925557395589,0.9933607964957837,0.9960996530356669,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,478,C11 H16 O7 13C1,11,16,7,,,1,,
484,272.12254,272.12209214128336,272.12206666504346,1403359.9,nan,340528.4,8.39,-1,0.09362063213155178,0.9984108983855056,0.9970588378369841,0.9978700741660971,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,479,C12 H20 O6 13C1,12,20,6,,,1,,
485,272.150886,272.15043804632705,272.1503463115485,1629549.0,nan,433011.5,10.14,-1,0.33707389975273044,0.9795950720196812,0.0,0.5877570432118087,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
486,272.187143,272.1866949248697,272.1867318209328,1334141.8,nan,508407.4,7.86,-1,-0.13555423084954915,0.996671441526192,0.0,0.5980028649157152,2.0,1.9285714285714286,0.2857142857142857,N1 O4,de-protonated,0,,C14 H27 O4 N1,14,27,4,,1,,,
488,273.025665,273.0252141159044,273.0252053662963,1794561.6,nan,394190.5,11.41,-1,0.03204688781778151,0.9998136690131748,0.0,0.5998882014079049,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
489,273.040937,273.0404860647447,273.0404615075812,2671624.8,nan,374155.0,18.19,-1,0.08993964983632079,0.9985333127011135,0.0,0.5991199876206681,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
490,273.05389,273.0534390213535,273.0533486672032,2401806.8,nan,326547.4,16.1,-1,0.3309029196790486,0.9803280288220679,0.0,0.5881968172932407,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
491,273.062032,273.06158099407855,273.06159087568057,6429202.5,nan,381822.8,47.22,-1,-0.036188180035243184,0.9997624058656338,0.0,0.5998574435193803,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
492,273.077218,273.076766943207,273.0768470169655,3604505.5,nan,391671.8,25.4,-1,-0.29322792953265786,0.9845196387083318,0.0,0.5907117832249991,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
494,273.098442,273.09799087210865,273.0979763850649,10127907.0,nan,385182.4,75.8,-1,0.05304705640216958,0.4997447677537762,0.8843699161556753,0.6535948271145358,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
496,273.134759,273.1343077504503,273.13436189444917,8874548.0,nan,373570.9,66.12,-1,-0.19823210260640786,0.4964475790392502,0.8759295984134849,0.6482403867889441,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
500,274.130085,274.1296304162073,274.12961086664217,1541633.1,nan,302959.6,9.45,-1,0.07131504355356753,0.999077607506881,0.0,0.5994465645041286,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,
502,275.020143,275.0196854346015,275.0197260626749,2827678.0,nan,408291.3,19.39,-1,-0.14772785206549094,0.9960479811406624,0.0,0.5976287886843974,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
502,275.020143,275.0196854346015,275.0195638714227,2827678.0,nan,408291.3,19.39,-1,0.4420164773425315,0.965169848639469,0.0,0.5791019091836813,5.0,1.625,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H13 O1 S2 N4 P1,8,13,1,2,4,,,1
505,275.056589,275.056131312511,275.0561115720592,5000623.0,nan,380087.9,36.18,-1,0.0717688173010831,0.9990658373971367,0.0,0.599439502438282,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
506,275.060009,275.05955130105434,275.0594828754292,1260464.4,nan,443089.5,7.28,-1,0.24876664655783295,0.9888338853253563,0.0,0.5933003311952137,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
507,275.069556,275.06909826907287,275.0689987316812,7572917.0,nan,379254.6,56.05,-1,0.36186335846544654,0.976520227498549,0.0,0.5859121364991294,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1
508,275.077724,275.0772662417109,275.07724094015856,3711928.8,nan,384500.7,26.22,-1,0.09197980994278482,0.9984660699967115,0.0,0.5990796419980269,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
509,275.092931,275.09247319076894,275.09249708144347,6005183.5,nan,391887.9,43.94,-1,-0.08684596919271886,0.9986324096651378,0.0,0.5991794457990827,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
511,275.114106,275.1136481198348,275.1136264495429,3959241.5,nan,407549.2,28.13,-1,0.07876851537436555,0.9988748389025731,0.0,0.5993249033415439,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
512,275.129219,275.1287610692077,275.1288825908278,2025680.5,nan,326661.1,13.19,-1,-0.44168979622663934,0.9652204079238017,0.0,0.579132244754281,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
514,275.150432,275.1499739981463,275.15001195892717,2541530.3,nan,397414.0,17.17,-1,-0.1379639440092999,0.9965522538334498,0.0,0.5979313523000699,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
