Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
522,283.094207,283.0936327508729,283.0935597098792,1269115.1,nan,387879.7,7.21,-1,0.2580100862395348,0.9879937622921195,0.0,0.5927962573752718,6.0,1.3333333333333333,0.5,N2 O6,de-protonated,0,,C12 H16 O6 N2,12,16,6,,2,,,,
527,283.119399,283.1188246118567,283.1187118299712,22065286.0,nan,372597.8,165.84,-1,0.39835546304585634,0.9710610992872417,0.9923032064574719,0.9795579421553338,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
531,284.0782,284.07762032093393,284.07757529277984,2599485.5,nan,392090.2,17.36,-1,0.15850654189891492,0.9954515998923733,0.0,0.597270959935424,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
532,284.086277,284.0856972763629,284.0856811556592,4302401.0,nan,369393.9,30.34,-1,0.05674592134985821,0.9994158878196098,0.9805433950202828,0.9918668906998789,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,521,C12 H16 O7 13C1,12,16,7,,,1,,,
533,284.114604,284.11402412004685,284.1139608021642,1955150.1,nan,373234.3,12.44,-1,0.22286086364312166,0.9910284809392178,0.0,0.5946170885635307,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
534,284.122762,284.12218207502883,284.12206666504346,3142225.8,nan,400597.4,21.5,-1,0.4061985988063215,0.9705051754376822,0.9923032064574719,0.9792243878455982,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,527,C13 H20 O6 13C1,13,20,6,,,1,,,
535,285.025911,285.02532609120885,285.0252053662963,3491310.8,nan,395822.9,24.15,-1,0.4235587249472063,0.967971866134646,0.0,0.5807831196807876,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
537,285.062276,285.06169089053697,285.06159087568057,14902271.0,nan,376758.5,111.19,-1,0.3508534983372736,0.9745950843433648,0.9947921639103934,0.9826739161701763,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
542,285.09862,285.0980346899809,285.0979763850649,26420240.0,nan,367393.6,199.05,-1,0.2045083474929683,0.9923852417468484,0.9956239121437955,0.9936807099056273,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
544,285.126806,285.126220534443,285.1261196859718,38474780.0,nan,365658.8,291.0,-1,0.35369776480398146,0.9848732972720183,0.9731460980265235,0.9801824175738204,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
545,285.13501,285.1344244891711,285.13436189444917,13421601.0,nan,369219.6,99.9,-1,0.21952710833364097,0.9943507366757132,0.9782080533497538,0.9878936633453295,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
546,285.171431,285.1708452881902,285.17074740383345,1367601.1,nan,511649.9,7.96,-1,0.343248238654941,0.9788487263936646,0.0,0.5873092358361988,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
547,286.065651,286.0650603536429,286.0649457107529,1849801.5,nan,427374.4,11.32,-1,0.40075826027520917,0.9712785696420932,0.9947921639103934,0.9806840073494133,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,537,C11 H14 O8 13C1,11,14,8,,,1,,,
548,286.093862,286.09327119796694,286.0932253572579,1653462.4,nan,391198.3,9.87,-1,0.16022997046460288,0.9953523848694874,0.0,0.5972114309216924,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
549,286.101981,286.1013901531641,286.1013312201372,3893722.0,nan,415965.9,26.51,-1,0.20598655267910032,0.992330609807596,0.9956239121437955,0.9936479307420758,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,542,C12 H18 O7 13C1,12,18,7,,,1,,,
550,286.130125,286.12953399785795,286.1294745210441,7285223.0,nan,370952.0,51.7,-1,0.20786678469084666,0.9921905100250381,0.9731460980265235,0.9845727452256323,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,544,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
550,286.130125,286.12953399785795,286.12961086664217,7285223.0,nan,370952.0,51.7,-1,-0.2686502245846481,0.9869896896774842,0.0,0.5921938138064905,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
551,286.138342,286.1377509525143,286.13771672952146,1668330.6,nan,438881.1,9.98,-1,0.11960322193452827,0.9974077548025249,0.9782080533497538,0.9897278742214165,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,545,C13 H22 O6 13C1,13,22,6,,,1,,,
554,287.041524,287.0409279685122,287.0408554307743,4663174.5,nan,368372.7,32.22,-1,0.25270875752687777,0.9884792534551031,0.0,0.5930875520730619,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
556,287.056821,287.05622488409927,287.0561115720592,3132813.5,nan,380353.0,20.85,-1,0.3947382950684141,0.9721229120824924,0.0,0.5832737472494954,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
557,287.060185,287.0595888655358,287.0594828754292,1599375.0,nan,354363.2,9.46,-1,0.3692269822560269,0.9755668045245891,0.0,0.5853400827147535,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
560,287.077902,287.07730576776856,287.07724094015856,12185495.0,nan,377625.4,88.09,-1,0.22581939895826536,0.4953949044934284,0.8843699161556753,0.6509849091583271,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
562,287.093216,287.0926196832618,287.09249708144347,3480990.0,nan,398533.1,23.44,-1,0.42704640334059857,0.9674509544404797,0.0,0.5804705726642878,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
565,287.114303,287.11370656689803,287.1136264495429,13719464.0,nan,367692.3,99.48,-1,0.27904407091435557,0.492985365378023,0.8759295984134849,0.6461630585922078,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
566,287.129522,287.1289254829155,287.1288825908278,1284014.5,nan,320964.0,7.12,-1,0.14938269996653636,0.9959591242984565,0.0,0.5975754745790739,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
568,287.150708,287.15011136600543,287.15001195892717,7507896.0,nan,379281.1,53.35,-1,0.34618517891944595,0.9804652678610548,0.9811451204054125,0.9807372088787979,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
569,287.187096,287.1864991652066,287.18639746831144,1854152.8,nan,414164.9,11.35,-1,0.3541145961932977,0.977503753107923,0.0,0.5865022518647538,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
570,288.052068,288.05146639205765,288.0513605442522,1576018.6,nan,453098.4,9.28,-1,0.36746157094145804,0.9757970504292934,0.0,0.5854782302575761,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
575,288.154059,288.1534568292438,288.15336679399945,1337473.0,nan,477353.9,7.51,-1,0.3124559860002982,0.9824413740495802,0.9811451204054125,0.9819228725919131,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,568,C13 H24 O6 13C1,13,24,6,,,1,,,
581,289.057211,289.0566038454072,289.0565054952523,2146075.5,nan,404931.0,13.52,-1,0.34024542973019045,0.9792133228736625,0.0,0.5875279937241975,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
584,289.072477,289.0718697611653,289.0717616365372,6562594.5,nan,359132.5,46.32,-1,0.3740407832132721,0.4874668296740243,0.859523230357577,0.6362893899474454,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
586,289.093562,289.0929546448126,289.0928910046366,6115116.0,nan,367171.0,42.99,-1,0.22013746437571538,0.9912454515463069,0.0,0.5947472709277841,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
588,289.108886,289.1082785602506,289.10814714592146,6405939.0,nan,384332.9,45.15,-1,0.45455076389151766,0.481601892995029,0.8515483793228098,0.6295804875261413,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
590,289.129935,289.12932744409653,289.1292765140209,5980988.5,nan,363902.9,42.0,-1,0.17614983947278873,0.9943856906539562,0.0,0.5966314143923737,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
591,289.145262,289.14465435951803,289.1445326553058,1857347.5,nan,435668.9,11.37,-1,0.4209113384085287,0.9683646071578387,0.0,0.5810187642947032,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
593,289.166334,289.1657262432371,289.16566202340516,2360141.0,nan,396089.8,15.1,-1,0.22208664568807024,0.9910904286919547,0.0,0.5946542572151728,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
594,289.987461,289.9868487120366,289.9868667614097,2380481.8,nan,372134.7,15.25,-1,-0.062242036429345164,0.9992973018964662,0.0,0.5995783811378796,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
595,290.031276,290.0306634702536,290.03062509934585,1575125.6,nan,399047.0,9.27,-1,0.1322995037039833,0.9968291127666707,0.0,0.5980974676600024,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
596,290.067598,290.066985269819,290.0670106087302,1345510.0,nan,411610.6,7.57,-1,-0.08735537056490132,0.998616330348419,0.0,0.5991697982090514,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
597,290.088839,290.08822615260544,290.0881399768296,2042607.6,nan,389593.3,12.74,-1,0.29706755967771054,0.9841148319365243,0.0,0.5904688991619146,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
599,290.104135,290.103522068198,290.1033961181145,1294326.6,nan,440696.9,7.19,-1,0.4341558395096455,0.9663767625237427,0.0,0.5798260575142457,8.0,1.1333333333333333,0.3333333333333333,N1 O5,de-protonated,0,,C15 H17 O5 N1,15,17,5,,1,,,,
601,290.125213,290.12459995188385,290.1245254862139,10005760.0,nan,354463.4,71.89,-1,0.25666795953652494,0.4940588016401108,0.8843699161556753,0.6501832474463366,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
603,291.015398,291.0147800396028,291.0146406822466,3279507.5,nan,381064.1,21.93,-1,0.47886716584900124,0.959245077996486,0.0,0.5755470467978916,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
607,291.05175,291.05113183900266,291.0510261916309,7773860.0,nan,364817.7,55.31,-1,0.3629857387427443,0.48818804273226496,0.8676488643339466,0.6399723713729376,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
610,291.088135,291.0875166382204,291.0874117010152,14888628.0,nan,364765.6,108.15,-1,0.3605006640265609,0.9710760750166394,0.9936950227702028,0.9801236541180648,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
613,291.109218,291.10859952187866,291.1085410691146,1375422.0,nan,325187.7,7.78,-1,0.20079371026553133,0.9927110255350888,0.0,0.5956266153210533,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
615,291.124509,291.1238904374988,291.12379721039946,6655685.0,nan,371518.9,47.0,-1,0.32023180597049733,0.49078238618545844,0.8515483793228098,0.635088783440399,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
617,291.160939,291.16032023646824,291.1601827197838,1624789.4,nan,398603.7,9.64,-1,0.47230594225579436,0.960331938304515,0.0,0.576199162982709,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
618,291.173739,291.1731201658344,291.1730698794058,1456603.1,nan,392569.3,8.39,-1,0.17270288304009085,0.9946026777887145,0.0,0.5967616066732286,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
620,292.046987,292.0463633470162,292.04627516382385,1574502.1,nan,388082.0,9.26,-1,0.30194938220402184,0.9835927898907479,0.0,0.5901556739344488,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
621,292.068108,292.0674842304648,292.0674045319233,1324911.8,nan,343974.1,7.41,-1,0.27287722042816853,0.9865798362705214,0.0,0.5919479017623128,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,,
622,292.083364,292.0827401462781,292.0826606732082,1785718.6,nan,402694.1,10.83,-1,0.2720910230076838,0.9866565381057236,0.0,0.5919939228634341,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
623,292.091519,292.0908951012766,292.0907665360875,2307194.3,nan,372085.2,14.7,-1,0.4401549239438887,0.965457489615641,0.9936950227702028,0.9767525028774657,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,610,C14 H16 O6 13C1,14,16,6,,,1,,,
624,292.104483,292.10385902973775,292.1037900413076,1697152.1,nan,271017.2,10.17,-1,0.23617779876780973,0.9899298478444969,0.0,0.5939579087066981,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
625,292.119755,292.11913094546276,292.1190461825925,1534599.0,nan,358849.9,8.96,-1,0.29016550393472645,0.9848388481220268,0.0,0.5909033088732161,7.0,1.2666666666666666,0.3333333333333333,N1 O5,de-protonated,0,,C15 H19 O5 N1,15,19,5,,1,,,,
629,293.030963,293.030333917171,293.0302907467246,6425122.5,nan,361847.7,45.28,-1,0.14732417699088818,0.996069507437292,0.0,0.5976417044623752,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
632,293.067334,293.06670471646606,293.0666762561089,16003635.0,nan,352848.8,116.43,-1,0.09711222552075258,0.9839969359234129,0.9916847666540592,0.9870720682156714,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
635,293.103737,293.10310751558444,293.1030617654932,30163524.0,nan,354472.7,221.6,-1,0.1560887524842441,0.9972695186331353,0.9873452898333946,0.9932998271132389,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
638,293.140102,293.13947231491255,293.13944727487745,5736020.0,nan,352870.1,40.17,-1,0.0854202166601111,0.9986769151310553,0.0,0.5992061490786331,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
640,293.176457,293.1758271142959,293.1758327842618,22868580.0,nan,351482.3,167.41,-1,-0.019339813406128004,0.9962115389802669,0.9990246610881163,0.9973367878234067,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
641,293.179848,293.1792180955834,293.1792040876318,5124710.0,nan,368842.1,35.62,-1,0.047779485804868266,0.9995858603360943,0.0,0.5997515162016566,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
646,294.062614,294.0619792242423,294.06192522830185,2159091.8,nan,388114.8,13.23,-1,0.18362098529358253,0.9939008311115455,0.0,0.5963404986669273,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
647,294.070787,294.0701521791415,294.0700310911812,2266103.5,nan,375077.9,14.0,-1,0.41176572747506274,0.9697036120034028,0.9916847666540592,0.9784960738636654,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,632,C13 H14 O7 13C1,13,14,7,,,1,,,
648,294.099091,294.09845602295235,294.0983107376862,1748996.3,nan,434346.8,10.26,-1,0.49400238242441624,0.9566856281625078,0.0,0.5740113768975047,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
649,294.107074,294.10643897890003,294.10641660056547,4420616.0,nan,392073.0,29.57,-1,0.07608924287290444,0.9989500411993182,0.9873452898333946,0.9943081406529488,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,635,C14 H18 O6 13C1,14,18,6,,,1,,,
650,294.179883,294.17924757712035,294.1791876193341,4204584.5,nan,349595.1,28.01,-1,0.20381382776403054,0.992490942616287,0.9990246610881163,0.9951044300050187,5.0,1.625,0.25,13C1 O4,de-protonated,1,640,C16 H26 O4 13C1,16,26,4,,,1,,,
651,295.046668,295.04602779396674,295.04594081120257,10995119.0,nan,353271.6,77.08,-1,0.2948109163422995,0.9890990487964484,0.9909006567911973,0.9898196919943479,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
653,295.082067,295.08142659862546,295.08129474940915,2774462.8,nan,876208.9,17.67,-1,0.44682336240337067,0.9644218918781774,0.0,0.5786531351269064,3.0,2.125,0.75,N4 P1 O6,de-protonated,0,,C8 H17 O6 N4 P1,8,17,6,,4,,,1,
654,295.083047,295.08240659321757,295.0823263205869,31909312.0,nan,355848.1,228.21,-1,0.27203469509582406,0.9786726322161687,0.9995773233046644,0.987034508651567,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
658,295.119446,295.118805392358,295.1187118299712,40322512.0,nan,356709.0,289.0,-1,0.31703305512910057,0.984023389646576,0.9847475986609069,0.9843130732523083,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
660,295.155835,295.15519419155373,295.15509733935545,7316960.0,nan,379306.8,50.5,-1,0.32814001572653884,0.9824724849018418,0.9804928779590124,0.9816806421247101,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
661,296.041871,296.0412253021679,296.04118978339557,1377390.3,nan,404005.6,7.57,-1,0.11997915682527516,0.9973914546928198,0.0,0.5984348728156919,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,,
662,296.049996,296.049350257332,296.04929564627486,1428338.0,nan,390611.3,7.94,-1,0.184466093744118,0.9938447330773932,0.9909006567911973,0.9926671025629148,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,651,C12 H12 O8 13C1,12,12,8,,,1,,,
663,296.078265,296.077619101336,296.07757529277984,3228542.8,nan,328820.7,20.95,-1,0.14796310088462758,0.9960354093588216,0.0,0.597621245615293,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
664,296.086447,296.0858010561855,296.0856811556592,4849538.5,nan,362680.5,32.66,-1,0.40495212690067733,0.9706832392131715,0.9995773233046644,0.9822408728497687,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,654,C13 H16 O7 13C1,13,16,7,,,1,,,
665,296.099386,296.0987399847846,296.09870466087926,1386888.1,nan,245943.9,7.64,-1,0.11929773670849442,0.9974209628173694,0.0,0.5984525776904216,2.0,1.9,0.9,N1 O9,de-protonated,0,,C10 H19 O9 N1,10,19,9,,1,,,,
666,296.114629,296.1139829006696,296.1139608021642,1578127.0,nan,388928.5,9.02,-1,0.07462838084333251,0.9989899509956969,0.0,0.5993939705974181,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
667,296.122795,296.1221488556074,296.12206666504346,5772178.5,nan,361081.8,39.33,-1,0.2775563633934277,0.9861188841405719,0.9847475986609069,0.985570369948706,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,658,C14 H20 O6 13C1,14,20,6,,,1,,,
668,296.159186,296.15853965479204,296.1584521744278,1477027.0,nan,426040.1,8.29,-1,0.29538364885732415,0.9842929920954147,0.9804928779590124,0.9827729464408538,5.0,1.6,0.3333333333333333,13C1 O5,de-protonated,1,660,C15 H24 O5 13C1,15,24,5,,,1,,,
672,297.025892,297.0252408720744,297.0252053662963,4965672.0,nan,378956.3,33.5,-1,0.11953792964120818,0.997410580615554,0.0,0.5984463483693324,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
673,297.062321,297.06166967104934,297.06159087568057,20150584.0,nan,344016.1,143.23,-1,0.265249265469863,0.9912686751472282,0.9917760287157582,0.9914716165746402,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
674,297.080908,297.0802565684813,297.0802183203355,2725184.8,nan,395275.0,17.31,-1,0.1287468616140834,0.9969968695886681,0.0,0.5981981217532009,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
677,297.097717,297.09706547572466,297.09694481388715,4360520.5,nan,492343.9,29.13,-1,0.40613624481789123,0.9705140951942012,0.0,0.5823084571165207,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
678,297.098722,297.0980704701788,297.0979763850649,47794504.0,nan,353267.6,342.99,-1,0.3166804266377803,0.9854671318307704,0.9973801777647445,0.9902323502043601,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
679,297.111635,297.11098339892135,297.1108635446869,4266830.5,nan,327709.4,28.45,-1,0.403399031054139,0.9709043852439737,0.0,0.5825426311463842,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1,
682,297.135115,297.1344632693524,297.13436189444917,24627546.0,nan,349256.4,175.58,-1,0.34117529386974665,0.9842866002195536,0.9981580242823035,0.9898351698446536,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
683,297.147966,297.14731419843713,297.14724905407115,1453918.9,nan,423986.2,8.12,-1,0.21923260667445088,0.9913169606703037,0.0,0.5947901764021822,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
684,297.153671,297.15301916695535,297.15298933910407,15423841.0,nan,347931.6,109.07,-1,0.10037876901402336,0.9854358903953678,0.9883688936363455,0.9866090916917589,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
