Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6214,698.196561,698.1941637269077,698.1942760746971,2210726.0,nan,134016.5,9.39,-1,-0.16091193125492928,0.9953128319595133,0.0,0.5971876991757079,17.0,1.1515151515151516,0.30303030303030304,N3 S1 P1 O10,de-protonated,0,,C33 H38 O10 S1 N3 P1,33,38,10,1,3,,,1,
6215,699.217246,699.2148443893067,699.2150572895372,2421745.5,nan,109849.9,10.51,-1,-0.30448461927226467,0.9833184362623206,0.0,0.5899910617573924,11.0,1.375,0.40625,S2 O13,de-protonated,0,,C32 H44 O13 S2,32,44,13,2,,,,,
6215,699.217246,699.2148443893067,699.2145442252005,2421745.5,nan,109849.9,10.51,-1,0.42928756083790526,0.48355705758532996,0.6710026585643731,0.5585352979769472,29.0,0.8,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H36 O2 S2 N2,45,36,2,2,2,,,,
6215,699.217246,699.2148443893067,699.2146771669821,2421745.5,nan,109849.9,10.51,-1,0.23915734322478668,0.9896754858401232,0.0,0.5938052915040739,16.0,1.2058823529411764,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H41 O10 S1 N2 P1,34,41,10,1,2,,,1,
6216,699.252456,699.2500542396748,699.2500603546592,2467828.3,nan,106253.8,10.76,-1,-0.008745061017280871,0.4999930618049074,0.6710026585643731,0.5683969005086937,29.0,0.8,0.13333333333333333,N2 O6,de-protonated,0,,C45 H36 O6 N2,45,36,6,,2,,,,
6216,699.252456,699.2500542396748,699.2499219703733,2467828.3,nan,106253.8,10.76,-1,0.18915883627124452,0.9935286029683394,0.0,0.5961171617810036,2.0,2.0,0.7916666666666666,N2 S1 O19,de-protonated,0,,C24 H48 O19 S1 N2,24,48,19,1,2,,,,
6217,699.268777,699.2663751703155,699.2666989402063,2035189.4,nan,165343.8,8.46,-1,-0.4630134557535097,0.9618476254891406,0.0,0.5771085752934844,14.0,1.2972972972972974,0.24324324324324326,S2 O9,de-protonated,0,,C37 H48 O9 S2,37,48,9,2,,,,,
6217,699.268777,699.2663751703155,699.2663188176513,2035189.4,nan,165343.8,8.46,-1,0.08058827196039027,0.998822281082774,0.0,0.5992933686496644,19.0,1.1538461538461537,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H45 O6 S1 N2 P1,39,45,6,1,2,,,1,
6218,701.137777,701.1353672276333,701.1354245228848,1776513.6,nan,135289.6,7.09,-1,-0.08171781014707363,0.9987890556582312,0.0,0.5992734333949387,36.0,0.4888888888888889,0.15555555555555556,N2 O7,de-protonated,0,,C45 H22 O7 N2,45,22,7,,2,,,,
6218,701.137777,701.1353672276333,701.1352861385991,1776513.6,nan,135289.6,7.09,-1,0.11565390562137676,0.9975759168111666,0.0,0.5985455500867,9.0,1.4166666666666667,0.8333333333333334,N2 S1 O20,de-protonated,0,,C24 H34 O20 S1 N2,24,34,20,1,2,,,,
6219,701.17486,701.1724500700418,701.172323096606,2027908.4,nan,127096.9,8.42,-1,0.18108734708676366,0.9940674881176762,0.0,0.5964404928706057,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,,
6219,701.17486,701.1724500700418,701.1726794121947,2027908.4,nan,127096.9,8.42,-1,-0.3270836980022022,0.9807751406863187,0.0,0.5884650844117911,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6219,701.17486,701.1724500700418,701.1721609053537,2027908.4,nan,127096.9,8.42,-1,0.4124018382253828,0.9696113717601117,0.0,0.581766823056067,12.0,1.3928571428571428,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H39 O11 S2 N4 P1,28,39,11,2,4,,,1,
6220,701.232444,701.2300338253273,701.2298379740897,1985160.8,nan,169024.8,8.2,-1,0.2792967825147529,0.9859454879938624,0.0,0.5915672927963174,11.0,1.3548387096774193,0.5806451612903226,O18,de-protonated,0,,C31 H42 O18,31,42,18,,,,,,
6220,701.232444,701.2300338253273,701.2301942896785,1985160.8,nan,169024.8,8.2,-1,-0.2288326323048892,0.990543549322841,0.0,0.5943261295937046,28.0,0.8444444444444444,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H38 O2 S2 N2,45,38,2,2,2,,,,
6220,701.232444,701.2300338253273,701.2303272314601,1985160.8,nan,169024.8,8.2,-1,-0.41841620573823374,0.9687326516918398,0.0,0.5812395910151038,15.0,1.2647058823529411,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H43 O10 S1 N2 P1,34,43,10,1,2,,,1,
6221,701.247624,701.2452137608169,701.2450941153746,2238090.0,nan,106056.2,9.54,-1,0.1706185801319915,0.994731827499151,0.0,0.5968390964994906,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6221,701.247624,701.2452137608169,701.2449319241223,2238090.0,nan,106056.2,9.54,-1,0.40190906457242964,0.9711157906710426,0.0,0.5826694744026255,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1,
6222,701.268019,701.2656086741443,701.2657104191372,2351243.5,nan,124523.0,10.14,-1,-0.14508764848732716,0.4980938565947608,0.6710026585643731,0.5672573773826057,28.0,0.8444444444444444,0.13333333333333333,N2 O6,de-protonated,0,,C45 H38 O6 N2,45,38,6,,2,,,,
6222,701.268019,701.2656086741443,701.2655720348513,2351243.5,nan,124523.0,10.14,-1,0.05224738603805967,0.9995048059579941,0.0,0.5997028835747964,1.0,2.0833333333333335,0.7916666666666666,N2 S1 O19,de-protonated,0,,C24 H50 O19 S1 N2,24,50,19,1,2,,,,
6223,702.249185,702.2467705044869,702.2470856943075,1892053.9,nan,203184.2,7.7,-1,-0.44883037190263314,0.9641073781313355,0.0,0.5784644268788013,5.0,1.75,0.5357142857142857,N1 S2 O15,de-protonated,0,,C28 H49 O15 S2 N1,28,49,15,2,1,,,,
6223,702.249185,702.2467705044869,702.2465726299708,1892053.9,nan,203184.2,7.7,-1,0.2817735589940879,0.9856969137616012,0.0,0.5914181482569607,23.0,1.0,0.0975609756097561,N3 S2 O4,de-protonated,0,,C41 H41 O4 S2 N3,41,41,4,2,3,,,,
6223,702.249185,702.2467705044869,702.2467055717524,1892053.9,nan,203184.2,7.7,-1,0.0924642778699484,0.9984498812440173,0.0,0.5990699287464104,10.0,1.5333333333333334,0.4,N3 S1 P1 O12,de-protonated,0,,C30 H46 O12 S1 N3 P1,30,46,12,1,3,,,1,
6225,703.190648,703.1882295035552,703.187973161084,2495261.8,nan,161132.5,10.9,-1,0.36454331000083134,0.976175349782822,0.0,0.5857052098696932,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6225,703.190648,703.1882295035552,703.1883294766727,2495261.8,nan,161132.5,10.9,-1,-0.14217118413493227,0.4981695796428007,0.6613325846902486,0.5634347816617798,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6225,703.190648,703.1882295035552,703.1884624184544,2495261.8,nan,161132.5,10.9,-1,-0.3312268496674391,0.9802898773704602,0.0,0.5881739264222762,20.0,1.0277777777777777,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H37 O9 S1 N2 P1,36,37,9,1,2,,,1,
6226,703.226502,703.2240833511866,703.2243586704683,3374368.5,nan,123706.3,15.57,-1,-0.39150987639474516,0.4862853768881353,0.7296850800206501,0.5836452581411412,15.0,1.1764705882352942,0.47058823529411764,O16,de-protonated,0,,C34 H40 O16,34,40,16,,,,,,
6226,703.226502,703.2240833511866,703.2238456061316,3374368.5,nan,123706.3,15.57,-1,0.3380787731327487,0.4897372443797366,0.6613325846902486,0.5583753805039413,33.0,0.6808510638297872,0.10638297872340426,N2 O5,de-protonated,0,,C47 H32 O5 N2,47,32,5,,2,,,,
6226,703.226502,703.2240833511866,703.224196479216,3374368.5,nan,123706.3,15.57,-1,-0.1608705018455681,0.4976576197816833,0.7598924731182773,0.602551561116321,10.0,1.5517241379310345,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 N4 P1,29,45,10,2,4,,,1,
6227,703.264193,703.2617741910112,703.2618848858456,2999075.5,nan,115646.3,13.58,-1,-0.15740201015676678,0.49775731349508673,0.6661325289848228,0.5651073996909812,27.0,0.8913043478260869,0.10869565217391304,P1 O5,de-protonated,0,,C46 H41 O5 P1,46,41,5,,,,,1,
6227,703.264193,703.2617741910112,703.2616135597781,2999075.5,nan,115646.3,13.58,-1,0.22840893068251517,0.49528918514635095,0.7182640512247158,0.5844791315776969,13.0,1.3333333333333333,0.2777777777777778,S2 O10,de-protonated,0,,C36 H48 O10 S2,36,48,10,2,,,,,
6227,703.264193,703.2617741910112,703.2617465015596,2999075.5,nan,115646.3,13.58,-1,0.03937289599055843,0.9997187532786648,0.0,0.5998312519671989,0.0,2.12,0.72,S1 P1 O18,de-protonated,0,,C25 H53 O18 S1 P1,25,53,18,1,,,,1,
6227,703.264193,703.2617741910112,703.2620815903377,2999075.5,nan,115646.3,13.58,-1,-0.43710493507767256,0.48296316171264414,0.7182640512247158,0.5770835175174729,19.0,1.1111111111111112,0.3055555555555556,N4 O11,de-protonated,0,,C36 H40 O11 N4,36,40,11,,4,,,,
6228,703.300239,703.2978200378268,703.2979990691623,1954598.3,nan,183106.4,8.03,-1,-0.2545597111648985,0.9883108628718456,0.0,0.5929865177231073,12.0,1.4054054054054055,0.24324324324324326,S2 O9,de-protonated,0,,C37 H52 O9 S2,37,52,9,2,,,,,
6228,703.300239,703.2978200378268,703.2976189466073,1954598.3,nan,183106.4,8.03,-1,0.2859262055210246,0.985275364802139,0.0,0.5911652188812834,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6229,705.170101,705.1676740914813,705.1675940317665,2447286.8,nan,106117.1,10.65,-1,0.11353288992617504,0.49883195533994645,0.6661325289848228,0.565752184797897,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6229,705.170101,705.1676740914813,705.1677269735482,2447286.8,nan,106117.1,10.65,-1,-0.07499218243018235,0.9989800843694403,0.0,0.5993880506216641,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6230,705.20662,705.2041929362866,705.2044926054874,4081593.8,nan,144042.5,19.32,-1,-0.4249394380321195,0.48388306164236966,0.72968508002065,0.5822038689936818,14.0,1.2352941176470589,0.35294117647058826,S2 O12,de-protonated,0,,C34 H42 O12 S2,34,42,12,2,,,,,
6230,705.20662,705.2041929362866,705.2039795411507,4081593.8,nan,144042.5,19.32,-1,0.3026005838118068,0.49176126549759785,0.6613325846902485,0.5595897931746581,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6230,705.20662,705.2041929362866,705.2041124829324,4081593.8,nan,144042.5,19.32,-1,0.11408520289892281,0.4988205765739611,0.7182640512247158,0.586597966434263,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6231,705.242816,705.2403887824646,705.2404979923167,3736508.5,nan,115089.3,17.49,-1,-0.1548547657280051,0.9972241521236602,0.9626111857847225,0.9833789655880851,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6232,705.251597,705.249169745148,705.2493916494167,1860541.1,nan,207082.9,7.53,-1,-0.314646522591121,0.9821965267049553,0.0,0.5893179160229731,27.0,0.8444444444444444,0.17777777777777778,O8,de-protonated,0,,C45 H38 O8,45,38,8,,,,,,
6232,705.251597,705.249169745148,705.2492532651307,1860541.1,nan,207082.9,7.53,-1,-0.11842619089421556,0.9974584604285631,0.0,0.5984750762571378,0.0,2.0833333333333335,0.875,S1 O21,de-protonated,0,,C24 H50 O21 S1,24,50,21,1,,,,,
6232,705.251597,705.249169745148,705.2488731425757,1860541.1,nan,207082.9,7.53,-1,0.42056440448665594,0.9684159042332674,0.0,0.5810495425399604,5.0,1.8076923076923077,0.6923076923076923,N2 P1 O18,de-protonated,0,,C26 H47 O18 N2 P1,26,47,18,,2,,,1,
6232,705.251597,705.249169745148,705.2492294581645,1860541.1,nan,207082.9,7.53,-1,-0.08466938199743249,0.998700057400271,0.0,0.5992200344401626,22.0,1.075,0.05,N4 S2 P1 O2,de-protonated,0,,C40 H43 O2 S2 N4 P1,40,43,2,2,4,,,1,
6233,705.279406,705.2769786269682,705.2772636242561,3119551.3,nan,118664.3,14.21,-1,-0.4040925499070105,0.48540286678026684,0.7182640512247158,0.5785473405580464,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,,
6233,705.279406,705.2769786269682,705.276883501701,3119551.3,nan,118664.3,14.21,-1,0.13487648527711588,0.49835229394036745,0.7071950365255663,0.5818893909744469,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1,
6234,706.246342,706.243910517784,706.243852827389,1796618.9,nan,150525.5,7.19,-1,0.08168622605281331,0.9987899909756303,0.9626111857847225,0.9843184688992671,18.0,1.1944444444444444,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6231,C36 H43 O8 S1 N2 13C1 P1,36,43,8,1,2,1,,1,
6234,706.246342,706.243910517784,706.2439891729872,1796618.9,nan,150525.5,7.19,-1,-0.11137114708606108,0.9977519260515736,0.0,0.5986511556309442,18.0,1.1388888888888888,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H41 O10 S1 N3,36,41,10,1,3,,,,
6234,706.246342,706.243910517784,706.2441221147686,1796618.9,nan,150525.5,7.19,-1,-0.2996088434600288,0.9838441047374653,0.0,0.5903064628424791,5.0,1.84,0.72,N3 P1 O18,de-protonated,0,,C25 H46 O18 N3 P1,25,46,18,,3,,,1,
6235,707.185336,707.1829005273447,707.1828877806557,3553364.8,nan,115364.5,16.52,-1,0.018024600426591264,0.4999705257798051,0.7414751862343945,0.5965723899616409,15.0,1.125,0.5625,O18,de-protonated,0,,C32 H36 O18,32,36,18,,,,,,
6235,707.185336,707.1829005273447,707.1832440962445,3553364.8,nan,115364.5,16.52,-1,-0.48582726280340616,0.47903856441505765,0.6661325289848228,0.5538761502429637,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6235,707.185336,707.1829005273447,707.1827255894034,3553364.8,nan,115364.5,16.52,-1,0.24737304093260745,0.9889579500372011,0.0,0.5933747700223206,10.0,1.5185185185185186,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H41 O12 S2 N4 P1,27,41,12,2,4,,,1,
6236,707.222159,707.2197233708582,707.2196296056287,4363351.5,nan,117198.4,20.81,-1,0.13258290011006546,0.4984077676455326,0.6613325846902486,0.563577694463419,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6236,707.222159,707.2197233708582,707.2197625474104,4363351.5,nan,117198.4,20.81,-1,-0.0553951603512843,0.499721678613781,0.7182640512247158,0.5871386276581549,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6237,707.258261,707.2558252174356,707.2556587994243,3677786.5,nan,113442.8,17.18,-1,0.23530106720729604,0.4950020495161147,0.7296850800206501,0.5888752617179289,13.0,1.2941176470588236,0.47058823529411764,O16,de-protonated,0,,C34 H44 O16,34,44,16,,,,,,
6237,707.258261,707.2558252174356,707.2561480567947,3677786.5,nan,113442.8,17.18,-1,-0.45646737748604715,0.48144933505779264,0.7126865671641793,0.5739442279003473,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6237,707.258261,707.2558252174356,707.2554966081719,3677786.5,nan,113442.8,17.18,-1,0.46462595939250567,0.4807933005564624,0.7598924731182775,0.5924329695811885,8.0,1.6896551724137931,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H49 O10 S2 N4 P1,29,49,10,2,4,,,1,
6238,707.29465,707.2922140627935,707.2920443088086,2456669.5,nan,146222.7,10.7,-1,0.24000550586968672,0.9896025076803152,0.0,0.5937615046081891,12.0,1.3714285714285714,0.42857142857142855,O15,de-protonated,0,,C35 H48 O15,35,48,15,,,,,,
6238,707.29465,707.2922140627935,707.292533566179,2456669.5,nan,146222.7,10.7,-1,-0.4517273551798875,0.9636510954442519,0.0,0.5781906572665511,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6238,707.29465,707.2922140627935,707.2918821175563,2456669.5,nan,146222.7,10.7,-1,0.4693186018782275,0.9608222232048532,0.0,0.5764933339229119,7.0,1.7666666666666666,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H53 O9 S2 N4 P1,30,53,9,2,4,,,1,
6239,708.181291,708.1788512948385,708.1790061327741,1910435.6,nan,164994.8,7.8,-1,-0.21864236904793993,0.9913634500301391,0.0,0.5948180700180835,14.0,1.21875,0.40625,N1 S2 O13,de-protonated,0,,C32 H39 O13 S2 N1,32,39,13,2,1,,,,
6239,708.181291,708.1788512948385,708.1786260102191,1910435.6,nan,164994.8,7.8,-1,0.3181183548303471,0.9818050852982996,0.0,0.5890830511789797,19.0,1.0588235294117647,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,,C34 H36 O10 S1 N3 P1,34,36,10,1,3,,,1,
6240,708.224878,708.2224381096071,708.222405574966,1783463.1,nan,134395.5,7.12,-1,0.04593845207417656,0.9996171546331143,0.0,0.5997702927798686,17.0,1.1891891891891893,0.1891891891891892,N1 S2 P1 O7,de-protonated,0,,C37 H44 O7 S2 N1 P1,37,44,7,2,1,,,1,
6242,709.165675,709.1632311115056,709.1632930417423,2066162.3,nan,138305.1,8.62,-1,-0.08732859881350308,0.9986171777368135,0.0,0.599170306642088,28.0,0.7380952380952381,0.21428571428571427,P1 O9,de-protonated,0,,C42 H31 O9 P1,42,31,9,,,,,1,
6242,709.165675,709.1632311115056,709.1630217156749,2066162.3,nan,138305.1,8.62,-1,0.29527178429724454,0.9843047927893592,0.0,0.5905828756736156,14.0,1.1875,0.4375,S2 O14,de-protonated,0,,C32 H38 O14 S2,32,38,14,2,,,,,
6242,709.165675,709.1632311115056,709.1634897462345,2066162.3,nan,138305.1,8.62,-1,-0.36470395419301543,0.976154599840842,0.0,0.5856927599045052,20.0,0.9375,0.46875,N4 O15,de-protonated,0,,C32 H30 O15 N4,32,30,15,,4,,,,
6243,709.201686,709.1992419584698,709.1994072250592,4263157.0,nan,123579.1,20.28,-1,-0.23303261076668863,0.49509748030608375,0.7355328892589501,0.5912716438872303,13.0,1.2727272727272727,0.3939393939393939,S2 O13,de-protonated,0,,C33 H42 O13 S2,33,42,13,2,,,,,
6243,709.201686,709.1992419584698,709.1995401668407,4263157.0,nan,123579.1,20.28,-1,-0.4204858492911516,0.9684275137784122,0.0,0.5810565082670472,0.0,2.1363636363636362,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H47 O21 S1 P1,22,47,21,1,,,,1,
6243,709.201686,709.1992419584698,709.1988941607225,4263157.0,nan,123579.1,20.28,-1,0.49040931979005614,0.4786499099748518,0.6661325289848228,0.5536429575788402,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6243,709.201686,709.1992419584698,709.1990271025041,4263157.0,nan,123579.1,20.28,-1,0.3029558098820885,0.4917420717802114,0.7239295226388016,0.5846170521236476,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6244,709.237785,709.2353408050601,709.2352796701067,5160184.0,nan,135855.8,25.04,-1,0.08619840996454554,0.9939085075800782,0.9513364933820629,0.9768797019008721,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,,
6244,709.237785,709.2353408050601,709.2354126118884,5160184.0,nan,135855.8,25.04,-1,-0.10124540735357095,0.998767260881581,0.9917320400834698,0.9959531725623365,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1,
6245,709.274544,709.2720996488455,709.2724495698952,3730171.0,nan,115623.5,17.45,-1,-0.4933520961639207,0.47839854498159856,0.6710026585643731,0.5554401904147084,25.0,0.9555555555555556,0.13333333333333333,P1 O6,de-protonated,0,,C45 H43 O6 P1,45,43,6,,,,,1,
6245,709.274544,709.2720996488455,709.2721782438277,3730171.0,nan,115623.5,17.45,-1,-0.11081075032480671,0.4988872338480506,0.7239295226388017,0.5889041493643511,11.0,1.4285714285714286,0.3142857142857143,S2 O11,de-protonated,0,,C35 H50 O11 S2,35,50,11,2,,,,,
6245,709.274544,709.2720996488455,709.2717981212727,3730171.0,nan,115623.5,17.45,-1,0.42512274361711966,0.4838693807476355,0.7126865671641794,0.5753962553142531,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1,
6246,709.311386,709.3089414922781,709.3088350792796,2051837.9,nan,130769.0,8.55,-1,0.15002350638431414,0.9959244525746385,0.0,0.597554671544783,24.0,1.0217391304347827,0.10869565217391304,P1 O5,de-protonated,0,,C46 H47 O5 P1,46,47,5,,,,,1,
6246,709.311386,709.3089414922781,709.3090317837717,2051837.9,nan,130769.0,8.55,-1,-0.12729500059153723,0.9970641205184624,0.0,0.5982384723110774,16.0,1.2777777777777777,0.3055555555555556,N4 O11,de-protonated,0,,C36 H46 O11 N4,36,46,11,,4,,,,
6247,710.241257,710.2388085406089,710.238634505179,2107720.8,nan,124091.3,8.84,-1,0.2450379654033201,0.989164300593203,0.9513364933820629,0.974033177708747,30.0,0.8260869565217391,0.021739130434782608,13C1 N2 S2 O1,de-protonated,1,6244,C46 H38 O1 S2 N2 13C1,46,38,1,2,2,1,,,
6247,710.241257,710.2388085406089,710.2387674469607,2107720.8,nan,124091.3,8.84,-1,0.05785892037392701,0.9993927569052391,0.9917320400834698,0.9963284701765314,17.0,1.2285714285714286,0.2571428571428571,13C1 N2 S1 P1 O9,de-protonated,1,6244,C35 H43 O9 S1 N2 13C1 P1,35,43,9,1,2,1,,1,
6247,710.241257,710.2388085406089,710.2389037925587,2107720.8,nan,124091.3,8.84,-1,-0.13411254902088982,0.9967417516778031,0.0,0.5980450510066818,17.0,1.1714285714285715,0.3142857142857143,N3 S1 O11,de-protonated,0,,C35 H41 O11 S1 N3,35,41,11,1,3,,,,
6247,710.241257,710.2388085406089,710.2390367343404,2107720.8,nan,124091.3,8.84,-1,-0.3212914521122955,0.981443707184539,0.0,0.5888662243107233,4.0,1.9166666666666667,0.7916666666666666,N3 P1 O19,de-protonated,0,,C24 H46 O19 N3 P1,24,46,19,,3,,,1,
6248,710.269175,710.2667264219659,710.2665578360952,1788235.0,nan,147644.2,7.15,-1,0.23735577699754495,0.9898296578595454,0.0,0.5938977947157272,12.0,1.3636363636363635,0.48484848484848486,N1 O16,de-protonated,0,,C33 H45 O16 N1,33,45,16,,1,,,,
6248,710.269175,710.2667264219659,710.2670470934657,1788235.0,nan,147644.2,7.15,-1,-0.45148018781617943,0.9636901310681535,0.0,0.578214078640892,16.0,1.2777777777777777,0.2222222222222222,N3 S1 P1 O8,de-protonated,0,,C36 H46 O8 S1 N3 P1,36,46,8,1,3,,,1,
6249,711.180516,711.1780635490435,711.1778024002274,2197908.8,nan,167390.6,9.32,-1,0.36720608434678204,0.9758302842109614,0.0,0.5854981705265768,14.0,1.1612903225806452,0.6129032258064516,O19,de-protonated,0,,C31 H36 O19,31,36,19,,,,,,
6249,711.180516,711.1780635490435,711.1781587158162,2197908.8,nan,167390.6,9.32,-1,-0.1338156571604894,0.49837806910861815,0.6710026585643731,0.5674279048909201,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,,
6249,711.180516,711.1780635490435,711.1782916575978,2197908.8,nan,167390.6,9.32,-1,-0.32074735266857657,0.9815059189529545,0.0,0.5889035513717726,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1,
6250,711.217882,711.2154293902494,711.2153286156047,3210647.8,nan,109126.6,14.7,-1,0.14169357807459915,0.4981818347661687,0.6809597224898816,0.5712929898556538,26.0,0.8604651162790697,0.18604651162790697,P1 O8,de-protonated,0,,C43 H37 O8 P1,43,37,8,,,,,1,
6250,711.217882,711.2154293902494,711.2155253200968,3210647.8,nan,109126.6,14.7,-1,-0.1348815430206513,0.4983521705670001,0.7355328892589501,0.5932244580437801,18.0,1.0909090909090908,0.42424242424242425,N4 O14,de-protonated,0,,C33 H36 O14 N4,33,36,14,,4,,,,
6251,711.25279,711.250337241901,711.2505734189959,4405658.5,nan,132218.3,21.04,-1,-0.3320589167705316,0.49009585743292694,0.7355328892589501,0.5882706701633362,12.0,1.3333333333333333,0.5151515151515151,O17,de-protonated,0,,C33 H44 O17,33,44,17,,,,,,
6251,711.25279,711.250337241901,711.2500603546592,4405658.5,nan,132218.3,21.04,-1,0.3892966161592514,0.4864378836245632,0.6661325289848229,0.558315741768667,30.0,0.782608695652174,0.13043478260869565,N2 O6,de-protonated,0,,C46 H36 O6 N2,46,36,6,,2,,,,
6251,711.25279,711.250337241901,711.2504112277437,4405658.5,nan,132218.3,21.04,-1,-0.10402221434869104,0.4990192693523487,0.766236582456902,0.60590619459417,7.0,1.75,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H49 O11 S2 N4 P1,28,49,11,2,4,,,1,
6252,711.288791,711.2863380889075,711.2864458640436,2477469.5,nan,127316.6,10.8,-1,-0.15152142523813325,0.4979214157087685,0.6613325846902486,0.5632858833013605,29.0,0.851063829787234,0.10638297872340426,N2 O5,de-protonated,0,,C47 H40 O5 N2,47,40,5,,2,,,,
6252,711.288791,711.2863380889075,711.2863074797576,2477469.5,nan,127316.6,10.8,-1,0.04303351490819761,0.9996640346379023,0.0,0.5997984207827414,2.0,2.0,0.6923076923076923,N2 S1 O18,de-protonated,0,,C26 H52 O18 S1 N2,26,52,18,1,2,,,,
6253,711.327454,711.3250009246016,711.3246818482497,1779104.8,nan,159177.4,7.1,-1,0.44856640010604965,0.9641488191669189,0.0,0.5784892915001513,15.0,1.3333333333333333,0.3055555555555556,N4 O11,de-protonated,0,,C36 H48 O11 N4,36,48,11,,4,,,,
