Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2802,451.125949,451.1244419925772,451.1245850567857,71320568.0,nan,217937.3,370.52,-1,-0.31712793588708466,0.49439031880539225,0.9582374312047949,0.6799291637651532,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,
2802,451.125949,451.1244419925772,451.1244228655334,71320568.0,nan,217937.3,370.52,-1,0.042398599654563406,0.4980447565475638,0.917825955048146,0.6659572359477967,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1
2803,451.139038,451.13753092436065,451.1373392746261,8090619.5,nan,199303.0,40.21,-1,0.424814613844176,0.9827127882054265,0.9479489029098649,0.9688072340872018,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,
2803,451.139038,451.13753092436065,451.1374722164077,8090619.5,nan,199303.0,40.21,-1,0.13013317799841134,0.9955372608462656,0.9759090262595198,0.9876859670115673,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1
2804,451.154314,451.15280684474595,451.1527283576926,6888451.0,nan,167294.7,33.93,-1,0.1739700293020786,0.9781734157113844,0.8627450193299371,0.9320020571588055,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1
2805,451.162347,451.16083980288,451.16097056616996,44114952.0,nan,214538.2,228.4,-1,-0.2898373274837122,0.6599276443098394,0.9682898114635424,0.7832725111713206,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,
2805,451.162347,451.16083980288,451.1608083749178,44114952.0,nan,214538.2,228.4,-1,0.06966022228772045,0.6641741105864694,0.9297661487806845,0.7704109258641554,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1
2806,451.171997,451.1704897525866,451.17035348064036,9264140.0,nan,219627.8,46.34,-1,0.3020410033483551,0.9756644702300737,0.9368559279995424,0.9601410533378613,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,
2807,451.175315,451.173807735294,451.17372478401035,6290445.5,nan,212141.4,30.8,-1,0.18385663684824272,0.9840033536499159,0.992578129617546,0.9874332640369679,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,
2807,451.175315,451.173807735294,451.17385772579195,6290445.5,nan,212141.4,30.8,-1,-0.11080096302531756,0.9982149010485792,0.9325867340001391,0.9719636342292032,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1
2808,451.181804,451.180296701475,451.1803098183416,2198032.5,nan,226507.8,9.42,-1,-0.029072338228121393,0.9998466511752222,0.9896070724884493,0.995750819700513,9.0,1.380952380952381,0.42857142857142855,13C1 N1 O9,de-protonated,1,2792,C21 H29 O9 N1 13C1,21,29,9,,1,1,,
2809,451.190656,451.1891486553406,451.18911386707686,3477524.8,nan,174095.1,16.11,-1,0.07710350865708358,0.9989218780338356,0.0,0.5993531268203013,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1
2810,451.198529,451.19702161430854,451.19719388430207,10611737.0,nan,213384.3,53.38,-1,-0.38180643820964527,0.9816722839208605,0.9554273160713582,0.9711742967810596,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1
2811,451.211755,451.2102475453779,451.2101102933947,4810783.0,nan,195161.5,23.07,-1,0.30418640917366246,0.4916754112365803,0.7475142796699756,0.5940109586099385,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,
2811,451.211755,451.2102475453779,451.2102432351763,4810783.0,nan,195161.5,23.07,-1,0.009552534980473011,0.9999834427766875,0.0,0.5999900656660124,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1
2812,451.24815,451.24664235569634,451.2466287445606,2130480.8,nan,220890.5,9.07,-1,0.03016340701693588,0.9998349259642083,0.0,0.599900955578525,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1
2813,452.048493,452.04698118450995,452.0470630102101,2521012.5,nan,195093.0,11.11,-1,-0.18101146281255198,0.9940724443272592,0.0,0.5964434665963555,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,
2814,452.056533,452.0550211426075,452.0551688730894,3683768.5,nan,224349.1,17.18,-1,-0.3267974621863161,0.9808084490617857,0.9856023067451752,0.9827259921351414,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,2797,C18 H16 O13 13C1,18,16,13,,,1,,
2814,452.056533,452.0550211426075,452.05494632294307,3683768.5,nan,224349.1,17.18,-1,0.1655101111357323,0.9950418004845717,0.0,0.597025080290743,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1
2814,452.056533,452.0550211426075,452.0550066818372,3683768.5,nan,224349.1,17.18,-1,0.03198896165273487,0.6665428946299264,0.9279178299238089,0.7710928687474794,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,2797,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1
2815,452.08472,452.0832079957039,452.08317923221466,4779462.0,nan,206551.4,22.91,-1,0.06362432968428719,0.9992657553682688,0.7222397716764792,0.8884553618915529,24.0,0.5333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,2798,C30 H16 O2 S1 13C1,30,16,2,1,,1,,
2816,452.092892,452.0913799531135,452.09133183232734,8590794.0,nan,214641.9,42.82,-1,0.10644040880035946,0.4989731888408627,0.7927089175546819,0.6164674803263904,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1
2816,452.092892,452.0913799531135,452.0913921912215,8590794.0,nan,214641.9,42.82,-1,-0.0270699866614303,0.6665780307418205,0.9285446514439538,0.7713646790226738,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,2799,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1
2817,452.121194,452.1196818056106,452.11969768338054,5660120.0,nan,181438.6,27.51,-1,-0.035118509623198554,0.9997762426092455,0.7713061826927552,0.9083882186426494,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,2801,C20 H25 O9 13C1 P1,20,25,9,,,1,,1
2817,452.121194,452.1196818056106,452.1198340289787,5660120.0,nan,181438.6,27.51,-1,-0.3366881004707934,0.48982063795744224,0.8210758684791454,0.6223227301661235,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,
2818,452.129382,452.1278697629368,452.127939891858,15103452.0,nan,211186.0,76.84,-1,-0.15510857649886536,0.4978220502065357,0.9582374312047949,0.6819882026058394,10.0,1.2,0.55,13C1 O11,de-protonated,1,2802,C20 H24 O11 13C1,20,24,11,,,1,,
2818,452.129382,452.1278697629368,452.1277173417117,15103452.0,nan,211186.0,76.84,-1,0.3371198431465951,0.3265298554633583,0.734255364318734,0.48962005900550853,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1
2818,452.129382,452.1278697629368,452.12777770060575,15103452.0,nan,211186.0,76.84,-1,0.20362016141944797,0.4962525763216073,0.917825955048146,0.6648819278122228,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,2802,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1
2819,452.142258,452.14074569583033,452.14069410969836,1873890.1,nan,224737.0,7.73,-1,0.1140930967863177,0.997640827091034,0.9479489029098649,0.9777640574185664,18.0,0.8571428571428571,0.10714285714285714,13C1 S1 O3,de-protonated,1,2803,C28 H24 O3 S1 13C1,28,24,3,1,,1,,
2819,452.142258,452.14074569583033,452.14082705147996,1873890.1,nan,224737.0,7.73,-1,-0.17993431417684047,0.9941425744797496,0.9759090262595198,0.9868491551916577,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,2803,C17 H29 O11 13C1 P1,17,29,11,,,1,,1
2819,452.142258,452.14074569583033,452.1409633970781,1873890.1,nan,224737.0,7.73,-1,-0.48148976845993974,0.9588068003303063,0.0,0.5752840801981838,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,
2820,452.157805,452.15629261480325,452.15608319276487,3402217.5,nan,209257.9,15.71,-1,0.46316315574538813,0.9618234280041583,0.8627450193299371,0.9221920645344698,9.0,1.380952380952381,0.38095238095238093,13C1 P1 O8,de-protonated,1,2804,C21 H29 O8 13C1 P1,21,29,8,,,1,,1
2820,452.157805,452.15629261480325,452.15621953836296,3402217.5,nan,209257.9,15.71,-1,0.1616176824063851,0.995271724025139,0.0,0.5971630344150833,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,
2821,452.165762,452.16424957333334,452.16432540124225,9625069.0,nan,218979.4,48.22,-1,-0.16769989283914186,0.6632733802083387,0.9682898114635424,0.7852799527104202,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,2805,C21 H28 O10 13C1,21,28,10,,,1,,
2821,452.165762,452.16424957333334,452.16416320999,9625069.0,nan,218979.4,48.22,-1,0.19099997377285516,0.6622682882957717,0.9297661487806845,0.7692674324897368,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,2805,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1
2822,452.175413,452.1739005230348,452.17370831571264,2335218.0,nan,226730.9,10.14,-1,0.42507407793651014,0.9677460268341089,0.9368559279995424,0.9553899873002824,22.0,0.75,0.0625,13C1 O2,de-protonated,1,2806,C32 H24 O2 13C1,32,24,2,,,1,,
2823,452.178764,452.1772515055702,452.17707961908263,1974771.8,nan,257783.3,8.25,-1,0.3801309162401045,0.9741214930827992,0.992578129617546,0.9815041476966979,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,2807,C29 H28 O2 S1 13C1,29,28,2,1,,1,,
2823,452.178764,452.1772515055702,452.17721256086423,1974771.8,nan,257783.3,8.25,-1,0.08612708667221113,0.9986549417182479,0.9325867340001391,0.9722276586310044,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,2807,C18 H33 O10 13C1 P1,18,33,10,,,1,,1
2823,452.178764,452.1772515055702,452.17734890646244,1974771.8,nan,257783.3,8.25,-1,-0.21540418259654837,0.9916163101114864,0.0,0.5949697860668919,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,
2825,452.201952,452.2004393847202,452.20054871937435,2796031.0,nan,196400.1,12.54,-1,-0.24178355038450342,0.9894486991495137,0.9554273160713582,0.9758401459182515,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,2810,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1
2826,453.032559,453.0310420558054,453.03107859311075,6279057.0,nan,210660.2,30.74,-1,-0.08065077002579317,0.49941022737810453,0.8360345439488928,0.6340599540064198,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,
2826,453.032559,453.0310420558054,453.03091640185863,6279057.0,nan,210660.2,30.74,-1,0.2773628514798906,0.9861380984511141,0.0,0.5916828590706684,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1
2827,453.068873,453.067355866546,453.0674641024951,27649954.0,nan,211606.9,142.38,-1,-0.2388958767974348,0.9946301799291315,0.9821467331105993,0.9896368012017186,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,
2827,453.068873,453.067355866546,453.0673019112429,27649954.0,nan,211606.9,142.38,-1,0.11908893636772529,0.6601184746600294,0.9279178299238089,0.7672382167655412,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1
2828,453.097159,453.09564171912643,453.09547446162037,10581936.0,nan,197755.2,53.22,-1,0.36914406673907607,0.48778882094513,0.7475142796699756,0.5916790044350682,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,
2828,453.097159,453.09564171912643,453.09560740340197,10581936.0,nan,197755.2,53.22,-1,0.07573616672106342,0.9862978306033072,0.807840305438446,0.9149148205373627,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1
2829,453.105111,453.1035936776827,453.1036874206271,61163444.0,nan,211689.4,317.45,-1,-0.20689071187451247,0.6638025531148171,0.9285446514439537,0.7696993924464717,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1
2830,453.118344,453.11682660871554,453.1166038297198,2538426.8,nan,130994.3,11.2,-1,0.49165930770539606,0.9570866131307304,0.0,0.5742519678784382,18.0,0.7857142857142857,0.14285714285714285,S1 O4,de-protonated,0,,C28 H22 O4 S1,28,22,4,1,,,,
2830,453.118344,453.11682660871554,453.1167367715014,2538426.8,nan,130994.3,11.2,-1,0.19826505369872355,0.9928928042945401,0.0,0.595735682576724,5.0,1.588235294117647,0.7058823529411765,P1 O12,de-protonated,0,,C17 H27 O12 P1,17,27,12,,,,,1
2831,453.133519,453.1320015296273,453.1318599710047,17409986.0,nan,193490.4,88.89,-1,0.3124005065782323,0.9910012280775207,0.9808941389270999,0.9869583924173524,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,
2831,453.133519,453.1320015296273,453.1319929127863,17409986.0,nan,193490.4,88.89,-1,0.01901618322145004,0.994629770284214,0.9085738392103215,0.9602073978546569,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1
2832,453.141556,453.14003848774047,453.1402351212637,57952200.0,nan,215066.6,300.68,-1,-0.4339352544234783,0.24160258502411744,0.7834775438494046,0.4583525685542323,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,
2832,453.141556,453.14003848774047,453.1400729300115,57952200.0,nan,215066.6,300.68,-1,-0.07600800084043584,0.6617299843713867,0.9291606653539396,0.768702256764408,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1
2833,453.154576,453.1530584198835,453.15298933910407,2609612.3,nan,198030.6,11.57,-1,0.15244471749077668,0.995792120907846,0.0,0.5974752725447076,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,
2833,453.154576,453.1530584198835,453.1531222808857,2609612.3,nan,198030.6,11.57,-1,-0.1409258793064364,0.9964028954545191,0.0,0.5978417372727114,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1
2834,453.169923,453.1684053398988,453.1683784221706,9408468.0,nan,203509.2,47.09,-1,0.05939895525928439,0.9947759960509963,0.9238708620133078,0.9664139424359209,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1
2835,453.178023,453.17650529768366,453.17662063064796,22534104.0,nan,212054.3,115.65,-1,-0.2544989283392141,0.9786279012830852,0.9807607618457953,0.9794810455081692,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,
2835,453.178023,453.17650529768366,453.1764584393958,22534104.0,nan,212054.3,115.65,-1,0.10339965150714203,0.6658036941566565,0.9297661487806846,0.7713886760062678,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1
2836,453.190904,453.1893862305511,453.18937484848834,3679710.0,nan,202380.4,17.16,-1,0.02511546698130441,0.4999427755675179,0.7536525541217874,0.6014266869892257,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,
2836,453.190904,453.1893862305511,453.18950779027,3679710.0,nan,202380.4,17.16,-1,-0.2682315384357102,0.9870299467830697,0.0,0.5922179680698417,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1
2837,453.206417,453.20489914970125,453.2047639315549,4331493.5,nan,201668.4,20.56,-1,0.2983599403662547,0.4919887156673853,0.799615297578637,0.6150393484318859,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1
2838,453.214234,453.212716108961,453.21284394878006,4058089.0,nan,212521.7,19.13,-1,-0.2820745721992352,0.9856665582028635,0.0,0.591399934921718,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1
2839,453.227366,453.22584804052036,453.22576035787273,2788847.5,nan,212543.7,12.5,-1,0.19346351267025622,0.9932317235085134,0.0,0.5959390341051081,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,
2839,453.227366,453.22584804052036,453.2258932996543,2788847.5,nan,212543.7,12.5,-1,-0.09985999163269221,0.9981922264415182,0.0,0.5989153358649109,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1
2840,454.064046,454.06252367995467,454.06271307468813,2531716.3,nan,215163.7,11.16,-1,-0.4171113989638556,0.9689243012083838,0.0,0.5813545807250302,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,
2841,454.072319,454.0707966368378,454.0708189375674,5020040.0,nan,220695.4,24.16,-1,-0.049112888710554505,0.9995624277706671,0.9821467331105993,0.9925961499066399,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,2827,C18 H18 O13 13C1,18,18,13,,,1,,
2841,454.072319,454.0707966368378,454.07059638742106,5020040.0,nan,220695.4,24.16,-1,0.44100943412167687,0.48266279682998137,0.7996152975786369,0.6094437971294435,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1
2841,454.072319,454.0707966368378,454.0706567463152,5020040.0,nan,220695.4,24.16,-1,0.30808095734441754,0.6552836351779825,0.9279178299238089,0.764337313076313,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,2827,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1
2842,454.100659,454.09913648913687,454.09896223847426,6243734.0,nan,210911.4,30.55,-1,0.38372838764298034,0.9736359034468767,0.807840305438446,0.9073176642435044,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,2828,C19 H23 O10 13C1 P1,19,23,10,,,1,,1
2842,454.100659,454.09913648913687,454.09909858407235,6243734.0,nan,210911.4,30.55,-1,0.0834731111219993,0.49936825396484275,0.8284876905041023,0.6310160285805466,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,
2843,454.108596,454.1070734477712,454.10698189680534,12102042.0,nan,216028.0,61.15,-1,0.20160660265592906,0.33088403552137563,0.7401769541350833,0.4946012029668587,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1
2843,454.108596,454.1070734477712,454.10704225569947,12102042.0,nan,216028.0,61.15,-1,0.0686888086472198,0.6660961758602613,0.9285446514439537,0.7710755660937383,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,2829,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1
2844,454.13676,454.1352373009875,454.135214806077,6691239.5,nan,206969.3,32.89,-1,0.04953350850392513,0.9995549023106827,0.9808941389270999,0.9920905969572495,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,2831,C31 H22 O1 S1 13C1,31,22,1,1,,1,,
2844,454.13676,454.1352373009875,454.13534774785853,6691239.5,nan,206969.3,32.89,-1,-0.2432025420776044,0.9893251530232382,0.9085738392103215,0.9570246274980715,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,2831,C20 H27 O9 13C1 P1,20,27,9,,,1,,1
2845,454.144825,454.1433022589548,454.14336740618967,12116395.0,nan,212246.1,61.23,-1,-0.14345081209861188,0.3320910288646302,0.734255364318734,0.4929567630462717,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1
2845,454.144825,454.1433022589548,454.14342776508374,12116395.0,nan,212246.1,61.23,-1,-0.27635791088314376,0.6574917814409496,0.9291606653539396,0.7661593350061455,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,2832,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1
2846,454.173362,454.1718391102271,454.17173325724286,3470777.0,nan,228060.8,16.06,-1,0.23306819091266262,0.9901919809881794,0.9238708620133078,0.9636635333982307,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,2834,C21 H31 O8 13C1 P1,21,31,8,,,1,,1
2846,454.173362,454.1718391102271,454.17186960284096,3470777.0,nan,228060.8,16.06,-1,-0.06713893109747907,0.9991824297497548,0.0,0.5995094578498529,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,
2847,454.181309,454.17978606880934,454.17997546572025,4750781.0,nan,213429.5,22.75,-1,-0.41700850134949363,0.968939390916772,0.9807607618457953,0.9736679392883812,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,2835,C21 H30 O10 13C1,21,30,10,,,1,,
2847,454.181309,454.17978606880934,454.179813274468,4750781.0,nan,213429.5,22.75,-1,-0.05990063381761246,0.6662327722737604,0.9297661487806846,0.7716461228765301,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,2835,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1
2848,455.048056,455.04652855154194,455.04672865758874,14031712.0,nan,218369.5,71.23,-1,-0.43974834715320793,0.9698485431317073,0.9933095012795063,0.9792329263908268,11.0,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,,C18 H16 O14,18,16,14,,,,,
2848,455.048056,455.04652855154194,455.0465664663366,14031712.0,nan,218369.5,71.23,-1,-0.0833206917330654,0.6662119848112739,0.9272799138564649,0.7706391564293502,6.0,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H21 O8 S2 N4 P1,13,21,8,2,4,,,1
