Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5601,616.262996,616.2607720450166,616.2610785324738,2207201.3,nan,133738.8,8.96,-1,-0.49733378906101194,0.9561125134463874,0.0,0.5736675080678324,8.0,1.5357142857142858,0.5,N1 O14,de-protonated,0,,C28 H43 O14 N1,28,43,14,,1,,,,
5601,616.262996,616.2607720450166,616.2605654681372,2207201.3,nan,133738.8,8.96,-1,0.3352102842943896,0.97981779189979,0.0,0.587890675139874,26.0,0.8536585365853658,0.07317073170731707,N3 O3,de-protonated,0,,C41 H35 O3 N3,41,35,3,,3,,,,
5604,617.062513,617.0602850462536,617.0601515806719,2105589.8,nan,104930.4,8.45,-1,0.2162926602372579,0.9915473007907288,0.0,0.5949283804744373,35.0,0.35,0.1,N2 S1 O4,de-protonated,0,,C40 H14 O4 S1 N2,40,14,4,1,2,,,,
5604,617.062513,617.0602850462536,617.0602845224535,2105589.8,nan,104930.4,8.45,-1,0.0008488638481890908,0.999999869253559,0.0,0.5999999215521353,22.0,0.6551724137931034,0.41379310344827586,N2 P1 O12,de-protonated,0,,C29 H19 O12 N2 P1,29,19,12,,2,,,1,
5604,617.062513,617.0602850462536,617.060013196386,2105589.8,nan,104930.4,8.45,-1,0.4405566101268066,0.9653955178852671,0.0,0.5792373107311602,8.0,1.368421052631579,0.8947368421052632,N2 S2 O17,de-protonated,0,,C19 H26 O17 S2 N2,19,26,17,2,2,,,,
5605,617.08092,617.0786919541915,617.078422709738,3128822.3,nan,199607.0,13.63,-1,0.4363212901722282,0.966046292784947,0.0,0.5796277756709682,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
5605,617.08092,617.0786919541915,617.0787790253268,3128822.3,nan,199607.0,13.63,-1,-0.1411021383102053,0.4981969540650758,0.6912167449139268,0.5754048704046162,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
5605,617.08092,617.0786919541915,617.0789119671083,3128822.3,nan,199607.0,13.63,-1,-0.3565393542117287,0.9771981688712298,0.0,0.5863189013227379,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
5606,617.116968,617.1147397738985,617.1148082191222,4232695.0,nan,198583.6,19.22,-1,-0.11091165344745813,0.49888520864057223,0.766236582456902,0.6058257581671042,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
5606,617.116968,617.1147397738985,617.11464602787,4232695.0,nan,198583.6,19.22,-1,0.1519102310835071,0.995821514045994,0.0,0.5974929084275964,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
5608,617.153392,617.1511635917248,617.1511937285065,6309368.0,nan,173258.7,29.73,-1,-0.04883208862684674,0.9981894350339686,0.9997531786937824,0.9988149324978941,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
5608,617.153392,617.1511635917248,617.1510315372543,6309368.0,nan,173258.7,29.73,-1,0.21397431697125524,0.9819032862203457,0.9669367342573779,0.9759166654351585,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
5610,617.190057,617.1878284083457,617.1875792378909,7646713.0,nan,164576.8,36.51,-1,0.4037191661077442,0.9704253873651676,0.9963208790312934,0.9807835840316179,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
5610,617.190057,617.1878284083457,617.1880684952613,7646713.0,nan,164576.8,36.51,-1,-0.3890012264521557,0.9734158416250351,0.9855594561058693,0.9782732874173687,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
5611,617.202951,617.2007223438567,617.2004663975129,5185017.0,nan,184584.7,24.04,-1,0.4146891614021782,0.48463929565062436,0.7726875136671761,0.5998585828572451,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1,
5612,617.226457,617.2242282262921,617.2239647472752,6872570.0,nan,164301.9,32.59,-1,0.42687749008892606,0.963181978030697,0.9816253214385207,0.9705593153938264,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
5612,617.226457,617.2242282262921,617.2244540046456,6872570.0,nan,164301.9,32.59,-1,-0.36579618979665435,0.48800664415006784,0.72968508002065,0.5846780184983007,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
5614,617.262578,617.2603490456338,617.2603502566594,4162042.8,nan,174359.3,18.86,-1,-0.00196193651323529,0.4999996507844446,0.7414751862343946,0.5965898649644246,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
5614,617.262578,617.2603490456338,617.2601880654072,4162042.8,nan,174359.3,18.86,-1,0.2607980066150083,0.4938672503598977,0.7726875136671761,0.6053953556828091,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1,
5617,618.156864,618.1546305728864,618.1545485635788,1996304.5,nan,177042.9,7.89,-1,0.13266796750475254,0.9968114540929045,0.9997531786937824,0.9979881439332556,15.0,1.0714285714285714,0.5357142857142857,13C1 O15,de-protonated,1,5608,C28 H30 O15 13C1,28,30,15,,,1,,,
5617,618.156864,618.1546305728864,618.1543260134326,1996304.5,nan,177042.9,7.89,-1,0.4926916158892973,0.9569101620362451,0.0,0.574146097221747,18.0,1.0303030303030303,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H34 O5 S2 N1 P1,33,34,5,2,1,,,1,
5617,618.156864,618.1546305728864,618.1543863723266,1996304.5,nan,177042.9,7.89,-1,0.3950478475522219,0.9720797890615602,0.9669367342573779,0.9700225671398872,10.0,1.5217391304347827,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,5608,C23 H35 O9 S2 N4 13C1 P1,23,35,9,2,4,1,,1,
5618,618.193421,618.1911873900474,618.1909340729632,2549265.5,nan,140228.5,10.69,-1,0.40977159364152405,0.9699919082523213,0.9963208790312934,0.98052349656391,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5610,C29 H34 O14 13C1,29,34,14,,,1,,,
5618,618.193421,618.1911873900474,618.1914233303336,2549265.5,nan,140228.5,10.69,-1,-0.381662179842919,0.9739153313834265,0.9855594561058693,0.9785729812724036,18.0,1.09375,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5610,C32 H35 O6 S1 N2 13C1 P1,32,35,6,1,2,1,,1,
5619,618.229256,618.2270222108197,618.2273195823475,2100754.3,nan,218633.3,8.42,-1,-0.4810067727785226,0.9588876811745822,0.9816253214385207,0.9679827372801576,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5612,C30 H38 O13 13C1,30,38,13,,,1,,,
5619,618.229256,618.2270222108197,618.2270970322012,2100754.3,nan,218633.3,8.42,-1,-0.12102572321812606,0.9973458087528799,0.0,0.5984074852517279,16.0,1.2,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H42 O3 S2 N1 P1,35,42,3,2,1,,,1,
5622,619.096089,619.0938508753776,619.094072774216,4319782.5,nan,184093.0,19.66,-1,-0.358425073262033,0.4884795715370287,0.7726875136671761,0.6021627483890877,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
5622,619.096089,619.0938508753776,619.0935597098793,4319782.5,nan,184093.0,19.66,-1,0.4703093639793655,0.48032996777071113,0.6964620084754103,0.5667827840525907,34.0,0.4,0.15,N2 O6,de-protonated,0,,C40 H16 O6 N2,40,16,6,,2,,,,
5622,619.096089,619.0938508753776,619.0939105829638,4319782.5,nan,184093.0,19.66,-1,-0.0964435041920561,0.9983137057467019,0.0,0.598988223448021,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
5623,619.132857,619.1306186914834,619.1304582836002,5965351.5,nan,169226.0,27.99,-1,0.259085756547575,0.4939470264185683,0.766236582456902,0.6028628488339018,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
5624,619.161049,619.158810550482,619.1586015845071,2350632.0,nan,209935.7,9.69,-1,0.3374999142379689,0.9795439929543688,0.0,0.5877263957726212,14.0,1.1379310344827587,0.4482758620689655,P1 O13,de-protonated,0,,C29 H33 O13 P1,29,33,13,,,,,1,
5625,619.169128,619.1668895100751,619.1668437929845,8789544.0,nan,166666.1,42.29,-1,0.07383646425443402,0.499505631459643,0.7598924731182775,0.6036603681230968,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
5625,619.169128,619.1668895100751,619.1666816017323,8789544.0,nan,166666.1,42.29,-1,0.33578735571012036,0.48987447645816806,0.7927089175546819,0.6110082528967736,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1,
5627,619.197551,619.1953123679182,619.1951837983837,2533928.8,nan,200771.5,10.62,-1,0.20763975210372226,0.9922074931917431,0.0,0.5953244959150458,5.0,1.8,0.9,N4 O18,de-protonated,0,,C20 H36 O18 N4,20,36,18,,4,,,,
5628,619.205597,619.2033583276763,619.2032293023689,9014825.0,nan,159174.6,43.44,-1,0.208373117712794,0.9859590330727339,0.9559039677489597,0.9739370069432243,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
5628,619.205597,619.2033583276763,619.2030671111166,9014825.0,nan,159174.6,43.44,-1,0.4703086516929508,0.4803300261638057,0.7859208185053376,0.6025663431004185,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
5629,619.218554,619.2163152628723,619.2161164619909,3194409.3,nan,167633.3,13.96,-1,0.32105249871559743,0.9814710413687967,0.0,0.588882624821278,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,,1,
5630,619.233978,619.2317391857295,619.2315693077679,2592297.8,nan,194049.1,10.91,-1,0.27433672626744304,0.9864368752663376,0.0,0.5918621251598025,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,,
5631,619.242032,619.2397931454476,619.2396148117532,6354474.0,nan,161193.1,29.96,-1,0.2879881876766585,0.9841362243766667,0.9886462057102077,0.985940216910083,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,,
5632,619.25494,619.2527010808886,619.2525019713752,2038314.1,nan,232297.3,8.11,-1,0.3215320290609341,0.981416167505512,0.0,0.5888497005033072,7.0,1.6071428571428572,0.4642857142857143,P1 O13,de-protonated,0,,C28 H45 O13 P1,28,45,13,,,,,1,
5633,619.270245,619.2680060043411,619.2677581126601,2027050.5,nan,195097.9,8.05,-1,0.40029805816386754,0.9713435412802787,0.0,0.5828061247681672,11.0,1.40625,0.3125,P1 O10,de-protonated,0,,C32 H45 O10 P1,32,45,10,,,,,1,
5633,619.270245,619.2680060043411,619.2679548171523,2027050.5,nan,195097.9,8.05,-1,0.08265757736913511,0.998761060778913,0.0,0.5992566364673478,3.0,2.0,0.7272727272727273,N4 O16,de-protonated,0,,C22 H44 O16 N4,22,44,16,,4,,,,
5634,619.278705,619.2764659620285,619.2764895785078,2902570.8,nan,191000.0,12.48,-1,-0.03813559810917745,0.49986807483190693,0.7239295226388017,0.5894926539546649,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
5635,619.327586,619.3253467175516,619.3251400483622,1904171.8,nan,192036.6,7.43,-1,0.3337006300246559,0.9799973416148103,0.0,0.5879984049688862,18.0,1.170731707317073,0.07317073170731707,S1 O3,de-protonated,0,,C41 H48 O3 S1,41,48,3,1,,,,,
5635,619.327586,619.3253467175516,619.3252729901437,1904171.8,nan,192036.6,7.43,-1,0.11904472673007697,0.9974318765615379,0.0,0.5984591259369227,5.0,1.7666666666666666,0.36666666666666664,P1 O11,de-protonated,0,,C30 H53 O11 P1,30,53,11,,,,,1,
5636,619.339155,619.3369156596896,619.3368865019911,3204652.0,nan,171966.8,14.01,-1,0.04707889857547492,0.9995979138726948,0.0,0.5997587483236169,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
5637,620.136572,620.1343286714298,620.134438721641,1975357.8,nan,202240.2,7.79,-1,-0.17746186044161485,0.9943019844173682,0.0,0.5965811906504209,19.0,0.9,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H27 O10 S1 N3,30,27,10,1,3,,,,
5637,620.136572,620.1343286714298,620.1345716634227,1975357.8,nan,202240.2,7.79,-1,-0.39183752040377173,0.9725254617701636,0.0,0.5835152770620982,6.0,1.6842105263157894,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H32 O18 N3 P1,19,32,18,,3,,,1,
5638,620.17289,620.1706464897862,620.1708242310253,2874942.5,nan,196487.2,12.34,-1,-0.2866004528989145,0.9852063549300756,0.0,0.5911238129580453,18.0,1.0,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H31 O9 S1 N3,31,31,9,1,3,,,,
5639,620.209036,620.2067923090029,620.2065841374412,3690047.3,nan,174441.3,16.47,-1,0.3356487452806754,0.9797654981498296,0.9559039677489597,0.9702208859894816,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,5628,C29 H36 O14 13C1,29,36,14,,,1,,,
5640,620.245403,620.2431591271144,620.2429696468255,2277440.0,nan,192958.5,9.32,-1,0.30549365034065734,0.9832086260676187,0.9886462057102077,0.9853836579246543,12.0,1.3333333333333333,0.43333333333333335,13C1 O13,de-protonated,1,5631,C30 H40 O13 13C1,30,40,13,,,1,,,
5641,621.075605,621.0733569748813,621.0733373293097,3433041.8,nan,158903.2,15.17,-1,0.03163164557617572,0.9998184659999295,0.0,0.5998910795999577,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
5641,621.075605,621.0733569748813,621.0731751380574,3433041.8,nan,158903.2,15.17,-1,0.2927784215964526,0.9845666961461931,0.0,0.5907400176877158,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1,
5642,621.112073,621.1098247924875,621.109722838694,5023314.5,nan,180727.7,23.22,-1,0.1641477983637204,0.4975614439237789,0.7726875136671761,0.6076118718211378,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
5642,621.112073,621.1098247924875,621.1100791542826,5023314.5,nan,180727.7,23.22,-1,-0.4095277208298832,0.48501353764509064,0.6912167449139268,0.5674948205526251,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
5642,621.112073,621.1098247924875,621.1095606474418,5023314.5,nan,180727.7,23.22,-1,0.4252793106268287,0.4838576911037584,0.8066430772742825,0.6129718455719682,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1,
5643,621.14863,621.1463816096488,621.1461083480782,7046739.0,nan,170909.3,33.47,-1,0.43993122855126204,0.9650300988449193,0.9294219653753927,0.9507868454571087,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
5643,621.14863,621.1463816096488,621.1465976054486,7046739.0,nan,170909.3,33.47,-1,-0.3477372341658823,0.9787395560088777,0.9481442681623192,0.9665014408702544,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
5645,621.184939,621.1826904280503,621.1824938574626,8543828.0,nan,163089.5,41.05,-1,0.31644579418828317,0.9709170211357984,0.9899789275790345,0.9785417837130927,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,,
5645,621.184939,621.1826904280503,621.182983114833,8543828.0,nan,163089.5,41.05,-1,-0.4711764337657263,0.9715568018234932,0.9916037855370825,0.9795755953089289,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
5646,621.197498,621.1952493652367,621.195248075303,2171476.3,nan,181137.3,8.78,-1,0.0020765350744777547,0.9999992175939489,0.0,0.5999995305563693,21.0,0.918918918918919,0.1891891891891892,S1 O7,de-protonated,0,,C37 H34 O7 S1,37,34,7,1,,,,,
5646,621.197498,621.1952493652367,621.1953810170845,2171476.3,nan,181137.3,8.78,-1,-0.21193307588318447,0.9918832384363433,0.0,0.595129943061806,8.0,1.5,0.5769230769230769,P1 O15,de-protonated,0,,C26 H39 O15 P1,26,39,15,,,,,1,
5647,621.213298,621.2110492862134,621.2108338628617,3823188.5,nan,195415.5,17.14,-1,0.3467797726474234,0.9784160098405676,0.0,0.5870496059043405,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,,
5648,621.221326,621.2190772460616,621.2188793668469,8117844.5,nan,165307.6,38.89,-1,0.3185338071824714,0.49087898336291597,0.7536525541217874,0.5959884116664647,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,,
5648,621.221326,621.2190772460616,621.2193686242173,8117844.5,nan,165307.6,38.89,-1,-0.4690422906890725,0.9677908678093675,0.9721411759040176,0.9695309910472276,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
5649,621.249831,621.2475821034946,621.2478920476792,2950741.3,nan,185076.2,12.73,-1,-0.4989058130124945,0.9558408544538731,0.0,0.5735045126723238,10.0,1.46875,0.1875,S2 P1 O6,de-protonated,0,,C32 H47 O6 S2 P1,32,47,6,2,,,,1,
5650,621.257726,621.255477064008,621.2552648762312,5153365.5,nan,154051.4,23.88,-1,0.341546846854806,0.4895278417362741,0.7475142796699756,0.5927224169097547,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,,
5650,621.257726,621.255477064008,621.2557541336016,5153365.5,nan,154051.4,23.88,-1,-0.4459831426338212,0.48227658625939424,0.7296850800206501,0.5812399837638966,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
5651,621.307022,621.3047728174553,621.3045375452374,1974358.5,nan,178412.8,7.78,-1,0.37867455275315104,0.9743168418753161,0.0,0.5845901051251896,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1,
5652,622.151994,622.1497405913505,622.1494631831506,3082855.5,nan,177290.9,13.39,-1,0.44588674629764313,0.9645682193628003,0.9294219653753927,0.9505097177678372,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,5643,C27 H30 O16 13C1,27,30,16,,,1,,,
5652,622.151994,622.1497405913505,622.1499524405209,3082855.5,nan,177290.9,13.39,-1,-0.3405114307635963,0.9791811492959139,0.9481442681623192,0.966766396842476,18.0,1.0333333333333334,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5643,C30 H31 O8 S1 N2 13C1 P1,30,31,8,1,2,1,,1,
5653,622.18041,622.1781564492287,622.178232087026,2154088.0,nan,205156.0,8.69,-1,-0.1215693404140557,0.9973219433074464,0.0,0.5983931659844678,17.0,1.096774193548387,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H34 O7 S1 N3 P1,31,34,7,1,3,,,1,
5654,622.188398,622.1861444092768,622.1858486925348,2849896.3,nan,163800.0,12.21,-1,0.47528683372943903,0.9598398627204854,0.9899789275790345,0.9718954886639051,13.0,1.2142857142857142,0.5357142857142857,13C1 O15,de-protonated,1,5645,C28 H34 O15 13C1,28,34,15,,,1,,,
5654,622.188398,622.1861444092768,622.1863379499052,2849896.3,nan,163800.0,12.21,-1,-0.311065378001785,0.9825959531222946,0.9916037855370825,0.9861990860882097,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5645,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1,
5655,622.225211,622.2229572251575,622.2227234592896,2516073.0,nan,177773.2,10.52,-1,0.3756948422923522,0.9747143085607453,0.9721411759040176,0.9736850554980542,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5648,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1,
5655,622.225211,622.2229572251575,622.2228598048877,2516073.0,nan,177773.2,10.52,-1,0.1565681304246709,0.9955619207188089,0.0,0.5973371524312853,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,,
5655,622.225211,622.2229572251575,622.2229927466692,2516073.0,nan,177773.2,10.52,-1,-0.05708807307193733,0.9994088248189231,0.0,0.5996452948913539,3.0,2.0,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H42 O16 N3 P1,21,42,16,,3,,,1,
5656,623.091455,623.0891968926614,623.0889873937876,4052601.8,nan,162249.2,18.31,-1,0.3362262502457581,0.4898482605287283,0.7792479876502373,0.6056081513773319,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,,
5656,623.091455,623.0891968926614,623.0893437093765,4052601.8,nan,162249.2,18.31,-1,-0.23562706786044266,0.4949882606712893,0.6964620084754103,0.5755777597929377,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,,
5656,623.091455,623.0891968926614,623.089476651158,4052601.8,nan,162249.2,18.31,-1,-0.4489860718035703,0.48204146207381654,0.7598924731182775,0.5931818664916009,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1,
5657,623.127716,623.1254577113029,623.125372903172,5416570.5,nan,171635.3,25.21,-1,0.13610123203456623,0.49832228455559757,0.7726875136671761,0.608068376200229,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,,
5657,623.127716,623.1254577113029,623.1257292187606,5416570.5,nan,171635.3,25.21,-1,-0.43571857965658745,0.4830692131441664,0.6912167449139268,0.5663282258520705,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
5657,623.127716,623.1254577113029,623.1252107119197,5416570.5,nan,171635.3,25.21,-1,0.3963880436028708,0.48594636084894194,0.8066430772742825,0.6142250474190782,9.0,1.5,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H33 O11 S2 N4 P1,22,33,11,2,4,,,1,
5658,623.143415,623.1411566327848,623.1411183018272,1906810.6,nan,206037.8,7.44,-1,0.061512483305304524,0.9993136727035609,0.0,0.5995882036221365,22.0,0.8529411764705882,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H29 O6 S1 N2 P1,34,29,6,1,2,,,1,
5659,623.156841,623.1545825656351,623.1543855840043,3113595.0,nan,203374.1,13.55,-1,0.3161040591804316,0.9820326968203474,0.0,0.5892196180922085,12.0,1.2758620689655173,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H37 O9 S2 P1,29,37,9,2,,,,1,
5659,623.156841,623.1545825656351,623.1547206727826,3113595.0,nan,203374.1,13.55,-1,-0.221625774255015,0.4955636020094394,0.6964620084754102,0.5759229645958277,31.0,0.6,0.05,N4 S1 O2,de-protonated,0,,C40 H24 O2 S1 N4,40,24,2,1,4,,,,
5659,623.156841,623.1545825656351,623.154853614564,3113595.0,nan,203374.1,13.55,-1,-0.4349623970799417,0.9662538526078261,0.0,0.5797523115646956,18.0,1.0,0.3448275862068966,N4 P1 O10,de-protonated,0,,C29 H29 O10 N4 P1,29,29,10,,4,,,1,
5659,623.156841,623.1545825656351,623.1545822884965,3113595.0,nan,203374.1,13.55,-1,0.0004447349319156168,0.9999999641114174,0.0,0.5999999784668505,4.0,1.894736842105263,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H36 O15 S2 N4,19,36,15,2,4,,,,
5660,623.164284,623.1620255284091,623.1617584125562,7353979.0,nan,167083.8,35.02,-1,0.4286460927921879,0.9758449884946659,0.9946686490298272,0.9833744527087305,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,,
5660,623.164284,623.1620255284091,623.1622476699266,7353979.0,nan,167083.8,35.02,-1,-0.3564746072597189,0.9672670304837405,0.9866090481832464,0.9750038375635428,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
5662,623.200633,623.1983743466106,623.1981439219406,7523964.0,nan,166136.8,35.88,-1,0.3697454369129835,0.9689882946635315,0.983247795288402,0.9746920949134796,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,,
5662,623.200633,623.1983743466106,623.1986331793111,7523964.0,nan,166136.8,35.88,-1,-0.4153293775534017,0.9751176674955915,0.9983349178277151,0.9844045676284409,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
5663,623.228899,623.2266402052389,623.2264839273397,5127804.5,nan,171179.7,23.75,-1,0.2507561909945672,0.979018142716138,0.8495343537234948,0.9272246271190807,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,,
5664,623.236929,623.2346701650771,623.2345294313249,5824124.5,nan,163602.7,27.28,-1,0.22581186629814876,0.49539521029370137,0.7536525541217874,0.5986981478249358,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,,
5664,623.236929,623.2346701650771,623.2343672400726,5824124.5,nan,163602.7,27.28,-1,0.4860531132187263,0.479019485689383,0.7859208185053376,0.6017800188157649,6.0,1.8,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H45 O8 S2 N4 P1,25,45,8,2,4,,,1,
5665,623.264945,623.2626860249559,623.2625397904502,2999421.0,nan,158736.2,12.97,-1,0.23462745848183486,0.49503048186962684,0.6860498980681443,0.5714382483490339,23.0,0.9523809523809523,0.07142857142857142,S1 O3,de-protonated,0,,C42 H40 O3 S1,42,40,3,1,,,,,
