Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
362,251.067829,251.06738976407635,251.0673449613515,1585429.5,nan,474803.0,10.04,-1,0.17844903272852825,0.9942385985370396,0.0,0.5965431591222237,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
365,251.09296,251.09252066273189,251.0924970814435,6333729.0,nan,421535.9,47.42,-1,0.09391474720565743,0.9984009061775706,0.0,0.5990405437065424,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
367,251.129376,251.128936515879,251.12888259082783,3314481.5,nan,432675.8,23.65,-1,0.21473058218499538,0.9916684434808986,0.0,0.5950010660885391,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
370,252.051856,252.05141279584163,252.05136054425222,3053270.0,nan,427267.2,21.59,-1,0.20730532577248686,0.9922324766687649,0.0,0.595339486001259,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
372,252.08823,252.08778664915812,252.0877460536365,2617062.5,nan,422218.2,18.16,-1,0.16103726682742697,0.9953055445439071,0.0,0.5971833267263442,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
373,252.979089,252.97864205663714,252.97873062959468,3853949.8,nan,440029.5,27.89,-1,-0.3501201753872623,0.9780028149690826,0.0,0.5868016889814496,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
374,253.035813,253.0353658278892,253.03537612715292,5617816.0,nan,437589.8,41.77,-1,-0.04070286091461536,0.9996994349873544,0.0,0.5998196609924126,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
376,253.072278,253.0718306808387,253.07176163653722,8850600.0,nan,427071.7,67.22,-1,0.27282499255056003,0.49329246916360087,0.8843699161556753,0.6497234479604306,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
377,253.083508,253.08306063555204,253.0829950258295,1413549.6,nan,487526.8,8.68,-1,0.2592419239693726,0.987879543223349,0.0,0.5927277259340094,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
379,253.108611,253.10816353432048,253.10814714592152,6967481.0,nan,430483.4,52.4,-1,0.06474860310207661,0.9992395871260146,0.0,0.5995437522756087,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
380,253.144985,253.14453738763694,253.14453265530582,14523594.0,nan,416470.7,111.87,-1,0.01869418656255555,0.9957602174133129,0.9979992392206568,0.9966558261362505,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
381,254.067486,254.06703466751495,254.06701060873021,3229808.8,nan,376750.5,22.97,-1,0.09469464246423609,0.9983742589157663,0.0,0.5990245553494598,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
382,254.103816,254.1033645210088,254.10339611811452,1238657.5,nan,476228.1,7.3,-1,-0.1243474356743862,0.9971983207922777,0.0,0.5983189924753666,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
383,254.148394,254.14794234124142,254.1478874903781,2176918.0,nan,401565.1,14.69,-1,0.21582262142329173,0.9915838441623794,0.9979992392206568,0.9941500021856904,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,380,C13 H22 O4 13C1,13,22,4,,,1,,,
384,255.033761,255.03330577086777,255.0332681269015,2072109.1,nan,467680.4,13.86,-1,0.14760414020652812,0.9960545843848138,0.0,0.5976327506308883,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
385,255.051505,255.05104969931247,255.05102619163094,6779957.5,nan,438873.7,50.91,-1,0.09216854322811872,0.9984597734546437,0.0,0.5990758640727861,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
386,255.066769,255.06631363775813,255.0662823329158,2348348.3,nan,348915.6,16.03,-1,0.12273218573465512,0.9972705358482793,0.0,0.5983623215089675,10.0,0.8,0.26666666666666666,O4,de-protonated,0,,C15 H12 O4,15,12,4,,,,,,
387,255.087913,255.0874575524918,255.0874117010152,11339846.0,nan,410382.3,86.8,-1,0.17974809607247244,0.9970089742476582,0.9960204557893092,0.9966135668643187,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
388,255.124269,255.12381340588087,255.1237972103995,5521495.0,nan,435003.4,41.01,-1,0.06348087303570325,0.9992690614954755,0.0,0.5995614368972852,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
389,255.233432,255.23297596566488,255.23295373855242,2941577.0,nan,474200.7,20.7,-1,0.08708559034888157,0.9986248576753676,0.0,0.5991749146052205,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
390,256.046739,256.04627968588386,256.04627516382385,1800960.3,nan,404560.5,11.72,-1,0.017661104451179615,0.9999434051052466,0.0,0.5999660430631479,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
391,256.083146,256.0826865390672,256.0826606732082,2408465.0,nan,463679.8,16.5,-1,0.10100589765640976,0.9981505381461835,0.0,0.59889032288771,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
392,256.091219,256.0907595065117,256.0907665360875,1540628.8,nan,431147.4,9.67,-1,-0.027449547981651456,0.9998632918094176,0.9960204557893092,0.9983261574013742,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,387,C11 H16 O6 13C1,11,16,6,,,1,,,
393,257.020758,257.0202947580079,257.0203947679175,1205314.5,nan,395786.6,7.03,-1,-0.3891127382793924,0.9729010342902846,0.0,0.5837406205741708,11.0,0.5,0.4166666666666667,N2 O5,de-protonated,0,,C12 H6 O5 N2,12,6,5,,2,,,,
394,257.030839,257.03037571735473,257.0302907467246,3012551.3,nan,420629.9,21.25,-1,0.33058605625140747,0.9803653133143352,0.0,0.5882191879886011,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
395,257.049443,257.04897964233135,257.04891819137947,7652304.0,nan,433609.3,57.77,-1,0.23906325810612428,0.9896835655847089,0.0,0.5938101393508254,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
396,257.067146,257.06668257094134,257.0666762561089,9051096.0,nan,411366.7,68.78,-1,0.024564959274113975,0.4999452565512682,0.8929744756128385,0.6571569441758963,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
397,257.082456,257.0819925092015,257.08193239739376,1234399.0,nan,479969.4,7.26,-1,0.23382354087064244,0.9901286197390944,0.0,0.5940771718434567,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,,
399,257.103582,257.1031184240078,257.1030617654932,11074537.0,nan,412754.6,84.71,-1,0.22037277276992204,0.9954419178731997,0.9893058661293714,0.9929874971756685,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
400,257.139889,257.1394252775944,257.13944727487745,3796473.8,nan,419866.2,27.42,-1,-0.08554612405654263,0.9986730144552993,0.0,0.5992038086731796,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
401,257.176359,257.17589513052377,257.1758327842618,1929994.5,nan,364846.2,12.73,-1,0.2424265970453907,0.9893927992257142,0.0,0.5936356795354285,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
402,258.062392,258.06192455746435,258.06192522830185,1764773.3,nan,419410.0,11.33,-1,-0.002599521387765795,0.9999987738591772,0.0,0.5999992643155063,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
403,258.106873,258.10640537808814,258.10641660056547,1298361.9,nan,440588.4,7.69,-1,-0.04348004003119348,0.999657027568314,0.9893058661293714,0.9955165629927369,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,399,C11 H18 O6 13C1,11,18,6,,,1,,,
404,259.025368,259.02489667412095,259.0248114431032,1636964.6,nan,464106.3,10.33,-1,0.32904576698432264,0.9805460663862843,0.0,0.5883276398317705,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
405,259.028703,259.028231660672,259.0281827464732,2120038.3,nan,377964.1,14.1,-1,0.18883736244298172,0.9935505094203857,0.0,0.5961303056522314,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
406,259.046511,259.04603958885866,259.04594081120257,2948974.5,nan,442590.2,20.57,-1,0.3813132750992934,0.9739623752446919,0.0,0.5843774251468151,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
408,259.082812,259.08234044246944,259.0823263205869,7542655.5,nan,416307.9,56.43,-1,0.05450731720648305,0.9994610525950957,0.0,0.5996766315570574,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
409,259.098163,259.0976913805643,259.09758246187175,1432582.5,nan,365816.0,8.74,-1,0.42037710854731863,0.9684435810476465,0.0,0.5810661486285879,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
411,259.119254,259.1187822955117,259.1187118299712,7301008.5,nan,422816.4,54.54,-1,0.2719430798649597,0.9866709474415115,0.0,0.5920025684649068,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
412,259.155489,259.1550171493887,259.15509733935545,1853089.1,nan,459540.2,12.02,-1,-0.3094284757485605,0.982777057542276,0.0,0.5896662345253656,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
413,260.056972,260.05649651402484,260.0564459246805,1353796.9,nan,451696.2,8.12,-1,0.1945321685408159,0.993157000759499,0.0,0.5958942004556994,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
415,260.078058,260.07758242899246,260.07757529277984,1734478.8,nan,472929.8,11.09,-1,0.027438784787016394,0.9998633989899004,0.0,0.5999180393939402,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
417,261.004551,261.00407169277213,261.00407599819687,1300223.0,nan,437000.7,7.7,-1,-0.016495622614468727,0.9999506280214493,0.0,0.5999703768128696,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
418,261.041003,261.040523545774,261.0404615075812,3522320.0,nan,441343.3,25.04,-1,0.23765738255526742,0.989803927039526,0.0,0.5938823562237155,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
421,261.062154,261.06167446047954,261.06159087568057,2771226.0,nan,449064.9,19.18,-1,0.32017271744801884,0.9815715119349516,0.0,0.588942907160971,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
422,261.077329,261.0768493992841,261.0768470169655,2733857.0,nan,446807.5,18.89,-1,0.009124970772448756,0.9999848917726444,0.0,0.5999909350635866,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
423,261.088562,261.0880823539853,261.08808040625775,1483814.3,nan,372621.7,9.13,-1,0.007460040227586229,0.9999899020323687,0.0,0.5999939412194212,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
425,261.098418,261.0979383142395,261.0979763850649,3759914.8,nan,415235.0,26.89,-1,-0.14581049577622085,0.9961497052583123,0.0,0.5976898231549873,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
426,261.113802,261.1133222522013,261.1132325263498,2096434.0,nan,383837.4,13.91,-1,0.34362812889893024,0.9788023821453867,0.0,0.587281429287232,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
428,261.134952,261.13447216691077,261.13436189444917,1986619.9,nan,432643.7,13.05,-1,0.4222824633172274,0.9681614876617307,0.0,0.5808968925970384,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
429,262.036239,262.03575553233736,262.0357104797742,1965793.3,nan,444280.0,12.89,-1,0.17193291358589174,0.994650568114237,0.0,0.5967903408685422,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
431,262.072616,262.0721323856417,262.07209598915847,1227762.4,nan,577007.8,7.13,-1,0.1388796585650839,0.9965064144755978,0.0,0.5979038486853587,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
432,263.020308,263.01982056393325,263.0197260626749,3401390.3,nan,432333.5,24.09,-1,0.35929342542554676,0.9768486701867511,0.0,0.5861092021120506,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
435,263.056623,263.05613541748767,263.0561115720592,6251199.0,nan,399475.7,46.33,-1,0.09064768854889947,0.9985101464558787,0.0,0.5991060878735271,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
436,263.059946,263.0594584040872,263.0594828754292,1708480.8,nan,485767.9,10.88,-1,-0.09302588798538985,0.9984310086410111,0.0,0.5990586051846066,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
437,263.067855,263.06736737219296,263.06734496135147,1446724.5,nan,326891.4,8.83,-1,0.08519051081292368,0.9986840167729449,0.0,0.599210410063767,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
440,263.093004,263.0925162707759,263.09249708144347,5077712.5,nan,422837.4,37.17,-1,0.07293758899561158,0.999035178345521,0.0,0.5994211070073125,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
441,263.096338,263.09585025733105,263.0958683848135,1852369.9,nan,398006.8,12.0,-1,-0.06890067325628207,0.9991389790393821,0.0,0.5994833874236293,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
444,263.129401,263.12891312399955,263.1288825908278,3422433.3,nan,421363.6,24.25,-1,0.11603884549687493,0.9975597731654516,0.0,0.5985358638992709,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
446,264.05184,264.0513484041276,264.0513605442522,2210962.3,nan,425097.0,14.66,-1,-0.04597637574306419,0.999616522391154,0.0,0.5997699134346923,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
448,264.073061,264.07256931855073,264.0724899123516,1371036.1,nan,472091.9,8.17,-1,0.30069849057890735,0.9837273394192843,0.0,0.5902364036515705,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
449,264.08823,264.08773825737956,264.08774605363647,1859235.3,nan,359969.7,11.94,-1,-0.029521464081122432,0.9998418769167855,0.0,0.5999051261500713,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
452,265.03591,265.0354144357195,265.0353761271529,6832736.5,nan,418791.7,50.42,-1,0.14454133300520028,0.996216314555082,0.0,0.5977297887330492,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
455,265.072265,265.0717692891126,265.0717616365372,7977586.0,nan,398554.9,59.27,-1,0.028869825076431124,0.9861949093607281,0.9852746041529461,0.9858267872776153,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
456,265.075632,265.0751362755346,265.0751329399072,2115699.5,nan,455230.0,13.92,-1,0.012583705512550098,0.9999712680778104,0.0,0.5999827608466862,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
459,265.108707,265.10821114215474,265.10814714592146,7519875.0,nan,411683.5,55.73,-1,0.24139670533991553,0.9942230237928911,0.9810588714485149,0.9889573628551406,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
461,265.144992,265.14449599583014,265.1445326553058,3067540.0,nan,398630.4,21.29,-1,-0.1382622348916802,0.996537354889989,0.0,0.5979224129339934,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
462,265.148386,265.14788998214334,265.1479039586758,12389014.0,nan,395897.5,93.4,-1,-0.052712211692882545,0.9996877488288842,0.9979216036287407,0.9989812907488268,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
464,266.031204,266.03070442204887,266.03062509934585,1806645.1,nan,382992.1,11.53,-1,0.2981713213889676,0.9839975205047282,0.0,0.5903985123028369,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
465,266.067629,266.0671292751597,266.0670106087302,2485318.3,nan,449267.6,16.78,-1,0.44600203997121185,0.9645502224129644,0.0,0.5787301334477786,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
466,266.075512,266.07501224337034,266.0751164716095,1285706.0,nan,481340.3,7.5,-1,-0.3917248652196268,0.97254103874249,0.9852746041529461,0.9776344649066724,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,455,C12 H14 O6 13C1,12,14,6,,,1,,,
468,266.103933,266.1034331287584,266.1033961181145,1778263.4,nan,440988.1,11.31,-1,0.13908369616290533,0.9964961596226144,0.0,0.5978976957735687,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
469,266.112022,266.11152209613834,266.11150198099375,1340507.3,nan,436056.5,7.92,-1,0.07558915884433752,0.9989637900790898,0.9810588714485149,0.9918018226268598,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,459,C13 H18 O5 13C1,13,18,5,,,1,,,
470,266.151752,266.1512519359212,266.15125879374807,1652846.0,nan,416476.7,10.34,-1,-0.025766651986287522,0.9998795397797606,0.9979216036287407,0.9990963653193526,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,462,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
474,266.994775,266.99427153630603,266.9943806940727,3274747.3,nan,368820.1,22.88,-1,-0.408839191149139,0.9701262567769544,0.0,0.5820757540661726,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
475,267.015154,267.0146504541247,267.0146406822466,1913604.9,nan,358565.0,12.35,-1,0.036596787731422206,0.9997570107880461,0.0,0.5998542064728276,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
476,267.05156,267.0510563073121,267.0510261916309,8601110.0,nan,400644.7,64.09,-1,0.11277126173094197,0.49884755626751964,0.8843699161556753,0.6530565002227819,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
478,267.066729,267.06622524614085,267.06628233291576,1338653.3,nan,447342.7,7.9,-1,-0.21375508138819566,0.9917436578323746,0.0,0.5950461946994248,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
480,267.087972,267.0874681604753,267.0874117010152,12920359.0,nan,406946.6,97.51,-1,0.2113894463905324,0.9886145068940073,0.9673174316805518,0.9800956768086251,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
482,267.124266,267.12376201411433,267.12379721039946,6796856.5,nan,397504.0,50.13,-1,-0.1317602006749388,0.9968548709449553,0.0,0.5981129225669731,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
483,267.160683,267.16017886725746,267.1601827197838,1899081.5,nan,462485.0,12.24,-1,-0.014420286340139206,0.9999622694267725,0.0,0.5999773616560634,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
485,268.04676,268.0462522940206,268.04627516382385,1828331.8,nan,471838.0,11.69,-1,-0.08532035470473838,0.9986800048310147,0.0,0.5992080028986088,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
486,268.083182,268.0826741471435,268.0826606732082,3088893.0,nan,394116.7,21.44,-1,0.0502603760043867,0.9995417465246049,0.0,0.5997250479147629,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
487,268.091351,268.09084311420077,268.0907665360875,2401792.8,nan,412913.2,16.13,-1,0.28564248699621675,0.9853043565211852,0.9673174316805518,0.9781095865849319,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,480,C12 H16 O6 13C1,12,16,6,,,1,,,
490,269.030831,269.0303193256084,269.0302907467246,4230588.5,nan,435363.6,30.27,-1,0.10622924182555923,0.9979545096246099,0.0,0.5987727057747659,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
491,269.049538,269.0490262501697,269.04891819137947,3351493.5,nan,386390.7,23.47,-1,0.40163250211230744,0.9711549499942741,0.0,0.5826929699965644,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
492,269.067143,269.0666311791749,269.0666762561089,12782030.0,nan,394655.9,96.43,-1,-0.16753071994489338,0.4974601541469966,0.8843699161556753,0.6522240589504681,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
493,269.103614,269.1031020321002,269.1030617654932,14629343.0,nan,389971.5,110.72,-1,0.14963266025909205,0.9979726238776018,0.9998568566534688,0.9987263169879486,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
494,269.131762,269.1312499185892,269.13120506640007,8259052.5,nan,382381.2,61.44,-1,0.16665547622932972,0.4974865564105018,0.8676488643339466,0.6455514795798798,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
495,269.139983,269.13947088543677,269.13944727487745,8886768.0,nan,396316.9,66.29,-1,0.0877261194870984,0.9974847869311257,0.9613856274517975,0.9830451231393944,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
496,270.062459,270.0619431654156,270.06192522830185,2118564.5,nan,471803.5,13.93,-1,0.06641852132263618,0.9991998739125528,0.0,0.5995199243475317,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
