Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
541,286.057535,286.0569184465791,286.05683984787356,1977629.4,nan,437440.6,12.27,-1,0.2747660415960918,0.9863946819300712,0.0,0.5918368091580427,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
542,286.065663,286.0650464007072,286.0649457107529,1908513.0,nan,392632.9,11.75,-1,0.3519828480151279,0.9777707659260995,0.9961033515598461,0.9851038001795981,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,533,C11 H14 O8 13C1,11,14,8,,,1,,,
543,286.093915,286.0932982412617,286.0932253572579,2358574.0,nan,360903.7,15.1,-1,0.2547561332036195,0.9882929229371947,0.0,0.5929757537623168,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
544,286.101951,286.10133419590903,286.1013312201372,3397937.8,nan,369301.2,22.82,-1,0.010401111510693008,0.9999803705075365,0.9909612050526416,0.9963727043255786,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,537,C12 H18 O7 13C1,12,18,7,,,1,,,
545,286.130202,286.12958503646917,286.1294745210441,5902654.5,nan,350699.3,41.44,-1,0.38624271504083996,0.9732939473227128,0.9912736008729477,0.9804858087428068,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,539,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
545,286.130202,286.12958503646917,286.12961086664217,5902654.5,nan,350699.3,41.44,-1,-0.09027437923380201,0.9985223832975642,0.0,0.5991134299785384,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
546,286.138462,286.1378449898523,286.13771672952146,1614914.5,nan,380595.7,9.57,-1,0.4482468522201512,0.964198954875723,0.9987234113520788,0.9780087374662653,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,540,C13 H22 O6 13C1,13,22,6,,,1,,,
547,287.020422,287.01980001234375,287.0197260626749,1811671.6,nan,436582.7,11.03,-1,0.25764664277803406,0.9880273602564529,0.0,0.5928164161538717,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,,
549,287.041552,287.04092989309265,287.0408554307743,4668129.5,nan,370847.3,32.26,-1,0.2594136582217101,0.9878635774378137,0.0,0.5927181464626882,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
551,287.056861,287.0562388066934,287.0561115720592,3013352.3,nan,381690.0,19.96,-1,0.44323959345531766,0.9649802428849326,0.0,0.5789881457309595,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
552,287.060225,287.059602787708,287.0594828754292,1317865.9,nan,425597.7,7.36,-1,0.41772624132884956,0.9688340632504475,0.0,0.5813004379502685,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
554,287.077948,287.0773256876849,287.07724094015856,11730674.0,nan,369292.3,84.75,-1,0.2952080981842301,0.49215575458080635,0.8843699161556753,0.6490414192107539,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
557,287.104443,287.10382053815533,287.10373047073574,1336318.1,nan,364897.7,7.5,-1,0.31371037723598383,0.9823013662372067,0.0,0.5893808197423239,9.0,1.0666666666666667,0.26666666666666666,N2 O4,de-protonated,0,,C15 H16 O4 N2,15,16,4,,2,,,,
559,287.114343,287.1137204822828,287.1136264495429,11112195.0,nan,367144.2,80.15,-1,0.32751054377421795,0.9796513725257631,0.9998859895551733,0.9877452193375271,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
562,288.052038,288.05141019022324,288.0513605442522,1740464.0,nan,422741.1,10.5,-1,0.1723511076370981,0.9946245836714629,0.0,0.5967747502028777,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
563,288.073151,288.072523071068,288.07248991235156,2161849.8,nan,319026.4,13.63,-1,0.11510545999187852,0.997598825365694,0.0,0.5985592952194164,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,,
567,288.117709,288.1170808195965,288.1169812846152,1575630.1,nan,425556.5,9.27,-1,0.3454672503461891,0.9785773271487874,0.9998859895551733,0.9871007921113417,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,559,C12 H20 O7 13C1,12,20,7,,,1,,,
572,289.057236,289.0566025171977,289.0565054952523,2912891.3,nan,343574.0,19.21,-1,0.3356504474489281,0.9797652950102561,0.0,0.5878591770061536,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
577,289.083757,289.0831233675214,289.08299502582946,1326471.3,nan,377052.3,7.42,-1,0.44396140262863215,0.9648681207300408,0.0,0.5789208724380245,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
579,289.093589,289.09295531203264,289.0928910046366,6428299.5,nan,361111.3,45.34,-1,0.2224454423870301,0.9910617464972102,0.0,0.5946370478983262,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
581,289.108905,289.1082712255939,289.10814714592146,4885138.5,nan,375960.5,33.87,-1,0.4291808227160068,0.9671301949106794,0.0,0.5802781169464076,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
583,289.130036,289.1294021063371,289.1292765140209,4368028.5,nan,368956.2,30.02,-1,0.4343811797677066,0.9663424447018087,0.0,0.5798054668210852,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
585,289.987474,289.9868352672231,289.9868667614097,1888802.8,nan,433161.5,11.59,-1,-0.10860556187456206,0.9978620708818545,0.0,0.5987172425291127,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
587,290.031366,290.03072701951027,290.03062509934585,1289782.8,nan,427800.7,7.14,-1,0.3514117323862908,0.9778420397020653,0.0,0.5867052238212391,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
588,290.067682,290.06704281455404,290.0670106087302,2628167.3,nan,349660.8,17.09,-1,0.11102890945464734,0.9977657058243699,0.0,0.5986594234946219,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
590,290.125221,290.1245814898218,290.1245254862139,6980705.5,nan,349143.5,49.44,-1,0.1930330014118146,0.9932617110637654,0.0,0.5959570266382592,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
591,291.015403,291.01475846591086,291.0146406822466,4347381.5,nan,389215.1,29.86,-1,0.40473449721802657,0.9707142757600381,0.0,0.5824285654560228,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
596,291.051796,291.0511512605201,291.0510261916309,7775750.0,nan,357463.0,55.34,-1,0.42971464772542756,0.4835248693166428,0.8676488643339467,0.6371744673235644,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
599,291.088177,291.08753205519696,291.0874117010152,11177495.0,nan,360182.7,80.62,-1,0.4134640555947264,0.9847003984497009,0.9924024795091018,0.9877812308734613,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
601,291.099427,291.0987819917055,291.09864509030746,1651739.6,nan,426679.9,9.83,-1,0.4702921169354803,0.9606627633139624,0.0,0.5763976579883774,8.0,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,,C14 H16 O5 N2,14,16,5,,2,,,,
608,292.047042,292.0463916436605,292.04627516382385,1884616.6,nan,286089.9,11.56,-1,0.3988403433590627,0.9715488782506527,0.0,0.5829293269503916,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
609,292.083419,292.08276843836,292.0826606732082,3135449.0,nan,323512.0,20.85,-1,0.3689542938839326,0.9756024371988827,0.0,0.5853614623193296,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
610,292.091412,292.09076139325003,292.0907665360875,1712860.8,nan,366893.7,10.28,-1,-0.017606983947754794,0.9999437514216578,0.9924024795091018,0.9969272426566355,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H16 O6 13C1,14,16,6,,,1,,,
611,292.104546,292.1038953191258,292.1037900413076,2201058.8,nan,382998.6,13.91,-1,0.3604123663648091,0.9767059414079993,0.0,0.5860235648447996,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
618,293.031009,293.0303530904561,293.0302907467246,7596421.0,nan,365322.0,54.0,-1,0.21275524582697386,0.9903725635653529,0.9492791669644646,0.9739352049249975,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
621,293.067377,293.06672088520645,293.0666762561089,13201813.0,nan,355295.1,95.66,-1,0.15228308491019366,0.9788318866202622,0.9984926924937678,0.9866962089696645,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
626,293.103766,293.1031096798382,293.1030617654932,20269478.0,nan,343796.0,148.19,-1,0.1634726868543468,0.9938922942585069,0.991912872907068,0.9931005257179314,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
628,293.14012,293.13946347466754,293.13944727487745,6100406.0,nan,347128.8,42.88,-1,0.05526308462551353,0.49972300383804275,0.8515483793228098,0.6404531540319496,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
630,293.176491,293.1758342694009,293.1758327842618,70552008.0,nan,346893.0,521.89,-1,0.005065694272610296,0.9963460451515692,0.9964978738811953,0.9964067766434196,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
631,293.179899,293.1792422501672,293.1792040876318,7824840.0,nan,348794.9,55.7,-1,0.13016794808744048,0.4984651550080896,0.8676488643339467,0.6461386387384325,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
633,294.03438,294.03371842774163,294.03364558179686,1609032.6,nan,347308.2,9.26,-1,0.24774697000160445,0.988924728167765,0.9492791669644646,0.9730665036864448,9.0,0.8333333333333334,0.6666666666666666,13C1 O8,de-protonated,1,618,C12 H10 O8 13C1,12,10,8,,,1,,,
634,294.062711,294.0620492678502,294.06192522830185,3008341.3,nan,390794.8,19.39,-1,0.421814379014266,0.9682308995009368,0.0,0.5809385397005621,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
635,294.070829,294.0701672220348,294.0700310911812,1987417.0,nan,381685.9,12.0,-1,0.4629198463360074,0.9618627528360868,0.9984926924937678,0.9765147286991592,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,621,C13 H14 O7 13C1,13,14,7,,,1,,,
636,294.099099,294.0984370624877,294.0983107376862,3244389.8,nan,356285.3,21.1,-1,0.42953256406832846,0.9670771921449112,0.0,0.5802463152869467,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
637,294.107138,294.1064760171181,294.10641660056547,3536745.3,nan,364512.4,23.21,-1,0.2020239929398061,0.9926217627148236,0.991912872907068,0.9923382067917214,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,626,C14 H18 O6 13C1,14,18,6,,,1,,,
638,294.135449,294.1347868573396,294.1346962470705,1407862.1,nan,338960.2,7.8,-1,0.30805705761788305,0.9829280790766056,0.0,0.5897568474459634,6.0,1.4,0.3333333333333333,N1 O5,de-protonated,0,,C15 H21 O5 N1,15,21,5,,1,,,,
639,294.179922,294.1792596063477,294.1791876193341,13071242.0,nan,354078.0,92.24,-1,0.2447046449394386,0.9927454638758957,0.9964978738811953,0.9942464278780155,5.0,1.625,0.25,13C1 O4,de-protonated,1,630,C16 H26 O4 13C1,16,26,4,,,1,,,
644,295.010256,295.0095889202004,295.0095553018183,1894142.8,nan,393624.1,11.32,-1,0.1139569260459692,0.997646448474142,0.0,0.5985878690844851,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
645,295.04671,295.04604271446533,295.04594081120257,11853071.0,nan,351705.4,83.42,-1,0.34538100229215896,0.9816251471467843,0.9767936544268909,0.9796925500588269,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
649,295.0831,295.0824325090914,295.0823263205869,24861984.0,nan,351476.3,177.6,-1,0.35986060509741596,0.9663168917886676,0.9808913389189009,0.9721466706407609,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
653,295.118473,295.1178053094572,295.1176802587935,2323759.3,nan,552407.5,14.43,-1,0.4237315216166861,0.9679461516177772,0.0,0.5807676909706663,2.0,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H21 O5 N4 P1,9,21,5,,4,,,1,
654,295.119497,295.11882930367807,295.1187118299712,25390384.0,nan,354600.4,181.43,-1,0.3980557727607416,0.9787566253123281,0.9910678737091525,0.983681124671058,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
657,295.183202,295.1825339441468,295.18254245440636,1441100.4,nan,406186.2,8.04,-1,-0.028830497436471536,0.9962973277696091,0.9964978738811953,0.9963775462142436,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,630,C15 H26 O4 13C2,15,26,4,,,2,,,
659,296.050055,296.0493820518975,296.04929564627486,2047184.4,nan,371796.6,12.42,-1,0.291862280788916,0.9846623872026127,0.9767936544268909,0.981514894092324,8.0,1.0,0.6666666666666666,13C1 O8,de-protonated,1,645,C12 H12 O8 13C1,12,12,8,,,1,,,
660,296.078326,296.07765289234476,296.07757529277984,4067037.0,nan,335725.2,27.05,-1,0.2620920035604967,0.9876132425557118,0.0,0.5925679455334271,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
661,296.086502,296.08582884620193,296.0856811556592,4437728.5,nan,358379.6,29.73,-1,0.4988101490426843,0.9558574082841239,0.9808913389189009,0.9658709805380348,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,649,C13 H16 O7 13C1,13,16,7,,,1,,,
662,296.114692,296.11401868710635,296.1139608021642,1975533.3,nan,391403.0,11.9,-1,0.19548197600391612,0.9930902474078243,0.0,0.5958541484446945,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
663,296.122823,296.1221496412175,296.12206666504346,3845873.0,nan,375778.3,25.44,-1,0.280209357500594,0.9858541481990584,0.9910678737091525,0.9879396384030961,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,654,C14 H20 O6 13C1,14,20,6,,,1,,,
668,297.025995,297.0253165439951,297.0252053662963,5236868.0,nan,333755.8,35.51,-1,0.3743039202582079,0.9748988252302226,0.0,0.5849392951381336,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
669,297.062365,297.06168633873403,297.06159087568057,20263060.0,nan,350324.6,144.3,-1,0.321357780344122,0.9732469722601047,0.9937600443251253,0.981452201086113,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
670,297.077536,297.07685725311364,297.0768470169655,2190491.3,nan,403562.4,13.46,-1,0.03445623000797738,0.9997846015535944,0.0,0.5998707609321566,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
671,297.080948,297.08026923385734,297.0802183203355,4413596.5,nan,377488.4,29.55,-1,0.17137971052375997,0.99468484538185,0.0,0.59681090722911,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
674,297.097758,297.09707913898694,297.09694481388715,3223716.3,nan,807261.0,20.94,-1,0.45212548340923814,0.9635881766823666,0.0,0.5781529060094199,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
675,297.098783,297.0981041332022,297.0979763850649,35311780.0,nan,352741.3,253.25,-1,0.4299865614787483,0.9816851769220101,0.987300128641504,0.9839311576098076,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
676,297.109947,297.109268070196,297.10920977435717,1698729.6,nan,346949.1,9.9,-1,0.19621013719669375,0.9930388544440044,0.0,0.5958233126664026,6.0,1.3846153846153846,0.46153846153846156,N2 O6,de-protonated,0,,C13 H18 O6 N2,13,18,6,,2,,,,
679,297.135162,297.13448292789036,297.13436189444917,18591924.0,nan,352258.5,132.2,-1,0.4073357265640168,0.9805373062766263,0.9936358825664151,0.9857767367925419,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
680,297.153729,297.15304982310397,297.15298933910407,17998014.0,nan,348493.8,127.9,-1,0.20354498212282435,0.9855475386751704,0.99970965733336,0.9912123861384463,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
681,297.17148,297.1708007229228,297.17074740383345,2463941.0,nan,366779.1,15.44,-1,0.17942240224043554,0.994175758635416,0.0,0.5965054551812495,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
683,298.057575,298.05689072207764,298.05683984787356,2612303.5,nan,422279.5,16.51,-1,0.17068624932031645,0.9947276588789098,0.0,0.5968365953273459,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
684,298.065762,298.0650776758728,298.0649457107529,2706515.3,nan,385682.7,17.19,-1,0.44273948265912194,0.9650578281777556,0.9937600443251253,0.9765387146367035,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,669,C12 H14 O8 13C1,12,14,8,,,1,,,
685,298.094,298.09331551650627,298.0932253572579,3667039.8,nan,354577.9,24.14,-1,0.3024531948513845,0.9835384457733298,0.0,0.5901230674639979,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
686,298.102058,298.10137347102943,298.1013312201372,5991011.5,nan,346527.2,40.97,-1,0.1417333229503065,0.9963616329898298,0.987300128641504,0.9927370312504995,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,675,C13 H18 O7 13C1,13,18,7,,,1,,,
688,298.138469,298.137784265537,298.13771672952146,2879603.5,nan,369884.3,18.44,-1,0.22652623853298803,0.9907323293488431,0.9936358825664151,0.9918937506358719,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,679,C14 H22 O6 13C1,14,22,6,,,1,,,
689,298.157132,298.15644716020887,298.15634417417635,3144827.8,nan,389462.3,20.36,-1,0.34540949581795877,0.9785844121049201,0.99970965733336,0.9870345101962961,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,680,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
692,299.020425,299.0197352880511,299.0197260626749,1532923.3,nan,356123.3,8.69,-1,0.030852065502354174,0.9998273029916213,0.0,0.5998963817949727,12.0,0.5333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H8 O7,15,8,7,,,,,,
695,299.041639,299.0409491683258,299.0408554307743,8901637.0,nan,343157.1,62.04,-1,0.3134606855063725,0.49116463924585474,0.8843699161556753,0.648446750009783,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
696,299.056792,299.056102082807,299.0561115720592,2124555.3,nan,326615.4,12.97,-1,-0.031730674698551925,0.9998173276684731,0.0,0.5998903966010838,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
699,299.078012,299.07732196304795,299.07724094015856,27309076.0,nan,337719.2,195.31,-1,0.2709095788600187,0.9917337966978244,0.9835995997048788,0.9884801179006462,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
700,299.089162,299.0884719001208,299.0884743294509,1528089.8,nan,390808.7,8.65,-1,-0.008122446378975093,0.9999880291514923,0.0,0.5999928174908954,6.0,1.3333333333333333,0.5833333333333334,N2 O7,de-protonated,0,,C12 H16 O7 N2,12,16,7,,2,,,,
701,299.093108,299.0924178778508,299.09249708144347,1699611.4,nan,333060.7,9.9,-1,-0.2648130376506208,0.987356350555497,0.0,0.5924138103332982,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
702,299.096607,299.0959168581035,299.0958683848135,6833181.0,nan,344445.2,47.06,-1,0.16206606353155184,0.995245514570183,0.0,0.5971473087421098,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
705,299.114382,299.1136917577869,299.1136264495429,27448356.0,nan,343570.0,196.31,-1,0.21833924717263406,0.9883314757950874,0.9953730941933365,0.991148123154387,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
706,299.12722,299.12652968533325,299.1265136091649,1366826.6,nan,353560.7,7.49,-1,0.053743709257870434,0.9994760434162808,0.0,0.5996856260497685,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
708,299.150787,299.1500965523284,299.15001195892717,7459893.0,nan,344214.1,51.6,-1,0.28277920064454426,0.9852168523612593,0.9695683753985084,0.9789574615761589,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
709,299.187097,299.18640634740603,299.18639746831144,1806661.1,nan,332497.6,10.67,-1,0.029677467521680597,0.9998402014615367,0.0,0.599904120876922,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
710,300.052065,300.0513694657951,300.0513605442522,1388484.3,nan,319496.6,7.64,-1,0.02973338601843715,0.9998395987554578,0.0,0.5999037592532747,11.0,0.7333333333333333,0.4,N1 O6,de-protonated,0,,C15 H11 O6 N1,15,11,6,,1,,,,
711,300.073276,300.0725803460868,300.07248991235156,3627469.5,nan,337448.3,23.85,-1,0.3013729624615318,0.9836548583728115,0.0,0.5901929150236869,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
712,300.081332,300.0806363006212,300.0805957752309,4463057.0,nan,356961.3,29.9,-1,0.1350483533048396,0.996696197988137,0.9835995997048788,0.9914575586748338,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,699,C12 H16 O8 13C1,12,16,8,,,1,,,
