Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6413,775.286049,775.2827601157696,775.283014253945,3894142.0,nan,120118.2,18.75,-1,-0.3278005201868343,0.49034580166339387,0.6519372693726967,0.554982388747115,28.0,0.9183673469387755,0.14285714285714285,P1 O7,de-protonated,0,,C49 H45 O7 P1,49,45,7,,,,,1
6413,775.286049,775.2827601157696,775.2827429278774,3894142.0,nan,120118.2,18.75,-1,0.022169837258642123,0.4999554108208655,0.7017874875868915,0.5806882415272758,14.0,1.3333333333333333,0.3076923076923077,S2 O12,de-protonated,0,,C39 H52 O12 S2,39,52,12,2,,,,
6413,775.286049,775.2827601157696,775.282875869659,3894142.0,nan,120118.2,18.75,-1,-0.14930536068889966,0.4979816494461463,0.766236582456902,0.6052836226504485,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,,1
6414,775.499381,775.4960910113613,775.4961638522652,2168215.3,nan,118530.5,9.35,-1,-0.09392812930503562,0.9984004507936659,0.0,0.5990402704761996,5.0,1.8461538461538463,0.3333333333333333,N2 O13,de-protonated,0,,C39 H72 O13 N2,39,72,13,,2,,,
6415,777.192665,777.189366245322,777.1895077902701,1917535.9,nan,146167.7,7.99,-1,-0.18212411084532698,0.9939995686600488,0.0,0.5963997411960292,30.0,0.7608695652173914,0.21739130434782608,P1 O10,de-protonated,0,,C46 H35 O10 P1,46,35,10,,,,,1
6415,777.192665,777.189366245322,777.1892364642025,1917535.9,nan,146167.7,7.99,-1,0.16698779840341013,0.9949530956591869,0.0,0.5969718573955121,16.0,1.1666666666666667,0.4166666666666667,S2 O15,de-protonated,0,,C36 H42 O15 S2,36,42,15,2,,,,
6415,777.192665,777.189366245322,777.1893694059842,1917535.9,nan,146167.7,7.99,-1,-0.004066785061950619,0.9999969990717222,0.0,0.5999981994430333,3.0,1.88,0.92,S1 P1 O23,de-protonated,0,,C25 H47 O23 S1 P1,25,47,23,1,,,,1
6415,777.192665,777.189366245322,777.1897044947623,1917535.9,nan,146167.7,7.99,-1,-0.4352212056810185,0.9662143681849987,0.0,0.5797286209109992,22.0,0.9444444444444444,0.4444444444444444,N4 O16,de-protonated,0,,C36 H34 O16 N4,36,34,16,,4,,,
6416,777.228559,777.2252600595008,777.2256219735868,2166884.3,nan,161983.3,9.34,-1,-0.46564868144395494,0.9614206143147213,0.0,0.5768523685888327,15.0,1.2432432432432432,0.3783783783783784,S2 O14,de-protonated,0,,C37 H46 O14 S2,37,46,14,2,,,,
6416,777.228559,777.2252600595008,777.2251089092501,2166884.3,nan,161983.3,9.34,-1,0.19447422492143585,0.49658053135666697,0.6473390125492341,0.5568839238336938,33.0,0.76,0.06,N2 S2 O3,de-protonated,0,,C50 H38 O3 S2 N2,50,38,3,2,2,,,
6416,777.228559,777.2252600595008,777.2252418510318,2166884.3,nan,161983.3,9.34,-1,0.023427531693963364,0.9999004169849058,0.0,0.5999402501909434,20.0,1.1025641025641026,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H43 O11 S1 N2 P1,39,43,11,1,2,,,1
6417,777.264829,777.2615298717329,777.2614944186345,2874472.5,nan,130957.7,13.2,-1,0.04561283263984434,0.4998112808607199,0.6428051664544367,0.5570088350982066,32.0,0.8235294117647058,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H42 O2 S2 N2,51,42,2,2,2,,,
6417,777.264829,777.2615298717329,777.2616273604161,2874472.5,nan,130957.7,13.2,-1,-0.12542582801437283,0.4985747925299426,0.6964620084754102,0.5777296789081297,19.0,1.175,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H47 O10 S1 N2 P1,40,47,10,1,2,,,1
6418,777.301676,777.2983766809781,777.298664318423,2392684.8,nan,108380.2,10.57,-1,-0.3700475224037695,0.48772971608140403,0.6519372693726967,0.5534127373979211,27.0,0.9591836734693877,0.14285714285714285,P1 O7,de-protonated,0,,C49 H47 O7 P1,49,47,7,,,,,1
6418,777.301676,777.2983766809781,777.2983929923554,2392684.8,nan,108380.2,10.57,-1,-0.0209847047687739,0.9999201008415793,0.0,0.5999520605049475,13.0,1.3846153846153846,0.3076923076923077,S2 O12,de-protonated,0,,C39 H54 O12 S2,39,54,12,2,,,,
6418,777.301676,777.2983766809781,777.298525934137,2392684.8,nan,108380.2,10.57,-1,-0.19201523478075558,0.9933323422190137,0.0,0.5959994053314082,0.0,2.107142857142857,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H59 O20 S1 P1,28,59,20,1,,,,1
6418,777.301676,777.2983766809781,777.2980128698003,2392684.8,nan,108380.2,10.57,-1,0.468045938270042,0.48051511224496873,0.6912167449139268,0.5647957653125519,18.0,1.2439024390243902,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H51 O9 S1 N2 P1,41,51,9,1,2,,,1
6419,778.303895,778.3005904925448,778.300655897356,1760739.5,nan,126188.5,7.13,-1,-0.08403540556069541,0.9987194391794447,0.0,0.5992316635076668,17.0,1.2857142857142858,0.16666666666666666,N1 S2 P1 O7,de-protonated,0,,C42 H54 O7 S2 N1 P1,42,54,7,2,1,,,1
6420,779.207982,779.2046728121354,779.2048865286805,2194766.5,nan,111231.8,9.5,-1,-0.27427516021169845,0.9864429207493074,0.0,0.5918657524495844,15.0,1.2222222222222223,0.4166666666666667,S2 O15,de-protonated,0,,C36 H44 O15 S2,36,44,15,2,,,,
6420,779.207982,779.2046728121354,779.2050194704622,2194766.5,nan,111231.8,9.5,-1,-0.4448871838425378,0.964724066666445,0.0,0.578834439999867,2.0,1.96,0.92,S1 P1 O23,de-protonated,0,,C25 H49 O23 S1 P1,25,49,23,1,,,,1
6420,779.207982,779.2046728121354,779.2043734643438,2194766.5,nan,111231.8,9.5,-1,0.3841710875925536,0.48678792410684074,0.6519372693726967,0.552847662213183,33.0,0.7346938775510204,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H36 O4 S2 N2,49,36,4,2,2,,,
6420,779.207982,779.2046728121354,779.2045064061255,2194766.5,nan,111231.8,9.5,-1,0.21355883928390426,0.9917587480602288,0.0,0.5950552488361373,20.0,1.0789473684210527,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H41 O12 S1 N2 P1,38,41,12,1,2,,,1
6421,779.243649,779.2403396274893,779.2404026581394,2373970.8,nan,112278.8,10.47,-1,-0.08088729719962415,0.99881353014052,0.0,0.5992881180843119,15.0,1.2222222222222223,0.5277777777777778,O19,de-protonated,0,,C36 H44 O19,36,44,19,,,,,
6421,779.243649,779.2403396274893,779.2402404668871,2373970.8,nan,112278.8,10.47,-1,0.127252927967924,0.9970660580398308,0.0,0.5982396348238985,10.0,1.5806451612903225,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H49 O13 S2 N4 P1,31,49,13,2,4,,,1
6422,779.280986,779.2776764341977,779.2779288735167,1792855.3,nan,149773.3,7.31,-1,-0.32394003423263185,0.9811394219452741,0.0,0.5886836531671644,27.0,0.9375,0.16666666666666666,P1 O8,de-protonated,0,,C48 H45 O8 P1,48,45,8,,,,,1
6422,779.280986,779.2776764341977,779.2776575474492,1792855.3,nan,149773.3,7.31,-1,0.024236224857693268,0.999893423701984,0.0,0.5999360542211903,13.0,1.368421052631579,0.34210526315789475,S2 O13,de-protonated,0,,C38 H52 O13 S2,38,52,13,2,,,,
6422,779.280986,779.2776764341977,779.2777904892307,1792855.3,nan,149773.3,7.31,-1,-0.1463599173506594,0.9961206908273192,0.0,0.5976724144963915,0.0,2.111111111111111,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H57 O21 S1 P1,27,57,21,1,,,,1
6423,781.259394,781.256074192087,781.2560527226174,2446913.3,nan,138798.8,10.87,-1,0.027480708219597427,0.999862981277121,0.0,0.5999177887662726,14.0,1.2777777777777777,0.5277777777777778,O19,de-protonated,0,,C36 H46 O19,36,46,19,,,,,
6423,781.259394,781.256074192087,781.2564090382061,2446913.3,nan,138798.8,10.87,-1,-0.4285995164417793,0.4836088506249698,0.6473390125492341,0.5491009153946755,31.0,0.84,0.06,N2 S2 O3,de-protonated,0,,C50 H42 O3 S2 N2,50,42,3,2,2,,,
6423,781.259394,781.256074192087,781.2558905313651,2446913.3,nan,138798.8,10.87,-1,0.2350839514750456,0.9900224449574966,0.0,0.594013466974498,9.0,1.6451612903225807,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H51 O13 S2 N4 P1,31,51,13,2,4,,,1
6424,783.219673,783.2163430438289,783.2161979955301,1851689.1,nan,157323.8,7.63,-1,0.18519573417405624,0.9937960951299836,0.0,0.5962776570779901,31.0,0.82,0.06,S2 P1 O3,de-protonated,0,,C50 H41 O3 S2 P1,50,41,3,2,,,,1
6424,783.219673,783.2163430438289,783.2160383844335,1851689.1,nan,157323.8,7.63,-1,0.38898513368705095,0.9729185620712485,0.0,0.5837511372427491,6.0,1.6923076923076923,0.9615384615384616,N2 O25,de-protonated,0,,C26 H44 O25 N2,26,44,25,,2,,,
6424,783.219673,783.2163430438289,783.2166660260898,1851689.1,nan,157323.8,7.63,-1,-0.4123791983300678,0.9696146569868264,0.0,0.5817687941920958,37.0,0.66,0.08,N4 P1 O4,de-protonated,0,,C50 H33 O4 N4 P1,50,33,4,,4,,,1
6424,783.219673,783.2163430438289,783.2163947000223,1851689.1,nan,157323.8,7.63,-1,-0.06595392245773168,0.9992110241560879,0.0,0.5995266144936527,23.0,1.0,0.225,N4 S2 O9,de-protonated,0,,C40 H40 O9 S2 N4,40,40,9,2,4,,,
6424,783.219673,783.2163430438289,783.216527641804,1851689.1,nan,157323.8,7.63,-1,-0.23569213430322938,0.9899710126350788,0.0,0.5939826075810473,10.0,1.5517241379310345,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,,C29 H45 O17 S1 N4 P1,29,45,17,1,4,,,1
6425,783.254528,783.2511978633866,783.2514427989214,2472749.3,nan,150506.9,11.01,-1,-0.31271635322681524,0.4912061789383562,0.6964620084754103,0.5733085107531779,17.0,1.2,0.3,S2 O12,de-protonated,0,,C40 H48 O12 S2,40,48,12,2,,,,
6425,783.254528,783.2511978633866,783.2515757407031,2472749.3,nan,150506.9,11.01,-1,-0.4824469279262692,0.9586462979808478,0.0,0.5751877787885087,4.0,1.8275862068965518,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H53 O20 S1 P1,29,53,20,1,,,,1
6425,783.254528,783.2511978633866,783.2509297345847,2472749.3,nan,150506.9,11.01,-1,0.3423280990425411,0.48948038715841596,0.6339253677789722,0.5472583794066386,35.0,0.7547169811320755,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H40 O1 S2 N2,53,40,1,2,2,,,
6425,783.254528,783.2511978633866,783.2510626763664,2472749.3,nan,150506.9,11.01,-1,0.17259730198082093,0.497304628605146,0.6860498980681444,0.5728027363903454,22.0,1.0714285714285714,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H45 O9 S1 N2 P1,42,45,9,1,2,,,1
6426,785.231892,785.2285516266805,785.2284767566382,1738006.6,nan,102155.2,7.01,-1,0.09534809874614956,0.9983517626655516,0.0,0.5990110575993309,35.0,0.7358490566037735,0.05660377358490566,S1 P1 O3,de-protonated,0,,C53 H39 O3 S1 P1,53,39,3,1,,,,1
6426,785.231892,785.2285516266805,785.2283383723523,1738006.6,nan,102155.2,7.01,-1,0.2715825675992979,0.9867060286040414,0.0,0.5920236171624248,8.0,1.59375,0.5,S2 P1 O16,de-protonated,0,,C32 H51 O16 S2 P1,32,51,16,2,,,,1
6426,785.231892,785.2285516266805,785.2286734611304,1738006.6,nan,102155.2,7.01,-1,-0.1551579227123257,0.9956413344519693,0.0,0.5973848006711816,27.0,0.8837209302325582,0.20930232558139536,N4 S1 O9,de-protonated,0,,C43 H38 O9 S1 N4,43,38,9,1,4,,,
6426,785.231892,785.2285516266805,785.2288064029119,1738006.6,nan,102155.2,7.01,-1,-0.32446113705329294,0.9810792715541163,0.0,0.5886475629324698,14.0,1.34375,0.53125,N4 P1 O17,de-protonated,0,,C32 H43 O17 N4 P1,32,43,17,,4,,,1
6427,785.27007,785.2667294290351,785.2670928633994,1915931.1,nan,127684.4,7.98,-1,-0.4628162412763848,0.9618794921970194,0.0,0.5771276953182116,16.0,1.25,0.3,S2 O12,de-protonated,0,,C40 H50 O12 S2,40,50,12,2,,,,
6427,785.27007,785.2667294290351,785.2665797990627,1915931.1,nan,127684.4,7.98,-1,0.1905467216270417,0.4967168025361746,0.6339253677789722,0.5516002286332937,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,
6427,785.27007,785.2667294290351,785.2667127408444,1915931.1,nan,127684.4,7.98,-1,0.02125162120771954,0.9999180554326945,0.0,0.5999508332596167,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1
6428,785.503165,785.499823222315,785.4997926810647,1787958.6,nan,104507.0,7.28,-1,0.03888129635461876,0.9997257316222576,0.0,0.5998354389733546,15.0,1.4285714285714286,0.16326530612244897,O8,de-protonated,0,,C49 H70 O8,49,70,8,,,,,
6428,785.503165,785.499823222315,785.4996304898125,1787958.6,nan,104507.0,7.28,-1,0.2453629447733114,0.9891356968386349,0.0,0.5934814181031809,10.0,1.7045454545454546,0.045454545454545456,N4 S2 P1 O2,de-protonated,0,,C44 H75 O2 S2 N4 P1,44,75,2,2,4,,,1
6429,787.248224,787.2448731882394,787.244974974231,2744068.3,nan,112784.1,12.49,-1,-0.12929392361436162,0.49848566637993774,0.6428051664544367,0.5562134664097373,35.0,0.7058823529411765,0.13725490196078433,N2 O7,de-protonated,0,,C51 H36 O7 N2,51,36,7,,2,,,
6429,787.248224,787.2448731882394,787.2448365899451,2744068.3,nan,112784.1,12.49,-1,0.046489087747129926,0.9996079235797698,0.0,0.5997647541478619,8.0,1.6,0.6666666666666666,N2 S1 O20,de-protonated,0,,C30 H48 O20 S1 N2,30,48,20,1,2,,,
6430,787.286199,787.2828479916448,787.283014253945,2449672.5,nan,106481.9,10.89,-1,-0.21118491981928603,0.49597010646993384,0.6473390125492341,0.556517668901654,29.0,0.9,0.14,P1 O7,de-protonated,0,,C50 H45 O7 P1,50,45,7,,,,,1
6430,787.286199,787.2828479916448,787.2827429278774,2449672.5,nan,106481.9,10.89,-1,0.13345112452683902,0.49838687955652117,0.6964620084754103,0.5776169311240769,15.0,1.3,0.3,S2 O12,de-protonated,0,,C40 H52 O12 S2,40,52,12,2,,,,
6430,787.286199,787.2828479916448,787.282875869659,2449672.5,nan,106481.9,10.89,-1,-0.035410416189602785,0.9997725078125705,0.0,0.5998635046875423,2.0,1.9655172413793103,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H57 O20 S1 P1,29,57,20,1,,,,1
6430,787.286199,787.2828479916448,787.2832109584372,2449672.5,nan,106481.9,10.89,-1,-0.46103713042082367,0.4810832009758604,0.6964620084754103,0.5672347239756803,21.0,1.1,0.325,N4 O13,de-protonated,0,,C40 H44 O13 N4,40,44,13,,4,,,
6431,787.322004,787.3186528062843,787.3187483147067,2494220.8,nan,120813.1,11.13,-1,-0.12130845686480714,0.498666704842124,0.6809597224898816,0.5715839119012269,19.0,1.2325581395348837,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H53 O8 S1 N2 P1,43,53,8,1,2,,,1
6432,789.192651,789.1892901220463,789.1895077902701,2046440.5,nan,128513.6,8.69,-1,-0.27581236408430265,0.9862915800497716,0.0,0.591774948029863,31.0,0.7446808510638298,0.2127659574468085,P1 O10,de-protonated,0,,C47 H35 O10 P1,47,35,10,,,,,1
6432,789.192651,789.1892901220463,789.1892364642025,2046440.5,nan,128513.6,8.69,-1,0.06799109930952162,0.9991615525962723,0.0,0.5994969315577633,17.0,1.135135135135135,0.40540540540540543,S2 O15,de-protonated,0,,C37 H42 O15 S2,37,42,15,2,,,,
6432,789.192651,789.1892901220463,789.1893694059842,2046440.5,nan,128513.6,8.69,-1,-0.10046250111937616,0.9981703661040886,0.0,0.5989022196624532,4.0,1.8076923076923077,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H47 O23 S1 P1,26,47,23,1,,,,1
6433,789.229389,789.2260279318557,789.2258932996543,2813933.0,nan,123138.4,12.87,-1,0.17058766382223284,0.497366865745046,0.6566013193347511,0.5610606471809281,30.0,0.8125,0.1875,P1 O9,de-protonated,0,,C48 H39 O9 P1,48,39,9,,,,,1
6433,789.229389,789.2260279318557,789.2257549153684,2813933.0,nan,123138.4,12.87,-1,0.34592952094181545,0.9785205779151388,0.0,0.5871123467490833,3.0,1.8888888888888888,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H51 O22 S1 P1,27,51,22,1,,,,1
6433,789.229389,789.2260279318557,789.2260900041466,2813933.0,nan,123138.4,12.87,-1,-0.07864956785174512,0.49943911630993076,0.7071950365255663,0.5825414843961849,22.0,1.0,0.39473684210526316,N4 O15,de-protonated,0,,C38 H38 O15 N4,38,38,15,,4,,,
6434,789.265056,789.2616947472095,789.2620074829712,2423793.0,nan,118996.5,10.74,-1,-0.39623820569423424,0.9719136660529119,0.0,0.5831481996317471,15.0,1.2820512820512822,0.3333333333333333,S2 O13,de-protonated,0,,C39 H50 O13 S2,39,50,13,2,,,,
6434,789.265056,789.2616947472095,789.2614944186345,2423793.0,nan,118996.5,10.74,-1,0.25381774792008893,0.4941892535649145,0.6383343871375615,0.5518473069939733,33.0,0.8076923076923077,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H42 O2 S2 N2,52,42,2,2,2,,,
6434,789.265056,789.2616947472095,789.2616273604161,2423793.0,nan,118996.5,10.74,-1,0.08537953834263616,0.49933908707075714,0.6912167449139268,0.576090150208025,20.0,1.146341463414634,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H47 O10 S1 N2 P1,41,47,10,1,2,,,1
6435,789.30229,789.2989285544511,789.298664318423,2120693.5,nan,109205.1,9.09,-1,0.3347731854198988,0.4899349289648773,0.6473390125492341,0.55289656239862,28.0,0.94,0.14,P1 O7,de-protonated,0,,C50 H47 O7 P1,50,47,7,,,,,1
6435,789.30229,789.2989285544511,789.2988610229152,2120693.5,nan,109205.1,9.09,-1,0.0855588919076429,0.9986726185807269,0.0,0.5992035711484361,20.0,1.15,0.325,N4 O13,de-protonated,0,,C40 H46 O13 N4,40,46,13,,4,,,
6436,791.208888,791.2055166840969,791.2051578547481,2299092.8,nan,127710.0,10.06,-1,0.45352250958101575,0.4816834948885654,0.6613325846902486,0.5535431308092387,30.0,0.7872340425531915,0.2127659574468085,P1 O10,de-protonated,0,,C47 H37 O10 P1,47,37,10,,,,,1
6436,791.208888,791.2055166840969,791.2053545592403,2299092.8,nan,127710.0,10.06,-1,0.20490869491850183,0.9924103578879545,0.0,0.5954462147327727,22.0,0.972972972972973,0.43243243243243246,N4 O16,de-protonated,0,,C37 H36 O16 N4,37,36,16,,4,,,
6437,791.245035,791.2416634969659,791.2415433641323,2896601.0,nan,121652.4,13.32,-1,0.15182826858092233,0.49791300618828305,0.6566013193347511,0.5613883314468703,29.0,0.8541666666666666,0.1875,P1 O9,de-protonated,0,,C48 H41 O9 P1,48,41,9,,,,,1
6437,791.245035,791.2416634969659,791.2412720380648,2896601.0,nan,121652.4,13.32,-1,0.49474024533740285,0.47827949665141445,0.7071950365255663,0.5698457126010752,15.0,1.263157894736842,0.3684210526315789,S2 O14,de-protonated,0,,C38 H48 O14 S2,38,48,14,2,,,,
6437,791.245035,791.2416634969659,791.2414049798464,2896601.0,nan,121652.4,13.32,-1,0.3267234473297954,0.9808170573801747,0.0,0.5884902344281048,2.0,1.962962962962963,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H53 O22 S1 P1,27,53,22,1,,,,1
6437,791.245035,791.2416634969659,791.2417400686246,2896601.0,nan,121652.4,13.32,-1,-0.09677403863607778,0.4991510685624562,0.7071950365255663,0.5823686557477001,21.0,1.0526315789473684,0.39473684210526316,N4 O15,de-protonated,0,,C38 H40 O15 N4,38,40,15,,4,,,
6438,791.280996,791.2776243107976,791.2779288735167,3034845.3,nan,150101.2,14.07,-1,-0.384899803156969,0.4867384251596348,0.6519372693726967,0.5528179628448595,28.0,0.9183673469387755,0.16326530612244897,P1 O8,de-protonated,0,,C49 H45 O8 P1,49,45,8,,,,,1
6438,791.280996,791.2776243107976,791.2776575474492,3034845.3,nan,150101.2,14.07,-1,-0.042003778645752624,0.49983995907946804,0.7017874875868915,0.5806189704824374,14.0,1.3333333333333333,0.3333333333333333,S2 O13,de-protonated,0,,C39 H52 O13 S2,39,52,13,2,,,,
6438,791.280996,791.2776243107976,791.2777904892307,3034845.3,nan,150101.2,14.07,-1,-0.2100127605203133,0.992029078070962,0.0,0.5952174468425772,1.0,2.0357142857142856,0.75,S1 P1 O21,de-protonated,0,,C28 H57 O21 S1 P1,28,57,21,1,,,,1
6438,791.280996,791.2776243107976,791.2772774248941,3034845.3,nan,150101.2,14.07,-1,0.4383872927543337,0.48286478663897686,0.6912167449139268,0.5662055699489568,19.0,1.1951219512195121,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H49 O10 S1 N2 P1,41,49,10,1,2,,,1
6439,791.316893,791.3135211249609,791.3131736769079,2009313.4,nan,152463.2,8.48,-1,0.43907780698304627,0.9656234066630756,0.0,0.5793740439978453,14.0,1.3333333333333333,0.4358974358974359,O17,de-protonated,0,,C39 H52 O17,39,52,17,,,,,
6439,791.316893,791.3135211249609,791.3135299924967,2009313.4,nan,152463.2,8.48,-1,-0.01120609655911442,0.49998860727523703,0.6339253677789722,0.5535633114767311,31.0,0.9056603773584906,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H48 O1 S2 N2,53,48,1,2,2,,,
6439,791.316893,791.3135211249609,791.3136629342783,2009313.4,nan,152463.2,8.48,-1,-0.17920746743785088,0.9941896637072238,0.0,0.5965137982243343,18.0,1.2619047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H53 O9 S1 N2 P1,42,53,9,1,2,,,1
6440,793.223464,793.2200822547463,793.2200235288218,1941951.9,nan,106364.9,8.12,-1,0.07403484883160029,0.9990059453287542,0.0,0.5994035671972525,33.0,0.76,0.08,N2 S2 O4,de-protonated,0,,C50 H38 O4 S2 N2,50,38,4,2,2,,,
6440,793.223464,793.2200822547463,793.2201564706035,1941951.9,nan,106364.9,8.12,-1,-0.09356274739141385,0.9984128612708849,0.0,0.5990477167625309,20.0,1.1025641025641026,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H43 O12 S1 N2 P1,39,43,12,1,2,,,1
6441,793.25992,793.2565380660155,793.2569221025428,3138500.3,nan,130595.9,14.63,-1,-0.4841262856877163,0.47918199399307543,0.7071950365255664,0.5703872110060718,14.0,1.3157894736842106,0.3684210526315789,S2 O14,de-protonated,0,,C38 H50 O14 S2,38,50,14,2,,,,
6441,793.25992,793.2565380660155,793.2564090382061,3138500.3,nan,130595.9,14.63,-1,0.16265586755728917,0.49760546446318105,0.6428051664544367,0.5556853452596833,32.0,0.8235294117647058,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H42 O3 S2 N2,51,42,3,2,2,,,
6441,793.25992,793.2565380660155,793.2565419799878,3138500.3,nan,130595.9,14.63,-1,-0.004934056062787647,0.4999977913289791,0.6964620084754103,0.5785834781875516,19.0,1.175,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H47 O11 S1 N2 P1,40,47,11,1,2,,,1
6442,793.297622,793.2942398708344,793.2944483179201,2538952.5,nan,108832.7,11.37,-1,-0.2627613065225681,0.4937751468688769,0.6473390125492341,0.5552006931410198,26.0,1.02,0.06,S2 P1 O3,de-protonated,0,,C50 H51 O3 S2 P1,50,51,3,2,,,,1
6442,793.297622,793.2942398708344,793.2942887068235,2538952.5,nan,108832.7,11.37,-1,-0.06156099924116394,0.9993125900130624,0.0,0.5995875540078374,1.0,2.076923076923077,0.9615384615384616,N2 O25,de-protonated,0,,C26 H54 O25 N2,26,54,25,,2,,,
6443,795.239196,795.2358038194112,795.2361866576365,1781930.3,nan,106645.7,7.24,-1,-0.4814144925758467,0.958819410669349,0.0,0.5752916464016093,14.0,1.2972972972972974,0.40540540540540543,S2 O15,de-protonated,0,,C37 H48 O15 S2,37,48,15,2,,,,
6443,795.239196,795.2358038194112,795.2356735932998,1781930.3,nan,106645.7,7.24,-1,0.16375788429472096,0.9951459740994539,0.0,0.5970875844596724,32.0,0.8,0.08,N2 S2 O4,de-protonated,0,,C50 H40 O4 S2 N2,50,40,4,2,2,,,
6443,795.239196,795.2358038194112,795.2358065350815,1781930.3,nan,106645.7,7.24,-1,-0.003414924494280434,0.9999978840004058,0.0,0.5999987304002434,19.0,1.1538461538461537,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H45 O12 S1 N2 P1,39,45,12,1,2,,,1
6444,795.278049,795.2746566182714,795.2745610261287,2281134.8,nan,85584.7,9.96,-1,0.12020017656958763,0.4986909238873746,0.6613325846902485,0.5637475882085241,27.0,0.9361702127659575,0.1702127659574468,N2 S1 O8,de-protonated,0,,C47 H44 O8 S1 N2,47,44,8,1,2,,,
6444,795.278049,795.2746566182714,795.2746939679103,2281134.8,nan,85584.7,9.96,-1,-0.046964450360053665,0.9995998660385159,0.0,0.5997599196231095,14.0,1.3611111111111112,0.4444444444444444,N2 P1 O16,de-protonated,0,,C36 H49 O16 N2 P1,36,49,16,,2,,,1
6444,795.278049,795.2746566182714,795.2744226418428,2281134.8,nan,85584.7,9.96,-1,0.2942084165440689,0.9844167522596793,0.0,0.5906500513558075,0.0,2.1538461538461537,0.8076923076923077,N2 S2 O21,de-protonated,0,,C26 H56 O21 S2 N2,26,56,21,2,2,,,
6445,795.309133,795.3057404573511,795.3055863730352,1815218.4,nan,92603.4,7.43,-1,0.19374227787312218,0.9932122707783451,0.0,0.5959273624670071,17.0,1.2380952380952381,0.30952380952380953,S1 O13,de-protonated,0,,C42 H52 O13 S1,42,52,13,1,,,,
6445,795.309133,795.3057404573511,795.3057193148167,1815218.4,nan,92603.4,7.43,-1,0.02658415998432412,0.999871775248265,0.0,0.599923065148959,4.0,1.8387096774193548,0.6774193548387096,P1 O21,de-protonated,0,,C31 H57 O21 P1,31,57,21,,,,,1
6445,795.309133,795.3057404573511,795.3060756304055,1815218.4,nan,92603.4,7.43,-1,-0.4214390719067209,0.9682865014675407,0.0,0.5809719008805244,21.0,1.1777777777777778,0.1111111111111111,N2 S2 P1 O5,de-protonated,0,,C45 H53 O5 S2 N2 P1,45,53,5,2,2,,,1
6446,797.255513,797.2521103810476,797.2519751064006,1861523.6,nan,96306.2,7.68,-1,0.1696761516735736,0.49739485691989654,0.6127633746640042,0.5435422640175396,40.0,0.6551724137931034,0.034482758620689655,S1 O2,de-protonated,0,,C58 H38 O2 S1,58,38,2,1,,,,
6446,797.255513,797.2521103810476,797.2521080481821,1861523.6,nan,96306.2,7.68,-1,0.0029261327534351547,0.999998446391668,0.0,0.5999990678350008,27.0,0.9148936170212766,0.2127659574468085,P1 O10,de-protonated,0,,C47 H43 O10 P1,47,43,10,,,,,1
