Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6122,643.060534,643.0579806181082,643.058176522202,2224377.5,nan,150219.9,8.94,-1,-0.3046444332658746,0.9833010675231818,0.0,0.5899806405139091,23.0,0.6774193548387096,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H21 O10 S1 N2 P1,31,21,10,1,2,,,1,
6123,643.096972,643.0944184158086,643.0944290898046,4164858.8,nan,158557.2,18.65,-1,-0.016597867354054267,0.4999750070478882,0.6809597224898816,0.5723688932246855,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,,
6123,643.096972,643.0944184158086,643.0945620315863,4164858.8,nan,158557.2,18.65,-1,-0.22331984464969176,0.49549582819675614,0.7414751862343945,0.5938875714118115,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1,
6124,643.117848,643.1152942999073,643.1152021423153,2582779.5,nan,200132.7,10.73,-1,0.14329873046140662,0.9962809699919821,0.0,0.5977685819951892,13.0,1.0769230769230769,0.7307692307692307,O19,de-protonated,0,,C26 H28 O19,26,28,19,,,,,,
6124,643.117848,643.1152942999073,643.1155584579042,2582779.5,nan,200132.7,10.73,-1,-0.41074732743234305,0.48492550423196845,0.6964620084754103,0.5695401059293452,30.0,0.6,0.075,N2 S2 O3,de-protonated,0,,C40 H24 O3 S2 N2,40,24,3,2,2,,,,
6124,643.117848,643.1152942999073,643.1150399510631,2582779.5,nan,200132.7,10.73,-1,0.39549509564631435,0.972017427673144,0.0,0.5832104566038864,8.0,1.5714285714285714,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H33 O13 S2 N4 P1,21,33,13,2,4,,,1,
6125,643.133282,643.1307282142194,643.1304582836002,4603132.0,nan,154017.5,20.85,-1,0.41971362998031253,0.48427076538505215,0.7536525541217873,0.5920234808797462,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6125,643.133282,643.1307282142194,643.1309475409706,4603132.0,nan,154017.5,20.85,-1,-0.3410296955227587,0.4895591972658893,0.7355328892589501,0.5879486740631137,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
6126,643.146702,643.1441481397131,643.1442148231478,2577660.5,nan,192858.3,10.71,-1,-0.10368348667044931,0.9980512796899891,0.0,0.5988307678139935,11.0,1.3214285714285714,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H37 O11 S2 P1,28,37,11,2,,,,1,
6126,643.146702,643.1441481397131,643.1444115276399,2577660.5,nan,192858.3,10.71,-1,-0.409531548548545,0.9700265234759454,0.0,0.5820159140855672,3.0,2.0,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H36 O17 S2 N4,18,36,17,2,4,,,,
6127,643.154676,643.1521220954423,643.1519439672885,4002044.8,nan,167090.1,17.84,-1,0.27696123055375943,0.4930889674408291,0.6912167449139268,0.5723400784300682,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,
6127,643.154676,643.1521220954423,643.1520769090699,4002044.8,nan,167090.1,17.84,-1,0.07025767936716681,0.49955237229400806,0.7536525541217874,0.6011924450251198,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,
6128,643.169612,643.1670580125194,643.1668437929845,5045501.0,nan,152474.1,23.06,-1,0.3330699288214276,0.4900360616605602,0.7475142796699756,0.5930273488643263,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
6128,643.169612,643.1670580125194,643.1673330503548,5045501.0,nan,152474.1,23.06,-1,-0.42763029353143567,0.48368167802108436,0.7296850800206501,0.5820830388209106,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6129,643.182959,643.1804049384183,643.180600332532,3454205.5,nan,156765.4,15.1,-1,-0.30379354350541893,0.4916967208252447,0.7598924731182775,0.5989750217424579,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6130,643.190801,643.1882468948803,643.187973161084,2893054.0,nan,184764.7,12.29,-1,0.42558910889265217,0.9676690980381775,0.0,0.5806014588229065,11.0,1.2857142857142858,0.6071428571428571,O17,de-protonated,0,,C28 H36 O17,28,36,17,,,,,,
6130,643.190801,643.1882468948803,643.1883294766727,2893054.0,nan,184764.7,12.29,-1,-0.12839441984212657,0.49850663227456576,0.6860498980681443,0.5735239385919972,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,,
6130,643.190801,643.1882468948803,643.1884624184544,2893054.0,nan,184764.7,12.29,-1,-0.33508619427000425,0.9798325797905771,0.0,0.5878995478743463,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1,
6131,643.206136,643.2035818097422,643.2037185597393,5474558.5,nan,164846.3,25.21,-1,-0.21260759713046165,0.49591585078339795,0.7239295226388017,0.5871213195255595,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6132,643.219305,643.2167507366294,643.2169858419163,4078846.8,nan,165433.7,18.22,-1,-0.36551473627428094,0.4880248703623116,0.7536525541217874,0.594275943866102,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,
6133,643.227057,643.224502693591,643.2243586704683,2893055.0,nan,179748.6,12.29,-1,0.22390806691635956,0.9909443539232332,0.0,0.5945666123539399,10.0,1.3793103448275863,0.5517241379310345,O16,de-protonated,0,,C29 H40 O16,29,40,16,,,,,,
6133,643.227057,643.224502693591,643.224196479216,2893055.0,nan,179748.6,12.29,-1,0.4760616543389087,0.9597114924773158,0.0,0.5758268954863894,5.0,1.875,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H45 O10 S2 N4 P1,24,45,10,2,4,,,1,
6134,643.242377,643.2398226085362,643.2396148117532,4920575.5,nan,158111.9,22.44,-1,0.32304724120991907,0.4906211299984984,0.7355328892589501,0.588585833702679,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,
6134,643.242377,643.2398226085362,643.2401040691236,4920575.5,nan,158111.9,22.44,-1,-0.43756691418319626,0.48292775224511963,0.7182640512247158,0.5770622718369581,18.0,1.1388888888888888,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H41 O5 S1 N2 P1,36,41,5,1,2,,,1,
6135,643.255389,643.252834536295,643.2526986758674,2059008.1,nan,154278.2,8.11,-1,0.21120848458136637,0.9919384214303478,0.0,0.5951630528582087,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6136,643.279,643.2764454052094,643.2764895785078,3064064.8,nan,160622.0,13.14,-1,-0.06866922565277517,0.4995723757241669,0.7126865671641793,0.5848180523001718,17.0,1.2162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H45 O4 S1 N2 P1,37,45,4,1,2,,,1,
6137,644.19458,644.1920203220113,644.1919535991248,2440992.3,nan,138314.8,10.02,-1,0.10357609436053308,0.9980553105281433,0.0,0.598833186316886,15.0,1.1666666666666667,0.36666666666666664,N3 S1 O11,de-protonated,0,,C30 H35 O11 S1 N3,30,35,11,1,3,,,,
6138,645.076252,645.0736874270668,645.0736936448984,3093823.3,nan,184476.5,13.29,-1,-0.00963894768024288,0.49999157093471097,0.6860498980681444,0.5744149017880844,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,,
6138,645.076252,645.0736874270668,645.07382658668,3093823.3,nan,184476.5,13.29,-1,-0.21572664614745418,0.9915912961934198,0.0,0.5949547777160519,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,
6139,645.112536,645.1099712256221,645.109722838694,5237056.5,nan,162778.1,24.02,-1,0.38503051387797294,0.4867295370761188,0.7598924731182773,0.5959947114929822,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,,
6139,645.112536,645.1099712256221,645.1100791542826,5237056.5,nan,162778.1,24.02,-1,-0.16730270389826443,0.9899517966201491,0.9615622279442348,0.9785959691497834,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,
6139,645.112536,645.1099712256221,645.1102120960643,5237056.5,nan,162778.1,24.02,-1,-0.3733787462915842,0.9868837782635891,0.9779223083112522,0.9832991902826542,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1,
6140,645.133128,645.1305631112976,645.1308522067933,6011201.5,nan,158793.6,27.9,-1,-0.4481191601001421,0.48210948998277353,0.7792479876502373,0.600964889049759,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
6140,645.133128,645.1305631112976,645.1303391424567,6011201.5,nan,158793.6,27.9,-1,0.3471683586288802,0.4891840689576682,0.7017874875868915,0.5742254364093575,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,,
6140,645.133128,645.1305631112976,645.1306900155412,6011201.5,nan,158793.6,27.9,-1,-0.1967109075629661,0.4965017005898579,0.8137954859511729,0.6234192147343839,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
6141,645.148698,645.1461330248546,645.1461083480782,4989250.0,nan,153663.4,22.78,-1,0.0382499035714456,0.9951474685985968,0.9710529856381869,0.9855096754144328,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6141,645.148698,645.1461330248546,645.145946156826,4989250.0,nan,153663.4,22.78,-1,0.28965233336208035,0.9924005555879145,0.9387847212546367,0.9709542218546034,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6142,645.185096,645.1825308227772,645.1824938574626,7240003.0,nan,158293.9,34.05,-1,0.05729435447966301,0.9909527469093755,0.9780957010990075,0.9858099285852282,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6142,645.185096,645.1825308227772,645.1823316662103,7240003.0,nan,158293.9,34.05,-1,0.30868261121798457,0.4914296365011613,0.7792479876502373,0.6065569769607917,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1,
6144,645.221655,645.2190896198057,645.2188793668469,7471428.5,nan,152994.8,35.2,-1,0.32586299866045765,0.49045849726732615,0.7414751862343945,0.5908651728541534,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6144,645.221655,645.2190896198057,645.2193686242173,7471428.5,nan,152994.8,35.2,-1,-0.43241791112124334,0.9831572281041943,0.9340428561527064,0.9635114793235992,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1,
6146,645.25771,645.2551444196322,645.2552648762312,5137734.0,nan,151224.2,23.52,-1,-0.18668053646893884,0.4968482662390466,0.7355328892589501,0.592322115447008,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6146,645.25771,645.2551444196322,645.2551026849789,5137734.0,nan,151224.2,23.52,-1,0.06467930770810874,0.4996206066296174,0.766236582456902,0.6062669969605312,8.0,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 N4 P1,28,47,7,2,4,,,1,
6147,645.294288,645.2917222165553,645.2916503856154,2574663.0,nan,181210.3,10.69,-1,0.11131546461291161,0.997754170912885,0.0,0.598652502547731,12.0,1.3529411764705883,0.35294117647058826,O12,de-protonated,0,,C34 H46 O12,34,46,12,,,,,,
6147,645.294288,645.2917222165553,645.2914881943632,2574663.0,nan,181210.3,10.69,-1,0.36266121029729687,0.9764178068175051,0.0,0.585850684090503,7.0,1.7586206896551724,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H51 O6 S2 N4 P1,29,51,6,2,4,,,1,
6148,646.116191,646.1136206534416,646.1134339893549,2042724.9,nan,145737.5,8.03,-1,0.2889029647448967,0.9849695020862194,0.9615622279442348,0.9756065924294255,34.0,0.5238095238095238,0.023809523809523808,13C1 N2 S2 O1,de-protonated,1,6139,C42 H22 O1 S2 N2 13C1,42,22,1,2,2,1,,,
6148,646.116191,646.1136206534416,646.1135669311367,2042724.9,nan,145737.5,8.03,-1,0.08314684541406338,0.9987463594972967,0.9779223083112522,0.9904167390228789,21.0,0.8709677419354839,0.2903225806451613,13C1 N2 S1 P1 O9,de-protonated,1,6139,C31 H27 O9 S1 N2 13C1 P1,31,27,9,1,2,1,,1,
6148,646.116191,646.1136206534416,646.1137032767348,2042724.9,nan,145737.5,8.03,-1,-0.12787732686219153,0.9970372379339494,0.0,0.5982223427603696,21.0,0.8064516129032258,0.3548387096774194,N3 S1 O11,de-protonated,0,,C31 H25 O11 S1 N3,31,25,11,1,3,,,,
6148,646.116191,646.1136206534416,646.1138362185163,2042724.9,nan,145737.5,8.03,-1,-0.3336332743310274,0.9800053343973969,0.0,0.5880032006384381,8.0,1.5,0.95,N3 P1 O19,de-protonated,0,,C20 H30 O19 N3 P1,20,30,19,,3,,,1,
6149,646.151886,646.1493154552669,646.1494631831506,1895270.3,nan,167383.2,7.29,-1,-0.22862803750132674,0.9905603713934129,0.9710529856381869,0.9827574170913225,16.0,1.0344827586206897,0.5517241379310345,13C1 O16,de-protonated,1,6141,C29 H30 O16 13C1,29,30,16,,,1,,,
6149,646.151886,646.1493154552669,646.1492406330043,1895270.3,nan,167383.2,7.29,-1,0.11579718414751518,0.9975699142193336,0.0,0.5985419485316001,19.0,1.0,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H34 O6 S2 N1 P1,34,34,6,2,1,,,1,
6149,646.151886,646.1493154552669,646.1493009918984,1895270.3,nan,167383.2,7.29,-1,0.022383942081655447,0.9999090909260797,0.9387847212546367,0.9754593430575026,11.0,1.4583333333333333,0.4166666666666667,13C1 N4 S2 P1 O10,de-protonated,1,6141,C24 H35 O10 S2 N4 13C1 P1,24,35,10,2,4,1,,1,
6150,646.188621,646.1860502513183,646.1858486925348,2169703.5,nan,162770.6,8.67,-1,0.3119207638103252,0.9825009477356632,0.9780957010990075,0.980738849081001,15.0,1.1333333333333333,0.5,13C1 O15,de-protonated,1,6142,C30 H34 O15 13C1,30,34,15,,,1,,,
6151,646.225267,646.2226960478638,646.2227234592896,1987432.9,nan,120286.0,7.75,-1,-0.04241792308014169,0.9996735762595138,0.9340428561527064,0.9734212882167909,18.0,1.1470588235294117,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6144,C34 H39 O6 S1 N2 13C1 P1,34,39,6,1,2,1,,1,
6151,646.225267,646.2226960478638,646.2228598048877,1987432.9,nan,120286.0,7.75,-1,-0.2534064237829515,0.9884159241741585,0.0,0.593049554504495,18.0,1.088235294117647,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H37 O8 S1 N3,34,37,8,1,3,,,,
6151,646.225267,646.2226960478638,646.2229927466692,1987432.9,nan,120286.0,7.75,-1,-0.4591275902347289,0.9624732106229821,0.0,0.5774839263737892,5.0,1.826086956521739,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H42 O16 N3 P1,23,42,16,,3,,,1,
6156,647.091693,647.0891172375633,647.0889873937876,4692361.5,nan,166470.2,21.29,-1,0.2006582992180555,0.49636040871280607,0.766236582456902,0.6043108782104445,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
6156,647.091693,647.0891172375633,647.0893437093764,4692361.5,nan,166470.2,21.29,-1,-0.3499853850305772,0.4890097806563986,0.6860498980681444,0.5678258276210969,34.0,0.47619047619047616,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H20 O2 S2 N2,42,20,2,2,2,,,,
6156,647.091693,647.0891172375633,647.0888252025354,4692361.5,nan,166470.2,21.29,-1,0.45130593592212015,0.48185881955956894,0.799615297578637,0.6089614107671961,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
6157,647.127769,647.1251930372733,647.125372903172,5038474.5,nan,183658.6,23.03,-1,-0.2779459841569315,0.49304007907355624,0.7598924731182773,0.5997810366914447,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
6157,647.127769,647.1251930372733,647.1252107119197,5038474.5,nan,183658.6,23.03,-1,-0.02731256041693197,0.4999323264014632,0.7927089175546819,0.6170429628627507,11.0,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H33 O11 S2 N4 P1,24,33,11,2,4,,,1,
6158,647.164519,647.1619428332415,647.1617584125562,7604620.0,nan,151500.3,35.87,-1,0.28496845323329917,0.9912360689084827,0.9261199834259685,0.9651896347154769,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6158,647.164519,647.1619428332415,647.1622476699266,7604620.0,nan,151500.3,35.87,-1,-0.47103595153959066,0.4802703599167547,0.7355328892589501,0.5823753716536328,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6159,647.177442,647.1748657614945,647.1746455721783,2072972.5,nan,218228.1,8.18,-1,0.3402316789296071,0.9792149854171521,0.0,0.5875289912502912,10.0,1.3703703703703705,0.5925925925925926,P1 O16,de-protonated,0,,C27 H37 O16 P1,27,37,16,,,,,1,
6160,647.200835,647.1982586316191,647.1981439219406,8669581.0,nan,156496.6,41.2,-1,0.1772404317058832,0.9809423648374547,0.9712057333554853,0.977047712244667,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
6160,647.200835,647.1982586316191,647.1979817306883,8669581.0,nan,156496.6,41.2,-1,0.42784578844142024,0.4836654990428991,0.7792479876502373,0.6018984944858343,9.0,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H41 O9 S2 N4 P1,26,41,9,2,4,,,1,
6161,647.237347,647.2347704289085,647.2345294313249,7897487.0,nan,154630.6,37.34,-1,0.3723497012306571,0.9757376535717923,0.993339902880117,0.9827785532951222,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
6161,647.237347,647.2347704289085,647.2350186886953,7897487.0,nan,154630.6,37.34,-1,-0.3835697692336401,0.9731275430706474,0.9757942392845242,0.9741942215561982,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6162,647.249878,647.2473013593378,647.2472836491653,1857935.3,nan,178515.9,7.1,-1,0.027362297186704375,0.9998641594472003,0.0,0.5999184956683201,21.0,1.0,0.15,S1 O6,de-protonated,0,,C40 H40 O6 S1,40,40,6,1,,,,,
6162,647.249878,647.2473013593378,647.2474165909468,1857935.3,nan,178515.9,7.1,-1,-0.1780333239837931,0.9942653333707546,0.0,0.5965592000224528,8.0,1.5517241379310345,0.4827586206896552,P1 O14,de-protonated,0,,C29 H45 O14 P1,29,45,14,,,,,1,
6163,647.273721,647.2711442269642,647.2709149407092,5525904.0,nan,155859.5,25.47,-1,0.35423537462026194,0.9867636146297325,0.9965961155436929,0.9906966149953167,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,,
6163,647.273721,647.2711442269642,647.2714041980796,5525904.0,nan,155859.5,25.47,-1,-0.40164158913452247,0.48557683186913053,0.7182640512247158,0.5786517196113646,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,
6164,648.167777,648.165195263265,648.1651132476286,3582386.8,nan,164934.2,15.74,-1,0.12653509841555335,0.9970990172959184,0.9261199834259685,0.9687074037479384,15.0,1.103448275862069,0.5517241379310345,13C1 O16,de-protonated,1,6158,C29 H32 O16 13C1,29,32,16,,,1,,,
6164,648.167777,648.165195263265,648.1648906974823,3582386.8,nan,164934.2,15.74,-1,0.4698893554247192,0.4803643858683305,0.72968508002065,0.5800926635292583,18.0,1.0588235294117647,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H36 O6 S2 N1 P1,34,36,6,2,1,,,1,
6165,648.204357,648.2017750601769,648.2014987570128,3392948.0,nan,152788.3,14.79,-1,0.42626122379816145,0.967568575148102,0.9712057333554853,0.9690234384310554,14.0,1.2,0.5,13C1 O15,de-protonated,1,6160,C30 H36 O15 13C1,30,36,15,,,1,,,
6166,648.240702,648.2381198583936,648.2378842663971,2658741.5,nan,180420.9,11.11,-1,0.3634344770046566,0.9763183371728301,0.993339902880117,0.9831269634557449,13.0,1.2903225806451613,0.45161290322580644,13C1 O14,de-protonated,1,6161,C31 H40 O14 13C1,31,40,14,,,1,,,
6166,648.240702,648.2381198583936,648.2383735237676,2658741.5,nan,180420.9,11.11,-1,-0.39131496118689524,0.9725976809869269,0.9757942392845242,0.9738763043059658,17.0,1.2058823529411764,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6161,C34 H41 O6 S1 N2 13C1 P1,34,41,6,1,2,1,,1,
6167,648.276948,648.2743656571597,648.2742697757815,2021815.0,nan,174522.6,7.92,-1,0.14790248926921937,0.9960386503632943,0.9965961155436929,0.9962616364354537,12.0,1.375,0.40625,13C1 O13,de-protonated,1,6163,C32 H44 O13 13C1,32,44,13,,,1,,,
6167,648.276948,648.2743656571597,648.2740472256352,2021815.0,nan,174522.6,7.92,-1,0.4911989395476267,0.957165194404021,0.0,0.5742991166424126,15.0,1.2972972972972974,0.08108108108108109,N1 S2 P1 O3,de-protonated,0,,C37 H48 O3 S2 N1 P1,37,48,3,2,1,,,1,
6169,649.071144,649.0685572478723,649.0682519488813,2557398.5,nan,181360.9,10.61,-1,0.4703650040428121,0.9606508123167175,0.0,0.5763904873900304,17.0,0.8148148148148148,0.7037037037037037,O19,de-protonated,0,,C27 H22 O19,27,22,19,,,,,,
6169,649.071144,649.0685572478723,649.0686082644702,2557398.5,nan,181360.9,10.61,-1,-0.0785997000510981,0.49943982694320305,0.6912167449139269,0.5761505941314926,34.0,0.43902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H18 O3 S2 N2,41,18,3,2,2,,,,
6169,649.071144,649.0685572478723,649.0687412062517,2557398.5,nan,181360.9,10.61,-1,-0.2834189474667987,0.9855306010556767,0.0,0.591318360633406,21.0,0.7666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H23 O11 S1 N2 P1,30,23,11,1,2,,,1,
6170,649.107649,649.1050620452006,649.1049937738544,5151192.0,nan,160699.7,23.59,-1,0.10517766287919497,0.49899738298672025,0.6860498980681444,0.5738183890192898,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
6170,649.107649,649.1050620452006,649.105126715636,5151192.0,nan,160699.7,23.59,-1,-0.09963014105739387,0.49910026569394716,0.7475142796699756,0.5984658712843585,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
