Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
324,245.066981,245.06666990445422,245.0666762561089,4866413.5,nan,443014.3,36.38,-1,-0.025918067634657267,0.9998781199570232,0.0,0.5999268719742139,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,
325,245.082337,245.0820258648146,245.0819323973938,1600372.5,nan,391049.0,10.24,-1,0.38137213897550704,0.9739544413115295,0.0,0.5843726647869177,8.0,1.0,0.2857142857142857,O4,de-protonated,0,,C14 H14 O4,14,14,4,,,,,
326,245.103376,245.103064810505,245.1030617654932,6847870.0,nan,446459.7,51.78,-1,0.012423393542201207,0.9999719954735856,0.0,0.5999831972841514,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,
327,245.139787,245.1394757165145,245.1394472748775,1814158.5,nan,427888.2,11.93,-1,0.11602227758733753,0.9975604690913711,0.0,0.5985362814548226,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,
328,246.109889,246.1095752123157,246.1095441269785,1238085.1,nan,486655.0,7.37,-1,0.126306914648885,0.9971094555622573,0.0,0.5982656733373544,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,
329,247.025129,247.02481284973635,247.02481144310323,2774244.8,nan,466023.5,19.53,-1,0.005694298922130562,0.9999941165363571,0.0,0.5999964699218142,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,
331,247.061473,247.0611567559188,247.0611969524875,3669237.3,nan,465077.8,26.61,-1,-0.16269883413710257,0.9952084045373225,0.0,0.5971250427223935,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,
332,247.07273,247.07241372686025,247.0724303417798,1281530.3,nan,445524.1,7.71,-1,-0.06724716123245413,0.9991797928078033,0.0,0.599507875684682,8.0,1.0,0.3333333333333333,N2 O4,de-protonated,0,,C12 H12 O4 N2,12,12,4,,2,,,
334,247.082623,247.0823067013227,247.0823263205869,3141886.8,nan,398261.0,22.44,-1,-0.07940375380167115,0.998856628143446,0.0,0.5993139768860676,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
335,247.097948,247.0976316617631,247.0975824618718,2489605.8,nan,477972.8,17.27,-1,0.19911118030090394,0.992832231141218,0.0,0.5956993386847308,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
337,247.11906,247.11874360726506,247.1187118299712,1450767.4,nan,536462.1,9.05,-1,0.12859120873737545,0.997004115789938,0.0,0.5982024694739627,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
338,247.170676,247.1703594740247,247.17035348064042,1309990.9,nan,510897.3,7.94,-1,0.024247990131383138,0.9998933202092355,0.0,0.5999359921255413,5.0,1.5,0.125,O2,de-protonated,0,,C16 H24 O2,16,24,2,,,,,
339,248.056801,248.05648218660218,248.0564459246805,1881530.8,nan,479395.0,12.46,-1,0.14618415394746784,0.9961299845042078,0.0,0.5976779907025246,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,
340,248.114261,248.11394203827626,248.1139608021642,1618133.0,nan,469735.3,10.37,-1,-0.07562608680338799,0.9989627779072753,0.0,0.5993776667443651,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
341,249.040782,249.04046064657646,249.04046150758123,6762621.0,nan,415882.3,51.1,-1,-0.0034572886637058314,0.9999978311743464,0.0,0.5999986987046078,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
342,249.052029,249.0517076175437,249.0516948968735,1389953.9,nan,339768.7,8.56,-1,0.05107642499060961,0.9995267484701077,0.0,0.5997160490820646,8.0,0.9090909090909091,0.45454545454545453,N2 O5,de-protonated,0,,C11 H10 O5 N2,11,10,5,,2,,,
346,249.077196,249.07687455257818,249.0768470169655,6558861.5,nan,412569.4,49.48,-1,0.11055067142258483,0.9977848907634019,0.0,0.5986709344580411,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
349,249.113614,249.11329245856962,249.11323252634983,3781790.3,nan,448729.6,27.5,-1,0.2405822411619477,0.9895527393676719,0.0,0.593731643620603,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
350,249.149974,249.14965236471073,249.1496180357341,1798574.9,nan,489708.5,11.8,-1,0.1377845846024791,0.996561197039055,0.0,0.597936718223433,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
351,250.036072,250.0357480773579,250.03571047977422,2592837.8,nan,474727.1,18.08,-1,0.15036885576247438,0.9959057059233646,0.0,0.5975434235540187,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
352,250.072412,250.0720879835507,250.0720959891585,2632790.3,nan,396078.2,18.4,-1,-0.032013199148749914,0.999814060524528,0.0,0.5998884363147168,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
354,250.108845,250.10852088950338,250.10848149854283,1264999.1,nan,544718.5,7.57,-1,0.15749550081644997,0.995509309119568,0.0,0.5973055854717408,6.0,1.3076923076923077,0.3076923076923077,N1 O4,de-protonated,0,,C13 H17 O4 N1,13,17,4,,1,,,
355,250.145242,250.144917795549,250.1448670079271,3104375.8,nan,461273.5,22.13,-1,0.20303283651222834,0.9925481655116773,0.0,0.5955288993070064,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
357,251.020039,251.01971253736832,251.01972606267492,3598346.8,nan,409077.5,26.04,-1,-0.053881449124728045,0.999473354984037,0.0,0.5996840129904222,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
358,251.056483,251.0561564432926,251.05611157205922,8669212.0,nan,429545.1,65.64,-1,0.17872989862600652,0.4971102503777969,0.8843699161556753,0.6520141166889483,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
359,251.059832,251.05950543464758,251.0594828754292,1602589.3,nan,546071.2,10.15,-1,0.08985606959348491,0.9985360354021396,0.0,0.5991216212412838,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
360,251.067642,251.06731541448704,251.0673449613515,1485344.9,nan,453271.8,9.23,-1,-0.11768501578063087,0.9974901337035356,0.0,0.5984940802221214,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
363,251.092821,251.09249434949052,251.0924970814435,8968236.0,nan,438957.3,67.99,-1,-0.010880265267618245,0.499989260151972,0.8759295984134849,0.6503653954565771,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
365,251.129234,251.12890725549485,251.12888259082783,3984445.3,nan,428200.7,28.86,-1,0.09821517449122318,0.9982512368336625,0.0,0.5989507421001975,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
368,252.051715,252.0513858742238,252.05136054425222,3473895.8,nan,443403.2,24.84,-1,0.10049527811834984,0.9981691731265928,0.0,0.5989015038759556,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
369,252.088099,252.08776978030298,252.0877460536365,2627576.5,nan,435415.8,18.2,-1,0.09412066574204883,0.998393891747982,0.0,0.5990363350487892,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
370,252.978998,252.97866648055694,252.97873062959468,10113942.0,nan,417649.3,76.98,-1,-0.25357482655077707,0.4942003060976421,0.8676488643339466,0.6435797293921639,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
371,253.035705,253.03537333417484,253.03537612715292,6052784.0,nan,406402.4,45.09,-1,-0.0110378956597775,0.9999778934181464,0.0,0.5999867360508878,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
373,253.072145,253.07181324010946,253.07176163653722,12594113.0,nan,416494.8,96.45,-1,0.20390885143342538,0.9915076427420726,0.9852688828103104,0.9890121387693678,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
374,253.083346,253.08301421119546,253.0829950258295,4732870.0,nan,423556.6,34.73,-1,0.07580661817873001,0.9989578225562045,0.0,0.5993746935337226,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
376,253.108486,253.10815414629965,253.10814714592152,10517458.0,nan,421753.9,80.15,-1,0.027657656271075397,0.9921775364260876,0.9783910401775577,0.9866629379266757,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
377,253.144845,253.14451305244336,253.14453265530582,16524259.0,nan,415030.8,127.31,-1,-0.07743743173157779,0.9933802969846983,0.9953416204154711,0.9941648263570075,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
378,254.031009,254.03067476492018,254.0306250993459,1433726.8,nan,380326.7,8.82,-1,0.19551018404624296,0.9930882600177955,0.0,0.5958529560106772,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
379,254.046277,254.0459427255077,254.04588124063082,1266821.9,nan,486644.0,7.51,-1,0.24202272668327598,0.989427924572474,0.0,0.5936567547434843,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,
380,254.067363,254.06702867107677,254.06701060873021,3403151.8,nan,429156.8,24.28,-1,0.07109284480519129,0.9990833437817715,0.0,0.5994500062690629,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
381,254.075509,254.0751746500489,254.07511647160948,1887891.5,nan,449950.0,12.38,-1,0.2289812565081891,0.9905313199770566,0.9852688828103104,0.9884263451103581,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,373,C11 H14 O6 13C1,11,14,6,,,1,,
382,254.103714,254.10337957724116,254.10339611811452,1821856.6,nan,461180.6,11.87,-1,-0.06509505033570367,0.9992314310829208,0.0,0.5995388586497524,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
383,254.111911,254.1115765560816,254.11150198099378,1793444.4,nan,393580.2,11.64,-1,0.2934738775175499,0.9844938616579189,0.9783910401775577,0.9820527330657745,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,376,C12 H18 O5 13C1,12,18,5,,,1,,
384,254.148288,254.14795346217886,254.1478874903781,2623413.3,nan,449155.2,18.16,-1,0.259580362452091,0.9878480694172627,0.9953416204154711,0.990845489816546,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,377,C13 H22 O4 13C1,13,22,4,,,1,,
385,255.03367,255.0333331766743,255.0332681269015,1548114.4,nan,502919.0,9.71,-1,0.25506387172095757,0.9882647888997003,0.0,0.5929588733398201,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
386,255.051353,255.0510161310278,255.05102619163094,9106267.0,nan,398804.7,69.06,-1,-0.039445452469830715,0.499858857952793,0.8929744756128384,0.6571051050168111,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
387,255.062697,255.06236010174464,255.0622595809232,1570144.0,nan,473953.3,9.89,-1,0.3941030774168889,0.972211302867065,0.0,0.583326781720239,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,
388,255.087781,255.08744403699342,255.0874117010152,16381804.0,nan,409602.8,126.18,-1,0.1267643040037641,0.9973750678145288,0.9898098234752427,0.9943489700788144,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
389,255.124131,255.12379394316036,255.1237972103995,7965564.5,nan,412015.5,60.1,-1,-0.012806485159483783,0.4999851208791314,0.8759295984134849,0.6503629118928729,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
390,255.233313,255.2329756613205,255.23295373855242,2527663.8,nan,403560.4,17.4,-1,0.08589317229264465,0.9986622330588582,0.0,0.5991973398353149,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
391,256.046608,256.04626856189964,256.04627516382385,1442092.3,nan,460006.3,8.88,-1,-0.025784105659892045,0.9998793765409668,0.0,0.59992762592458,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
392,256.083011,256.0826714679298,256.0826606732082,3424573.3,nan,421808.6,24.44,-1,0.04215327031332306,0.9996776361266466,0.0,0.599806581675988,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
393,256.091077,256.0907374471084,256.0907665360875,2357825.0,nan,394392.4,16.07,-1,-0.1135885509807151,0.9976616221997024,0.9898098234752427,0.9945209027099186,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,388,C11 H16 O6 13C1,11,16,6,,,1,,
395,257.03066,257.0303180216906,257.0302907467246,2448633.8,nan,431613.7,16.78,-1,0.10611576544030604,0.9979588729044744,0.0,0.5987753237426846,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
396,257.045899,257.04555698235305,257.0455468880095,1731840.9,nan,377300.4,11.15,-1,0.03927064167296326,0.9997202120145947,0.0,0.5998321272087568,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
397,257.049271,257.04892897364863,257.04891819137947,4035330.5,nan,423768.0,29.23,-1,0.04194637049391857,0.9996807923573693,0.0,0.5998084754144215,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
398,257.067002,257.0666599278782,257.0666762561089,11614987.0,nan,409919.1,88.75,-1,-0.06351749251813088,0.49963410913237793,0.8929744756128384,0.6569702557245621,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
401,257.103439,257.1030968338206,257.1030617654932,13599516.0,nan,413828.0,104.33,-1,0.13639793772037223,0.9957277552387824,0.9928851021619001,0.9945906940080295,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
403,257.139755,257.13941274007533,257.13944727487745,4377901.0,nan,384239.8,31.92,-1,-0.1343037892145971,0.9967324679461542,0.0,0.5980394807676925,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
404,257.176172,257.17582964606936,257.1758327842618,1666878.1,nan,419483.8,10.64,-1,-0.01220251682262353,0.9999729823985125,0.0,0.5999837894391075,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
405,258.062279,258.06193435869324,258.06192522830185,1661406.9,nan,441489.1,10.5,-1,0.03538062185044138,0.9997728904321053,0.0,0.5998637342592631,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
406,258.106805,258.1064602437549,258.10641660056547,1902835.9,nan,441692.9,12.38,-1,0.16908990486726994,0.9948255625320852,0.9928851021619001,0.9940493783840111,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,401,C11 H18 O6 13C1,11,18,6,,,1,,
407,259.025198,259.0248508730365,259.0248114431032,2302116.8,nan,472809.0,15.49,-1,0.15222454197118437,0.9958042414716988,0.0,0.5974825448830192,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
408,259.046337,259.04598981846874,259.04594081120257,3386542.8,nan,421803.5,23.93,-1,0.18918368694392038,0.9935269080173791,0.0,0.5961161448104274,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
409,259.061515,259.0611677792886,259.0611969524875,2814646.0,nan,421802.0,19.47,-1,-0.1126112254995239,0.9977016422102135,0.0,0.5986209853261281,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
411,259.082662,259.08231472470027,259.0823263205869,8693440.0,nan,400749.8,65.24,-1,-0.0447575363314535,0.9996365813199438,0.0,0.5997819487919662,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
413,259.119098,259.1187506306452,259.1187118299712,7488209.0,nan,418949.5,55.86,-1,0.1497409189228011,0.9959397605072291,0.0,0.5975638563043374,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
414,259.155363,259.1550155370316,259.15509733935545,2173666.3,nan,443683.3,14.48,-1,-0.315650067036521,0.9820838046574275,0.0,0.5892502827944565,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
415,260.020442,260.0200923039367,260.0200604152962,1242235.0,nan,454637.8,7.23,-1,0.12263915494633919,0.9972746664968998,0.0,0.5983647998981398,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,
416,260.056784,260.0564342101243,260.0564459246805,1459596.3,nan,410838.4,8.92,-1,-0.04504620584491382,0.9996318792368236,0.0,0.5997791275420942,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
418,260.077875,260.07752515568046,260.07757529277984,1414806.3,nan,422408.9,8.57,-1,-0.19277747926711014,0.9932794784675425,0.0,0.5959676870805255,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
422,261.004383,261.0040307640142,261.00407599819687,1282380.9,nan,455047.4,7.54,-1,-0.1733083381608061,0.9945648712134691,0.0,0.5967389227280815,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
422,261.004383,261.0040307640142,261.0039138069447,1282380.9,nan,455047.4,7.54,-1,0.44810465790496007,0.964221253912053,0.0,0.5785327523472318,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
423,261.040826,261.0404736699411,261.0404615075812,5169758.0,nan,410725.7,37.8,-1,0.046591857155315275,0.9996061885466065,0.0,0.599763713127964,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
424,261.04422,261.0438676611799,261.0438328109512,1694559.8,nan,473741.5,10.75,-1,0.133503359668824,0.9967712370852098,0.0,0.5980627422511259,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
425,261.051976,261.05162364115876,261.05169489687347,1584739.5,nan,345185.4,9.89,-1,-0.27295633818230447,0.9865721055754075,0.0,0.5919432633452445,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
427,261.062001,261.06164861528043,261.06159087568057,3992168.3,nan,391096.2,28.63,-1,0.2211723282382112,0.9911633136023225,0.0,0.5946979881613934,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
429,261.077179,261.0768265761003,261.0768470169655,5087855.5,nan,412443.0,37.16,-1,-0.07829443860963699,0.9988883344425901,0.0,0.5993330006655541,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
431,261.098305,261.0979525215661,261.0979763850649,3378809.5,nan,422513.4,23.86,-1,-0.09139672048992474,0.9984854418106749,0.0,0.5990912650864049,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
432,261.113632,261.11327948200136,261.1132325263498,3084928.8,nan,451855.1,21.57,-1,0.17982869386252748,0.9941494288563115,0.0,0.5964896573137869,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
433,261.126579,261.12622644858027,261.1261196859718,1811846.9,nan,349644.3,11.66,-1,0.40885457421973087,0.970124042584782,0.0,0.5820744255508692,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
434,261.134749,261.13439642749046,261.13436189444917,1949066.8,nan,425169.8,12.73,-1,0.13224242507363082,0.9968318439018442,0.0,0.5980991063411065,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
435,262.036051,262.03569610089033,262.0357104797742,2089526.5,nan,492299.3,13.82,-1,-0.05487375684416273,0.9994537837945408,0.0,0.5996722702767244,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
436,262.072461,262.0721060069024,262.07209598915847,2383431.8,nan,438829.9,16.11,-1,0.03822514523858863,0.9997349092666322,0.0,0.5998409455599794,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
437,262.093653,262.0932979521979,262.0932253572579,1476433.8,nan,472395.7,9.05,-1,0.2769813675282897,0.9861759388489467,0.0,0.591705563309368,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
438,262.108832,262.1084769130152,262.1084814985428,1406297.0,nan,418335.3,8.5,-1,-0.017494770080012066,0.9999444660905926,0.0,0.5999666796543556,7.0,1.2142857142857142,0.2857142857142857,N1 O4,de-protonated,0,,C14 H17 O4 N1,14,17,4,,1,,,
440,263.020111,263.01975356066066,263.0197260626749,4741642.5,nan,415657.7,34.46,-1,0.10454723739736833,0.9980187085594895,0.0,0.5988112251356936,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
441,263.031407,263.0310495315014,263.0309594519672,1221135.8,nan,447513.7,7.05,-1,0.3424674206392814,0.978943827243327,0.0,0.5873662963459961,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
444,263.056475,263.0561174667915,263.0561115720592,8496668.0,nan,401857.9,63.69,-1,0.022408649802937518,0.4999544450654719,0.8759295984134849,0.6503445064046771,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
446,263.06771,263.0673524377897,263.06734496135147,1864737.0,nan,398154.9,12.07,-1,0.02842024430859961,0.999853452768678,0.0,0.5999120716612067,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
449,263.092828,263.0924703729507,263.09249708144347,7402029.0,nan,411352.7,55.17,-1,-0.10151750079926268,0.9864446761139392,0.9712889738006246,0.9803823951886134,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
451,263.129254,263.12889627892145,263.1288825908278,4783678.0,nan,385176.1,34.79,-1,0.052020490910911266,0.9995090965315012,0.0,0.5997054579189007,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
