Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
461,255.233259,255.23297402413263,255.23295373855242,5231100.0,nan,420593.2,39.02,-1,0.07947868764084479,0.9988544703473471,0.0,0.5993126822084083,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
462,256.046582,256.0462951933301,256.04627516382385,1569122.0,nan,429364.4,9.98,-1,0.07822611837860878,0.9988902726127451,0.0,0.599334163567647,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
468,257.066994,257.066704896367,257.0666762561089,2580772.3,nan,470221.4,17.99,-1,0.11141178827742002,0.997750286880058,0.0,0.5986501721280347,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
469,257.103407,257.1031178144008,257.1030617654932,4967732.5,nan,439405.7,36.92,-1,0.21800171188262163,0.9914137712335542,0.0,0.5948482627401325,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
471,257.139732,257.13944273263263,257.13944727487745,4042564.3,nan,404529.1,29.58,-1,-0.01766451966807166,0.9999433832156692,0.0,0.5999660299294015,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
472,257.17622,257.1759306504976,257.1758327842618,1331284.5,nan,466063.6,8.09,-1,0.38054211688470746,0.9740662081944517,0.0,0.584439724916671,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
473,258.062224,258.06193265608897,258.06192522830185,2551004.3,nan,429053.0,17.61,-1,0.02878296408257005,0.9998496884968141,0.0,0.5999098130980884,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
475,259.064884,259.0645903990859,259.06456825585747,1607832.1,nan,419422.8,10.19,-1,0.08547378195993459,0.9986752563509024,0.0,0.5992051538105414,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,,
477,259.082635,259.0823413591281,259.0823263205869,3902624.0,nan,391204.9,28.24,-1,0.05804541527310952,0.999388837178297,0.0,0.5996333023069782,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
479,259.119059,259.11876527713713,259.1187118299712,8158384.0,nan,407838.6,61.72,-1,0.2062651731169784,0.496154964175012,0.8843699161556753,0.6514409449672773,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
480,259.15537,259.1550761954005,259.15509733935545,2695360.3,nan,408213.8,18.75,-1,-0.08158803417715388,0.9987928964826044,0.0,0.5992757378895626,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
482,260.11437,260.1140740366768,260.1139608021642,1669737.6,nan,452698.4,10.67,-1,0.43532654798740567,0.9661982906624165,0.0,0.5797189743974499,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
485,261.040785,261.0404869513024,261.0404615075812,1261509.1,nan,261157.0,7.46,-1,0.09747041149228852,0.9982776351577712,0.0,0.5989665810946627,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
487,261.061948,261.0616499036641,261.06159087568057,3863054.5,nan,424484.4,27.92,-1,0.22610749948732803,0.9907664021635898,0.0,0.5944598412981539,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
488,261.077065,261.07676686963555,261.0768470169655,1392149.3,nan,463588.7,8.49,-1,-0.30698750517534934,0.9830454093699433,0.0,0.589827245621966,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
490,261.098294,261.0979958218487,261.0979763850649,2669598.8,nan,434333.3,18.54,-1,0.07444249122617769,0.9989949740047949,0.0,0.5993969844028769,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
493,261.134722,261.1344237398487,261.13436189444917,2404399.0,nan,468100.7,16.45,-1,0.2368336327262531,0.9898741277862904,0.0,0.5939244766717742,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
495,262.130016,262.12971549942665,262.12961086664217,1304297.6,nan,355248.7,7.79,-1,0.3991643070722159,0.971503304991602,0.0,0.5829019829949612,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
499,262.976376,262.9760735942573,262.97596772473867,4843362.5,nan,405169.6,35.63,-1,0.40258248514576783,0.9710203328833009,0.0,0.5826121997299806,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1,
500,263.020082,263.0197794958744,263.0197260626749,1247861.9,nan,414033.3,7.34,-1,0.20315282153349723,0.992539388329416,0.0,0.5955236329976495,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
501,263.056482,263.05617941393746,263.0561115720592,2034566.1,nan,441971.3,13.53,-1,0.2578988865047286,0.9880040468854602,0.0,0.592802428131276,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
503,263.092846,263.0925433320815,263.09249708144347,2238358.3,nan,431661.4,15.14,-1,0.1757961118197695,0.9944081531795858,0.0,0.5966448919077514,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
506,263.129195,263.12889225025936,263.1288825908278,1946790.5,nan,473706.5,12.84,-1,0.03670988703313623,0.9997555067756922,0.0,0.5998533040654154,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
507,263.142174,263.14187122104346,263.1417697504498,3188652.3,nan,386747.1,22.61,-1,0.38561188432019683,0.9733799407715283,0.0,0.5840279644629169,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
510,264.091365,264.0910600843999,264.09111735700645,1651539.4,nan,339677.6,10.43,-1,-0.21686684179907822,0.991502554756199,0.0,0.5949015328537194,2.0,1.9,0.5,N1 S1 O5,de-protonated,0,,C10 H19 O5 S1 N1,10,19,5,1,1,,,,
511,264.109248,264.10894304414495,264.1088754217359,1409371.4,nan,432846.6,8.54,-1,0.25603989625327733,0.9881753395244343,0.0,0.5929052037146605,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
518,265.03575,265.0354429585748,265.0353761271529,1950456.8,nan,476830.2,12.76,-1,0.25216038265554663,0.9885289113913341,0.0,0.5931173468348004,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
519,265.04863,265.0483229295817,265.0482632867749,1308542.5,nan,392610.4,7.75,-1,0.22502621234171685,0.9908541003558319,0.0,0.5945124602134991,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1,
521,265.072084,265.0717768767864,265.0717616365372,2689289.0,nan,395085.9,18.52,-1,0.05749480476321669,0.9994003735307567,0.0,0.599640224118454,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
522,265.075505,265.0751978690857,265.0751329399072,1776138.5,nan,447452.4,11.4,-1,0.24494632063945723,0.98917236019974,0.0,0.5935034161198439,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
525,265.10853,265.1082227947458,265.10814714592146,2988313.3,nan,415444.7,20.86,-1,0.28535080933589346,0.9853341324262109,0.0,0.5912004794557265,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
527,265.144881,265.14457371291917,265.1445326553058,1288489.4,nan,434288.0,7.59,-1,0.15484993396607932,0.9956585836161878,0.0,0.5973951501697127,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
528,265.148226,265.14791870538954,265.1479039586758,23273258.0,nan,395398.7,179.11,-1,0.05561693507390005,0.9992740224130603,0.9994354121041971,0.999338578289515,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
530,266.000877,266.00056778605904,266.00060207414646,1844135.6,nan,366948.1,11.93,-1,-0.12890229252357652,0.9969896250263209,0.0,0.5981937750157925,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1,
531,266.067386,266.06707663634626,266.0670106087302,2120133.3,nan,427166.1,14.08,-1,0.2481616038023192,0.9888878325078296,0.0,0.5933326995046978,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
534,266.151587,266.15127744680854,266.15125879374807,3026155.0,nan,394781.5,21.15,-1,0.0700844345040936,0.9991091523099365,0.9994354121041971,0.9992396562276407,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,528,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
541,266.994569,266.9942575492431,266.9943806940727,11084388.0,nan,371367.8,84.01,-1,-0.46122629711650426,0.4810679721363103,0.859523230357577,0.632450075424817,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
542,267.051339,267.05102742145294,267.0510261916309,3139197.0,nan,433998.0,22.03,-1,0.004605194932945698,0.9999961518762583,0.0,0.599997691125755,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
544,267.066651,267.06633938698536,267.06628233291576,1470083.8,nan,467736.5,9.0,-1,0.21363261996961735,0.9917530762214848,0.0,0.5950518457328908,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
546,267.087769,267.0874573394484,267.0874117010152,6355597.0,nan,415209.7,47.12,-1,0.1708745198074629,0.994716052260201,0.0,0.5968296313561205,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
549,267.124067,267.1237552577411,267.12379721039946,2496157.5,nan,397498.7,17.01,-1,-0.1570532419884284,0.9955344377662123,0.0,0.5973206626597274,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
550,267.160543,267.16023117563304,267.1601827197838,2028205.8,nan,455535.4,13.36,-1,0.18137376894925783,0.9940487626274752,0.0,0.5964292575764851,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
558,269.009527,269.00921101354163,269.00916137862515,2021864.5,nan,458137.0,13.3,-1,0.18451013424511312,0.993841802708024,0.0,0.5963050816248144,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
559,269.066973,269.0666568842298,269.0666762561089,4785666.0,nan,373181.4,34.86,-1,-0.07199657482901749,0.9990599016725683,0.0,0.5994359410035409,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
560,269.103423,269.1031068021803,269.1030617654932,5088786.5,nan,409759.5,37.23,-1,0.16735850883687145,0.9949307196365674,0.0,0.5969584317819404,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
561,269.131555,269.13123873885473,269.13120506640007,18015776.0,nan,385226.6,138.08,-1,0.12511538620905865,0.9905742172382167,0.9521610771865211,0.9752089612175385,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
562,269.139787,269.13947072032437,269.13944727487745,14124579.0,nan,387152.3,107.72,-1,0.0871126367802125,0.49931200198332576,0.8676488643339467,0.6466467469235742,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
564,270.134959,270.13464048017687,270.13455990147236,3959776.0,nan,392217.2,28.42,-1,0.2982909870613394,0.9839847767439508,0.9521610771865211,0.9712552969209789,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,561,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
564,270.134959,270.13464048017687,270.1346962470705,3959776.0,nan,392217.2,28.42,-1,-0.20644106222867273,0.992296858268673,0.0,0.5953781149612037,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
568,271.046219,271.04589842891664,271.04594081120257,1855863.6,nan,407171.1,11.9,-1,-0.15636569136316647,0.9955733645494131,0.0,0.5973440187296478,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
569,271.061444,271.06112339464494,271.0611969524875,1652862.4,nan,372670.2,10.33,-1,-0.2713698728095272,0.986726704522038,0.0,0.5920360227132228,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
570,271.082611,271.0822903469977,271.0823263205869,3993992.0,nan,393443.3,28.43,-1,-0.13270355797230313,0.9968097458308653,0.0,0.5980858474985192,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
571,271.11909,271.1187692648829,271.1187118299712,5070232.0,nan,397484.0,36.76,-1,0.2118441451906383,0.9918900211759972,0.0,0.5951340127055983,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
573,271.155432,271.15511118307654,271.15509733935545,2263464.5,nan,434021.6,15.05,-1,0.051054622347070096,0.9995271523156345,0.0,0.5997162913893807,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
574,272.020454,272.02013123589865,272.0200604152962,1856811.5,nan,396241.7,11.9,-1,0.26035066067348944,0.9877762845618047,0.0,0.5926657707370828,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,,
575,272.150731,272.15040794264314,272.1503463115485,1366373.8,nan,496921.8,8.11,-1,0.22645973254747015,0.9907377450767397,0.0,0.5944426470460438,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
580,273.06198,273.06165489140767,273.06159087568057,1811197.4,nan,343132.9,11.54,-1,0.2344369521166408,0.9900770169260921,0.0,0.5940462101556552,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
582,273.098309,273.0979838096305,273.0979763850649,5885197.5,nan,394231.1,43.05,-1,0.027186454031193633,0.999865899672542,0.0,0.5999195398035252,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
584,273.134663,273.1343377277971,273.13436189444917,11549982.0,nan,385623.2,86.87,-1,-0.0884789884587114,0.9928528518802503,0.9904412575275998,0.99188821413919,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
586,273.171109,273.1707836457566,273.17074740383345,1353006.3,nan,437987.3,8.0,-1,0.1326713182638954,0.9968112932834495,0.0,0.5980867759700697,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
587,274.137971,274.1376434693354,274.13771672952146,1781470.6,nan,354221.1,11.31,-1,-0.26723862350812005,0.9871251720989831,0.9904412575275998,0.9884516062704298,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,584,C12 H22 O6 13C1,12,22,6,,,1,,,
593,275.056463,275.05613340179576,275.0561115720592,1758585.3,nan,403274.4,11.13,-1,0.07936466651461956,0.9988577528957217,0.0,0.5993146517374329,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
596,275.077623,275.0772933541643,275.07724094015856,2390658.8,nan,414540.6,16.02,-1,0.19054286549905633,0.9934338699658208,0.0,0.5960603219794924,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
597,275.09285,275.0925203198881,275.09249708144347,2271369.5,nan,435388.1,15.1,-1,0.08447502152442007,0.998706014786794,0.0,0.5992236088720764,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
599,275.113989,275.11365927230383,275.1136264495429,4118675.0,nan,400668.9,29.38,-1,0.11930619855713712,0.9974205974118565,0.0,0.5984523584471139,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
601,275.150365,275.15003519042097,275.15001195892717,2840227.3,nan,413954.6,19.5,-1,0.08443210172337179,0.9987073284905595,0.0,0.5992243970943357,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
602,275.971573,275.9712413418691,275.9712166969317,1800722.3,nan,468257.8,11.45,-1,0.08930256441179252,0.9985540026232053,0.0,0.5991324015739231,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
604,276.109224,276.1088920320146,276.1088754217359,2783311.8,nan,401457.0,19.05,-1,0.060158438104066486,0.9993435459284536,0.0,0.5996061275570722,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
611,277.035662,277.0353279465884,277.0353761271529,1889517.4,nan,418830.2,12.14,-1,-0.17391484512606628,0.9945268677521708,0.0,0.5967161206513024,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
611,277.035662,277.0353279465884,277.0352139359007,1889517.4,nan,418830.2,12.14,-1,0.41153861300241895,0.9697365127250624,0.0,0.5818419076350374,4.0,1.875,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H15 O1 S2 N4 P1,8,15,1,2,4,,,1,
613,277.07206,277.07172586465595,277.0717616365372,7290877.5,nan,368290.4,53.91,-1,-0.12910691812305103,0.49849003713722934,0.8676488643339467,0.6461535680159163,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
615,277.093214,277.09287981703795,277.0928910046366,1391879.1,nan,428909.0,8.29,-1,-0.040374903226397266,0.9997042582832196,0.0,0.5998225549699318,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
617,277.108493,277.1081587826447,277.10814714592146,2449934.0,nan,424008.9,16.47,-1,0.04199343595383399,0.9996800757433655,0.0,0.5998080454460193,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
619,277.144895,277.14456070070327,277.1445326553058,6592542.0,nan,384750.1,48.51,-1,0.10119412135729791,0.499071822608042,0.8515483793228098,0.6400624452939492,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
621,277.194267,277.19393258956615,277.1938053243121,2428980.3,nan,379357.5,16.31,-1,0.4591201231485075,0.9624744080630064,0.0,0.5774846448378038,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
622,278.043981,278.0436446768468,278.04351225896784,1290415.4,nan,456815.1,7.41,-1,0.4762487636152663,0.9596804639361328,0.0,0.5758082783616797,4.0,1.5555555555555556,0.7777777777777778,N1 P1 O7,de-protonated,0,,C9 H14 O7 N1 P1,9,14,7,,1,,,1,
623,278.08852,278.08818357658885,278.0881399768296,1733059.1,nan,428015.7,10.79,-1,0.15678395792519323,0.9955497038808052,0.0,0.5973298223284831,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
625,278.124878,278.12454149474644,278.1245254862139,1511123.4,nan,486443.4,9.1,-1,0.057558866938084305,0.9993990369499921,0.0,0.5996394221699952,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
633,279.051391,279.05105240915145,279.0510261916309,3664752.5,nan,370835.4,25.56,-1,0.0939524247586901,0.9983996238703036,0.0,0.5990397743221821,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
636,279.087738,279.0873993273338,279.0874117010152,3798400.8,nan,386603.1,26.58,-1,-0.044336221797905834,0.9996433898156377,0.0,0.5997860338893826,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
639,279.124136,279.12379724540136,279.12379721039946,3352465.0,nan,403161.7,23.17,-1,0.00012539920976837105,0.9999999971467264,0.0,0.5999999982880359,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
640,279.127472,279.12713323789194,279.1271685137695,2204050.3,nan,393009.3,14.39,-1,-0.12637923335312917,0.9971061493706883,0.0,0.5982636896224129,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
642,279.15653,279.1561911724819,279.15615996779115,3581855.3,nan,381832.5,24.92,-1,0.11178220371734049,0.997735319561123,0.0,0.5986411917366738,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
643,279.160578,279.1602391633698,279.1601827197838,1553697.1,nan,262098.8,9.42,-1,0.2021906758130469,0.9926096277641834,0.0,0.59556577665851,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
644,279.163921,279.16358215584467,279.1635540231538,4594594.5,nan,380422.6,32.66,-1,0.1007749417170062,0.9981589785022705,0.0,0.5988953871013623,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
647,280.046684,280.0463431687316,280.04627516382385,1271851.8,nan,506961.9,7.26,-1,0.24283453763547566,0.9893572616986913,0.0,0.5936143570192147,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
648,280.104169,280.103828039332,280.1037900413076,1997637.4,nan,401606.0,12.81,-1,0.13565694474279147,0.9966664037192907,0.0,0.5979998422315744,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
653,281.030675,281.0303319537527,281.0302907467246,1631457.5,nan,306042.3,10.01,-1,0.14662842218579022,0.9961064719555729,0.0,0.5976638831733437,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
655,281.067009,281.0666658719643,281.0666762561089,5785329.5,nan,361483.6,41.76,-1,-0.03694548480275991,0.9997523588639287,0.0,0.5998514153183572,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
658,281.103412,281.1030687900206,281.1030617654932,4511490.0,nan,382317.9,32.02,-1,0.02498915295285718,0.9998866993778294,0.0,0.5999320196266976,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
660,281.122065,281.1217217480324,281.1216892101481,1317898.1,nan,357392.0,7.61,-1,0.1157430593232896,0.997572182624613,0.0,0.5985433095747678,5.0,1.4666666666666666,0.2,S1 O3,de-protonated,0,,C15 H22 O3 S1,15,22,3,1,,,,,
