Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5010,605.286183,605.2848923019858,605.2848509281288,2325199.0,nan,163791.7,10.21,-1,0.06835435737822904,0.9991525732745653,0.0,0.5994915439647391,1.0,2.0,0.56,S1 O14,de-protonated,0,,C25 H50 O14 S1,25,50,14,1,,,,,
5011,605.311082,605.309791232572,605.3094899838842,1856719.9,nan,213347.3,7.69,-1,0.49767712685512744,0.9560532483728037,0.0,0.5736319490236822,18.0,1.15,0.075,S1 O3,de-protonated,0,,C40 H46 O3 S1,40,46,3,1,,,,,
5011,605.311082,605.309791232572,605.3096229256657,1856719.9,nan,213347.3,7.69,-1,0.27805093445521845,0.9860697176828505,0.0,0.5916418306097102,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1,
5012,606.119887,606.118593977778,606.118788657163,2208493.3,nan,172003.9,9.58,-1,-0.32119015058936473,0.9814552975854415,0.0,0.5888731785512649,19.0,0.8620689655172413,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H25 O10 S1 N3,29,25,10,1,3,,,,
5013,606.192805,606.1915117744966,606.1915596759316,2667760.0,nan,168679.9,12.05,-1,-0.0790202935318511,0.9988676384866197,0.0,0.5993205830919718,17.0,1.064516129032258,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H33 O8 S1 N3,31,33,8,1,3,,,,
5013,606.192805,606.1915117744966,606.1916926177132,2667760.0,nan,168679.9,12.05,-1,-0.29832678151523384,0.9839809638626038,0.0,0.5903885783175623,4.0,1.9,0.8,N3 P1 O16,de-protonated,0,,C20 H38 O16 N3 P1,20,38,16,,3,,,1,
5015,607.058956,607.0576603598328,607.0576872648317,2236174.3,nan,193674.2,9.73,-1,-0.04432033306645882,0.9996436453204344,0.0,0.5997861871922606,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,,
5015,607.058956,607.0576603598328,607.0575250735794,2236174.3,nan,193674.2,9.73,-1,0.22285573895665844,0.9910288916784294,0.0,0.5946173350070576,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1,
5016,607.095551,607.094255257813,607.094072774216,5451023.5,nan,175298.8,27.02,-1,0.30058537079587494,0.9847591121624458,0.9397659241735269,0.9667618369668782,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,,
5016,607.095551,607.094255257813,607.0944290898047,5451023.5,nan,175298.8,27.02,-1,-0.28633435501670695,0.9842485040262705,0.9774480966516461,0.9815283410764208,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,,
5017,607.132001,607.1307051561972,607.1304582836002,6257937.0,nan,163393.4,31.36,-1,0.4066219930975395,0.48522228735634715,0.7726875136671761,0.6002083778806788,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,,
5017,607.132001,607.1307051561972,607.1309475409706,6257937.0,nan,163393.4,31.36,-1,-0.3992298109369817,0.48574704303307464,0.7536525541217873,0.5929092474685598,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1,
5018,607.168106,607.1668100555435,607.1668437929845,7204114.0,nan,170888.4,36.45,-1,-0.05556535475681832,0.9996922494055412,0.9905230576564303,0.996024572705897,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
5018,607.168106,607.1668100555435,607.1666816017323,7204114.0,nan,170888.4,36.45,-1,0.2115626813032669,0.9886831084069153,0.9571443425346953,0.9760676020580273,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1,
5019,607.181059,607.1797630194329,607.1795980108249,1982226.5,nan,180461.8,8.36,-1,0.27176243833791064,0.986688531186445,0.0,0.5920131187118669,21.0,0.8888888888888888,0.19444444444444445,S1 O7,de-protonated,0,,C36 H32 O7 S1,36,32,7,1,,,,,
5019,607.181059,607.1797630194329,607.1797309526065,1982226.5,nan,180461.8,8.36,-1,0.05281274188180298,0.9994940339619438,0.0,0.5996964203771663,8.0,1.48,0.6,P1 O15,de-protonated,0,,C25 H37 O15 P1,25,37,15,,,,,1,
5020,607.196508,607.1952119763641,607.1949870938914,2959635.0,nan,202634.3,13.62,-1,0.37036286116901557,0.9754181080341648,0.0,0.5852508648204989,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1,
5020,607.196508,607.1952119763641,607.1951837983837,2959635.0,nan,202634.3,13.62,-1,0.046406791715894104,0.9996093102052032,0.0,0.5997655861231219,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,,
5021,607.204575,607.2032789538748,607.2032293023689,5569811.5,nan,176736.1,27.66,-1,0.08177081996707877,0.9976240998041479,0.924501435324044,0.9683750340121063,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
5021,607.204575,607.2032789538748,607.2030671111166,5569811.5,nan,176736.1,27.66,-1,0.3488828855628136,0.9743121731979312,0.8916849908876395,0.9412613002738145,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
5022,607.232527,607.23123087595,607.2312396614942,2737428.3,nan,174122.3,12.42,-1,-0.014468201934145082,0.4999810091366811,0.6912167449139268,0.5764753034475794,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,,
5022,607.232527,607.23123087595,607.2313726032758,2737428.3,nan,174122.3,12.42,-1,-0.23339921508443473,0.9901642383243099,0.0,0.5940985429945859,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1,
5023,607.240941,607.2396448524934,607.2396148117532,3323156.5,nan,206254.2,15.57,-1,0.049470982192592564,0.49977801252434967,0.7536525541217874,0.6013278291633248,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
5023,607.240941,607.2396448524934,607.2394526205009,3323156.5,nan,206254.2,15.57,-1,0.3165670341159751,0.9819805048482594,0.0,0.5891883029089556,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
5024,608.098897,608.0975984606757,608.0974276092883,2130225.5,nan,163997.0,9.16,-1,0.28096054956780764,0.9857787440481443,0.9397659241735269,0.9673736160982973,15.0,0.96,0.68,13C1 O17,de-protonated,1,5016,C25 H24 O17 13C1,25,24,17,,,1,,,
5024,608.098897,608.0975984606757,608.0977839248769,2130225.5,nan,163997.0,9.16,-1,-0.3049907532927796,0.9832633989081968,0.9774480966516461,0.9809372780055765,32.0,0.5128205128205128,0.02564102564102564,13C1 N2 S2 O1,de-protonated,1,5016,C39 H20 O1 S2 N2 13C1,39,20,1,2,2,1,,,
5025,608.171508,608.1702092582501,608.1701986280568,2315571.8,nan,184703.4,10.16,-1,0.01747897761412467,0.9999445663030823,0.9905230576564303,0.9961759628444216,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5018,C27 H32 O15 13C1,27,32,15,,,1,,,
5025,608.171508,608.1702092582501,608.1699760779106,2315571.8,nan,184703.4,10.16,-1,0.383413105957561,0.9736786335711329,0.0,0.5842071801426797,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1,
5025,608.171508,608.1702092582501,608.1700364368046,2315571.8,nan,184703.4,10.16,-1,0.28416632711723516,0.9854547468584481,0.9571443425346953,0.974130585128947,8.0,1.6818181818181819,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5018,C22 H37 O9 S2 N4 13C1 P1,22,37,9,2,4,1,,1,
5026,608.199581,608.1982821799879,608.1984782745618,1861940.8,nan,202410.8,7.72,-1,-0.32241871837045566,0.9813144937973319,0.0,0.5887886962783991,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,,
5027,608.207968,608.2066691566067,608.2065841374412,2568501.0,nan,177489.1,11.52,-1,0.13978665766635906,0.996460714570147,0.924501435324044,0.9676770028717058,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5021,C28 H36 O14 13C1,28,36,14,,,1,,,
5027,608.207968,608.2066691566067,608.2064219461889,2568501.0,nan,177489.1,11.52,-1,0.4064580854075926,0.9704680419770523,0.8916849908876395,0.9389548215412872,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5021,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1,
5029,609.074756,609.0734547401671,609.0733373293097,3393873.0,nan,200862.6,15.95,-1,0.19276965557351047,0.9932800221116984,0.0,0.595968013267019,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,,
5029,609.074756,609.0734547401671,609.0736936448985,3393873.0,nan,200862.6,15.95,-1,-0.3922427350104436,0.4862346986385403,0.7017874875868915,0.5724558142178808,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,,
5029,609.074756,609.0734547401671,609.0731751380574,3393873.0,nan,200862.6,15.95,-1,0.45906160556522124,0.962483791461581,0.0,0.5774902748769486,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1,
5030,609.111038,609.1097366390198,609.109722838694,5768530.5,nan,177705.4,28.73,-1,0.022656551590626968,0.9988221476414949,0.9647018594716825,0.98517403237357,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
5030,609.111038,609.1097366390198,609.1095606474418,5768530.5,nan,177705.4,28.73,-1,0.28893254918275235,0.9797156124641822,0.9301543611707468,0.959891111946808,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
5031,609.14769,609.146388536841,609.1461083480782,6788435.5,nan,174160.4,34.21,-1,0.45996971649085144,0.9704807938184418,0.9934706370531446,0.9796767311123229,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5031,609.14769,609.146388536841,609.1465976054486,6788435.5,nan,174160.4,34.21,-1,-0.3432155879746332,0.9708512244580015,0.9874944034014665,0.9775084960353875,17.0,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H31 O8 S1 N2 P1,30,31,8,1,2,,,1,
5033,609.183815,609.1825134361313,609.1824938574626,6137172.5,nan,182177.2,30.71,-1,0.032139250359183476,0.9846758126038887,0.9871493760928621,0.9856652379994781,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
5033,609.183815,609.1825134361313,609.1823316662103,6137172.5,nan,182177.2,30.71,-1,0.29838344216359375,0.4919874636882071,0.799615297578637,0.615038597244379,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1,
5034,609.212301,609.2109993567179,609.2108338628617,3985749.5,nan,174207.5,19.14,-1,0.27165284500983333,0.9866991935188834,0.0,0.59201951611133,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
5035,609.220449,609.2191473340029,609.2188793668469,4351317.5,nan,164299.0,21.1,-1,0.4398536635474099,0.9694390283990906,0.9473634808767388,0.9606088093901499,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
5035,609.220449,609.2191473340029,609.2193686242173,4351317.5,nan,164299.0,21.1,-1,-0.36323568458805006,0.9727071567825274,0.9657807677606218,0.9699366011737651,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1,
5036,609.249014,609.247712254369,609.2478920476792,2428758.5,nan,166491.7,10.76,-1,-0.29510698767091,0.9843221694496763,0.0,0.5905933016698057,9.0,1.5161290322580645,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H47 O6 S2 P1,31,47,6,2,,,,1,
5037,609.256921,609.2556192323259,609.2557541336016,2361686.8,nan,142387.6,10.4,-1,-0.2214197811006654,0.99114361701976,0.0,0.594686170211856,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1,
5038,610.11445,610.1131458416986,610.1130776737663,1985393.4,nan,183951.5,8.38,-1,0.11172999700410795,0.9977374320635735,0.9647018594716825,0.9845232030268172,14.0,1.04,0.68,13C1 O17,de-protonated,1,5030,C25 H26 O17 13C1,25,26,17,,,1,,,
5038,610.11445,610.1131458416986,610.1128551236199,1985393.4,nan,183951.5,8.38,-1,0.4764988580676532,0.9596389730198788,0.0,0.5757833838119273,17.0,1.0,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H30 O7 S2 N1 P1,30,30,7,2,1,,,1,
5038,610.11445,610.1131458416986,610.112915482514,1985393.4,nan,183951.5,8.38,-1,0.37756811685928554,0.9744647780691909,0.9301543611707468,0.9567406113098132,9.0,1.55,0.55,13C1 N4 S2 P1 O11,de-protonated,1,5030,C20 H31 O11 S2 N4 13C1 P1,20,31,11,2,4,1,,1,
5039,610.150978,610.1496737398655,610.1494631831506,2071922.5,nan,213374.7,8.84,-1,0.3450903879098555,0.9786235377922908,0.9934706370531446,0.9845623774966323,13.0,1.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,5031,C26 H30 O16 13C1,26,30,16,,,1,,,
5039,610.150978,610.1496737398655,610.1499524405209,2071922.5,nan,213374.7,8.84,-1,-0.45677403441064834,0.9628497416322862,0.9874944034014665,0.9727076063399583,17.0,1.0689655172413792,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,5031,C29 H31 O8 S1 N2 13C1 P1,29,31,8,1,2,1,,1,
5040,610.179343,610.1780386607893,610.1777428296556,2009971.4,nan,203652.5,8.51,-1,0.48482780171652684,0.9582457931970949,0.0,0.5749474759182569,12.0,1.2222222222222223,0.5555555555555556,N1 O15,de-protonated,0,,C27 H33 O15 N1,27,33,15,,1,,,,
5040,610.179343,610.1780386607893,610.178232087026,2009971.4,nan,203652.5,8.51,-1,-0.3169995691983829,0.9819316779078259,0.0,0.5891590067446955,16.0,1.1333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H34 O7 S1 N3 P1,30,34,7,1,3,,,1,
5041,610.187405,610.186100638314,610.1858486925348,2008947.6,nan,212945.1,8.51,-1,0.41290006920817063,0.9695390316930445,0.9871493760928621,0.9765831694529716,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,5033,C27 H34 O15 13C1,27,34,15,,,1,,,
5042,610.223774,610.2224695369242,610.2222342019192,1801076.8,nan,174472.3,7.39,-1,0.3856545892339374,0.9733741235282709,0.9473634808767388,0.9629698664676581,11.0,1.3571428571428572,0.5,13C1 O14,de-protonated,1,5035,C28 H38 O14 13C1,28,38,14,,,1,,,
5042,610.223774,610.2224695369242,610.2227234592896,1801076.8,nan,174472.3,7.39,-1,-0.4161142408893855,0.9690703853421181,0.9657807677606218,0.9677545383095196,15.0,1.2580645161290323,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,5035,C31 H39 O6 S1 N2 13C1 P1,31,39,6,1,2,1,,1,
5043,611.053928,611.0526212226132,611.0526018844033,1784205.5,nan,200042.2,7.3,-1,0.03164737343690054,0.9998182854470848,0.0,0.5998909712682509,15.0,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,,C24 H20 O19,24,20,19,,,,,,
5043,611.053928,611.0526212226132,611.0524396931511,1784205.5,nan,200042.2,7.3,-1,0.2970767324031754,0.9841138587642766,0.0,0.5904683152585659,10.0,1.3157894736842106,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H25 O13 S2 N4 P1,19,25,13,2,4,,,1,
5044,611.090315,611.0890081211733,611.0889873937876,4153742.5,nan,154326.2,20.04,-1,0.03391876804399078,0.4998956340950915,0.7859208185053375,0.6143057078591899,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
5044,611.090315,611.0890081211733,611.0888252025354,4153742.5,nan,154326.2,20.04,-1,0.2993323233927997,0.9838736710701705,0.0,0.5903242026421023,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
5045,611.106102,611.104795077162,611.1047327924429,2173327.0,nan,174755.8,9.39,-1,0.10192151320432637,0.9981168872661995,0.0,0.5988701323597196,22.0,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H25 O7 S1 N2 P1,32,25,7,1,2,,,1,
5046,611.126623,611.1253160199534,611.125372903172,4141455.5,nan,180000.7,19.98,-1,-0.09307945815783364,0.4992146012463914,0.7792479876502373,0.6112279558079297,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
5046,611.126623,611.1253160199534,611.1252107119197,4141455.5,nan,180000.7,19.98,-1,0.17231826114749257,0.994626626844339,0.0,0.5967759761066034,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1,
5047,611.141945,611.1406379772386,611.1406290444569,2307984.0,nan,175053.2,10.11,-1,0.014616573175549371,0.9999612352898749,0.0,0.599976741173925,17.0,0.9333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H28 O14,30,28,14,,,,,,
5047,611.141945,611.1406379772386,611.1404668532045,2307984.0,nan,175053.2,10.11,-1,0.2800076960201926,0.9858743574503325,0.0,0.5915246144701994,12.0,1.32,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H33 O8 S2 N4 P1,25,33,8,2,4,,,1,
5049,611.163216,611.1619089179392,611.1617584125562,6116752.5,nan,182153.0,30.6,-1,0.2462611262964701,0.9838779308659968,0.9713070324387434,0.9788495714950954,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,,
5051,611.199472,611.1981648168643,611.1981439219406,5016977.5,nan,164838.6,24.68,-1,0.03418682442747941,0.4998939781673493,0.766236582456902,0.6064310198831704,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
5051,611.199472,611.1981648168643,611.1979817306883,5016977.5,nan,164838.6,24.68,-1,0.29955297866252595,0.4919250400468129,0.799615297578637,0.6150011430595426,6.0,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H41 O9 S2 N4 P1,23,41,9,2,4,,,1,
5052,611.227977,611.2266697373979,611.2264839273397,4595090.5,nan,176891.7,22.41,-1,0.3039954305675257,0.983371547020681,0.0,0.5900229282124085,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,,
5053,611.236108,611.2348007147301,611.2345294313249,3459474.8,nan,161991.2,16.31,-1,0.4438286650901447,0.4824443761070974,0.7598924731182775,0.5934236149115695,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,,
5053,611.236108,611.2348007147301,611.2350186886953,3459474.8,nan,161991.2,16.31,-1,-0.35661236431019955,0.48859446839849163,0.7414751862343945,0.5897467555328528,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
5054,611.264239,611.2629316363062,611.2626727322317,1906579.6,nan,195482.8,7.96,-1,0.42355616666054696,0.967972246769165,0.0,0.580783348061499,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1,
5054,611.264239,611.2629316363062,611.2628694367239,1906579.6,nan,195482.8,7.96,-1,0.10175586548222129,0.9981229975984569,0.0,0.5988737985590741,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
5055,612.166634,612.1653241206012,612.1651132476286,2104749.3,nan,193468.9,9.02,-1,0.3444707449879058,0.9786994131215345,0.9713070324387434,0.9757424608484181,12.0,1.2307692307692308,0.6153846153846154,13C1 O16,de-protonated,1,5049,C26 H32 O16 13C1,26,32,16,,,1,,,
5056,612.195404,612.194094040396,612.194262274059,2030510.0,nan,162044.7,8.62,-1,-0.27480437739541436,0.9863909111466261,0.0,0.5918345466879756,10.0,1.3928571428571428,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H39 O10 S2 N1,28,39,10,2,1,,,,
5056,612.195404,612.194094040396,612.193882151504,2030510.0,nan,162044.7,8.62,-1,0.3461140304266654,0.9784979069043934,0.0,0.5870987441426361,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1,
5057,612.231149,612.2298389407456,612.2297784035178,1896367.0,nan,139173.8,7.9,-1,0.09887991393335349,0.998227505848206,0.0,0.5989365035089236,10.0,1.3928571428571428,0.5,N1 O14,de-protonated,0,,C28 H39 O14 N1,28,39,14,,1,,,,
5059,613.085138,613.0838255599873,613.0839973475366,2256326.3,nan,222611.4,9.84,-1,-0.28020230519364214,0.9858548551756326,0.0,0.5915129131053796,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
5060,613.106443,613.1051305005931,613.1049937738545,3656135.0,nan,170509.0,17.36,-1,0.2230070541731511,0.4955083799939718,0.7017874875868914,0.5780200230311396,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
5060,613.106443,613.1051305005931,613.105126715636,3656135.0,nan,170509.0,17.36,-1,0.0061734227378154646,0.49999654240305863,0.766236582456902,0.6064925584245959,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
5061,613.121402,613.1200894588902,613.1198935995506,2748871.3,nan,201977.0,12.49,-1,0.31944704732952445,0.981654183313091,0.0,0.5889925099878546,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,,
5061,613.121402,613.1200894588902,613.1203828569209,2748871.3,nan,201977.0,12.49,-1,-0.4785325016729788,0.9593008477250163,0.0,0.5755805086350098,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
5062,613.13478,613.1334674215949,613.133650139098,3225031.8,nan,187517.6,15.05,-1,-0.2980059943741503,0.9840151188156863,0.0,0.5904090712894118,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
5063,613.142556,613.1412433999169,613.14102296765,4112840.0,nan,165009.9,19.82,-1,0.3595131603846596,0.4884103374119959,0.7792479876502373,0.6047453975072925,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
5063,613.142556,613.1412433999169,613.1413792832387,4112840.0,nan,165009.9,19.82,-1,-0.22161825383689673,0.4955639017449793,0.6964620084754103,0.5759231444371516,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
5063,613.142556,613.1412433999169,613.1415122250203,4112840.0,nan,165009.9,19.82,-1,-0.4384389215476,0.4828608203616305,0.7598924731182775,0.5936734814642893,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
5064,613.157818,613.1565053573694,613.1562791089349,2854344.3,nan,174101.2,13.05,-1,0.36898983539698016,0.9755977943444675,0.0,0.5853586766066805,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
5064,613.157818,613.1565053573694,613.1567683663052,2854344.3,nan,174101.2,13.05,-1,-0.42894240000696027,0.9671660990157066,0.0,0.580299659409424,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1,
5066,613.179065,613.1777522981367,613.1778977344046,4525513.0,nan,157161.7,22.04,-1,-0.23718445888022066,0.49492212961851284,0.7536525541217874,0.5984142994198227,15.0,1.1666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H35 O8 S1 N2 P1,30,35,8,1,2,,,1,
5067,613.194189,613.1928762559739,613.1926646183192,3050953.3,nan,176788.5,14.11,-1,0.34514055196817395,0.9786173894900574,0.0,0.5871704336940344,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
5067,613.194189,613.1928762559739,613.1931538756896,3050953.3,nan,176788.5,14.11,-1,-0.452744317079168,0.481745138277482,0.7296850800206501,0.5809211149747493,19.0,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H35 O5 S1 N2 P1,34,35,5,1,2,,,1,
5068,613.207123,613.2058102199164,613.2055517779412,5449161.5,nan,166435.3,27.01,-1,0.421460592593306,0.9820744516824048,0.91218024154265,0.9541167676265029,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1,
5069,613.215031,613.2137181978703,613.2137939864186,2884041.8,nan,156842.8,13.21,-1,-0.1235923735874689,0.9972321951968324,0.0,0.5983393171180994,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
5069,613.215031,613.2137181978703,613.2136317951663,2884041.8,nan,156842.8,13.21,-1,0.14090147307226505,0.9964041390324171,0.0,0.5978424834194502,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
5070,613.230634,613.2293211543722,613.2290501277034,1805770.3,nan,181939.4,7.41,-1,0.44196645399227374,0.9651775928289589,0.0,0.5791065556973753,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,,
5070,613.230634,613.2293211543722,613.2295393850738,1805770.3,nan,181939.4,7.41,-1,-0.3558711504131315,0.9772825789846785,0.0,0.586369547390807,18.0,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H39 O4 S1 N2 P1,35,39,4,1,2,,,1,
5071,613.243731,613.2424181178603,613.2421339918177,4233674.5,nan,181839.7,20.47,-1,0.4633178754041494,0.9617984115609504,0.0,0.5770790469365702,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
