Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6147,613.215173,613.2133796956027,613.213142537796,4715855.0,nan,154480.1,22.67,-1,0.38674612509991074,0.9732252281959637,0.0,0.5839351369175781,1.0,2.1,0.85,N2 S1 O17,de-protonated,0,,C20 H42 O17 S1 N2,20,42,17,1,2,,,
6147,613.215173,613.2133796956027,613.2136317951663,4715855.0,nan,154480.1,22.67,-1,-0.411112132047259,0.4848991242239591,0.799615297578637,0.6107855935658303,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1
6148,613.230788,613.2289946366285,613.2290501277034,2303823.5,nan,154627.5,9.9,-1,-0.09048996442678013,0.9985153226945301,0.0,0.5991091936167181,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,
6148,613.230788,613.2289946366285,613.2288879364512,2303823.5,nan,154627.5,9.9,-1,0.1739973106243122,0.9945216903594555,0.0,0.5967130142156732,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1
6149,613.243404,613.2416105889808,613.2418043455439,2872144.0,nan,161330.3,12.91,-1,-0.31595459025861844,0.49102476549654006,0.6964620084754102,0.5731996626880881,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,
6149,613.243404,613.2416105889808,613.2414242229887,2872144.0,nan,161330.3,12.91,-1,0.3039031363082536,0.491690779033667,0.6860498980681444,0.5694344266474579,27.0,0.8333333333333334,0.023809523809523808,N2 P1 O1,de-protonated,0,,C42 H35 O1 N2 P1,42,35,1,,2,,,1
6150,613.251947,613.2501535567159,613.2501794958029,2372944.0,nan,186307.9,10.27,-1,-0.04229772423838312,0.9996754232997606,0.0,0.5998052539798563,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,
6150,613.251947,613.2501535567159,613.2500173045506,2372944.0,nan,186307.9,10.27,-1,0.2221804507189874,0.9910829343112895,0.0,0.5946497605867737,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1
6151,614.11697,614.1151732897246,614.1151425717436,1795175.3,nan,143711.5,7.21,-1,0.050019904791465425,0.9995461200771751,0.0,0.5997276720463051,17.0,0.8928571428571429,0.5357142857142857,N1 O15,de-protonated,0,,C28 H25 O15 N1,28,25,15,,1,,,
6152,614.138412,614.1366152087431,614.1366282554317,2133863.8,nan,186069.2,9.0,-1,-0.02124395116066384,0.9999181145697863,0.0,0.5999508687418718,29.0,0.6410256410256411,0.02564102564102564,N3 S2 O1,de-protonated,0,,C39 H25 O1 S2 N3,39,25,1,2,3,,,
6152,614.138412,614.1366152087431,614.1367611972133,2133863.8,nan,186069.2,9.0,-1,-0.23771329029356786,0.9897991538765593,0.0,0.5938794923259355,16.0,1.0714285714285714,0.32142857142857145,N3 S1 P1 O9,de-protonated,0,,C28 H30 O9 S1 N3 P1,28,30,9,1,3,,,1
6153,614.174746,614.172949071518,614.1726574492272,2004840.8,nan,166992.2,8.32,-1,0.47482135070200987,0.959916890423236,0.0,0.5759501342539416,11.0,1.2692307692307692,0.6153846153846154,N1 O16,de-protonated,0,,C26 H33 O16 N1,26,33,16,,1,,,
6153,614.174746,614.172949071518,614.1731467065977,2004840.8,nan,166992.2,8.32,-1,-0.321790492964033,0.9813865581374078,0.0,0.5888319348824447,15.0,1.1724137931034482,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H34 O8 S1 N3 P1,29,34,8,1,3,,,1
6154,614.18274,614.1809430413265,614.1807633121066,1964905.0,nan,172754.6,8.11,-1,0.2926324473680484,0.9845819626400161,0.9523728955102894,0.9716983357881254,11.0,1.3076923076923077,0.6153846153846154,13C1 O16,de-protonated,1,6144,C26 H34 O16 13C1,26,34,16,,,1,,
6155,614.21157,614.2097729324423,614.209912338537,1790313.8,nan,168698.7,7.19,-1,-0.2269681617266136,0.9906963029385195,0.0,0.5944177817631117,9.0,1.4642857142857142,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H41 O10 S2 N1,28,41,10,2,1,,,
6155,614.21157,614.2097729324423,614.209532215982,1790313.8,nan,168698.7,7.19,-1,0.3919126091336589,0.9725150768090679,0.0,0.5835090460854407,14.0,1.2666666666666666,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H38 O7 S1 N3 P1,30,38,7,1,3,,,1
6157,614.96036,614.9585601044361,614.9583248309622,11530621.0,nan,151210.9,58.73,-1,0.3825844197739749,0.4868953934210008,0.8066430772742825,0.6147944669623135,21.0,0.36363636363636365,0.7272727272727273,N4 S1 O16,de-protonated,0,,C22 H8 O16 S1 N4,22,8,16,1,4,,,
6158,615.064433,615.0626327113764,615.06277264526,1796735.9,nan,140401.6,7.22,-1,-0.22751154810801,0.9906519106137676,0.0,0.5943911463682605,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,
6158,615.064433,615.0626327113764,615.0626104540078,1796735.9,nan,140401.6,7.22,-1,0.03618715926342353,0.9997624192676432,0.0,0.5998574515605859,13.0,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H25 O11 S2 N4 P1,22,25,11,2,4,,,1
6159,615.100532,615.0987315750389,615.0986450903076,2705792.8,nan,146752.4,12.03,-1,0.14060302673679442,0.4982096642797661,0.6912167449139269,0.5754124965334304,35.0,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,,C41 H16 O5 N2,41,16,5,,2,,,
6159,615.100532,615.0987315750389,615.0985067060216,2705792.8,nan,146752.4,12.03,-1,0.3655821219695658,0.9760410157038639,0.0,0.5856246094223183,8.0,1.4,0.9,N2 S1 O18,de-protonated,0,,C20 H28 O18 S1 N2,20,28,18,1,2,,,
6159,615.100532,615.0987315750389,615.098995963392,2705792.8,nan,146752.4,12.03,-1,-0.42983057174768824,0.9670322546297754,0.0,0.5802193527778652,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1
6160,615.114132,615.1123315236749,615.1120453142662,2449793.0,nan,211440.5,10.67,-1,0.4652963812169751,0.961477830270425,0.0,0.576886698162255,12.0,1.16,0.64,P1 O16,de-protonated,0,,C25 H29 O16 P1,25,29,16,,,,,1
6161,615.122327,615.1205264927243,615.1202875227436,3155329.3,nan,190132.9,14.41,-1,0.38849308901329405,0.9729860985104188,0.0,0.5837916591062513,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,
6161,615.122327,615.1205264927243,615.1206438383325,3155329.3,nan,190132.9,14.41,-1,-0.1907684442640042,0.49670918256265817,0.7017874875868915,0.5787405045723515,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,
6161,615.122327,615.1205264927243,615.1207767801139,3155329.3,nan,190132.9,14.41,-1,-0.4068914579674472,0.9704059751112901,0.0,0.5822435850667741,16.0,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H29 O10 S1 N2 P1,28,29,10,1,2,,,1
6162,615.137547,615.1357464352418,615.1355436640285,4288897.5,nan,140790.2,20.41,-1,0.32963663917918695,0.49023841167429166,0.7598924731182775,0.598100036251886,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,
6162,615.137547,615.1357464352418,615.1360329213989,4288897.5,nan,140790.2,20.41,-1,-0.46572813445984546,0.48070385254512754,0.7414751862343945,0.5850123860208343,20.0,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H29 O7 S1 N2 P1,32,29,7,1,2,,,1
6163,615.158236,615.1564353571042,615.156673032128,3148162.3,nan,183930.4,14.37,-1,-0.38636502564945435,0.973277258822456,0.0,0.5839663552934735,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,
6163,615.158236,615.1564353571042,615.1561599677913,3148162.3,nan,183930.4,14.37,-1,0.44767382799351524,0.4821443884933759,0.7017874875868915,0.5700016281307821,29.0,0.6153846153846154,0.15384615384615385,N2 O6,de-protonated,0,,C39 H24 O6 N2,39,24,6,,2,,,
6163,615.158236,615.1564353571042,615.1565108408757,3148162.3,nan,183930.4,14.37,-1,-0.12270661237366377,0.997271671638404,0.0,0.5983630029830423,6.0,1.7619047619047619,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H37 O11 S2 N4 P1,21,37,11,2,4,,,1
6164,615.173709,615.1719082986664,615.1719291734129,4920706.5,nan,156022.1,23.75,-1,-0.03393319088006923,0.49989554532918523,0.7536525541217874,0.6013983488462262,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,
6164,615.173709,615.1719082986664,615.1717669821606,4920706.5,nan,156022.1,23.75,-1,0.22971877663722576,0.4952352594438419,0.7859208185053376,0.6115094830684402,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1
6165,615.187401,615.1856002469548,615.1856857129603,3042691.0,nan,167042.9,13.81,-1,-0.13892716870479863,0.9965040279690572,0.0,0.5979024167814343,9.0,1.4642857142857142,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H41 O9 S2 P1,28,41,9,2,,,,1
6165,615.187401,615.1856002469548,615.1858824174525,3042691.0,nan,167042.9,13.81,-1,-0.45867518383786837,0.9625457271408546,0.0,0.5775274362845128,1.0,2.2222222222222223,0.8333333333333334,N4 S2 O15,de-protonated,0,,C18 H40 O15 S2 N4,18,40,15,2,4,,,
6166,615.19505,615.1932492180664,615.1930585415123,2883971.3,nan,168874.0,12.97,-1,0.3099458803225815,0.9827199123504221,0.0,0.5896319474102533,10.0,1.3333333333333333,0.5925925925925926,O16,de-protonated,0,,C27 H36 O16,27,36,16,,,,,
6166,615.19505,615.1932492180664,615.1935477988826,2883971.3,nan,168874.0,12.97,-1,-0.48534451844447213,0.9581586341649676,0.0,0.5748951804989806,14.0,1.2333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H37 O8 S1 N2 P1,30,37,8,1,2,,,1
6167,615.209821,615.2080201622797,615.2083146827972,3604355.5,nan,120246.9,16.78,-1,-0.47873299252405227,0.4796337207247549,0.7475142796699756,0.5867859443028431,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,
6167,615.209821,615.2080201622797,615.2078016184605,3604355.5,nan,120246.9,16.78,-1,0.3552357733636569,0.4886813510861118,0.6759445241511248,0.563586620312117,32.0,0.6363636363636364,0.045454545454545456,N2 O2,de-protonated,0,,C44 H28 O2 N2,44,28,2,,2,,,
6167,615.209821,615.2080201622797,615.2081524915449,3604355.5,nan,120246.9,16.78,-1,-0.2150967353643805,0.9916401249353691,0.0,0.5949840749612214,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1
6168,615.223604,615.2218031102245,615.2220712223447,3691908.0,nan,160515.9,17.25,-1,-0.43579730420302143,0.48306319938601044,0.7598924731182773,0.5937949088789172,8.0,1.5517241379310345,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 P1,29,45,8,2,,,,1
6169,615.246759,615.2449580227734,615.2447001921814,3369348.5,nan,156655.7,15.54,-1,0.41906999263283196,0.48431820646107215,0.7414751862343945,0.587180998370401,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,
6169,615.246759,615.2449580227734,615.2451894495518,3369348.5,nan,156655.7,15.54,-1,-0.37615373904572763,0.4873266449307574,0.7239295226388016,0.5819677960139751,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1
6170,615.259963,615.2581619729049,615.2584567317289,2848132.8,nan,167759.9,12.78,-1,-0.4790813044056665,0.9592093743688384,0.0,0.575525624621303,7.0,1.6333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H49 O7 S2 P1,30,49,7,2,,,,1
6172,616.226479,616.2246743225982,616.2246930230896,2111388.8,nan,182605.0,8.88,-1,-0.030346871232758484,0.9998329119514697,0.0,0.5998997471708818,9.0,1.4444444444444444,0.5555555555555556,N1 O15,de-protonated,0,,C27 H39 O15 N1,27,39,15,,1,,,
6174,617.080536,617.0787280970228,617.078422709738,4002225.5,nan,170907.8,18.89,-1,0.4948921783236292,0.4782664482996165,0.7726875136671763,0.5960348744466404,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,
6174,617.080536,617.0787280970228,617.0787790253268,4002225.5,nan,170907.8,18.89,-1,-0.0825312839789926,0.4993824207630301,0.6912167449139268,0.5761161504233887,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,
6174,617.080536,617.0787280970228,617.0789119671083,4002225.5,nan,170907.8,18.89,-1,-0.29796851249885964,0.49200955363891297,0.7536525541217874,0.5966667538320628,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1
6175,617.116638,617.1148299606739,617.1148082191222,4505010.5,nan,155362.9,21.55,-1,0.03523096737860742,0.4998874037142269,0.766236582456902,0.606427075211297,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,
6175,617.116638,617.1148299606739,617.11464602787,4505010.5,nan,155362.9,21.55,-1,0.2980528903190559,0.4920050639573459,0.799615297578637,0.6150491574058623,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1
6176,617.15303,617.1512218232298,617.1511937285065,5180851.0,nan,145659.2,25.13,-1,0.045523242148052166,0.49981202133920466,0.7598924731182773,0.6038442020508337,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,
6176,617.15303,617.1512218232298,617.1510315372543,5180851.0,nan,145659.2,25.13,-1,0.3083296725433407,0.49144905505185305,0.7927089175546819,0.6119530000529846,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1
6177,617.166084,617.1642757739278,617.1640808881285,2187187.5,nan,168635.3,9.29,-1,0.3157763150761166,0.9820695994819437,0.0,0.5892417596891663,10.0,1.3461538461538463,0.5769230769230769,P1 O15,de-protonated,0,,C26 H35 O15 P1,26,35,15,,,,,1
6178,617.189515,617.1877066854344,617.1875792378909,6934964.0,nan,146756.0,34.41,-1,0.2064972591452945,0.4961463400199962,0.7536525541217873,0.5991488256607127,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,
6178,617.189515,617.1877066854344,617.1874170466386,6934964.0,nan,146756.0,34.41,-1,0.4692882384199046,0.48041359589616633,0.7859208185053376,0.6026164849398348,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1
6179,617.202886,617.2010776349352,617.2013357774383,2205108.3,nan,122008.6,9.38,-1,-0.41824683147526154,0.9687575609819689,0.0,0.5812545365891812,8.0,1.5357142857142858,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H43 O9 S2 P1,28,43,9,2,,,,1
6180,617.212247,617.2104385995809,617.2107186919087,1791924.5,nan,207888.0,7.19,-1,-0.4538034083047085,0.9633224396826048,0.0,0.5779934638095628,21.0,1.0,0.02564102564102564,S2 P1 O1,de-protonated,0,,C39 H39 O1 S2 P1,39,39,1,2,,,,1
6181,617.225774,617.2239655484925,617.2239647472752,4400565.0,nan,141590.4,21.0,-1,0.0012980981895151199,0.4999998471241606,0.7475142796699755,0.5990056201424866,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,
6181,617.225774,617.2239655484925,617.2238025560229,4400565.0,nan,141590.4,21.0,-1,0.26407353212801726,0.4937132114882893,0.7792479876502373,0.6079271219530684,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1
6183,617.261968,617.2601594117963,617.2603502566594,2919861.8,nan,166902.6,13.16,-1,-0.30918049905810957,0.9828044128722574,0.0,0.5896826477233544,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,
6183,617.261968,617.2601594117963,617.2601880654072,2919861.8,nan,166902.6,13.16,-1,-0.046420636654598134,0.9996090771002905,0.0,0.5997654462601743,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1
6186,618.148045,618.1462330652888,618.1464427006996,2517962.3,nan,124184.9,11.04,-1,-0.3391355127234017,0.9793473105079115,0.0,0.5876083863047469,15.0,1.0357142857142858,0.5357142857142857,N1 O15,de-protonated,0,,C28 H29 O15 N1,28,29,15,,1,,,
6186,618.148045,618.1462330652888,618.1459296363628,2517962.3,nan,124184.9,11.04,-1,0.490869407179952,0.4786107008873214,0.6912167449139268,0.5636531184979636,33.0,0.5121951219512195,0.0975609756097561,N3 O4,de-protonated,0,,C41 H21 O4 N3,41,21,4,,3,,,
6187,618.160054,618.1582420199335,618.1585454699173,1898954.5,nan,160956.1,7.76,-1,-0.49089345445969074,0.9572173012648525,0.0,0.5743303807589115,14.0,1.1785714285714286,0.32142857142857145,N3 S2 O9,de-protonated,0,,C28 H33 O9 S2 N3,28,33,9,2,3,,,
6188,618.193737,618.1919248927207,618.1922111245542,1770955.3,nan,184913.9,7.08,-1,-0.46301429928364185,0.9618474891612613,0.0,0.5771084934967567,27.0,0.725,0.15,N1 O6,de-protonated,0,,C40 H29 O6 N1,40,29,6,,1,,,
6188,618.193737,618.1919248927207,618.1916926177132,1770955.3,nan,184913.9,7.08,-1,0.37573298105977965,0.9747092400080539,0.0,0.5848255440048323,5.0,1.8095238095238095,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H38 O16 N3 P1,21,38,16,,3,,,1
6189,619.095727,619.0939114861136,619.094072774216,4148703.5,nan,164825.0,19.66,-1,-0.2605227694516573,0.4938801086084377,0.7726875136671761,0.6054030706319331,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,
6189,619.095727,619.0939114861136,619.0939105829638,4148703.5,nan,164825.0,19.66,-1,0.0014588252669279894,0.9999996138462134,0.0,0.599999768307728,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1
6190,619.132527,619.1307113471285,619.1304582836002,6578656.5,nan,142759.8,32.52,-1,0.4087402337624253,0.48507024926492953,0.766236582456902,0.5975367825417185,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
6190,619.132527,619.1307113471285,619.1309475409706,6578656.5,nan,142759.8,32.52,-1,-0.38149254710671054,0.48696910427929596,0.7475142796699755,0.5911871744355678,19.0,0.9354838709677419,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H29 O8 S1 N2 P1,31,29,8,1,2,,,1
6191,619.168671,619.1668552106211,619.1668437929845,6703585.0,nan,138578.7,33.18,-1,0.01844032290025869,0.997745201548949,0.9524576565738146,0.9796301835588952,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,
6191,619.168671,619.1668552106211,619.1666816017323,6703585.0,nan,138578.7,33.18,-1,0.2803911998448775,0.9919227964123544,0.9196412121374101,0.9630101627023766,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1
6192,619.205477,619.2036610716133,619.2037185597393,6912482.0,nan,148015.0,34.29,-1,-0.0928420231992592,0.4992185999303486,0.7355328892589501,0.5937443156617892,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1
6193,619.241785,619.2399689344865,619.2401040691236,4489698.5,nan,154533.8,21.47,-1,-0.21822655909087804,0.4956980634305184,0.7296850800206501,0.5892928700665712,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1
6194,619.2779,619.2760837980885,619.2760003211374,1764835.5,nan,178136.6,7.05,-1,0.1347976524957285,0.9967084326233527,0.0,0.5980250595740116,11.0,1.375,0.375,O12,de-protonated,0,,C32 H44 O12,32,44,12,,,,,
6194,619.2779,619.2760837980885,619.2758381298852,1764835.5,nan,178136.6,7.05,-1,0.39670238719746703,0.9718487584610512,0.0,0.5831092550766307,6.0,1.8148148148148149,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H49 O6 S2 N4 P1,27,49,6,2,4,,,1
6196,619.327911,619.3260946092084,619.3261423700692,2116068.8,nan,200569.1,8.91,-1,-0.07711746281169221,0.9989214879731018,0.0,0.5993528927838611,4.0,1.8387096774193548,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H57 O6 S2 P1,31,57,6,2,,,,1
6197,619.338633,619.3368165687139,619.3368865019911,2894820.8,nan,150823.6,13.03,-1,-0.11291637680514129,0.9976891836820315,0.0,0.5986135102092189,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
6198,620.127668,620.1258485887116,620.1257072557933,2215414.0,nan,183581.8,9.43,-1,0.22791011033236513,0.9906192835815082,0.0,0.5943715701489048,15.0,1.0,0.5925925925925926,N1 O16,de-protonated,0,,C27 H27 O16 N1,27,27,16,,1,,,
6199,620.164289,620.1624694504027,620.1625820225479,2671606.8,nan,163067.3,11.85,-1,-0.18152037623024436,0.9940391665240113,0.0,0.5964234999144067,18.0,1.032258064516129,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H32 O7 S1 N3 P1,31,32,7,1,3,,,1
6200,620.171921,620.1701014215784,620.1701986280568,2706934.8,nan,148074.8,12.04,-1,-0.15674161494204358,0.9955521020052754,0.9524576565738146,0.9783143238326911,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,6191,C28 H32 O15 13C1,28,32,15,,,1,,
6200,620.171921,620.1701014215784,620.1699760779106,2706934.8,nan,148074.8,12.04,-1,0.2021117960459497,0.9926153716471746,0.0,0.5955692229883047,17.0,1.0909090909090908,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H36 O5 S2 N1 P1,33,36,5,2,1,,,1
6200,620.171921,620.1701014215784,620.1700364368046,2706934.8,nan,148074.8,12.04,-1,0.1047854135796138,0.9980096798464649,0.9196412121374101,0.966662292762843,9.0,1.608695652173913,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,6191,C23 H37 O9 S2 N4 13C1 P1,23,37,9,2,4,1,,1
6202,620.245808,620.2439881425242,620.2442466984166,2469880.5,nan,123944.8,10.78,-1,-0.41686141189925385,0.48448047760185553,0.6912167449139268,0.567174984526684,25.0,0.8536585365853658,0.12195121951219512,N1 O5,de-protonated,0,,C41 H35 O5 N1,41,35,5,,1,,,
6202,620.245808,620.2439881425242,620.2437281915755,2469880.5,nan,123944.8,10.78,-1,0.41911096700745576,0.9686303767253421,0.0,0.5811782260352053,3.0,2.0,0.6818181818181818,N3 P1 O15,de-protonated,0,,C22 H44 O15 N3 P1,22,44,15,,3,,,1
6203,620.341889,620.3400687796486,620.3399975601064,2026490.5,nan,198127.6,8.43,-1,0.11480727094574997,0.9976112352337619,0.0,0.5985667411402571,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,
6205,621.075711,621.073888008173,621.0736936448985,2676233.8,nan,166801.6,11.87,-1,0.3129472016288308,0.4911933059407306,0.6964620084754103,0.5733007869546025,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,
6205,621.075711,621.073888008173,621.07382658668,2676233.8,nan,166801.6,11.87,-1,0.09889563908786383,0.9982269425339176,0.0,0.5989361655203506,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1
6206,621.111691,621.1098678722849,621.109722838694,5255690.5,nan,138036.1,25.52,-1,0.23350719780777218,0.49507759004871876,0.7726875136671761,0.6061215594961018,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
6206,621.111691,621.1098678722849,621.1100791542826,5255690.5,nan,138036.1,25.52,-1,-0.3401683611756144,0.489611320016573,0.6912167449139268,0.5702534899755145,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,
6206,621.111691,621.1098678722849,621.1095606474418,5255690.5,nan,138036.1,25.52,-1,0.4946387281828024,0.4782882131419336,0.8066430772742824,0.6096301587948731,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1
6207,621.148012,621.1461887351089,621.1461083480782,6322699.5,nan,152723.3,31.17,-1,0.12941726534304882,0.9981918375864471,0.9544919065711011,0.9807118651803087,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
6207,621.148012,621.1461887351089,621.145946156826,6322699.5,nan,152723.3,31.17,-1,0.39053347196641586,0.9825892820631479,0.921113191449366,0.9579988458176352,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,,1
6208,621.168042,621.1662186594602,621.1660732032183,1930763.6,nan,169758.4,7.93,-1,0.23416643026980932,0.9900997907293713,0.0,0.5940598744376228,18.0,1.0,0.3,N4 S1 O9,de-protonated,0,,C30 H30 O9 S1 N4,30,30,9,1,4,,,
6208,621.168042,621.1662186594602,621.1662061449999,1930763.6,nan,169758.4,7.93,-1,0.020146717875376245,0.9999263544609225,0.0,0.5999558126765535,5.0,1.8421052631578947,0.8947368421052632,N4 P1 O17,de-protonated,0,,C19 H35 O17 N4 P1,19,35,17,,4,,,1
6209,621.184723,621.18289959646,621.182983114833,8237580.0,nan,159272.4,41.3,-1,-0.13445051663272092,0.9957785199900534,0.9642309259612145,0.9831594823785179,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1
6210,621.221451,621.2196274577468,621.2197487467723,6547981.0,nan,156511.1,32.36,-1,-0.19524335109975935,0.4965535241733004,0.7475142796699756,0.5969378263719705,11.0,1.3548387096774193,0.2903225806451613,S2 O9,de-protonated,0,,C31 H42 O9 S2,31,42,9,2,,,,
