Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2986,433.05552,433.0541656803598,433.0541365135894,5545679.0,nan,241942.9,26.77,-1,0.06735132615040956,0.9991772509071447,0.0,0.5995063505442868,8.0,1.1875,0.75,P1 O12,de-protonated,0,,C16 H19 O12 P1,16,19,12,,,,,1,
2987,433.073184,433.0718295866076,433.0717616365372,5895895.5,nan,223901.8,28.59,-1,0.15690256536561445,0.4977714915239002,0.7726875136671761,0.6077379003812107,21.0,0.5185185185185185,0.2222222222222222,O6,de-protonated,0,,C27 H14 O6,27,14,6,,,,,,
2988,433.07875,433.07739555706587,433.0774726720994,14051034.0,nan,234906.1,70.91,-1,-0.17806290655647228,0.6647300481577662,0.9285446514439538,0.7702558894722412,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
2989,433.091793,433.0904384878398,433.0903890811921,28337888.0,nan,230371.4,145.04,-1,0.11407929830812537,0.49860870450617495,0.8778810389933818,0.6503176383010576,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
2989,433.091793,433.0904384878398,433.0905220229737,28337888.0,nan,230371.4,145.04,-1,-0.19288146394979655,0.9794311635428985,0.9953883940214826,0.9858140557343322,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
2990,433.099842,433.0984874451195,433.0986020401989,2174692.3,nan,243497.8,9.28,-1,-0.2645935103093929,0.9873771719713135,0.0,0.5924263031827881,2.0,2.25,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H27 O7 S2 N4 P1,12,27,7,2,4,,,1,
2991,433.109641,433.108286393111,433.10814714592146,17872616.0,nan,230310.2,90.74,-1,0.321506742429937,0.9889162797791322,0.9594233080822877,0.9771190911003944,20.0,0.6428571428571429,0.17857142857142858,O5,de-protonated,0,,C28 H18 O5,28,18,5,,,,,,
2992,433.115234,433.11387936342595,433.114020372736,28714732.0,nan,230831.5,147.0,-1,-0.3255708737071879,0.9738919409817272,0.9751362331090349,0.9743896578326502,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
2992,433.115234,433.11387936342595,433.11385818148375,28714732.0,nan,230831.5,147.0,-1,0.048906175135925066,0.6663218581729851,0.9268671257014964,0.7705399651843896,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
2993,433.128324,433.1269692939504,433.12677459057636,42977008.0,nan,231046.4,221.01,-1,0.4495297577655255,0.4804572272782983,0.8957543754678555,0.6465760865541212,19.0,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,,C29 H22 O2 S1,29,22,2,1,,,,,
2993,433.128324,433.1269692939504,433.12690753235796,42977008.0,nan,231046.4,221.01,-1,0.14259467926938463,0.9951935084236863,0.9779644250149804,0.988301875060204,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
2994,433.146084,433.14472919968864,433.1445326553058,16766714.0,nan,231951.4,85.0,-1,0.45376166158777476,0.4816645311304212,0.7598924731182773,0.5929557079255636,19.0,0.7586206896551724,0.13793103448275862,O4,de-protonated,0,,C29 H22 O4,29,22,4,,,,,,
2995,433.151628,433.15027317026374,433.1504058821203,31115004.0,nan,232043.5,159.45,-1,-0.30638746902527353,0.9876829252112476,0.9932321164250947,0.9899026016967865,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
2995,433.151628,433.15027317026374,433.1502436908681,31115004.0,nan,232043.5,159.45,-1,0.0680581301603756,0.6647126364895931,0.9297661487806846,0.7707340414060297,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
2996,433.164617,433.1632621013242,433.1631600999607,28100354.0,nan,231575.3,143.81,-1,0.2354802368378726,0.491423917754532,0.9312033419102972,0.6673356874168381,18.0,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H26 O1 S1,30,26,1,1,,,,,
2996,433.164617,433.1632621013242,433.1632930417423,28100354.0,nan,231575.3,143.81,-1,-0.07142899356475824,0.9991892112055092,0.942912065761352,0.9766783530278463,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
2997,433.172614,433.1712590588799,433.1713730589675,2209030.8,nan,204684.5,9.46,-1,-0.2631754882301154,0.9875112610068553,0.0,0.5925067566041131,0.0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H35 O5 S2 N4 P1,14,35,5,2,4,,,1,
2998,433.182315,433.18096000739155,433.18091816469007,4922123.5,nan,237210.6,23.53,-1,0.09659405510097249,0.4991542206973765,0.7536525541217874,0.6009535540671409,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,,
2999,433.187913,433.18655797767997,433.18662920025236,11058958.0,nan,231790.6,55.38,-1,-0.16441544495228883,0.4975535047049615,0.8360345439488927,0.632945920402534,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3000,433.200919,433.19956390865025,433.1996785511266,9488148.0,nan,217393.8,47.23,-1,-0.2646411852369776,0.9936490325582545,0.8755458990403288,0.9464077791510843,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3001,433.224389,433.22303378408253,433.2231769008889,2862879.5,nan,247940.3,12.85,-1,-0.3303535314254681,0.980392652080706,0.0,0.5882355912484236,8.0,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,,C24 H34 O7,24,34,7,,,,,,
3001,433.224389,433.22303378408253,433.2230147096367,2862879.5,nan,247940.3,12.85,-1,0.04402916095724929,0.9996483114188065,0.0,0.5997889868512839,3.0,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H39 O1 S2 N4 P1,19,39,1,2,4,,,1,
3002,433.237409,433.23605371497854,433.2360640605109,2523941.5,nan,222470.9,11.09,-1,-0.023879665655521406,0.9998965363383958,0.0,0.5999379218030375,3.0,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,,C21 H39 O7 P1,21,39,7,,,,,1,
3004,434.074209,434.07284927363764,434.0728838355447,2523827.0,nan,245976.3,11.09,-1,-0.07962235915729295,0.9988503275006957,0.0,0.5993101965004174,12.0,0.8947368421052632,0.5789473684210527,N1 O11,de-protonated,0,,C19 H17 O11 N1,19,17,11,,1,,,,
3005,434.082196,434.08083623124645,434.0807671482777,2776758.8,nan,241931.1,12.4,-1,0.15914773008263694,0.9954148118936494,0.0,0.5972488871361896,15.0,0.9166666666666666,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H22 O1 S2 N1 P1,24,22,1,2,1,,,1,
3005,434.082196,434.08083623124645,434.08082750717176,2776758.8,nan,241931.1,12.4,-1,0.02009781159749944,0.6666178077092199,0.9285446514439538,0.7713885452031135,7.0,1.6428571428571428,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2988,C14 H23 O5 S2 N4 13C1 P1,14,23,5,2,4,1,,1,
3006,434.095046,434.0936861630447,434.0937439162644,5433533.0,nan,223921.2,26.19,-1,-0.13304319740560916,0.49839671050121565,0.8778810389933818,0.6501904418980822,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,2989,C27 H18 O3 S1 13C1,27,18,3,1,,1,,,
3006,434.095046,434.0936861630447,434.093876858046,5433533.0,nan,223921.2,26.19,-1,-0.4392943817719393,0.9655900762578559,0.9953883940214826,0.9775094033633065,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,2989,C16 H23 O11 13C1 P1,16,23,11,,,1,,1,
3006,434.095046,434.0936861630447,434.09350013930737,5433533.0,nan,223921.2,26.19,-1,0.4285338003964895,0.483613793391358,0.7598924731182773,0.5941252652821258,25.0,0.4482758620689655,0.06896551724137931,N3 O2,de-protonated,0,,C29 H13 O2 N3,29,13,2,,3,,,,
3007,434.110472,434.10911208117074,434.109269344929,4631748.5,nan,228375.2,22.03,-1,-0.36226768084724253,0.97646835125954,0.0,0.585881010755724,11.0,1.05,0.5,N1 O10,de-protonated,0,,C20 H21 O10 N1,20,21,10,,1,,,,
3008,434.112923,434.11156306816196,434.1115019809938,4279493.5,nan,249122.3,20.2,-1,0.14071769089283978,0.9964134964711593,0.9594233080822877,0.9816174211156107,20.0,0.6666666666666666,0.18518518518518517,13C1 O5,de-protonated,1,2991,C27 H18 O5 13C1,27,18,5,,,1,,,
3009,434.118548,434.11718803830706,434.11737520780827,7682248.0,nan,231953.8,37.85,-1,-0.43114952750553254,0.9668330160732501,0.9751362331090349,0.970154302887564,11.0,1.1,0.5,13C1 O10,de-protonated,1,2992,C20 H22 O10 13C1,20,22,10,,,1,,,
3009,434.118548,434.11718803830706,434.1172130165561,7682248.0,nan,231953.8,37.85,-1,-0.05753802954842763,0.6662663145735831,0.9268671257014964,0.7705066390247485,6.0,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2992,C15 H27 O4 S2 N4 13C1 P1,15,27,4,2,4,1,,1,
3010,434.123608,434.122248011451,434.12215650455096,1849034.6,nan,269370.1,7.59,-1,0.21078606258025523,0.9919705062005495,0.0,0.5951823037203297,6.0,1.5294117647058822,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H26 O10 N1 P1,17,26,10,,1,,,1,
3011,434.131701,434.1303409684972,434.13012942564865,9820366.0,nan,236846.2,48.95,-1,0.4872798136047634,0.478915718540994,0.8957543754678555,0.6456511813117386,19.0,0.7857142857142857,0.07142857142857142,13C1 S1 O2,de-protonated,1,2993,C28 H22 O2 S1 13C1,28,22,2,1,,1,,,
3011,434.131701,434.1303409684972,434.13026236743025,9820366.0,nan,236846.2,48.95,-1,0.18105410693362115,0.9940696593756658,0.9779644250149804,0.9876275656313916,6.0,1.588235294117647,0.5882352941176471,13C1 P1 O10,de-protonated,1,2993,C17 H27 O10 13C1 P1,17,27,10,,,1,,1,
3011,434.131701,434.1303409684972,434.13039871302834,9820366.0,nan,236846.2,48.95,-1,-0.13301195060055976,0.4983974623086354,0.8437201528175741,0.636526538512211,6.0,1.4705882352941178,0.7058823529411765,N1 O12,de-protonated,0,,C17 H25 O12 N1,17,25,12,,1,,,,
3012,434.147041,434.14568088707966,434.14565485431325,3924181.8,nan,232267.8,18.35,-1,0.05996320848218501,0.9993477983523906,0.0,0.5996086790114343,10.0,1.1904761904761905,0.42857142857142855,N1 O9,de-protonated,0,,C21 H25 O9 N1,21,25,9,,1,,,,
3014,434.155031,434.1536708446725,434.15376071719254,7137497.5,nan,233058.8,35.03,-1,-0.2070061996043305,0.992254789443014,0.9932321164250947,0.9926457202358463,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,2995,C21 H26 O9 13C1,21,26,9,,,1,,,
3014,434.155031,434.1536708446725,434.1535985259403,7137497.5,nan,233058.8,35.03,-1,0.1665740706172896,0.663318673469494,0.9297661487806846,0.7698976635939703,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2995,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1,
3015,434.16009,434.1587298178217,434.15854201393535,1775835.9,nan,264471.1,7.21,-1,0.4325698292272368,0.9666178319460791,0.0,0.5799706991676474,5.0,1.6666666666666667,0.5,N1 P1 O9,de-protonated,0,,C18 H30 O9 N1 P1,18,30,9,,1,,,1,
3016,434.168035,434.16667477565335,434.166514935033,8327391.5,nan,234468.8,41.2,-1,0.3681551084005078,0.48785336201286505,0.9312033419102972,0.6651933539718379,18.0,0.896551724137931,0.034482758620689655,13C1 S1 O1,de-protonated,1,2996,C29 H26 O1 S1 13C1,29,26,1,1,,1,,,
3016,434.168035,434.16667477565335,434.1666478768145,8327391.5,nan,234468.8,41.2,-1,0.061955101703954414,0.9993037635645564,0.942912065761352,0.9767470844432746,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,2996,C18 H31 O9 13C1 P1,18,31,9,,,1,,1,
3016,434.168035,434.16667477565335,434.1667842224127,8327391.5,nan,234468.8,41.2,-1,-0.25208459813617606,0.49426788287474954,0.8360345439488928,0.6309745473044068,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,,
3017,434.183198,434.1818376951753,434.1820403636976,2083046.9,nan,294533.0,8.8,-1,-0.46678237103812714,0.9612362246829539,0.0,0.5767417348097723,9.0,1.3181818181818181,0.36363636363636365,N1 O8,de-protonated,0,,C22 H29 O8 N1,22,29,8,,1,,,,
3019,434.204385,434.20302458272465,434.2030333861989,4132081.0,nan,227320.1,19.43,-1,-0.020275017864929107,0.9999254135181334,0.8755458990403288,0.9501736077270115,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,3000,C19 H35 O8 13C1 P1,19,35,8,,,1,,1,
3019,434.204385,434.20302458272465,434.20316973179695,4132081.0,nan,227320.1,19.43,-1,-0.3342883756130516,0.9799275309217911,0.0,0.5879565185530746,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,,
3023,435.021629,435.0202642451779,435.0203517178089,1998453.5,nan,291440.2,8.36,-1,-0.2010771006269759,0.9926905118480882,0.0,0.5956143071088529,8.0,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H17 O7 S2 N4 P1,13,17,7,2,4,,,1,
3024,435.058188,435.0568230511399,435.05689941844537,11287175.0,nan,237630.0,56.56,-1,-0.17553406370129554,0.993899062545615,0.9992404389818687,0.9960356131201165,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,,
3024,435.058188,435.0568230511399,435.0567372271932,11287175.0,nan,237630.0,56.56,-1,0.1972706990438739,0.49648183195124046,0.8676488643339467,0.6449486449043229,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1,
3025,435.071202,435.0698369820677,435.0696536362858,7391885.0,nan,220166.7,36.35,-1,0.42141707744463275,0.4841448792618278,0.7726875136671761,0.5995619330239672,20.0,0.5925925925925926,0.14814814814814814,S1 O4,de-protonated,0,,C27 H16 O4 S1,27,16,4,1,,,,,
3025,435.071202,435.0698369820677,435.0697865780674,7391885.0,nan,220166.7,36.35,-1,0.11585267898224809,0.9805628320866113,0.9422980850746736,0.9652569332818363,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1,
3026,435.088835,435.08746988848003,435.0874117010152,8374933.5,nan,237509.1,41.45,-1,0.13373741294228836,0.4983799622182736,0.7726875136671761,0.6081029827978346,20.0,0.5925925925925926,0.2222222222222222,O6,de-protonated,0,,C27 H16 O6,27,16,6,,,,,,
3027,435.094432,435.09306685877374,435.0931227365774,29452952.0,nan,229268.8,150.82,-1,-0.128427227999662,0.6648456661287715,0.9285446514439537,0.7703252602548445,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1,
3028,435.107431,435.1060657897812,435.1060391456701,20937374.0,nan,224271.8,106.64,-1,0.0612359028227958,0.9878211812809944,0.9379597964227829,0.9678766273377097,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,,
3028,435.107431,435.1060657897812,435.1061720874517,20937374.0,nan,224271.8,106.64,-1,-0.2443028329390088,0.9943033483966404,0.984556633216545,0.9904046623246022,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1,
3029,435.122949,435.12158370741895,435.1214282287366,6781605.5,nan,192316.7,33.18,-1,0.35732251337724646,0.9882675094327613,0.7010742936520787,0.8733902231204882,10.0,1.1904761904761905,0.38095238095238093,P1 O8,de-protonated,0,,C21 H25 O8 P1,21,25,8,,,,,1,
3030,435.125255,435.1238896951798,435.12379721039946,13003431.0,nan,235939.8,65.47,-1,0.21254820106803735,0.49591812309860145,0.766236582456902,0.6040455068419217,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,,
3031,435.130803,435.12943766573363,435.12950824596174,50326184.0,nan,232232.0,259.14,-1,-0.16220510623677983,0.6643551850335206,0.9291606653539396,0.7702773771616882,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1,
3032,435.143893,435.14252759625805,435.14242465505436,21818032.0,nan,225487.3,111.21,-1,0.23656898950823135,0.9913694167614865,0.9597263228107082,0.9787121791811753,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,,
3032,435.143893,435.14252759625805,435.14255759683596,21818032.0,nan,225487.3,111.21,-1,-0.06894425145135102,0.9985537066876797,0.9641316063586765,0.9847848665560783,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1,
3033,435.159334,435.1579685143045,435.15781373812086,5379767.0,nan,212929.1,25.9,-1,0.3556782821375782,0.9884882030955426,0.7937208415992905,0.9105812584970417,9.0,1.3181818181818181,0.3181818181818182,P1 O7,de-protonated,0,,C22 H29 O7 P1,22,29,7,,,,,1,
3034,435.161686,435.16032050182116,435.1601827197838,8422072.0,nan,230749.1,41.69,-1,0.3166237234972251,0.49098705454850994,0.7598924731182775,0.598549221976417,18.0,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,,C29 H24 O4,29,24,4,,,,,,
3035,435.16729,435.16592447207773,435.1660559465983,32221882.0,nan,231035.0,165.19,-1,-0.30212494466241674,0.9855592062344521,0.9973535055156363,0.9902769259469257,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,,
3035,435.16729,435.16592447207773,435.1658937553461,32221882.0,nan,231035.0,165.19,-1,0.0705862571000229,0.6656472133436658,0.9297661487806846,0.7712947875184734,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1,
3036,435.18032,435.1789544029207,435.1788101644387,15432385.0,nan,231901.3,78.07,-1,0.33144647355267565,0.9762093949290864,0.9957161593214295,0.9840121006860236,17.0,0.9333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H28 O1 S1,30,28,1,1,,,,,
3036,435.18032,435.1789544029207,435.1789431062203,15432385.0,nan,231901.3,78.07,-1,0.025958747710242425,0.9992090312314399,0.9294487042962557,0.9713049004573662,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1,
3037,435.198024,435.19665830895616,435.19656822916807,3095241.3,nan,222159.2,14.05,-1,0.2069864393945877,0.9922562623032037,0.0,0.5953537573819222,17.0,0.9333333333333333,0.1,O3,de-protonated,0,,C30 H28 O3,30,28,3,,,,,,
3038,435.203599,435.2022332793667,435.2024414559826,7949004.0,nan,233669.2,39.24,-1,-0.47834431995139065,0.47966609567503804,0.799615297578637,0.6076457764364777,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,,
3038,435.203599,435.2022332793667,435.20227926473035,7949004.0,nan,233669.2,39.24,-1,-0.10566434474455054,0.4989880922455777,0.8360345439488927,0.6338066729269036,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1,
3039,435.216651,435.2152852100928,435.2153286156046,7058130.0,nan,227242.0,34.61,-1,-0.09973341688482187,0.9985615161556212,0.9321942406368185,0.9720146059481001,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1,
3040,435.253033,435.2516670169943,435.2517141249889,2600675.5,nan,245655.6,11.48,-1,-0.10823161187159808,0.997876752530193,0.0,0.5987260515181158,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1,
3041,436.061708,436.0603377249277,436.06025425351766,2349156.3,nan,257413.1,10.18,-1,0.19142173412135247,0.9933733600375574,0.9992404389818687,0.9957201916152819,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,3024,C18 H16 O12 13C1,18,16,12,,,1,,,
3042,436.074709,436.0733386559245,436.07314141313964,1919594.4,nan,198345.1,7.95,-1,0.45231582988766345,0.9635580768729374,0.9422980850746736,0.9550540801536319,7.0,1.4,0.8,13C1 P1 O12,de-protonated,1,3025,C15 H21 O12 13C1 P1,15,21,12,,,1,,1,
3042,436.074709,436.0733386559245,436.0732777587378,1919594.4,nan,198345.1,7.95,-1,0.13964897599903137,0.9964676707920694,0.0,0.5978806024752417,7.0,1.2666666666666666,0.9333333333333333,N1 O14,de-protonated,0,,C15 H19 O14 N1,15,19,14,,1,,,,
3043,436.089795,436.0884245758551,436.0885339000227,4683889.5,nan,232069.4,22.29,-1,-0.2506925982362555,0.9886613076118477,0.0,0.5931967845671086,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,,
3044,436.097899,436.09652853284285,436.0964172127557,6085749.5,nan,241580.1,29.57,-1,0.2552648514814512,0.4941231985242161,0.7927089175546819,0.6135574861364024,14.0,1.0,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H24 O1 S2 N1 P1,24,24,1,2,1,,,1,
3044,436.097899,436.09652853284285,436.09647757164976,6085749.5,nan,241580.1,29.57,-1,0.11685761228874397,0.665016838752162,0.9285446514439537,0.7704279638288787,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3027,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1,
3045,436.110923,436.1095524637176,436.10939398074237,4340859.5,nan,241949.2,20.51,-1,0.3634018835885225,0.9763225339193077,0.9379597964227829,0.9609774389206978,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,3028,C27 H20 O3 S1 13C1,27,20,3,1,,1,,,
3045,436.110923,436.1095524637176,436.10952692252397,4340859.5,nan,241949.2,20.51,-1,0.058566007036209816,0.9993778287754146,0.984556633216545,0.9934493505518668,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,3028,C16 H25 O11 13C1 P1,16,25,11,,,1,,1,
3045,436.110923,436.1095524637176,436.1096632681221,4340859.5,nan,241949.2,20.51,-1,-0.2540746373235717,0.9883551085298826,0.0,0.5930130651179295,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,,
3046,436.126178,436.1248073827512,436.1247830638089,6389891.0,nan,214958.8,31.14,-1,0.05576143177736667,0.9994359739588815,0.7010742936520787,0.8800913018361605,10.0,1.25,0.4,13C1 P1 O8,de-protonated,1,3029,C20 H25 O8 13C1 P1,20,25,8,,,1,,1,
3046,436.126178,436.1248073827512,436.12491940940697,6389891.0,nan,214958.8,31.14,-1,-0.2568682750531328,0.49404957987407616,0.8210758684791454,0.6248600953161039,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,,
