Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1217,337.130072,337.12921962796173,337.1292765140209,54137748.0,nan,294145.7,343.86,-1,-0.16873663344777104,0.9894802927178212,0.9831147055307615,0.9869340578429974,7.0,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,,C17 H22 O7,17,22,7,,,,,,
1217,337.130072,337.12921962796173,337.1291143227687,54137748.0,nan,294145.7,343.86,-1,0.31235864404248004,0.65880710485387,0.9266306060567944,0.7659365053350398,2.0,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H27 O1 S2 N4 P1,12,27,1,2,4,,,1,
1218,337.143158,337.1423055532085,337.14216367364287,12075929.0,nan,302123.4,74.97,-1,0.4208300856162619,0.48418831230533077,0.8676488643339467,0.6375725331167772,2.0,1.9285714285714286,0.5,P1 O7,de-protonated,0,,C14 H27 O7 P1,14,27,7,,,,,1,
1220,337.166367,337.1655144206278,337.16566202340516,12440483.0,nan,290630.4,77.3,-1,-0.43777523628827614,0.9682054135211211,0.9797985616447312,0.9728426727705651,6.0,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,,C18 H26 O6,18,26,6,,,,,,
1221,337.179505,337.17865234557746,337.1785491830272,2832808.8,nan,297933.4,15.88,-1,0.3059582245386276,0.9831579496760997,0.0,0.5898947698056598,1.0,2.066666666666667,0.4,P1 O6,de-protonated,0,,C15 H31 O6 P1,15,31,6,,,,,1,
1222,337.206324,337.20547119237483,337.2054188361595,1842868.3,nan,311175.6,9.55,-1,0.15526504742907243,0.9956353268801311,0.0,0.5973811961280786,0.0,2.125,0.3125,S1 O5,de-protonated,0,,C16 H34 O5 S1,16,34,5,1,,,,,
1223,337.215649,337.2147961391061,337.21493469241153,1657528.3,nan,356038.2,8.36,-1,-0.4108753532680563,0.969832497682873,0.0,0.5818994986097238,0.0,2.1875,0.3125,P1 O5,de-protonated,0,,C16 H35 O5 P1,16,35,5,,,,,1,
1224,338.052613,338.0517553579783,338.0517544674453,3460383.8,nan,342835.2,19.89,-1,0.0026343097850283622,0.9999987408216587,0.0,0.5999992444929952,9.0,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H13 O9 N1,14,13,9,,1,,,,
1225,338.06073,338.0598723116102,338.05986033032457,3512611.3,nan,328146.1,20.22,-1,0.035441313933508425,0.9997721106830594,0.9718621160345728,0.9886081128236648,9.0,1.0,0.6428571428571429,13C1 O9,de-protonated,1,1209,C14 H14 O9 13C1,14,14,9,,,1,,,
1226,338.088958,338.08810015035874,338.0881399768296,6572335.5,nan,286216.2,39.78,-1,-0.11779907710041154,0.4987426361518238,0.859523230357577,0.6430548738341251,8.0,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H17 O8 N1,15,17,8,,1,,,,
1227,338.097122,338.0962641037222,338.0962458397089,12352819.0,nan,302292.9,76.73,-1,0.05402016003111286,0.6663137604345932,0.985440425116175,0.793964426307226,8.0,1.2,0.5333333333333333,13C1 O8,de-protonated,1,1212,C15 H18 O8 13C1,15,18,8,,,1,,,
1229,338.110032,338.10917402997427,338.1091329993309,2246968.5,nan,312746.2,12.13,-1,0.12135325367820261,0.9973314425131093,0.9817603760213354,0.9911030159163998,3.0,1.9166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1214,C12 H23 O8 13C1 P1,12,23,8,,,1,,1,
1229,338.110032,338.10917402997427,338.109269344929,2246968.5,nan,312746.2,12.13,-1,-0.281905772327673,0.9856835846361707,0.0,0.5914101507817023,3.0,1.75,0.8333333333333334,N1 O10,de-protonated,0,,C12 H21 O10 N1,12,21,10,,1,,,,
1230,338.125299,338.124440942762,338.1245254862139,4548927.0,nan,307850.6,26.85,-1,-0.2500364377319336,0.9887202499246994,0.0,0.5932321499548197,7.0,1.3125,0.4375,N1 O7,de-protonated,0,,C16 H21 O7 N1,16,21,7,,1,,,,
1231,338.133389,338.13253089654825,338.1326313490932,8768835.0,nan,282582.3,53.82,-1,-0.2970803040414397,0.9841134798265858,0.9831147055307615,0.9837139701082561,7.0,1.375,0.4375,13C1 O7,de-protonated,1,1217,C16 H22 O7 13C1,16,22,7,,,1,,,
1231,338.133389,338.13253089654825,338.132469157841,8768835.0,nan,282582.3,53.82,-1,0.18258733743910424,0.6626460655959238,0.9266306060567944,0.768239881780272,2.0,2.4545454545454546,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1217,C11 H27 O1 S2 N4 13C1 P1,11,27,1,2,4,1,,1,
1232,338.146546,338.1456878213893,338.14565485431325,2041672.3,nan,329245.5,10.82,-1,0.09749371480805251,0.9982768122002502,0.0,0.5989660873201501,2.0,1.9230769230769231,0.6923076923076923,N1 O9,de-protonated,0,,C13 H25 O9 N1,13,25,9,,1,,,,
1234,338.169738,338.1688796889058,338.16901685847745,2088786.1,nan,315587.0,11.12,-1,-0.40562430265969784,0.9705872799932856,0.9797985616447312,0.9742717926538639,6.0,1.5294117647058822,0.35294117647058826,13C1 O6,de-protonated,1,1220,C17 H26 O6 13C1,17,26,6,,,1,,,
1237,339.036488,339.0356247376265,339.035770050346,11011782.0,nan,294166.7,68.16,-1,-0.4286058650235677,0.9827608259243485,0.9793115566650944,0.9813811182206469,9.0,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,,C14 H12 O10,14,12,10,,,,,,
1237,339.036488,339.0356247376265,339.0356078590938,11011782.0,nan,294166.7,68.16,-1,0.04978395290048479,0.9868256982389636,0.9362645447103815,0.9666012368275307,4.0,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H17 O4 S2 N4 P1,9,17,4,2,4,,,1,
1239,339.072949,339.0720855293443,339.0721555597303,51369684.0,nan,288887.7,326.16,-1,-0.20653534899911116,0.9959020583262523,0.9861471288749002,0.9920000865457115,8.0,1.0666666666666667,0.6,O9,de-protonated,0,,C15 H16 O9,15,16,9,,,,,,
1239,339.072949,339.0720855293443,339.0719933684781,51369684.0,nan,288887.7,326.16,-1,0.27180323940290024,0.651471503931727,0.9252965724844961,0.7610015313528347,3.0,2.1,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H21 O3 S2 N4 P1,10,21,3,2,4,,,1,
1240,339.101255,339.10039136764726,339.10029886063717,4684514.0,nan,310370.7,27.71,-1,0.2728013228109721,0.9865872502727757,0.0,0.5919523501636654,7.0,1.3125,0.375,P1 O6,de-protonated,0,,C16 H21 O6 P1,16,21,6,,,,,1,
1242,339.10935,339.1084863214049,339.1085410691146,83138280.0,nan,295471.5,529.25,-1,-0.16144597701103167,0.49513421771962174,0.9714490113585662,0.6856601351751995,7.0,1.25,0.5,O8,de-protonated,0,,C16 H20 O8,16,20,8,,,,,,
1242,339.10935,339.1084863214049,339.1083788778624,83138280.0,nan,295471.5,529.25,-1,0.31684130854995407,0.4938422587692636,0.914908551633128,0.6622687759148094,2.0,2.272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H25 O2 S2 N4 P1,11,25,2,2,4,,,1,
1243,339.122406,339.1215422468229,339.1214282287366,8320747.0,nan,287185.8,50.96,-1,0.33621610677110064,0.48984886678672135,0.8759295984134849,0.6442811594374268,2.0,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,,C13 H25 O8 P1,13,25,8,,,,,1,
1244,339.127894,339.1270302154729,339.1271685137695,1902829.5,nan,411497.3,9.93,-1,-0.40780659710225187,0.9702747062487836,0.0,0.5821648237492701,6.0,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,,C17 H24 O5 S1,17,24,5,1,,,,,
1245,339.137691,339.1368271595079,339.13668437002144,2787057.8,nan,345108.2,15.58,-1,0.4210381626091558,0.9683458452626041,0.0,0.5810075071575624,6.0,1.4705882352941178,0.29411764705882354,P1 O5,de-protonated,0,,C17 H25 O5 P1,17,25,5,,,,,1,
1247,339.145658,339.1447941139967,339.1449265784989,30217974.0,nan,285050.0,190.94,-1,-0.39058376469708417,0.9861721419163472,0.9984812778768541,0.99109579630055,6.0,1.411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H24 O7,17,24,7,,,,,,
1247,339.145658,339.1447941139967,339.1447643872467,30217974.0,nan,285050.0,190.94,-1,0.08765209755050672,0.6550717158429725,0.9266306060567944,0.7636952719285013,1.0,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H29 O1 S2 N4 P1,12,29,1,2,4,,,1,
1248,339.158774,339.15791003907196,339.15781373812086,5362426.5,nan,305802.7,32.04,-1,0.283941419595454,0.9854775939141196,0.0,0.5912865563484717,1.0,2.0714285714285716,0.5,P1 O7,de-protonated,0,,C14 H29 O7 P1,14,29,7,,,,,1,
1249,339.182169,339.1813049054288,339.18131208788316,4574981.0,nan,317499.4,27.01,-1,-0.021175855165823442,0.9999186386631116,0.0,0.5999511831978669,5.0,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,,C18 H28 O6,18,28,6,,,,,,
1250,339.200688,339.1998237996397,339.19993953253805,34354956.0,nan,289530.8,217.39,-1,-0.3411937469572325,0.6589338092166684,0.9599258142166404,0.7793306112166573,4.0,1.6842105263157894,0.15789473684210525,S1 O3,de-protonated,0,,C19 H32 O3 S1,19,32,3,1,,,,,
1251,340.039961,340.03909200532183,340.0391248854183,1989748.8,nan,291961.6,10.48,-1,-0.09669503903817123,0.9983049056781131,0.9793115566650944,0.9907075660729057,9.0,0.9230769230769231,0.7692307692307693,13C1 O10,de-protonated,1,1237,C13 H12 O10 13C1,13,12,10,,,1,,,
1251,340.039961,340.03909200532183,340.0389626941661,1989748.8,nan,291961.6,10.48,-1,0.38028334956945303,0.9741010054124262,0.9362645447103815,0.9589664211316082,4.0,2.125,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1237,C8 H17 O4 S2 N4 13C1 P1,8,17,4,2,4,1,,1,
1252,340.068215,340.0673458439218,340.0674045319233,4480129.0,nan,309569.5,26.4,-1,-0.17257755569382283,0.9946104872841626,0.0,0.5967662923704975,8.0,1.0714285714285714,0.6428571428571429,N1 O9,de-protonated,0,,C14 H15 O9 N1,14,15,9,,1,,,,
1253,340.076362,340.07549279738237,340.07551039480256,7447684.5,nan,280690.2,45.37,-1,-0.05174562607037112,0.9995142692215839,0.9861471288749002,0.9941674130829105,8.0,1.1428571428571428,0.6428571428571429,13C1 O9,de-protonated,1,1239,C14 H16 O9 13C1,14,16,9,,,1,,,
1253,340.076362,340.07549279738237,340.0753482035504,7447684.5,nan,280690.2,45.37,-1,0.4251817508678544,0.6451533008083957,0.9252965724844961,0.7572106094788359,3.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1239,C9 H21 O3 S2 N4 13C1 P1,9,21,3,2,4,1,,1,
1254,340.104633,340.10376363588523,340.1037900413076,5380240.5,nan,265361.6,32.15,-1,-0.07763930643541883,0.9989068503002129,0.0,0.5993441101801277,7.0,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,,C15 H19 O8 N1,15,19,8,,1,,,,
1255,340.112668,340.1117985899856,340.1118959041869,13713556.0,nan,293433.6,85.43,-1,-0.2861240740768407,0.4926275645569757,0.9714490113585662,0.684156143277612,7.0,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1242,C15 H20 O8 13C1,15,20,8,,,1,,,
1255,340.112668,340.1117985899856,340.11173371293467,13713556.0,nan,293433.6,85.43,-1,0.19075216906882228,0.4967097421919975,0.914908551633128,0.6639892659684496,2.0,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1242,C10 H25 O2 S2 N4 13C1 P1,10,25,2,2,4,1,,1,
1257,340.141006,340.1401364281058,340.1401755506919,2916512.0,nan,323856.1,16.4,-1,-0.1150190095149139,0.9976024265117447,0.0,0.5985614559070468,6.0,1.4375,0.4375,N1 O7,de-protonated,0,,C16 H23 O7 N1,16,23,7,,1,,,,
1258,340.149136,340.1482663816634,340.14828141357117,5532835.5,nan,324968.1,33.13,-1,-0.04419222023489901,0.9996457021437354,0.9984812778768541,0.9991799324369829,6.0,1.5,0.4375,13C1 O7,de-protonated,1,1247,C16 H24 O7 13C1,16,24,7,,,1,,,
1258,340.149136,340.1482663816634,340.148119222319,5532835.5,nan,324968.1,33.13,-1,0.43263312684033206,0.6444054844179289,0.9266306060567944,0.7572955330734751,1.0,2.6363636363636362,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1247,C11 H29 O1 S2 N4 13C1 P1,11,29,1,2,4,1,,1,
1260,340.204126,340.20325606753494,340.20329436761034,6595771.0,nan,285482.3,39.93,-1,-0.11257996626377512,0.665135277698641,0.9599258142166404,0.7830514923058407,4.0,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,1250,C18 H32 O3 S1 13C1,18,32,3,1,,1,,,
1262,341.015823,341.014948430744,341.01503460543967,1685527.1,nan,368477.2,8.53,-1,-0.2527005759103257,0.9884799951135189,0.0,0.5930879970681113,9.0,0.7692307692307693,0.8461538461538461,O11,de-protonated,0,,C13 H10 O11,13,10,11,,,,,,
1262,341.015823,341.014948430744,341.01487241418744,1685527.1,nan,368477.2,8.53,-1,0.22291273120312002,0.9910243232769254,0.0,0.5946145939661552,4.0,1.875,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H15 O5 S2 N4 P1,8,15,5,2,4,,,1,
1263,341.044071,341.04319626937826,341.04317790634656,3121699.3,nan,311387.3,17.71,-1,0.05384371507559311,0.9994740921678399,0.0,0.5996844553007039,8.0,1.0714285714285714,0.5714285714285714,P1 O8,de-protonated,0,,C14 H15 O8 P1,14,15,8,,,,,1,
1264,341.052146,341.0512712232501,341.051420114824,19278374.0,nan,288218.8,121.0,-1,-0.43656635067448335,0.9822336034051262,0.9955777912907258,0.987571278559366,8.0,1.0,0.7142857142857143,O10,de-protonated,0,,C14 H14 O10,14,14,10,,,,,,
1264,341.052146,341.0512712232501,341.05125792357177,19278374.0,nan,288218.8,121.0,-1,0.03899612755776993,0.3332413698056243,0.8420396041132787,0.5367606635286861,3.0,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H19 O4 S2 N4 P1,9,19,4,2,4,,,1,
1265,341.067579,341.0667041350897,341.0666762561089,2740781.3,nan,319077.5,15.28,-1,0.08174055908413762,0.9987883817578103,0.0,0.5992730290546862,12.0,0.7777777777777778,0.3888888888888889,O7,de-protonated,0,,C18 H14 O7,18,14,7,,,,,,
1266,341.070902,341.0700271161071,341.0700475594789,2537006.8,nan,330862.1,13.98,-1,-0.05993892439893536,0.9993483263345218,0.0,0.599608995800713,7.0,1.2,0.4666666666666667,S1 O7,de-protonated,0,,C15 H18 O7 S1,15,18,7,1,,,,,
1267,341.080576,341.07970106084474,341.0795634157309,10058291.0,nan,305548.5,62.06,-1,0.40355720077207435,0.9786259424657153,0.7663752553672258,0.8937256676263196,7.0,1.2666666666666666,0.4666666666666667,P1 O7,de-protonated,0,,C15 H19 O7 P1,15,19,7,,,,,1,
1268,341.088571,341.0876960151736,341.08780562420833,68655672.0,nan,287163.5,436.66,-1,-0.3213513732120813,0.6563941663271792,0.9831246283361975,0.7870863511307865,7.0,1.2,0.6,O9,de-protonated,0,,C15 H18 O9,15,18,9,,,,,,
1268,341.088571,341.0876960151736,341.0876434329561,68655672.0,nan,287163.5,436.66,-1,0.15416042919979014,0.6624883589727025,0.9252965724844961,0.76761164437742,2.0,2.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H23 O3 S2 N4 P1,10,23,3,2,4,,,1,
1270,341.116969,341.116093852951,341.11594892511516,10572354.0,nan,296957.8,65.34,-1,0.42486385139809835,0.973853375582184,0.8111514566625921,0.9087726080143472,6.0,1.4375,0.375,P1 O6,de-protonated,0,,C16 H23 O6 P1,16,23,6,,,,,1,
1272,341.12507,341.1241948066743,341.1241911335926,51362372.0,nan,288614.4,326.1,-1,0.010767579130752093,0.9972168181099176,0.9929563090038896,0.9955126144675064,6.0,1.375,0.5,O8,de-protonated,0,,C16 H22 O8,16,22,8,,,,,,
1272,341.12507,341.1241948066743,341.1240289423404,51362372.0,nan,288614.4,326.1,-1,0.48622881966220216,0.6473059528918026,0.9259695986299405,0.7587714111870578,1.0,2.4545454545454546,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H27 O2 S2 N4 P1,11,27,2,2,4,,,1,
1273,341.137985,341.13710973289784,341.1370782932146,5092939.5,nan,292276.6,30.32,-1,0.09216143672311992,0.9984600107758209,0.0,0.5990760064654925,1.0,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H27 O8 P1,13,27,8,,,,,1,
1274,341.143582,341.14270670092515,341.1428185782475,2420301.8,nan,375603.2,13.23,-1,-0.327948636937779,0.9806743201180104,0.0,0.5884045920708062,5.0,1.5294117647058822,0.29411764705882354,S1 O5,de-protonated,0,,C17 H26 O5 S1,17,26,5,1,,,,,
1275,341.153296,341.1524206454343,341.15233443449944,3918418.0,nan,295377.3,22.81,-1,0.2527051001895537,0.9884795849933398,0.0,0.5930877509960039,5.0,1.588235294117647,0.29411764705882354,P1 O5,de-protonated,0,,C17 H27 O5 P1,17,27,5,,,,,1,
1277,341.161337,341.16046159950037,341.1605766429769,12644949.0,nan,290584.0,78.59,-1,-0.33721210593640183,0.9896660323382536,0.9982907162847794,0.9931159059168639,5.0,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,,C17 H26 O7,17,26,7,,,,,,
1278,341.174475,341.17359952444997,341.17346380259886,1733467.0,nan,301608.6,8.84,-1,0.3978089315510513,0.971693738798199,0.0,0.5830162432789193,0.0,2.2142857142857144,0.5,P1 O7,de-protonated,0,,C14 H31 O7 P1,14,31,7,,,,,1,
1279,341.197715,341.19683939169227,341.1969621523612,2760293.0,nan,234339.2,15.4,-1,-0.35979414403224425,0.976784852296526,0.0,0.5860709113779156,4.0,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,,C18 H30 O6,18,30,6,,,,,,
1281,342.047654,342.04677353644524,342.04666908701694,1691089.1,nan,323819.1,8.57,-1,0.30536601506819616,0.9832225356707899,0.0,0.5899335214024739,8.0,1.0,0.7692307692307693,N1 O10,de-protonated,0,,C13 H13 O10 N1,13,13,10,,1,,,,
1282,342.055687,342.054806490557,342.0547749498963,3054548.5,nan,299763.2,17.28,-1,0.0922093857766562,0.9984584091672368,0.9955777912907258,0.9973061620166324,8.0,1.0769230769230769,0.7692307692307693,13C1 O10,de-protonated,1,1264,C13 H14 O10 13C1,13,14,10,,,1,,,
1283,342.083893,342.0830123294312,342.0829182508032,6011872.5,nan,285959.5,36.19,-1,0.2750170295113448,0.9863699849820506,0.7663752553672258,0.8983720931361208,7.0,1.3571428571428572,0.5,13C1 P1 O7,de-protonated,1,1267,C14 H19 O7 13C1 P1,14,19,7,,,1,,1,
1283,342.083893,342.0830123294312,342.08305459640127,6011872.5,nan,285959.5,36.19,-1,-0.12355762585075125,0.9972337491488108,0.0,0.5983402494892864,7.0,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,,C14 H17 O9 N1,14,17,9,,1,,,,
1284,342.091952,342.09107128339446,342.09116045928056,10904548.0,nan,281247.2,67.46,-1,-0.26067872079271653,0.6584970995453175,0.9831246283361975,0.7883481110616696,7.0,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,1268,C14 H18 O9 13C1,14,18,9,,,1,,,
1284,342.091952,342.09107128339446,342.0909982680284,10904548.0,nan,281247.2,67.46,-1,0.21343843140979735,0.6611786667956929,0.9252965724844961,0.7668258290712142,2.0,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1268,C9 H23 O3 S2 N4 13C1 P1,9,23,3,2,4,1,,1,
1285,342.120299,342.1194181214632,342.11930376018745,5381104.0,nan,303428.5,32.15,-1,0.3342730868374851,0.9799293483707995,0.8111514566625921,0.9124181916875165,6.0,1.5333333333333334,0.4,13C1 P1 O6,de-protonated,1,1270,C15 H23 O6 13C1 P1,15,23,6,,,1,,1,
1285,342.120299,342.1194181214632,342.1194401057856,5381104.0,nan,303428.5,32.15,-1,-0.06425920260201816,0.999251034512464,0.0,0.5995506207074783,6.0,1.4,0.5333333333333333,N1 O8,de-protonated,0,,C15 H21 O8 N1,15,21,8,,1,,,,
1286,342.128367,342.12748607537503,342.1275459686649,8459252.0,nan,281660.8,51.83,-1,-0.17506129092517633,0.9944546732972058,0.9929563090038896,0.9938553275798794,6.0,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,1272,C15 H22 O8 13C1,15,22,8,,,1,,,
1286,342.128367,342.12748607537503,342.12738377741266,8459252.0,nan,281660.8,51.83,-1,0.2990054793094903,0.6559390560882538,0.9259695986299405,0.7639512731049285,1.0,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1272,C10 H27 O2 S2 N4 13C1 P1,10,27,2,2,4,1,,1,
1288,342.1648,342.1639188672528,342.16393147804916,2372611.3,nan,291484.5,12.5,-1,-0.0368560073549585,0.99975355677687,0.9982907162847794,0.9991684205800337,5.0,1.625,0.4375,13C1 O7,de-protonated,1,1277,C16 H26 O7 13C1,16,26,7,,,1,,,
1292,343.010388,343.0095020368606,343.0095553018183,1570669.3,nan,382835.0,7.54,-1,-0.15528709579052086,0.9956340898943519,0.0,0.5973804539366111,13.0,0.5,0.5625,O9,de-protonated,0,,C16 H8 O9,16,8,9,,,,,,
1292,343.010388,343.0095020368606,343.00939311056607,1570669.3,nan,382835.0,7.54,-1,0.31756067543979893,0.9818682414346585,0.0,0.589120944860795,8.0,1.1818181818181819,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H13 O3 S2 N4 P1,11,13,3,2,4,,,1,
1293,343.023355,343.0224689627871,343.0223095196587,1964914.8,nan,329629.7,9.98,-1,0.46481853807737333,0.9615553714816781,0.0,0.5769332228890068,21.0,0.3333333333333333,0.041666666666666664,S1 O1,de-protonated,0,,C24 H8 O1 S1,24,8,1,1,,,,,
1293,343.023355,343.0224689627871,343.0224424614403,1964914.8,nan,329629.7,9.98,-1,0.07725834685257627,0.9989175458936347,0.0,0.5993505275361808,8.0,1.0,0.6923076923076923,P1 O9,de-protonated,0,,C13 H13 O9 P1,13,13,9,,,,,1,
1294,343.031376,343.0304899169675,343.03052247866543,4691318.0,nan,292250.9,26.84,-1,-0.0949236170006776,0.9983663936602337,0.0,0.5990198361961402,3.0,2.125,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H17 O5 S2 N4 P1,8,17,5,2,4,,,1,
1295,343.046775,343.0458888290012,343.04594081120257,4194685.0,nan,315092.6,23.77,-1,-0.15153131157504277,0.9958422900426221,0.0,0.5975053740255732,12.0,0.7058823529411765,0.47058823529411764,O8,de-protonated,0,,C17 H12 O8,17,12,8,,,,,,
1295,343.046775,343.0458888290012,343.0457786199504,4194685.0,nan,315092.6,23.77,-1,0.321266308171779,0.9814465843535446,0.0,0.5888679506121267,7.0,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H17 O2 S2 N4 P1,12,17,2,2,4,,,1,
1296,343.050088,343.04920181007583,343.04931211457256,1540990.1,nan,364812.4,7.36,-1,-0.32154122697264315,0.9814151141948303,0.0,0.5888490685168981,7.0,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,,C14 H16 O8 S1,14,16,8,1,,,,,
1298,343.067936,343.06704970811967,343.067070179302,24448390.0,nan,283811.7,149.02,-1,-0.05967107922570523,0.9994799885940533,0.9854561886319015,0.9938704686091926,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,,
1298,343.067936,343.06704970811967,343.0669079880498,24448390.0,nan,283811.7,149.02,-1,0.41309746451353374,0.6457668777327874,0.9246111968188826,0.7573046053672254,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1,
1299,343.077488,343.0766016535543,343.07645309377233,4246922.0,nan,283924.2,24.09,-1,0.43302237918896397,0.4832745646813665,0.7859208185053376,0.604333066210955,20.0,0.48,0.08,O2,de-protonated,0,,C25 H12 O2,25,12,2,,,,,,
