Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
426,254.086651,254.08642047334848,254.08634986090178,1380983.5,nan,493594.3,8.46,-1,0.2779072813020665,0.9860840073434034,0.9914600229356916,0.9882344135803187,6.0,1.4,0.5,13C1 N2 O5,de-protonated,1,420,C10 H14 O5 N2 13C1,10,14,5,,2,1,,,
427,254.148185,254.14795436476464,254.1478874903781,1829010.8,nan,402038.0,12.0,-1,0.26313178202526566,0.9875153827341818,0.9754354993038687,0.9826834293620567,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,424,C13 H22 O4 13C1,13,22,4,,,1,,,
433,255.051303,255.05107077110824,255.05102619163094,3115812.0,nan,452166.0,22.17,-1,0.17478650437109683,0.9944720200116093,0.0,0.5966832120069655,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
434,255.087714,255.08748170685683,255.0874117010152,4330292.0,nan,439300.7,31.78,-1,0.27443863715029687,0.9864268652198717,0.0,0.5918561191319229,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
435,255.124058,255.12382564272363,255.1237972103995,3369284.3,nan,431736.8,24.18,-1,0.11144520602921407,0.9977489386037782,0.0,0.5986493631622669,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
436,255.233208,255.23297545011582,255.23295373855242,3360628.8,nan,434338.3,24.11,-1,0.08506567460654467,0.9986878682403465,0.0,0.5992127209442079,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
437,256.119236,256.11900188661673,256.1190461825925,1212159.0,nan,483723.1,7.12,-1,-0.17295072913785184,0.9945872172984291,0.0,0.5967523303790575,4.0,1.5833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H19 O5 N1,12,19,5,,1,,,,
442,257.030652,257.03041627831755,257.0302907467246,1386773.0,nan,378697.3,8.5,-1,0.4883922148103021,0.9576428267595095,0.0,0.5745856960557056,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
443,257.06691,257.06667421433616,257.0666762561089,2286757.3,nan,474682.5,15.61,-1,-0.007942580404736074,0.9999885534507122,0.0,0.5999931320704274,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
444,257.103355,257.1031191500247,257.1030617654932,4780725.5,nan,423491.8,35.33,-1,0.22319660897970506,0.9910015510310952,0.0,0.5946009306186572,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
445,257.131569,257.13133310023784,257.13120506640007,2289858.0,nan,381798.8,15.64,-1,0.49793193220250465,0.9560092412179281,0.0,0.5736055447307569,3.0,1.7692307692307692,0.23076923076923078,P1 O3,de-protonated,0,,C13 H23 O3 P1,13,23,3,,,,,1,
446,257.139708,257.13947208587564,257.13944727487745,2598085.5,nan,383141.8,18.07,-1,0.09648849465497854,0.99831213341111,0.0,0.598987280046666,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
447,257.176053,257.1758170217407,257.1758327842618,1667285.9,nan,477863.5,10.71,-1,-0.061290833156482025,0.9993186082455738,0.0,0.5995911649473443,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
448,258.06218,258.06194245806694,258.06192522830185,1925985.0,nan,332603.8,12.65,-1,0.06676601004489309,0.9991914831993626,0.0,0.5995148899196175,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
449,258.134984,258.13474632959577,258.1346962470705,1332097.5,nan,486544.4,8.0,-1,0.194017022860868,0.9931930715528747,0.0,0.5959158429317248,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
453,259.061559,259.06131969454685,259.0611969524875,1458975.3,nan,481534.8,8.99,-1,0.47379561593519987,0.9600863834224541,0.0,0.5760518300534725,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
454,259.082534,259.082294657534,259.0823263205869,3099176.5,nan,380968.3,21.85,-1,-0.12221232273817517,0.9972935782872849,0.0,0.598376146972371,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
456,259.118991,259.1187515932014,259.1187118299712,5180985.0,nan,412508.9,38.18,-1,0.15345564954758784,0.9957362465820507,0.0,0.5974417479492304,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
458,259.155397,259.1551575289588,259.15509733935545,1528137.1,nan,528110.2,9.53,-1,0.23225321038947247,0.9902601188392055,0.0,0.5941560713035233,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
460,260.11417,260.11392883709277,260.1139608021642,1851125.6,nan,420218.2,12.06,-1,-0.12288871885956008,0.9972635786099138,0.0,0.5983581471659483,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
464,261.040788,261.040545201968,261.0404615075812,1802388.1,nan,404651.2,11.67,-1,0.32061844470606354,0.981520643283188,0.0,0.5889123859699128,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
466,261.061921,261.06167816467627,261.06159087568057,2057373.5,nan,441683.1,13.67,-1,0.33436169376000413,0.9799188141388834,0.0,0.58795128848333,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
467,261.0771,261.0768571378912,261.0768470169655,2120356.3,nan,409524.1,14.17,-1,0.03876607912122305,0.9997273544756018,0.0,0.599836412685361,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
469,261.098273,261.098030100529,261.0979763850649,1594797.9,nan,426478.0,10.05,-1,0.2057291475363021,0.9923496920338116,0.0,0.5954098152202869,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
471,261.113423,261.11318007379504,261.1132325263498,1278900.6,nan,451217.1,7.57,-1,-0.20088049257955728,0.9927047466798993,0.0,0.5956228480079395,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
473,261.134623,261.13438003638515,261.13436189444917,2046398.1,nan,455364.5,13.59,-1,0.06947356851207173,0.9991246073743268,0.0,0.5994747644245961,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
475,262.129885,262.12964028013005,262.12961086664217,1314555.5,nan,383074.6,7.84,-1,0.11220971100039652,0.9977179838659564,0.0,0.5986307903195739,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
480,263.020066,263.0198197093025,263.0197260626749,2188042.3,nan,421018.2,14.69,-1,0.35604412259157053,0.9772607429538577,0.0,0.5863564457723146,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
481,263.056414,263.0561676451623,263.0561115720592,3146522.5,nan,416277.9,22.21,-1,0.21316023708768955,0.9917893570020273,0.0,0.5950736142012164,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
482,263.06937,263.0691236222999,263.0689987316812,4596000.0,nan,390961.8,33.57,-1,0.4747447222507787,0.9599295641857812,0.0,0.5759577385114687,3.0,1.7,0.6,P1 O6,de-protonated,0,,C10 H17 O6 P1,10,17,6,,,,,1,
484,263.092796,263.09254958096204,263.09249708144347,2199850.8,nan,431626.4,14.78,-1,0.19954776041359662,0.9928008774775513,0.0,0.5956805264865308,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
487,263.129239,263.12899251665414,263.1288825908278,2076475.0,nan,424165.5,13.82,-1,0.417764196975512,0.9688284885715422,0.0,0.5812970931429253,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
493,264.181917,264.1816686590818,264.1816464405045,1635602.6,nan,435701.2,10.27,-1,0.08410341001189615,0.9987173671200277,0.0,0.5992304202720166,0.0,2.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H27 O5 N1,12,27,5,,1,,,,
499,265.035705,265.03545515247396,265.0353761271529,3219089.3,nan,403755.9,22.58,-1,0.29816895464031634,0.9839977725010306,0.0,0.5903986635006183,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
502,265.072014,265.0717640884025,265.0717616365372,3994785.5,nan,426788.4,28.61,-1,0.009249817153361106,0.999984475531057,0.0,0.5999906853186342,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
503,265.075333,265.07508308254575,265.0751329399072,1670562.9,nan,432675.0,10.54,-1,-0.18808765982421374,0.993601454108724,0.0,0.5961608724652344,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
506,265.10843,265.10818002414226,265.10814714592146,2938033.8,nan,457046.3,20.39,-1,0.12401814560196084,0.9972131189835872,0.0,0.5983278713901523,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
508,265.148134,265.14788395408,265.1479039586758,367382720.0,nan,392924.4,2854.17,-1,-0.07544693168640305,0.9977031428699302,0.9660835687561375,0.9850553132244131,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
513,266.06734,266.0670883320345,266.0670106087302,1517919.5,nan,510742.5,9.35,-1,0.2921192826911166,0.984635572638736,0.0,0.5907813435832416,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
516,266.151522,266.15127018348556,266.15125879374807,38007428.0,nan,383194.9,293.07,-1,0.042794227410771254,0.9978198222150249,0.9660835687561375,0.9851253208314699,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,508,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
521,266.99454,266.9942866958826,266.9943806940727,6877183.0,nan,389275.7,51.01,-1,-0.3520605559234406,0.4888805298168072,0.859523230357577,0.6371376100331152,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
522,267.015023,267.01476965973796,267.0146406822466,1274632.1,nan,381328.8,7.45,-1,0.4830352787255067,0.9585474949041561,0.0,0.5751284969424937,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
523,267.051305,267.05105159571417,267.0510261916309,3875352.3,nan,414810.6,27.67,-1,0.09512819936478417,0.9983593502583775,0.0,0.5990156101550265,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
524,267.064294,267.0640405727936,267.0639133512529,1358366.1,nan,415288.7,8.1,-1,0.4763711394474566,0.9596601641623551,0.0,0.5757960984974131,2.0,1.8888888888888888,0.7777777777777778,P1 O7,de-protonated,0,,C9 H17 O7 P1,9,17,7,,,,,1,
525,267.066572,267.0663185687738,267.06628233291576,2652191.3,nan,383645.1,18.16,-1,0.1356811414631546,0.9966652163914493,0.0,0.5979991298348696,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
526,267.08771,267.0874565314734,267.0874117010152,5532712.5,nan,417059.5,40.56,-1,0.16784938649181014,0.9949010147643954,0.0,0.5969406088586372,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
529,267.124042,267.1237884673613,267.12379721039946,3434041.0,nan,398987.6,24.24,-1,-0.032730285570783835,0.9998056380673966,0.0,0.599883382840438,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
530,267.143974,267.143720432189,267.1436997887318,11260994.0,nan,397681.5,85.1,-1,0.07727472980092549,0.997694710068311,0.9660835687561375,0.9850502535434416,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,508,C12 H26 O4 34S1,12,26,4,,,,1,,
531,267.15235,267.1520964174086,267.1521489519717,1989957.6,nan,389219.4,13.01,-1,-0.19664660500196549,0.9967098553361556,0.9660835687561375,0.9844593407041484,0.0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,508,C12 H26 O3 S1 18O1,12,26,3,1,,,,,1
532,267.154856,267.15460241298643,267.1546136288204,2623046.8,nan,452312.5,17.93,-1,-0.041982557690273974,0.9978219024733234,0.9660835687561375,0.985126568986449,0.0,2.6,0.4,13C2 S1 O4,de-protonated,1,508,C10 H26 O4 S1 13C2,10,26,4,1,,2,,,
533,267.160395,267.1601414032122,267.1601827197838,1638985.3,nan,331358.9,10.28,-1,-0.15465093324187174,0.9956697107477841,0.0,0.5974018264486705,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
535,268.14727,268.14701466175694,268.1470546238041,1481475.3,nan,369019.7,9.06,-1,-0.14903034156357484,0.9972048833010431,0.9660835687561375,0.9847563574830809,0.0,2.3636363636363638,0.36363636363636365,13C1 34S1 O4,de-protonated,1,508,C11 H26 O4 13C1 34S1,11,26,4,,,1,1,,
541,269.009422,269.0091651403898,269.00916137862515,2191237.5,nan,363974.3,14.57,-1,0.013983779045677946,0.9999645190507879,0.0,0.5999787114304727,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
542,269.030525,269.0302681031512,269.0302907467246,2172302.8,nan,442725.2,14.42,-1,-0.08416737512806678,0.9987154166111993,0.0,0.5992292499667196,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
543,269.066882,269.066625038995,269.0666762561089,4395935.0,nan,391523.6,31.71,-1,-0.19035101109756095,0.9934470425635156,0.0,0.5960682255381093,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
544,269.082195,269.0819380119735,269.08193239739376,1265830.0,nan,462491.6,7.38,-1,0.020865688269129205,0.9999210045452319,0.0,0.5999526027271391,10.0,0.875,0.25,O4,de-protonated,0,,C16 H14 O4,16,14,4,,,,,,
545,269.103362,269.10310497462183,269.1030617654932,4969391.5,nan,401716.9,36.17,-1,0.16056721304073404,0.9953328460027091,0.0,0.5971997076016254,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
546,269.131495,269.1312379249778,269.13120506640007,8036284.0,nan,376639.4,60.02,-1,0.12209129649498231,0.9860644359400808,0.970554301444191,0.9798603821417249,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
547,269.139728,269.1394709104498,269.13944727487745,7121855.5,nan,369429.2,52.91,-1,0.0878190565768794,0.9966737216065046,0.9665452102988189,0.9846223170834303,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
548,270.13492,270.1346611543182,270.13455990147236,1551229.3,nan,483093.5,9.59,-1,0.37482373933516494,0.9748299431778747,0.970554301444191,0.9731196864844012,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,546,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
548,270.13492,270.1346611543182,270.1346962470705,1551229.3,nan,483093.5,9.59,-1,-0.12990834858336847,0.9969425231163614,0.0,0.5981655138698169,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
549,270.143107,270.14284813987126,270.14280210994974,1415552.9,nan,471156.5,8.54,-1,0.17039107154093483,0.9947458307017089,0.9665452102988189,0.9834655825405528,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,547,C13 H22 O5 13C1,13,22,5,,,1,,,
550,270.207722,270.2074630258506,270.20746726583906,1360541.8,nan,468476.3,8.11,-1,-0.01569160361646553,0.9999553235368427,0.0,0.5999731941221056,2.0,1.9333333333333333,0.2,N1 O3,de-protonated,0,,C15 H29 O3 N1,15,29,3,,1,,,,
554,271.046246,271.04598554617786,271.04594081120257,1827604.9,nan,379080.8,11.63,-1,0.16504573046345458,0.9950695158222391,0.0,0.5970417094933435,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
555,271.064878,271.06461751329954,271.06456825585747,2530589.3,nan,433078.4,17.05,-1,0.18171848275409536,0.9940261873943865,0.0,0.5964157124366319,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
556,271.074472,271.0742114963698,271.07408411210946,1295393.5,nan,460345.8,7.53,-1,0.46992415654725833,0.9607230702478803,0.0,0.5764338421487282,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
557,271.082542,271.08228148212936,271.0823263205869,4409125.0,nan,409362.9,31.53,-1,-0.16540531486968552,0.9950480617100161,0.0,0.5970288370260096,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
558,271.119015,271.1187544177685,271.1187118299712,4792117.5,nan,404636.5,34.48,-1,0.15708173386853608,0.9955328210002212,0.0,0.5973196926001327,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
560,271.155372,271.15511135361237,271.15509733935545,1987909.6,nan,439214.6,12.87,-1,0.05168354590008759,0.9995154337203352,0.0,0.5997092602322012,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
565,273.053725,273.0534610037485,273.0533486672032,1506965.9,nan,391670.5,9.15,-1,0.4114087810183852,0.9697553130586052,0.0,0.581853187835163,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
566,273.06187,273.0616059893757,273.06159087568057,2105497.5,nan,476123.2,13.77,-1,0.05534903355453528,0.9994442836018189,0.0,0.5996665701610914,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
567,273.07716,273.07689596239476,273.0768470169655,1318048.4,nan,433322.0,7.7,-1,0.17923683321876416,0.9941877648780708,0.0,0.5965126589268425,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
569,273.098232,273.09796792521075,273.0979763850649,5305001.5,nan,369600.1,38.43,-1,-0.030977359317780395,0.9998258975805964,0.0,0.5998955385483578,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
570,273.124772,273.12450787837787,273.1244659156421,1734325.6,nan,420910.7,10.91,-1,0.1536396076863461,0.9957260398189474,0.0,0.5974356238913684,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
572,273.134608,273.13434386102114,273.13436189444917,6883002.0,nan,376148.1,50.59,-1,-0.06602401803030185,0.9992093468874936,0.0,0.5995256081324961,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
574,273.17104,273.17077579673264,273.17074740383345,1520074.3,nan,418582.5,9.26,-1,0.10393828572805394,0.998041699473763,0.0,0.5988250196842577,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
580,275.019942,275.0196745341308,275.0197260626749,1536770.6,nan,388553.8,9.38,-1,-0.18736308435589635,0.9936505012117891,0.0,0.5961903007270735,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
580,275.019942,275.0196745341308,275.0195638714227,1536770.6,nan,388553.8,9.38,-1,0.40238122167746915,0.9710488778662539,0.0,0.5826293267197523,5.0,1.625,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H13 O1 S2 N4 P1,8,13,1,2,4,,,1,
582,275.056445,275.056177469717,275.0561115720592,3156498.8,nan,429826.4,21.86,-1,0.23957896237443455,0.9896392402328582,0.0,0.5937835441397149,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
584,275.077527,275.07725943251535,275.07724094015856,2023196.3,nan,411739.2,13.13,-1,0.06722605157732722,0.9991803074607952,0.0,0.5995081844764771,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
585,275.092782,275.0925144055962,275.09249708144347,2823203.0,nan,334960.7,19.29,-1,0.062975736961795,0.9992806436327003,0.0,0.5995683861796202,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
587,275.113972,275.11370436820397,275.1136264495429,2844716.5,nan,387765.9,19.46,-1,0.2832235614159328,0.9855503994974678,0.0,0.5913302396984806,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
589,275.150258,275.1499903041731,275.15001195892717,2515004.5,nan,394168.1,16.92,-1,-0.07870162859957378,0.998876747893203,0.0,0.5993260487359218,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
592,275.168942,275.16867427120303,275.16863940358206,65757764.0,nan,375473.9,504.32,-1,0.1267136438361765,0.9972039950542034,0.9974683798923135,0.9973097489894474,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,,
594,275.971503,275.9712338549911,275.9712166969317,3031466.0,nan,398081.4,20.89,-1,0.06217336575242871,0.9992988510496215,0.0,0.5995793106297729,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
596,276.109035,276.1087656123,276.1088754217359,1482471.3,nan,387463.5,8.96,-1,-0.3977033905356563,0.9717085419679683,0.0,0.583025125180781,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
597,276.172243,276.17197350076214,276.17199423865435,9921539.0,nan,362718.5,73.99,-1,-0.07509049667146239,0.9978328527564572,0.9974683798923135,0.9976870636107997,1.0,2.1538461538461537,0.23076923076923078,13C1 S1 O3,de-protonated,1,592,C13 H28 O3 S1 13C1,13,28,3,1,,1,,,
604,277.035698,277.03542697709577,277.0353761271529,2927491.0,nan,331400.2,20.09,-1,0.18355035939036057,0.9939055077166435,0.0,0.5963433046299861,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
605,277.048588,277.04831695434984,277.0482632867749,1454728.8,nan,390131.1,8.74,-1,0.19371200638170552,0.9932143845138997,0.0,0.5959286307083398,4.0,1.5,0.7,P1 O7,de-protonated,0,,C10 H15 O7 P1,10,15,7,,,,,1,
607,277.072033,277.0717619129784,277.0717616365372,9928083.0,nan,366206.3,74.04,-1,0.0009977241895318494,0.9998747471115479,0.9753575857068374,0.9900678825496637,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
