Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
357,275.057091,275.0562400268389,275.0561115720592,2383710.0,nan,401195.9,16.12,-1,0.46701299956038533,0.961198663418421,0.0,0.5767191980510525,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
359,275.078129,275.0772779212619,275.07724094015856,2227559.5,nan,420712.9,14.9,-1,0.13443897869838772,0.9967258972603946,0.0,0.5980355383562368,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
360,275.093344,275.09249284490704,275.09249708144347,4307310.5,nan,411044.5,31.13,-1,-0.015400407032207682,0.9999569662807533,0.0,0.5999741797684519,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
362,275.114555,275.1137037384619,275.1136264495429,4481400.0,nan,380233.1,32.49,-1,0.2809345359768322,0.9857813585526498,0.0,0.5914688151315899,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
363,275.129646,275.12879466272926,275.1288825908278,1429118.8,nan,490282.3,8.67,-1,-0.3195887603995076,0.981638052959697,0.0,0.5889828317758181,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
364,275.150879,275.1500275561737,275.15001195892717,1872264.4,nan,362769.3,12.13,-1,0.056686337877801814,0.9994171134590636,0.0,0.5996502680754381,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
365,275.169428,275.1685764630875,275.16863940358206,1289872.8,nan,480711.0,7.59,-1,-0.22873425799859418,0.9905516396381876,0.0,0.5943309837829125,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,
368,276.109637,276.108780744748,276.1088754217359,1230905.0,nan,497783.4,7.12,-1,-0.3428972999890377,0.9788914951242915,0.0,0.5873348970745749,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
370,277.036323,277.03546209427225,277.0353761271529,2590939.8,nan,413622.8,17.73,-1,0.3103109809811852,0.9826795330439779,0.0,0.5896077198263867,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
372,277.072675,277.0718139118436,277.0717616365372,5319916.5,nan,377786.3,39.03,-1,0.18867063935813308,0.9935618560834132,0.0,0.5961371136500478,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
375,277.109068,277.10820672920914,277.10814714592146,10980605.0,nan,384644.1,83.2,-1,0.21501817356660868,0.988052230963894,0.9823287268775651,0.9857628293293624,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
377,277.14552,277.1446585462786,277.1445326553058,2694413.3,nan,445641.0,18.54,-1,0.4542430319827694,0.9632526648325243,0.0,0.5779515988995145,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
379,278.11245,278.11158369384265,278.1115019809938,2062786.9,nan,399296.4,13.45,-1,0.293813266467751,0.9844582569702788,0.9823287268775651,0.9836064449331933,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,375,C14 H18 O5 13C1,14,18,5,,,1,,
382,279.015563,279.01469216166544,279.0146406822466,2269788.3,nan,362252.2,15.04,-1,0.1845043641138246,0.9938421866806788,0.0,0.5963053120084073,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
383,279.051987,279.0511159788755,279.0510261916309,4356204.5,nan,403820.7,31.13,-1,0.3217592345083922,0.9813901402922459,0.0,0.5888340841753475,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
384,279.088332,279.08746079648193,279.0874117010152,12531837.0,nan,377233.5,94.19,-1,0.17591430029241223,0.9961449513717238,0.9928158610490643,0.9948133152426599,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
386,279.124695,279.123823613998,279.12379721039946,15618190.0,nan,371305.5,117.99,-1,0.09459458067585556,0.9962452056639166,0.9949037752032428,0.995708633479647,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
387,279.161172,279.16030043094213,279.1601827197838,2312094.3,nan,357783.8,15.37,-1,0.42166170401515785,0.9682535239774509,0.0,0.5809521143864705,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
388,280.077745,280.0768688312173,280.0767874463937,1307198.1,nan,412516.3,7.61,-1,0.29058039526988655,0.984795792484629,0.0,0.5908774754907774,16.0,0.55,0.05,N1 O1,de-protonated,0,,C20 H11 O1 N1,20,11,1,,1,,,
389,280.091673,280.09079676132114,280.0907665360875,2032196.4,nan,457253.0,13.2,-1,0.10791228160125657,0.9978892498392999,0.9928158610490643,0.9958598943232058,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,384,C13 H16 O6 13C1,13,16,6,,,1,,
390,280.128079,280.1272025786215,280.1271520454718,2660949.0,nan,399022.2,18.05,-1,0.1803936153094554,0.994112721243149,0.9949037752032428,0.9944291428271865,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,386,C14 H20 O5 13C1,14,20,5,,,1,,
393,281.031187,281.03030604646943,281.0302907467246,3486191.3,nan,391107.1,24.42,-1,0.05444162200033011,0.9994623506010094,0.0,0.5996774103606056,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
394,281.067621,281.0667398636292,281.0666762561089,9661440.0,nan,374389.4,72.04,-1,0.22630758349083732,0.9898602319108551,0.9927668625454563,0.9910228841646956,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
397,281.104011,281.1031296810099,281.1030617654932,27317264.0,nan,370880.8,208.21,-1,0.24160361779195508,0.9843260368393644,0.9951517457871615,0.9886563204184833,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
400,281.140445,281.1395634981697,281.13944727487745,11244577.0,nan,367311.5,84.25,-1,0.41340087056099345,0.96875886719585,0.9779558620552705,0.9724376651396183,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
401,282.070987,282.070100828343,282.0700310911812,1278152.0,nan,490231.7,7.38,-1,0.24723350280509082,0.9889703347837219,0.9927668625454563,0.9904889458884156,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,394,C12 H14 O7 13C1,12,14,7,,,1,,
402,282.107399,282.10651264561324,282.10641660056547,3992024.5,nan,382817.0,28.31,-1,0.34045679969469383,0.9791877590436854,0.9951517457871615,0.9855733537410758,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,397,C13 H18 O6 13C1,13,18,6,,,1,,
403,282.143808,282.14292146289847,282.1428021099498,1510633.1,nan,440163.3,9.17,-1,0.4230231917318296,0.9680514985385826,0.9779558620552705,0.9720132439452578,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,400,C14 H22 O5 13C1,14,22,5,,,1,,
406,283.046833,283.045941931163,283.04594081120257,6127492.0,nan,381867.5,44.78,-1,0.003956814970577116,0.9999971591735969,0.0,0.5999982955041581,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
407,283.064978,283.0640868401042,283.06418813330237,1684364.5,nan,438851.4,10.51,-1,-0.35784533121026724,0.9770327567324629,0.0,0.5862196540394777,11.0,0.8666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,,C15 H13 O2 N2 P1,15,13,2,,2,,,1
408,283.083252,283.0823607483981,283.0823263205869,21858196.0,nan,368658.0,166.1,-1,0.12161766388842173,0.9986465877592927,0.9970179882713428,0.9979951479641127,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
411,283.119689,283.1187975655428,283.1187118299712,21374886.0,nan,361110.0,162.37,-1,0.30282552181258626,0.9865996287034878,0.9668980237763791,0.9787189867326443,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
412,283.156092,283.15520038285825,283.15509733935545,4684726.0,nan,380213.3,33.65,-1,0.363911876467887,0.9762568258898586,0.0,0.5857540955339151,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
413,283.265164,283.26427183549197,283.2642538675084,2012903.6,nan,395102.5,13.04,-1,0.0634318779573445,0.9992701889375273,0.0,0.5995621133625163,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
415,284.086574,284.08567771333264,284.0856811556592,3011422.0,nan,370946.2,20.74,-1,-0.012117212422312057,0.9999733588182141,0.9970179882713428,0.9987912105994656,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,408,C12 H16 O7 13C1,12,16,7,,,1,,
416,284.123031,284.1221345303771,284.12206666504346,4237678.5,nan,387547.2,30.2,-1,0.23885977747540926,0.9897010292362581,0.9668980237763791,0.9805798270523065,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,411,C13 H20 O6 13C1,13,20,6,,,1,,
418,285.026169,285.0252679980744,285.0252053662963,1639690.3,nan,428266.1,10.16,-1,0.21974119110156554,0.9912768038585724,0.0,0.5947660823151434,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
419,285.062559,285.0616578154551,285.06159087568057,9085723.0,nan,378490.3,67.59,-1,0.2348256540179372,0.4950221245272263,0.8843699161556753,0.6507612411786059,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
421,285.098926,285.09802463295114,285.0979763850649,23100204.0,nan,364949.4,175.67,-1,0.1692326506581362,0.9974008015767997,0.9857826498111079,0.992753540870523,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
423,285.127098,285.1261964915729,285.1261196859718,60926776.0,nan,366160.8,467.41,-1,0.2693741323864314,0.9905932184016741,0.9938029786950857,0.9918771225190388,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
424,285.135308,285.1344064503719,285.13436189444917,12507964.0,nan,359059.8,93.98,-1,0.15626290157141542,0.9935909310769062,0.9575609429605358,0.9791789358303581,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
425,285.171644,285.17074226802356,285.17074740383345,1937484.6,nan,398864.8,12.46,-1,-0.01800959576874709,0.99994114965965,0.0,0.59996468979579,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
426,285.207933,285.207031085911,285.2071329132178,1564765.1,nan,353797.9,9.58,-1,-0.35702931313193603,0.9771361793705294,0.0,0.5862817076223177,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,
429,286.0942,286.09329363827374,286.0932253572579,1489393.5,nan,400403.1,8.74,-1,0.2386670140723016,0.9897175596530751,0.0,0.593830535791845,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
430,286.102235,286.10132859795095,286.1013312201372,3707125.3,nan,373557.9,25.36,-1,-0.009165236032790208,0.9999847581449838,0.9857826498111079,0.9943039148114334,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,421,C12 H18 O7 13C1,12,18,7,,,1,,
431,286.130432,286.12952545644725,286.1294745210441,9798914.0,nan,349980.3,71.01,-1,0.1780152263790218,0.9942664958539965,0.9938029786950857,0.9940810889904322,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,423,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
431,286.130432,286.12952545644725,286.12961086664217,9798914.0,nan,349980.3,71.01,-1,-0.2985017686717006,0.9907638084088419,0.9904781479465201,0.9906495442239133,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
432,286.138685,286.1377784150305,286.13771672952146,2649349.8,nan,392828.4,17.43,-1,0.21557979049161985,0.991602692539952,0.9575609429605358,0.9779859927081855,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,424,C13 H22 O6 13C1,13,22,6,,,1,,
434,287.041877,287.0409658824569,287.0408554307743,1850786.0,nan,411101.2,11.45,-1,0.38479429146714833,0.9734911953469102,0.0,0.5840947172081461,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
436,287.057133,287.05622180589626,287.0561115720592,1896873.0,nan,395669.7,11.79,-1,0.38401494557696186,0.9735970374124007,0.0,0.5841582224474404,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
439,287.078189,287.07727770022893,287.07724094015856,8603315.0,nan,359388.1,62.05,-1,0.12804940667598355,0.49851463533639595,0.8843699161556753,0.6528567476641076,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
441,287.093509,287.0925976233471,287.09249708144347,2673337.8,nan,410341.0,17.61,-1,0.3502073535767081,0.977991980676219,0.0,0.5867951884057313,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
442,287.106437,287.10552555846937,287.10538424106545,4061375.5,nan,323258.7,28.01,-1,0.49221439817063123,0.956991774194633,0.0,0.5741950645167798,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
444,287.114596,287.11368451752423,287.1136264495429,13559491.0,nan,361305.4,99.19,-1,0.20224738916267196,0.9955756813659813,0.9927574318136579,0.994448381545052,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
446,287.129892,287.12898044076286,287.1288825908278,1640906.3,nan,388415.2,9.87,-1,0.34078750342541564,0.9791477320562306,0.0,0.5874886392337384,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
447,287.133844,287.1329324209302,287.13296570171445,1267660.0,nan,380387.2,7.08,-1,-0.1159072214351573,0.9975652992338997,0.9904781479465201,0.9947304387189478,4.0,1.75,0.5,13C1 N1 O6,de-protonated,1,431,C12 H21 O6 N1 13C1,12,21,6,,1,1,,
449,287.151004,287.15009233481453,287.15001195892717,7246548.0,nan,368215.7,51.88,-1,0.27990905107788133,0.9907825409275178,0.9786840577425898,0.9859431476535466,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
450,287.187368,287.18645615232566,287.18639746831144,1276388.5,nan,407336.5,7.14,-1,0.20434120396306188,0.9924521795985515,0.0,0.5954713077591308,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
454,288.117872,288.1169554826896,288.1169812846152,1793677.4,nan,403770.3,11.02,-1,-0.08955364400544981,0.9985458660965276,0.9927574318136579,0.9962304923833798,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,444,C12 H20 O7 13C1,12,20,7,,,1,,
455,288.154328,288.1534112997391,288.15336679399945,1315742.1,nan,439209.0,7.43,-1,0.1544515691315343,0.9956808439744709,0.9786840577425898,0.9888821294817184,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,449,C13 H24 O6 13C1,13,24,6,,,1,,
460,289.072799,289.0718776904894,289.0717616365372,4654657.5,nan,363314.4,32.45,-1,0.4014710794522792,0.9711777945926173,0.0,0.5827066767555704,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
462,289.093869,289.0929475847518,289.0928910046366,5192267.5,nan,366813.0,36.48,-1,0.1957160378542821,0.9930737480814799,0.0,0.5958442488488879,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
464,289.109168,289.1082465079754,289.10814714592146,4848210.5,nan,381362.0,33.9,-1,0.3436847246948515,0.9787954736105648,0.0,0.5872772841663388,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
466,289.130265,289.1293434021024,289.1292765140209,4791900.0,nan,359816.4,33.48,-1,0.2313431635565401,0.9903359283184529,0.0,0.5942015569910717,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
467,289.145554,289.14463232537616,289.1445326553058,1666658.9,nan,430447.1,10.06,-1,0.3447067439047951,0.9786705304181049,0.0,0.5872023182508629,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
468,289.16671,289.165788219207,289.16566202340516,1980780.6,nan,349004.0,12.41,-1,0.4364135110556563,0.9660321849565696,0.0,0.5796193109739417,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
469,289.987932,289.9870060979912,289.9868667614097,1300068.0,nan,362291.7,7.31,-1,0.4804927306721529,0.9589736792635449,0.0,0.5753842075581269,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
472,290.089077,290.08815059040563,290.0881399768296,1990674.1,nan,382005.5,12.49,-1,0.036587417962816574,0.9997571351806454,0.0,0.5998542811083872,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
473,290.125502,290.1245754076106,290.1245254862139,6041635.0,nan,360904.3,42.84,-1,0.17206886130586763,0.994642127867703,0.0,0.5967852767206218,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
474,291.015659,291.01472794045185,291.0146406822466,2338233.8,nan,374442.8,15.09,-1,0.2998412899941059,0.9838192304435337,0.0,0.5902915382661202,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
475,291.052071,291.05113975772207,291.0510261916309,3969482.5,nan,393694.5,27.31,-1,0.39019306217416505,0.9727524232026548,0.0,0.5836514539215928,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
478,291.087451,291.0865195801712,291.08638012983744,1628634.6,nan,670409.5,9.77,-1,0.4790685628382566,0.9592114991980277,0.0,0.5755268995188166,4.0,1.8888888888888888,0.5555555555555556,N4 P1 O5,de-protonated,0,,C9 H17 O5 N4 P1,9,17,5,,4,,,1
479,291.08842,291.08748857530844,291.0874117010152,11816411.0,nan,363603.8,86.12,-1,0.2640934996370906,0.9735820766462,0.9967185193814325,0.982836653740293,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
482,291.124842,291.1239103925285,291.12379721039946,6401515.5,nan,360994.3,45.54,-1,0.38877663085589415,0.4864735951755021,0.8515483793228098,0.6325035088344252,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
487,292.091842,292.09090553974113,292.0907665360875,1983910.0,nan,344212.1,12.43,-1,0.4758919814760259,0.9597396198438422,0.9967185193814325,0.9745311796588784,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,479,C14 H16 O6 13C1,14,16,6,,,1,,
491,293.031299,293.0303578251755,293.0302907467246,3006803.8,nan,377281.6,20.09,-1,0.22891302718297474,0.9905369351038766,0.0,0.5943221610623259,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
492,293.067632,293.06669064284216,293.0666762561089,9367908.0,nan,355009.1,67.76,-1,0.049090307499873295,0.9996870705441804,0.9730648677110119,0.989038189410913,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
495,293.10404,293.10309846013246,293.1030617654932,27642230.0,nan,350745.1,204.71,-1,0.12519364027222554,0.9975189178214985,0.9835287054140719,0.9919228328585279,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
497,293.140424,293.1394822775432,293.13944727487745,5313925.5,nan,356451.7,37.38,-1,0.11940619414987556,0.9974162773790469,0.0,0.5984497664274281,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
499,293.176754,293.17581209522496,293.1758327842618,20674966.0,nan,342308.0,152.49,-1,-0.07056869808779435,0.9994549804436532,0.9933525635720306,0.9970140136950041,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
500,293.180193,293.1792510779667,293.1792040876318,6433176.0,nan,351157.3,45.77,-1,0.16027854040584968,0.9953495733751007,0.0,0.5972097440250603,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
502,294.070968,294.07002160770645,294.0700310911812,1774895.6,nan,426958.1,10.54,-1,-0.03224903505573534,0.9998113111226776,0.9730648677110119,0.9891127337580112,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,492,C13 H14 O7 13C1,13,14,7,,,1,,
504,294.099389,294.0984424650787,294.0983107376862,1596732.6,nan,366115.9,9.24,-1,0.44790258117858023,0.9642529324754766,0.0,0.5785517594852859,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
505,294.107395,294.10644842490143,294.10641660056547,3913024.3,nan,341217.2,26.09,-1,0.10820687399744607,0.9978777219855329,0.9835287054140719,0.9921381153569484,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,495,C14 H18 O6 13C1,14,18,6,,,1,,
506,294.180144,294.17919705981825,294.1791876193341,4024161.8,nan,363966.0,26.9,-1,0.032090931564196915,0.9998131565398899,0.9933525635720306,0.9972289193527462,5.0,1.625,0.25,13C1 O4,de-protonated,1,499,C16 H26 O4 13C1,16,26,4,,,1,,
510,295.04698,295.0460287096934,295.04594081120257,5954798.5,nan,371822.9,40.95,-1,0.2979145912162483,0.9840248442125836,0.0,0.5904149065275501,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
511,295.083385,295.0824335269988,295.0823263205869,28560640.0,nan,348030.4,205.42,-1,0.36331017590842096,0.9826322479724819,0.9955553333482602,0.9878014821227933,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
