Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
622,299.127319,299.1266514277614,299.1265136091649,1617699.0,nan,356418.4,9.46,-1,0.4607368127841731,0.9622147323292964,0.0,0.5773288393975778,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
623,299.150752,299.1500842969882,299.15001195892717,6802733.5,nan,345379.8,47.48,-1,0.2418119944957965,0.4947231147900756,0.859523230357577,0.6406431610170762,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
625,300.081299,300.0806261038575,300.0805957752309,2877128.5,nan,365541.4,18.69,-1,0.10106826982036646,0.9981482554348926,0.9900836952962645,0.9949224313794414,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,616,C12 H16 O8 13C1,12,16,8,,,1,,,
627,300.117703,300.11702990069665,300.1169812846152,3152600.5,nan,369359.2,20.71,-1,0.16199043874014957,0.9952499401477054,0.9902530044805758,0.9932511658808536,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,621,C13 H20 O7 13C1,13,20,7,,,1,,,
629,301.036149,301.0354707750984,301.0353761271529,2144366.0,nan,394762.8,13.31,-1,0.3144080497118184,0.9822232620289616,0.0,0.5893339572173769,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
631,301.057271,301.05659265722227,301.0565054952523,5555319.0,nan,357582.0,38.33,-1,0.2895203006594948,0.9849056860480399,0.0,0.5909434116288239,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
633,301.072498,301.0718195722445,301.0717616365372,4558974.0,nan,361950.5,31.02,-1,0.19243155524488195,0.9933034948575645,0.0,0.5959820969145387,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
634,301.075539,301.0748605552735,301.0747528173521,1324031.4,nan,288639.0,7.3,-1,0.3578444237890828,0.9770328718646336,0.0,0.5862197231187801,10.0,1.0,0.2,N2 P1 O3,de-protonated,0,,C15 H15 O3 N2 P1,15,15,3,,2,,,1,
636,301.09363,301.0929514543125,301.0928910046366,11666567.0,nan,347760.1,83.14,-1,0.20076752962213407,0.9948455282487836,0.9803097481308771,0.989031216201621,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
638,301.108853,301.10817436935713,301.10814714592146,3831950.0,nan,388884.8,25.69,-1,0.09041082389761272,0.9985179165664955,0.0,0.5991107499398972,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
641,301.130062,301.12938325099543,301.1292765140209,9053335.0,nan,372038.5,63.98,-1,0.3544556536642477,0.9882187192383969,0.9865288787689176,0.9875427830506052,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
642,301.166441,301.1657620479741,301.16566202340516,3768487.5,nan,390742.8,25.22,-1,0.3321247458261406,0.9801839386385595,0.0,0.5881103631831357,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
644,302.088878,302.08819390010314,302.0881399768296,2283582.3,nan,342014.8,14.33,-1,0.17850178934702782,0.9942352012750244,0.0,0.5965411207650146,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
645,302.096969,302.09628485494943,302.0962458397089,1359681.8,nan,439036.9,7.56,-1,0.12914837926296868,0.9969781372711534,0.9803097481308771,0.9903107816150429,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,636,C12 H18 O8 13C1,12,18,8,,,1,,,
646,302.125313,302.12462869676926,302.1245254862139,2267726.3,nan,356520.7,14.22,-1,0.341615945326948,0.979047297527529,0.0,0.5874283785165173,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
647,302.133293,302.13260865223504,302.1326313490932,1545553.9,nan,361098.6,8.92,-1,-0.07512216749766043,0.9989765474467797,0.9865288787689176,0.9939974799756348,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,641,C13 H22 O7 13C1,13,22,7,,,1,,,
649,303.015412,303.014722729368,303.0146406822466,2468822.5,nan,385302.7,15.25,-1,0.270769495529517,0.9867849817290008,0.0,0.5920709890374004,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
651,303.051765,303.0510755264917,303.0510261916309,5958630.5,nan,364584.8,40.13,-1,0.16279390761995752,0.9952028163963141,0.0,0.5971216898377885,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
654,303.072916,303.07222640845373,303.0721555597303,2913776.0,nan,333769.0,18.42,-1,0.23376850084582068,0.990133243466141,0.0,0.5940799460796845,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
656,303.088134,303.0874443235262,303.0874117010152,8271862.5,nan,351338.8,56.63,-1,0.10763400179254244,0.996950692312448,0.9836525422406048,0.9916314322837108,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
657,303.091472,303.0907823048977,303.0907830043852,1483000.1,nan,406050.9,8.22,-1,-0.0023078480964213843,0.9999990335752172,0.0,0.5999994201451303,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,,
659,303.109288,303.1085982054714,303.1085410691146,5994496.0,nan,341672.8,40.39,-1,0.18850130918139343,0.9935733700509829,0.0,0.5961440220305897,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
661,303.124484,303.1237941206667,303.12379721039946,6428678.5,nan,334399.6,43.48,-1,-0.010192973347853414,0.4999905741284702,0.8437201528175741,0.6374824056041117,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
663,303.145649,303.14495900255054,303.1449265784989,3354640.0,nan,378100.8,21.57,-1,0.10695891242297596,0.9979263421209035,0.0,0.598755805272542,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
664,303.160865,303.16017491763415,303.1601827197838,1522454.6,nan,412968.0,8.5,-1,-0.025736063256230117,0.9998798256001092,0.0,0.5999278953600655,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
665,304.091507,304.09081172397333,304.0907665360875,1632176.5,nan,337641.0,9.28,-1,0.1485999932670413,0.9960012740117458,0.9836525422406048,0.9910617813032894,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,656,C15 H16 O6 13C1,15,16,6,,,1,,,
666,304.104519,304.1038236513569,304.1037900413076,3166134.3,nan,360720.5,20.22,-1,0.11052163894886197,0.9977860527721456,0.0,0.5986716316632873,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
669,305.031015,305.0303144808338,305.0302907467246,5700430.0,nan,350175.5,38.29,-1,0.0778090240221193,0.998902068508116,0.0,0.5993412411048696,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
673,305.067421,305.0667202776618,305.0666762561089,9657182.0,nan,343416.6,66.5,-1,0.1443014143898914,0.9979132872561847,0.996882859558437,0.9975011161770857,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
676,305.103794,305.1030930746739,305.1030617654932,16190318.0,nan,343821.8,113.08,-1,0.1026183760062975,0.9822398437279873,0.9681440702943654,0.9766015343545386,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
679,305.140167,305.13946587168607,305.13944727487745,6427518.0,nan,334000.0,43.47,-1,0.06094527856622646,0.499663133654448,0.843720152817574,0.6372859413196984,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
683,306.062771,306.0620647228831,306.06192522830185,1326867.6,nan,415663.6,7.1,-1,0.4557724100187027,0.9630094428508993,0.0,0.5778056657105396,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
684,306.070723,306.07001667850517,306.0700310911812,1619223.1,nan,351005.4,9.18,-1,-0.04708947155632632,0.9995977332877131,0.996882859558437,0.9985117837960027,9.0,1.0,0.5,13C1 O7,de-protonated,1,673,C14 H14 O7 13C1,14,14,7,,,1,,,
685,306.083849,306.08314260525253,306.08305459640127,1974556.9,nan,339884.2,11.72,-1,0.2875325828818714,0.9851106908363491,0.0,0.5910664145018094,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
686,306.098989,306.09828252076034,306.0983107376862,2000163.5,nan,316022.0,11.9,-1,-0.09218255982270869,0.9984593053180921,0.0,0.5990755831908553,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
687,306.107256,306.10654947462444,306.10641660056547,2136871.3,nan,369462.5,12.88,-1,0.43407799304769473,0.9663886141665461,0.9681440702943654,0.9670907966176738,8.0,1.2,0.4,13C1 O6,de-protonated,1,676,C15 H18 O6 13C1,15,18,6,,,1,,,
688,306.120202,306.1194954023763,306.1194401057856,2246956.8,nan,370402.9,13.66,-1,0.18063730506169293,0.9940968515818447,0.0,0.5964581109491068,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
691,307.010347,307.0096354347183,307.0095553018183,1892532.0,nan,382271.9,11.13,-1,0.26101109431840047,0.987714572903597,0.0,0.5926287437421581,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
693,307.046701,307.0459892318364,307.04594081120257,8306372.0,nan,352094.0,56.86,-1,0.1576983356876671,0.49774888042421656,0.8676488643339467,0.6457088739881087,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
696,307.083061,307.0823490289211,307.0823263205869,24927956.0,nan,337651.4,175.37,-1,0.07394868493994304,0.9974616393499857,0.9937484113636804,0.9959763481554635,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
699,307.119436,307.11872382592213,307.1187118299712,21380836.0,nan,324051.2,150.08,-1,0.0390596550912056,0.9980515531359224,0.9924902555284764,0.995827034092944,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
701,307.155834,307.15512162279475,307.15509733935545,5450484.0,nan,354544.0,36.5,-1,0.07905920986629057,0.9988665235016353,0.0,0.5993199141009812,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
704,307.205233,307.20452034711235,307.20437000836176,2441993.5,nan,387761.2,15.05,-1,0.48937699220310854,0.9574755275549883,0.0,0.574485316532993,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
707,308.078354,308.0776364744606,308.07757529277984,2149001.0,nan,387859.8,12.96,-1,0.198591801681268,0.9928694429473468,0.0,0.595721665768408,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
708,308.086445,308.0857274293069,308.0856811556592,4286604.5,nan,353881.8,28.2,-1,0.15019733330889956,0.9959150220457568,0.9937484113636804,0.9950483777729262,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,696,C14 H16 O7 13C1,14,16,7,,,1,,,
709,308.114711,308.11399327156204,308.1139608021642,1790104.9,nan,368418.5,10.4,-1,0.10538113164676073,0.9979870079418461,0.0,0.5987922047651076,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
710,308.122828,308.12211022626326,308.12206666504346,3950748.5,nan,350681.3,25.8,-1,0.1413765014269289,0.9963798963543652,0.9924902555284764,0.9948240400240097,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,699,C15 H20 O6 13C1,15,20,6,,,1,,,
716,309.025955,309.0252321861562,309.0252053662963,5383720.5,nan,349467.0,36.02,-1,0.08678858368719937,0.9986342151682536,0.0,0.5991805291009521,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
717,309.062347,309.0616239830623,309.06159087568057,16638521.0,nan,328319.7,116.26,-1,0.10712227826635819,0.9970803136031954,0.9942603450869993,0.9959523261967169,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
720,309.098699,309.09797578019163,309.0979763850649,51941960.0,nan,328851.1,367.96,-1,-0.0019568981700848675,0.9988478766336811,0.9964431795547539,0.9978859978021103,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
721,309.109997,309.1092737171406,309.10920977435717,1604429.6,nan,393863.3,9.07,-1,0.20686146316933413,0.992265574408462,0.0,0.5953593446450771,7.0,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,,C14 H18 O6 N2,14,18,6,,2,,,,
724,309.135068,309.1343445772261,309.13436189444917,17883736.0,nan,334775.7,125.14,-1,-0.05601843471147555,0.9949502061772246,0.9942267727664176,0.9946608328129019,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
726,309.171492,309.17076837395365,309.17074740383345,5487208.5,nan,344992.6,36.75,-1,0.06782698680242573,0.9991655936042428,0.0,0.5994993561625457,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
727,309.174818,309.1740943553921,309.1741187072035,3648106.0,nan,346925.7,23.64,-1,-0.07876406816939455,0.9988749658788157,0.0,0.5993249795272895,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,,
728,309.184437,309.1837133017111,309.1836345634555,2023022.3,nan,376477.7,12.05,-1,0.2546650172780734,0.9883012465641111,0.0,0.5929807479384667,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1,
729,310.057652,310.05692342853484,310.05683984787356,1422061.0,nan,395849.0,7.77,-1,0.2695656103689741,0.9869014614270659,0.0,0.5921408768562395,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
730,310.065719,310.06499038351507,310.0649457107529,2412016.8,nan,352215.4,14.82,-1,0.1440755002327452,0.9962406178116348,0.9942603450869993,0.9954485087217806,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,717,C13 H14 O8 13C1,13,14,8,,,1,,,
731,310.094032,310.0933032255079,310.0932253572579,2740221.0,nan,366264.7,17.16,-1,0.2511123869699323,0.9886235191846388,0.0,0.5931741115107833,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
732,310.102095,310.10136618051047,310.1013312201372,8240128.5,nan,339447.6,56.38,-1,0.11273854628989877,0.997696448115874,0.9964431795547539,0.997195140691426,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,720,C14 H18 O7 13C1,14,18,7,,,1,,,
733,310.138517,310.13778797724916,310.13771672952146,2976272.5,nan,336867.1,18.85,-1,0.2297293230075944,0.9904696480551028,0.9942267727664176,0.9919724979396287,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,724,C15 H22 O6 13C1,15,22,6,,,1,,,
737,311.041633,311.04089893720345,311.0408554307743,7370140.0,nan,327556.8,50.17,-1,0.13987368027524658,0.9964563143335591,0.0,0.5978737886001354,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
739,311.077949,311.0772147345337,311.07724094015856,31602092.0,nan,326357.7,222.94,-1,-0.08424153687295041,0.9993269432927729,0.9941119297466825,0.9972409378743368,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
739,311.077949,311.0772147345337,311.0770787489064,31602092.0,nan,326357.7,222.94,-1,0.43714447832888714,0.3219734214600349,0.8420396041132786,0.5299998945213324,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
741,311.093337,311.0926026486575,311.09249708144347,1632178.9,nan,411884.3,9.26,-1,0.33934349107512896,0.9793222355883816,0.0,0.587593341353029,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
744,311.114311,311.11357653160724,311.1136264495429,51959228.0,nan,322894.2,368.08,-1,-0.16044921022874645,0.9934629490727482,0.9966367286629456,0.9947324609088272,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,,
744,311.114311,311.11357653160724,311.1134642582907,51959228.0,nan,322894.2,368.08,-1,0.3608757878261405,0.6533444245509591,0.9252965724844961,0.7621252837243739,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
747,311.150707,311.14997232849106,311.15001195892717,10782156.0,nan,324515.5,74.5,-1,-0.1273676187784937,0.9903595220535688,0.9869619858708563,0.9890005075804837,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
748,311.169397,311.16866222418724,311.16863940358206,61658580.0,nan,329401.4,437.24,-1,0.07333838405210377,0.6655208300055331,0.9636049936601425,0.7847544954673769,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
751,312.073074,312.0723341810108,312.07248991235156,1919583.9,nan,349174.8,10.98,-1,-0.49902297003714835,0.9558205775009136,0.0,0.5734923465005481,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
752,312.08133,312.08059013493624,312.0805957752309,4575075.5,nan,335412.8,29.37,-1,-0.01807319883429184,0.9999407332637993,0.9941119297466825,0.9976092118569526,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,739,C13 H16 O8 13C1,13,16,8,,,1,,,
753,312.117654,312.1169139322219,312.1169812846152,8256371.5,nan,307251.5,54.87,-1,-0.21579214625252988,0.9915862107698556,0.9966367286629456,0.9936064179270917,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,744,C14 H20 O7 13C1,14,20,7,,,1,,,
753,312.117654,312.1169139322219,312.116819093363,8256371.5,nan,307251.5,54.87,-1,0.3038569314367005,0.6555910458335189,0.9252965724844961,0.7634732564939098,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,744,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
754,312.146065,312.1453247736678,312.14526093112016,2183551.8,nan,343068.0,12.81,-1,0.20452832591613535,0.9924384021152843,0.0,0.5954630412691706,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,,
755,312.154013,312.15327272931216,312.15336679399945,2076547.3,nan,375110.7,12.07,-1,-0.3013412549581622,0.9836582692870973,0.9869619858708563,0.9849797559206008,5.0,1.6,0.4,13C1 O6,de-protonated,1,747,C15 H24 O6 13C1,15,24,6,,,1,,,
756,312.172771,312.17203062462886,312.17199423865435,11220876.0,nan,329951.2,75.4,-1,0.1165574592924728,0.6650252927242348,0.9636049936601425,0.7844571730985979,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,748,C16 H28 O3 S1 13C1,16,28,3,1,,1,,,
760,313.057274,313.05652868845726,313.0565054952523,11563279.0,nan,327157.8,77.77,-1,0.07408632171614432,0.9878451766890155,0.9945504013438133,0.9905272665509346,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,,
762,313.072559,313.0718136031558,313.0717616365372,2499349.3,nan,333311.6,15.0,-1,0.1659894790771997,0.9950131098023844,0.0,0.5970078658814306,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,,
763,313.085503,313.08475753091886,313.0846487961592,10498331.0,nan,327587.8,70.39,-1,0.34730147297318137,0.48917586353923725,0.8676488643339466,0.640565063857121,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1,
764,313.093598,313.09285248574287,313.0928910046366,36845856.0,nan,321469.2,252.86,-1,-0.12302704677239398,0.9983947132818887,0.9951530376030331,0.9970980430103464,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,,
766,313.108977,313.1082313999168,313.10814714592146,1536805.1,nan,336705.7,8.33,-1,0.2690891185924867,0.9869474239246436,0.0,0.5921684543547862,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,,
768,313.129957,313.1292112828331,313.1292765140209,26663214.0,nan,317529.8,182.34,-1,-0.20832030938717463,0.994657869667638,0.9851349994249351,0.9908487215705568,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,,
770,313.1452,313.1444541977661,313.1445326553058,1399093.0,nan,359109.2,7.38,-1,-0.25054737196052534,0.9886743661670702,0.0,0.5932046197002421,9.0,1.1578947368421053,0.21052631578947367,O4,de-protonated,0,,C19 H22 O4,19,22,4,,,,,,
771,313.15828,313.15753412477017,313.1574198149278,1565754.8,nan,333530.4,8.53,-1,0.36502357969258425,0.9761132888704561,0.0,0.5856679733222736,4.0,1.6875,0.25,P1 O4,de-protonated,0,,C16 H27 O4 P1,16,27,4,,,,,1,
772,313.166353,313.16560707971695,313.16566202340516,3743550.3,nan,285635.5,23.61,-1,-0.1754460813406632,0.9944303369770517,0.0,0.596658202186231,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,,
773,314.060498,314.059747089736,314.05986033032457,1720517.3,nan,369997.1,9.6,-1,-0.36057007876279046,0.976685790078553,0.9945504013438133,0.9838316345846572,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,760,C12 H14 O9 13C1,12,14,9,,,1,,,
774,314.088933,314.0881819310479,314.0881399768296,2698449.8,nan,356271.6,16.37,-1,0.1335746657648121,0.9967677926867089,0.0,0.5980606756120254,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,,
775,314.096981,314.09622988613427,314.0962458397089,5859029.0,nan,316107.5,38.26,-1,-0.05079199399334156,0.9995320033873467,0.9951530376030331,0.9977804170736213,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,764,C13 H18 O8 13C1,13,18,8,,,1,,,
