Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
428,267.144354,267.1437751559941,267.1436997887318,1951975.1,nan,473482.9,12.64,-1,0.2821225518600493,0.9877323656373171,0.9809511353517049,0.9850198735230722,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,411,C12 H26 O4 34S1,12,26,4,,,,1,,
429,267.16077,267.16019107201055,267.1601827197838,1554158.8,nan,495861.9,9.56,-1,0.03126299238268146,0.9998226723703749,0.0,0.599893603422225,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
430,268.083212,268.0826283528394,268.0826606732082,1835167.1,nan,476984.8,11.73,-1,-0.12056120571717276,0.9973661173316059,0.0,0.5984196703989635,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
431,268.091427,268.0908433108118,268.0907665360875,1677986.9,nan,404787.8,10.52,-1,0.28637586190083447,0.9852293595529534,0.9995706352057564,0.9909658698140746,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,425,C12 H16 O6 13C1,12,16,6,,,1,,,
434,269.030949,269.0303605042601,269.0302907467246,3415643.0,nan,441258.1,23.96,-1,0.2592924957776864,0.9878748427363038,0.0,0.5927249056417823,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
435,269.067239,269.06665031860206,269.0666762561089,10661484.0,nan,398635.3,80.02,-1,-0.09639806463215284,0.9991457384149574,0.9980623449619558,0.9987123810337567,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
437,269.103712,269.1031231320079,269.1030617654932,12091005.0,nan,398120.4,91.09,-1,0.22804093838928832,0.9888286445385239,0.9790320966526272,0.9849100253841653,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
438,269.131846,269.1312569880756,269.13120506640007,6793866.5,nan,387836.9,50.1,-1,0.19292328266589476,0.9932693430599134,0.0,0.595961605835948,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
439,269.140096,269.1395069458691,269.13944727487745,6754958.0,nan,398133.4,49.8,-1,0.2217103149399498,0.9911204636976253,0.0,0.5946722782185752,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
440,270.062514,270.06192022682063,270.06192522830185,1641278.0,nan,487043.0,10.23,-1,-0.018519756937068393,0.9999377684125492,0.0,0.5999626610475295,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
441,270.070628,270.07003418530974,270.0700310911812,1367617.8,nan,355257.8,8.11,-1,0.01145676375860085,0.9999761837943121,0.9980623449619558,0.9992106482613695,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,435,C11 H14 O7 13C1,11,14,7,,,1,,,
442,270.107083,270.1064889988076,270.10641660056547,2051154.9,nan,438746.2,13.4,-1,0.2680359950359063,0.9870487275341283,0.9790320966526272,0.9838420751815279,5.0,1.5,0.5,13C1 O6,de-protonated,1,437,C12 H18 O6 13C1,12,18,6,,,1,,,
443,270.135195,270.1346008549879,270.1346962470705,1325152.0,nan,483615.7,7.78,-1,-0.35312784292534705,0.9776275405662077,0.0,0.5865765243397246,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
446,271.046574,271.0459751924146,271.04594081120257,5570058.5,nan,399299.1,40.25,-1,0.12684643754749086,0.9970847448737655,0.0,0.5982508469242593,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
447,271.065244,271.06464509689965,271.06456825585747,5049875.0,nan,380955.2,36.26,-1,0.2834787397017531,0.9855245396677615,0.0,0.5913147238006569,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
448,271.074772,271.0741730481549,271.07408411210946,1315863.5,nan,429757.6,7.64,-1,0.3280875990287764,0.9806580983118368,0.0,0.5883948589871021,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
449,271.082925,271.0823260064445,271.0823263205869,11786779.0,nan,387749.9,87.92,-1,-0.0011588451010953757,0.9922723774335076,0.9788918699854181,0.9869201744542718,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
450,271.111117,271.1105178622155,271.1104696214938,1426728.5,nan,307036.5,8.49,-1,0.17793750925131177,0.9942714866153082,0.0,0.5965628919691849,4.0,1.6153846153846154,0.3076923076923077,P1 O4,de-protonated,0,,C13 H21 O4 P1,13,21,4,,,,,1,
451,271.119384,271.1187848199219,271.1187118299712,9871916.0,nan,396224.9,73.23,-1,0.26921768054749456,0.9915132589207172,0.9981159876129925,0.9941543503976272,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
453,271.155746,271.1551466338956,271.15509733935545,2297917.3,nan,408105.3,15.16,-1,0.18179462830332482,0.994021194927804,0.0,0.5964127169566824,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
454,272.078147,272.0775429149341,272.07757529277984,1359084.5,nan,375531.8,7.96,-1,-0.11900225774414602,0.9974337062284971,0.0,0.5984602237370983,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
455,272.086365,272.0857608728912,272.0856811556592,1866992.3,nan,384482.7,11.86,-1,0.2929857672104404,0.9845449985384124,0.9788918699854181,0.9822837471172147,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,449,C11 H16 O7 13C1,11,16,7,,,1,,,
456,272.122631,272.122026687356,272.12206666504346,1422593.3,nan,478040.0,8.45,-1,-0.14691086219490654,0.9960914872307712,0.9981159876129925,0.9969012873836597,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,451,C12 H20 O6 13C1,12,20,6,,,1,,,
458,273.041187,273.04057798806537,273.0404615075812,3121582.0,nan,393057.8,21.47,-1,0.426605212734102,0.9675170701326767,0.0,0.580510242079606,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
460,273.062307,273.0616978800164,273.06159087568057,4294072.0,nan,418785.6,30.46,-1,0.391868865615177,0.9725211268766885,0.0,0.5835126761260131,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
461,273.077519,273.0769098021926,273.0768470169655,1900991.0,nan,378183.8,12.11,-1,0.2299177970844325,0.9904540788028683,0.0,0.5942724472817209,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
463,273.098629,273.09801969419476,273.0979763850649,9086409.0,nan,375463.9,67.2,-1,0.15858458725283664,0.9881775765950688,0.9795643057924803,0.9847322682740334,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
464,273.113876,273.1132666161918,273.1132325263498,1338448.0,nan,370124.1,7.8,-1,0.12481944467631663,0.9971770408067163,0.0,0.5983062244840298,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
466,273.134972,273.1343625082656,273.13436189444917,8332762.0,nan,391353.5,61.43,-1,0.0022473058138742902,0.9982916217639703,0.9738798483271207,0.9885269123892305,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
467,273.171436,273.17082632171747,273.17074740383345,1353194.8,nan,442508.1,7.91,-1,0.2888958088486896,0.9849702410402513,0.0,0.5909821446241508,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
468,274.102035,274.1014205608154,274.1013312201372,1431068.8,nan,302443.7,8.51,-1,0.32594032960785474,0.9809080232630362,0.9795643057924803,0.9803705362748139,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,463,C11 H18 O7 13C1,11,18,7,,,1,,,
469,274.138369,274.13775437493234,274.13771672952146,1472685.6,nan,432128.1,8.83,-1,0.13732298982311178,0.9965841599129578,0.9738798483271207,0.9875024352786229,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,466,C12 H22 O6 13C1,12,22,6,,,1,,,
471,275.020431,275.0198118623434,275.0197260626749,3041096.5,nan,423158.0,20.85,-1,0.31197641595680625,0.9824947578820228,0.0,0.5894968547292136,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
476,275.056811,275.05619167622496,275.0561115720592,4799833.5,nan,387196.8,34.33,-1,0.29122845263520014,0.9847284205638783,0.0,0.590837052338327,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
477,275.060171,275.0595516590354,275.0594828754292,2044762.9,nan,408352.2,13.21,-1,0.2500681142733665,0.98871740791734,0.0,0.593230444750404,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
479,275.077927,275.07730756819643,275.07724094015856,2671459.3,nan,394365.5,18.01,-1,0.24221574145218422,0.9894111448745911,0.0,0.5936466869247546,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
480,275.093124,275.0925044904493,275.09249708144347,3700586.3,nan,417768.6,25.9,-1,0.02693278046680533,0.9998683903814987,0.0,0.5999210342288992,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
482,275.11428,275.1136603822162,275.1136264495429,4191604.0,nan,402827.9,29.67,-1,0.12334057660545472,0.9972434459639369,0.0,0.5983460675783621,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
483,275.129379,275.12875930497034,275.1288825908278,1831547.1,nan,381358.9,11.57,-1,-0.4481021995742571,0.9642216393719343,0.0,0.5785329836231605,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
484,275.150646,275.1500261961694,275.15001195892717,2290053.0,nan,384931.4,15.09,-1,0.05174356390059074,0.9995143079261535,0.0,0.5997085847556921,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
485,275.971763,275.97113899537226,275.9712166969317,1566210.9,nan,464929.9,9.54,-1,-0.2815567521576545,0.9857187580614665,0.0,0.5914312548368799,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
487,276.07313,276.0725054767833,276.07248991235156,1295922.0,nan,423959.6,7.46,-1,0.05637806126105779,0.999423434206636,0.0,0.5996540605239816,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
488,276.109579,276.1089542903119,276.1088754217359,1893954.9,nan,329276.6,12.05,-1,0.2856430307670576,0.9853043009827872,0.0,0.5911825805896723,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
490,277.021365,277.0207356256563,277.02060924323837,3431146.3,nan,381225.6,23.83,-1,0.4562202728421046,0.9629380746665376,0.0,0.5777628447999226,9.0,0.9166666666666666,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,,C12 H11 O2 S1 N2 P1,12,11,2,1,2,,,1,
492,277.036085,277.03545555034947,277.0353761271529,6339825.0,nan,388838.9,46.13,-1,0.2866897277277651,0.9851972057422017,0.0,0.591118323445321,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
495,277.072407,277.07177736452775,277.0717616365372,7245058.0,nan,389542.3,53.07,-1,0.05676504334124952,0.9988044368920188,0.9449719363330678,0.9772714366684384,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
498,277.108811,277.10818117828654,277.10814714592146,7501074.5,nan,398923.6,55.04,-1,0.1228125749078309,0.49863348199478147,0.859523230357577,0.6429893813398997,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
500,277.14529,277.1446599916616,277.1445326553058,3398947.8,nan,402405.2,23.58,-1,0.4594583000110934,0.9624201591663345,0.0,0.5774520954998007,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
503,278.067659,278.06702427286393,278.0670106087302,2057935.1,nan,397160.6,13.14,-1,0.049139715338212195,0.999561949720143,0.0,0.5997371698320858,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
504,278.075779,278.0751442313224,278.0751164716095,1670610.9,nan,427089.6,10.21,-1,0.09982810853146384,0.9981933795787794,0.9449719363330678,0.9769048022804947,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,495,C13 H14 O6 13C1,13,14,6,,,1,,,
505,278.088913,278.0882781641294,278.0881399768296,1252312.9,nan,409824.0,7.04,-1,0.4969190696455758,0.9561840503754967,0.0,0.573710430225298,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
507,278.979901,278.9792616058755,278.97912455278777,1347701.0,nan,403526.0,7.76,-1,0.49126646279431263,0.957153672912781,0.0,0.5742922037476685,9.0,0.6666666666666666,0.3333333333333333,S2 O4,de-protonated,0,,C12 H8 O4 S2,12,8,4,2,,,,,
508,279.015357,279.01471742448416,279.0146406822466,3695749.5,nan,397956.6,25.54,-1,0.2750473501818182,0.9863669999751301,0.0,0.5918201999850781,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
509,279.0517,279.05106023855507,279.0510261916309,8345750.0,nan,380012.1,60.77,-1,0.12200967192662113,0.4986512671213423,0.8759295984134849,0.6495625996381993,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
513,279.088067,279.0874270525032,279.0874117010152,12566695.0,nan,381744.9,92.74,-1,0.05500602090582837,0.991170188854769,0.9972714779554194,0.9936107044950291,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
517,279.124427,279.1237868664871,279.12379721039946,10174648.0,nan,380121.3,74.62,-1,-0.03705851125007392,0.9996588582008398,0.9958780260235902,0.99814652532994,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
518,279.127934,279.1272938485454,279.1271685137695,1675449.5,nan,410082.3,10.24,-1,0.44902392175133315,0.9640769783060504,0.0,0.5784461869836303,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
520,279.156878,279.1562377004692,279.15615996779115,1655750.8,nan,393448.5,10.09,-1,0.2784558938615145,0.9860293963797546,0.0,0.5916176378278527,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
521,279.160872,279.1602316800361,279.1601827197838,1602504.6,nan,397375.4,9.69,-1,0.17538408167372563,0.9944342617571786,0.0,0.5966605570543072,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
522,279.164265,279.16362466267765,279.1635540231538,5687498.0,nan,375844.7,40.63,-1,0.2530399217641872,0.988449213935994,0.0,0.5930695283615964,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
523,280.047036,280.0463911464615,280.04627516382385,1624161.6,nan,394711.5,9.85,-1,0.41415525900479505,0.969356422688969,0.0,0.5816138536133814,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
525,280.083233,280.0825879612793,280.0826606732082,1911922.4,nan,359148.8,12.03,-1,-0.2596088195297395,0.9878454211651024,0.0,0.5927072526990614,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
526,280.091498,280.0908529189959,280.0907665360875,1962614.1,nan,409225.2,12.41,-1,0.3084104109867945,0.9828892294913345,0.9972714779554194,0.9886421288769685,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,513,C13 H16 O6 13C1,13,16,6,,,1,,,
527,280.127811,280.1271657332203,280.1271520454718,1719942.9,nan,464009.3,10.57,-1,0.0488626268179573,0.9995668748717332,0.9958780260235902,0.9980913353324761,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,517,C14 H20 O5 13C1,14,20,5,,,1,,,
530,281.030955,281.0303051127768,281.0302907467246,6373415.0,nan,368606.6,45.82,-1,0.051119230458535926,0.9995259550928284,0.0,0.599715573055697,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
531,281.067328,281.0666779266941,281.0666762561089,13016120.0,nan,365183.3,96.14,-1,0.005943732791926865,0.9902930697346737,0.9984600986891216,0.9935598813164528,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
532,281.070764,281.0701139091157,281.0700475594789,1347897.1,nan,351826.7,7.75,-1,0.2360608588529325,0.9899397672291644,0.0,0.5939638603374986,2.0,1.8,0.7,S1 O7,de-protonated,0,,C10 H18 O7 S1,10,18,7,1,,,,,
535,281.103754,281.1031037403404,281.1030617654932,18129992.0,nan,367956.9,134.88,-1,0.14932191392394745,0.995250851791819,0.9893380057807311,0.9928857133873839,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
537,281.140165,281.1395145540634,281.13944727487745,7947353.0,nan,379474.1,57.74,-1,0.23930895003764796,0.49483122987843864,0.859523230357577,0.640708030070094,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
538,282.062701,282.06204583441126,282.06192522830185,2196480.8,nan,400433.5,14.18,-1,0.4275873438849362,0.9673698033907341,0.0,0.5804218820344405,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
539,282.070779,282.07012379308463,282.0700310911812,1869828.5,nan,367150.2,11.7,-1,0.32864853838626124,0.9805925496606438,0.9984600986891216,0.987739569272035,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,531,C12 H14 O7 13C1,12,14,7,,,1,,,
540,282.098997,282.0983416487226,282.0983107376862,1706513.5,nan,384976.9,10.46,-1,0.10957540428402825,0.9978237589512041,0.0,0.5986942553707224,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
541,282.107121,282.1064656071606,282.10641660056547,2511893.3,nan,412328.4,16.57,-1,0.17371669784933913,0.9945392980160023,0.9893380057807311,0.9924587811218938,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,535,C13 H18 O6 13C1,13,18,6,,,1,,,
543,283.010003,283.0093429880574,283.00939311056607,1277619.0,nan,403792.0,7.21,-1,-0.17710545960564225,0.9943247833508954,0.0,0.5965948700105372,3.0,2.1666666666666665,0.5,N4 S2 P1 O3,de-protonated,0,,C6 H13 O3 S2 N4 P1,6,13,3,2,4,,,1,
545,283.046597,283.04593680084423,283.04594081120257,8986564.0,nan,379341.8,65.61,-1,-0.014168577465738297,0.9984430355863477,0.9826397300671592,0.9921217133786724,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
547,283.074861,283.0742006562469,283.07408411210946,1671632.8,nan,389285.8,10.2,-1,0.41170896231088017,0.9697118368316361,0.0,0.5818271020989816,6.0,1.3076923076923077,0.38461538461538464,P1 O5,de-protonated,0,,C13 H17 O5 P1,13,17,5,,,,,1,
548,283.082984,283.08232361469,283.0823263205869,19462100.0,nan,365003.0,144.96,-1,-0.009558692530393792,0.9968052461145683,0.9869239831974272,0.9928527409477119,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
552,283.119437,283.1187764281981,283.1187118299712,16639973.0,nan,381643.6,123.59,-1,0.22816657541236154,0.99131888568719,0.9957005416927572,0.9930715480894169,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
553,283.137974,283.13731333336364,283.1373392746261,2511853.5,nan,399819.9,16.56,-1,-0.09162077492991551,0.9984780126438274,0.0,0.5990868075862964,4.0,1.6,0.2,S1 O3,de-protonated,0,,C15 H24 O3 S1,15,24,3,1,,,,,
554,283.155828,283.1551672420234,283.15509733935545,3199477.8,nan,397533.8,21.77,-1,0.24687059717750065,0.9890025125815386,0.0,0.5934015075489232,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
555,283.26499,283.2643286835556,283.2642538675084,1575207.8,nan,473193.2,9.47,-1,0.26412103260387326,0.9874219277718858,0.0,0.5924531566631315,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
556,284.049998,284.0493326674905,284.04929564627486,1378446.4,nan,399703.9,7.97,-1,0.13033377022962644,0.9969224960767556,0.9826397300671592,0.991209389672917,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,545,C11 H12 O8 13C1,11,12,8,,,1,,,
557,284.078305,284.07763952267317,284.07757529277984,2442651.3,nan,376452.8,16.03,-1,0.22609983649563317,0.9907670251250704,0.0,0.5944602150750422,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
558,284.0864,284.0857344812595,284.0856811556592,3093407.0,nan,374729.4,20.96,-1,0.18770956746829454,0.9936270708046752,0.9869239831974272,0.990945835761776,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,548,C12 H16 O7 13C1,12,16,7,,,1,,,
559,284.114633,284.1139673368208,284.1139608021642,1699755.9,nan,339848.3,10.41,-1,0.023000125026629358,0.9999040172080291,0.0,0.5999424103248174,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
560,284.122792,284.1221262950797,284.12206666504346,2443695.8,nan,366149.6,16.04,-1,0.20987470955328466,0.9920395121202182,0.9957005416927572,0.9935039239492338,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,552,C13 H20 O6 13C1,13,20,6,,,1,,,
562,285.025814,285.0251436752604,285.0252053662963,2616139.3,nan,389675.9,17.34,-1,-0.21644063313851536,0.9915357803991546,0.0,0.5949214682394928,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
562,285.025814,285.0251436752604,285.02504317504406,2616139.3,nan,389675.9,17.34,-1,0.3526013546043636,0.9776934532086474,0.0,0.5866160719251884,2.0,2.5,0.5,N4 S2 P1 O3,de-protonated,0,,C6 H15 O3 S2 N4 P1,6,15,3,2,4,,,1,
