Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5241,575.033994,575.0317372282722,575.031472516304,2320675.8,nan,174422.3,9.58,-1,0.4603434434615422,0.9622779936227591,0.0,0.5773667961736555,17.0,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H16 O17,24,16,17,,,,,,
5241,575.033994,575.0317372282722,575.0318288318927,2320675.8,nan,174422.3,9.58,-1,-0.15930182625883335,0.9954059487353947,0.0,0.5972435692412368,34.0,0.3157894736842105,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H12 O1 S2 N2,38,12,1,2,2,,,,
5241,575.033994,575.0317372282722,575.0319617736743,2320675.8,nan,174422.3,9.58,-1,-0.39049203709488295,0.9727112269604543,0.0,0.5836267361762726,21.0,0.6296296296296297,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H17 O9 S1 N2 P1,27,17,9,1,2,,,1,
5242,575.070299,575.0680420414247,575.0678580256882,6074150.0,nan,186982.8,28.65,-1,0.31998960462514575,0.490796194976279,0.7859208185053376,0.6088460443879025,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
5243,575.083086,575.0808289756151,575.0806122435287,2300710.8,nan,212191.3,9.48,-1,0.3768725319552517,0.9745575712110107,0.0,0.5847345427266064,24.0,0.6060606060606061,0.24242424242424243,S1 O8,de-protonated,0,,C33 H20 O8 S1,33,20,8,1,,,,,
5243,575.083086,575.0808289756151,575.0807451853102,2300710.8,nan,212191.3,9.48,-1,0.14570180895813195,0.9961554320772577,0.0,0.5976932592463545,11.0,1.1363636363636365,0.7272727272727273,P1 O16,de-protonated,0,,C22 H25 O16 P1,22,25,16,,,,,1,
5244,575.106598,575.1043408546082,575.1042435350726,6799144.0,nan,172721.9,32.34,-1,0.16922068771395188,0.4974087879341423,0.7792479876502374,0.6101444678205803,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
5244,575.106598,575.1043408546082,575.1040813438203,6799144.0,nan,172721.9,32.34,-1,0.45124142958859537,0.48186390991719663,0.8137954859511729,0.6146365403307872,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
5245,575.119616,575.1173587876096,575.1171306946945,5230376.5,nan,185077.6,24.37,-1,0.39660254048227256,0.4859313631555997,0.799615297578637,0.6114049369248147,10.0,1.2608695652173914,0.6521739130434783,P1 O15,de-protonated,0,,C23 H29 O15 P1,23,29,15,,,,,1,
5246,575.127504,575.1252467470133,575.125372903172,1892649.3,nan,200068.4,7.41,-1,-0.21935418713105428,0.9913073692353784,0.0,0.594784421541227,10.0,1.2173913043478262,0.7391304347826086,O17,de-protonated,0,,C23 H28 O17,23,28,17,,,,,,
5246,575.127504,575.1252467470133,575.1252107119197,1892649.3,nan,200068.4,7.41,-1,0.06265608407841904,0.999287925137948,0.0,0.5995727550827687,5.0,1.8333333333333333,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H33 O11 S2 N4 P1,18,33,11,2,4,,,1,
5247,575.137639,575.1353816948525,575.1356251975678,1904425.8,nan,145396.6,7.47,-1,-0.42338311980462773,0.9679979885447726,0.0,0.5807987931268636,22.0,0.8,0.11428571428571428,S2 O4,de-protonated,0,,C35 H28 O4 S2,35,28,4,2,,,,,
5247,575.137639,575.1353816948525,575.1352450750127,1904425.8,nan,145396.6,7.47,-1,0.23754384906841963,0.9898136166576226,0.0,0.5938881699945735,27.0,0.6756756756756757,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,,C37 H25 O1 S1 N2 P1,37,25,1,1,2,,,1,
5247,575.137639,575.1353816948525,575.1351066907268,1904425.8,nan,145396.6,7.47,-1,0.47815569330396385,0.9593635977373138,0.0,0.5756181586423883,0.0,2.3125,0.875,N2 S2 P1 O14,de-protonated,0,,C16 H37 O14 S2 N2 P1,16,37,14,2,2,,,1,
5248,575.142907,575.1406496677401,575.1406290444569,8486698.0,nan,166110.8,40.91,-1,0.03585780976164058,0.9939822636536942,0.9659657543544791,0.9827756599340082,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
5248,575.142907,575.1406496677401,575.1404668532045,8486698.0,nan,166110.8,40.91,-1,0.3178606725518725,0.9908571441712685,0.9320101907473727,0.9673183628017101,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1,
5249,575.155977,575.153719600474,575.1535162040788,6561579.0,nan,195274.5,31.13,-1,0.35363844524900834,0.4887817635274648,0.7927089175546819,0.6103526251383516,9.0,1.375,0.5833333333333334,P1 O14,de-protonated,0,,C24 H33 O14 P1,24,33,14,,,,,1,
5251,575.179272,575.1770144805839,575.1770145538411,10170156.0,nan,163838.2,49.46,-1,-0.00012736458790406745,0.9975948391533778,0.9975303522640583,0.9975690443976499,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
5251,575.179272,575.1770144805839,575.1768523625889,10170156.0,nan,163838.2,49.46,-1,0.2818576484437091,0.975235522356406,0.9690909326142066,0.9727776864595262,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
5252,575.192424,575.1901664128958,575.1899017134632,5775149.0,nan,165827.3,27.13,-1,0.46019485356560513,0.4811509383672709,0.7859208185053376,0.6030588904224976,8.0,1.48,0.52,P1 O13,de-protonated,0,,C25 H37 O13 P1,25,37,13,,,,,1,
5253,575.207575,575.2053173349196,575.2051578547481,1917229.9,nan,150543.4,7.54,-1,0.2772578954743133,0.986148514362221,0.0,0.5916891086173326,12.0,1.2758620689655173,0.3448275862068966,P1 O10,de-protonated,0,,C29 H37 O10 P1,29,37,10,,,,,1,
5253,575.207575,575.2053173349196,575.2053545592403,1917229.9,nan,150543.4,7.54,-1,-0.06471483678070196,0.9992403797268459,0.0,0.5995442278361075,4.0,1.894736842105263,0.8421052631578947,N4 O16,de-protonated,0,,C19 H36 O16 N4,19,36,16,,4,,,,
5254,575.215624,575.2133662934947,575.2134000632254,8181550.5,nan,171958.1,39.36,-1,-0.05870817812125593,0.9808947056766417,0.9908414871823961,0.9848734182789435,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
5254,575.215624,575.2133662934947,575.2132378719732,8181550.5,nan,171958.1,39.36,-1,0.22325898123635038,0.992631467948355,0.9580250427459915,0.9787888978674096,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1,
5256,575.252461,575.2502031039091,575.2502748299802,3837744.5,nan,175105.5,17.29,-1,-0.12468672190181211,0.49859151628149484,0.7355328892589501,0.5933680654724769,15.0,1.2424242424242424,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H41 O3 S1 N2 P1,33,41,3,1,2,,,1,
5258,575.301538,575.2992798513293,575.2990582416161,2640179.3,nan,196463.5,11.21,-1,0.385207849783502,0.9734349480053799,0.0,0.5840609688032279,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1,
5259,576.101253,576.0989907355133,576.0989794429288,2044256.0,nan,178852.3,8.18,-1,0.019601813116201777,0.9999302842060169,0.0,0.5999581705236101,33.0,0.39473684210526316,0.10526315789473684,N3 O4,de-protonated,0,,C38 H15 O4 N3,38,15,4,,3,,,,
5260,576.138359,576.1360965445434,576.1358780166498,2192226.0,nan,183791.8,8.93,-1,0.3792992277208697,0.9742331383656516,0.0,0.584539883019391,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,,
5260,576.138359,576.1360965445434,576.1363672740202,2192226.0,nan,183791.8,8.93,-1,-0.46990520335528185,0.960726175408856,0.0,0.5764357052453135,18.0,0.9655172413793104,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H28 O6 S1 N3 P1,29,28,6,1,3,,,1,
5261,576.146099,576.1438365047088,576.1439838795292,3002722.5,nan,169077.2,13.05,-1,-0.2557951215000407,0.9881978036435317,0.9659657543544791,0.9793049839279107,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,5248,C26 H28 O14 13C1,26,28,14,,,1,,,
5261,576.146099,576.1438365047088,576.1437613293828,3002722.5,nan,169077.2,13.05,-1,0.13048015288181494,0.9969155899570241,0.0,0.5981493539742144,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1,
5261,576.146099,576.1438365047088,576.143821688277,3002722.5,nan,169077.2,13.05,-1,0.025716550822685154,0.9998800077464935,0.9320101907473727,0.9727320809468452,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5248,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1,
5262,576.182726,576.180463316204,576.1803693889135,3060068.5,nan,167437.5,13.34,-1,0.16301716535295654,0.9951896812501686,0.9975303522640583,0.9961259496557244,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,5251,C27 H32 O13 13C1,27,32,13,,,1,,,
5262,576.182726,576.180463316204,576.1802071976613,3060068.5,nan,167437.5,13.34,-1,0.44451117823896674,0.9647826077504749,0.9690909326142066,0.9665059376959676,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5251,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1,
5263,576.218753,576.2164901307874,576.2167548982977,2716518.5,nan,196108.0,11.6,-1,-0.45949290447648344,0.9624146059846566,0.9908414871823961,0.9737853584637524,12.0,1.2857142857142858,0.42857142857142855,13C1 O12,de-protonated,1,5254,C28 H36 O12 13C1,28,36,12,,,1,,,
5263,576.218753,576.2164901307874,576.2165323481515,2716518.5,nan,196108.0,11.6,-1,-0.07326649229139996,0.9990264614781916,0.0,0.599415876886915,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1,
5263,576.218753,576.2164901307874,576.2165927070455,2716518.5,nan,196108.0,11.6,-1,-0.17801684190441103,0.9942663920869357,0.9580250427459915,0.979769852350558,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5254,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1,
5264,576.232189,576.2299260616376,576.2297784035178,2081127.1,nan,178124.5,8.37,-1,0.25624867944386365,0.9881561619433896,0.0,0.5928936971660338,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,,
5265,576.268678,576.2664148738432,576.2661639129021,2136425.0,nan,190484.9,8.65,-1,0.4354948404609939,0.9661725980597947,0.0,0.5797035588358768,6.0,1.6538461538461537,0.5,N1 O13,de-protonated,0,,C26 H43 O13 N1,26,43,13,,1,,,,
5265,576.268678,576.2664148738432,576.2666531702725,2136425.0,nan,190484.9,8.65,-1,-0.4135176449842975,0.9694492497733447,0.0,0.5816695498640068,10.0,1.5172413793103448,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H44 O5 S1 N3 P1,29,44,5,1,3,,,1,
5266,577.049831,577.0475638535585,577.0474788963708,3240850.5,nan,197599.4,14.26,-1,0.14722737871105113,0.49803733029823344,0.7071950365255663,0.5817004127891665,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,,
5266,577.049831,577.0475638535585,577.0476118381523,3240850.5,nan,197599.4,14.26,-1,-0.08315534602338841,0.9987461033103421,0.0,0.5992476619862053,20.0,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H19 O9 S1 N2 P1,27,19,9,1,2,,,1,
5267,577.062728,577.0604607871827,577.0603660559927,1862035.1,nan,201912.8,7.25,-1,0.16416166407042335,0.9951220658779242,0.0,0.5970732395267545,28.0,0.5428571428571428,0.02857142857142857,N2 S2 P1 O1,de-protonated,0,,C35 H19 O1 S2 N2 P1,35,19,1,2,2,,,1,
5268,577.08592,577.0836526678227,577.0835080901662,8193940.5,nan,170840.7,39.42,-1,0.2505316031658108,0.4943378918156262,0.7859208185053376,0.6109710624915108,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,,
5270,577.122209,577.1199414810576,577.1198935995506,9609110.0,nan,171781.5,46.61,-1,0.0829663083437841,0.9872244488831451,0.9951226226421814,0.9903837183867596,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,,
5270,577.122209,577.1199414810576,577.1197314082983,9609110.0,nan,171781.5,46.61,-1,0.3640020395086701,0.4881226000308691,0.8137954859511729,0.6183917543989906,9.0,1.4761904761904763,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H31 O9 S2 N4 P1,21,31,9,2,4,,,1,
5271,577.135334,577.1330664135083,577.1327807591725,5128087.0,nan,203867.3,23.85,-1,0.4949542728041079,0.4782611144330174,0.7996152975786369,0.6068027876912652,9.0,1.3478260869565217,0.6521739130434783,P1 O15,de-protonated,0,,C23 H31 O15 P1,23,31,15,,,,,1,
5272,577.150498,577.1482303354653,577.1480369004574,2269591.5,nan,190518.0,9.32,-1,0.3351566591329919,0.9798241830903817,0.0,0.587894509854229,13.0,1.1481481481481481,0.4444444444444444,P1 O12,de-protonated,0,,C27 H31 O12 P1,27,31,12,,,,,1,
5273,577.158521,577.1562532941741,577.1562791089349,12156824.0,nan,166635.5,59.55,-1,-0.04472750569547254,0.9997079529252955,0.9947840007136061,0.9977383720406197,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,,
5273,577.158521,577.1562532941741,577.1561169176827,12156824.0,nan,166635.5,59.55,-1,0.23629047231952402,0.6573423989643442,0.9326446720597743,0.7674633082025162,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1,
5274,577.171599,577.1693312268669,577.1691662685569,4660120.5,nan,195335.1,21.47,-1,0.2858058255572738,0.4926438346075208,0.792708917554682,0.6126698677863853,8.0,1.4583333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H35 O14 P1,24,35,14,,,,,1,
5275,577.194896,577.1926281069664,577.1926646183192,11132826.0,nan,173088.1,54.35,-1,-0.06325678596441518,0.9971687589795459,0.9895516832163367,0.9941219286742622,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,,
5275,577.194896,577.1926281069664,577.1925024270669,11132826.0,nan,173088.1,54.35,-1,0.21774347201119498,0.9780186070632633,0.9561729680946016,0.9692803514757986,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1,
5276,577.207906,577.2056380400091,577.2054188361595,3722138.5,nan,199633.6,16.7,-1,0.3797674839097716,0.48708515424545507,0.7182640512247158,0.5795567130371594,20.0,0.9444444444444444,0.1388888888888889,S1 O5,de-protonated,0,,C36 H34 O5 S1,36,34,5,1,,,,,
5276,577.207906,577.2056380400091,577.2055517779412,3722138.5,nan,199633.6,16.7,-1,0.1494477447193523,0.9959556116742829,0.0,0.5975733670045698,7.0,1.56,0.52,P1 O13,de-protonated,0,,C25 H39 O13 P1,25,39,13,,,,,1,
5277,577.222993,577.2207249623623,577.2206749774446,2076571.4,nan,194207.4,8.34,-1,0.08659585473974203,0.9986402702310625,0.0,0.5991841621386375,24.0,0.85,0.05,S1 O2,de-protonated,0,,C40 H34 O2 S1,40,34,2,1,,,,,
5277,577.222993,577.2207249623623,577.2208079192261,2076571.4,nan,194207.4,8.34,-1,-0.14371772930367185,0.996259230441934,0.0,0.5977555382651604,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1,
5277,577.222993,577.2207249623623,577.2210046237183,2076571.4,nan,194207.4,8.34,-1,-0.4844961526854932,0.9583016905310149,0.0,0.5749810143186089,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,,
5278,577.231206,577.2289379200932,577.2290501277034,6737819.5,nan,182767.4,32.02,-1,-0.19439009551176165,0.9804564960571819,0.9880061562636042,0.9834763601397509,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,,
5278,577.231206,577.2289379200932,577.2288879364512,6737819.5,nan,182767.4,32.02,-1,0.08659241262474619,0.49932018912585413,0.7927089175546819,0.6166756804973852,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1,
5279,577.244382,577.2421138522816,577.2419372873254,3436444.5,nan,174807.9,15.25,-1,0.30587686855760365,0.9831668294713979,0.0,0.5899000976828387,6.0,1.6538461538461537,0.46153846153846156,P1 O12,de-protonated,0,,C26 H43 O12 P1,26,43,12,,,,,1,
5280,577.267821,577.2655527316504,577.2654356370878,3006877.5,nan,174324.5,13.07,-1,0.20284353673107364,0.9925620028426687,0.0,0.5955372017056012,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,,
5280,577.267821,577.2655527316504,577.2652734458355,3006877.5,nan,174324.5,13.07,-1,0.4838084459155334,0.9584174876126886,0.0,0.5750504925676132,5.0,1.88,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H47 O5 S2 N4 P1,25,47,5,2,4,,,1,
5281,577.280612,577.2783436658202,577.2781898549282,3191198.3,nan,152370.3,14.01,-1,0.2664415436420345,0.49360068348327846,0.7071950365255664,0.5790384247001936,18.0,1.105263157894737,0.07894736842105263,S1 O3,de-protonated,0,,C38 H42 O3 S1,38,42,3,1,,,,,
5281,577.280612,577.2783436658202,577.2783227967097,3191198.3,nan,152370.3,14.01,-1,0.036150864578836636,0.9997628955455172,0.0,0.5998577373273103,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1,
5282,577.317055,577.3147864782625,577.3145753643125,2122144.3,nan,197049.7,8.58,-1,0.36568269528194697,0.9760279907428636,0.0,0.5856167944457181,17.0,1.1794871794871795,0.05128205128205128,S1 O2,de-protonated,0,,C39 H46 O2 S1,39,46,2,1,,,,,
5282,577.317055,577.3147864782625,577.3147083060941,2122144.3,nan,197049.7,8.58,-1,0.1354065075356137,0.9966786802637005,0.0,0.5980072081582203,4.0,1.8214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H51 O10 P1,28,51,10,,,,,1,
5283,578.117814,578.1155413570734,578.1156318291139,2650055.8,nan,207266.2,11.26,-1,-0.15649471403678333,0.9955660726251765,0.0,0.5973396435751058,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1,
5284,578.125734,578.1234613163123,578.1232484346228,2645448.3,nan,169181.2,11.23,-1,0.36822890276767,0.9756971035057018,0.9951226226421814,0.9834673111602936,14.0,1.04,0.6,13C1 O15,de-protonated,1,5270,C25 H26 O15 13C1,25,26,15,,,1,,,
5285,578.154021,578.1517481707303,578.1515280811278,2471369.5,nan,171659.1,10.35,-1,0.3806780607360567,0.9740479184309714,0.0,0.5844287510585828,13.0,1.1153846153846154,0.5384615384615384,N1 O14,de-protonated,0,,C26 H29 O14 N1,26,29,14,,1,,,,
5285,578.154021,578.1517481707303,578.1520173384982,2471369.5,nan,171659.1,10.35,-1,-0.4655657332752462,0.961434089253287,0.0,0.5768604535519721,17.0,1.0344827586206897,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H30 O6 S1 N3 P1,29,30,6,1,3,,,1,
5286,578.161927,578.1596541300413,578.1596339440072,3683274.0,nan,161447.1,16.51,-1,0.034914291745330804,0.999778837101999,0.9947840007136061,0.9977809025466418,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,5273,C26 H30 O14 13C1,26,30,14,,,1,,,
5286,578.161927,578.1596541300413,578.1594113938609,3683274.0,nan,161447.1,16.51,-1,0.4198429977195192,0.4842612217508681,0.7475142796699756,0.5895624449185111,16.0,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H34 O4 S2 N1 P1,31,34,4,2,1,,,1,
5286,578.161927,578.1596541300413,578.1594717527549,3683274.0,nan,161447.1,16.51,-1,0.31544460529480206,0.6547379407290174,0.9326446720597743,0.7659006332613201,8.0,1.6666666666666667,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5273,C21 H35 O8 S2 N4 13C1 P1,21,35,8,2,4,1,,1,
5287,578.198388,578.196114942391,578.1960194533915,3597259.8,nan,186143.0,16.07,-1,0.16514987351103433,0.9950633070251821,0.9895516832163367,0.9928586575016439,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5275,C27 H34 O13 13C1,27,34,13,,,1,,,
5287,578.198388,578.196114942391,578.1958572621393,3597259.8,nan,186143.0,16.07,-1,0.44566256999328474,0.9646032001620777,0.9561729680946016,0.9612311073350872,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5275,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1,
5288,578.234924,578.2326507543547,578.2324049627757,2271181.5,nan,185675.7,9.33,-1,0.42507403060615445,0.9677460338997177,0.9880061562636042,0.9758500828452723,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,5278,C28 H38 O12 13C1,28,38,12,,,1,,,
5290,579.065102,579.0628244817577,579.06277264526,5327860.0,nan,172315.7,24.86,-1,0.08951792479361083,0.4992735125044564,0.7927089175546819,0.6166476745245466,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,,
5290,579.065102,579.0628244817577,579.0626104540078,5327860.0,nan,172315.7,24.86,-1,0.36961072274073486,0.48775830904506967,0.8284876905041023,0.6240500616286827,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1,
5291,579.101332,579.0990542952962,579.0991581546442,8878070.0,nan,172586.1,42.9,-1,-0.17934639778163328,0.99703643046073,0.9976283927894943,0.9972732153922357,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,,
5291,579.101332,579.0990542952962,579.098995963392,8878070.0,nan,172586.1,42.9,-1,0.10072872628478875,0.9907676147480282,0.9624733428156866,0.9794499059750916,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1,
5292,579.114487,579.1122092275928,579.1120453142662,3601398.5,nan,207155.2,16.09,-1,0.2830425094523799,0.9855687336350477,0.0,0.5913412401810286,9.0,1.3181818181818181,0.7272727272727273,P1 O16,de-protonated,0,,C22 H29 O16 P1,22,29,16,,,,,1,
5294,579.137848,579.1355701073629,579.1355436640285,11702263.0,nan,171981.0,57.24,-1,0.045660009416778606,0.9959727376448888,0.9853694064896646,0.9917314051827992,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,,
5294,579.137848,579.1355701073629,579.1353814727763,11702263.0,nan,171981.0,57.24,-1,0.3257176001355432,0.9899771408879463,0.950821908188729,0.9743150478082594,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1,
5295,579.150937,579.148659039999,579.1484308236505,2412536.0,nan,234820.8,10.05,-1,0.3940550233518439,0.9722179841438239,0.0,0.5833307904862943,8.0,1.434782608695652,0.6521739130434783,P1 O15,de-protonated,0,,C23 H33 O15 P1,23,33,15,,,,,1,
5296,579.166101,579.1638229619559,579.1635540231538,3228664.8,nan,190984.9,14.2,-1,0.46435726192137167,0.960132435116237,0.8438802410551542,0.9136315574918039,25.0,0.7368421052631579,0.10526315789473684,S1 O4,de-protonated,0,,C38 H28 O4 S1,38,28,4,1,,,,,
5296,579.166101,579.1638229619559,579.1636869649354,3228664.8,nan,190984.9,14.2,-1,0.23481620749693902,0.9900450460342334,0.0,0.59402702762054,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1,
5297,579.174439,579.1721609190436,579.1719291734129,13729785.0,nan,167123.1,67.54,-1,0.40013270500912185,0.9826215691474532,0.9625382938814151,0.974588259041038,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
5297,579.174439,579.1721609190436,579.1724184307832,13729785.0,nan,167123.1,67.54,-1,-0.4446201708237103,0.4823828216001105,0.7536525541217873,0.5908907146087812,16.0,1.1,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H33 O6 S1 N2 P1,30,33,6,1,2,,,1,
5299,579.202536,579.2002577744395,579.2000724743198,5008378.5,nan,169443.6,23.24,-1,0.3199241998001206,0.9808305934434379,0.9128765909701115,0.9536489924541074,11.0,1.3214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H37 O11 P1,28,37,11,,,,,1,
5299,579.202536,579.2002577744395,579.2002691788119,5008378.5,nan,169443.6,23.24,-1,-0.01968986042446957,0.9999296565235116,0.0,0.599957793914107,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,,
5300,579.210821,579.2085427317999,579.2083146827972,9752571.0,nan,171550.6,47.34,-1,0.39372536076716563,0.9850310380170317,0.993250691786906,0.9883188995249814,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
5300,579.210821,579.2085427317999,579.2088039401675,9752571.0,nan,171550.6,47.34,-1,-0.45097444284314103,0.48188497134860714,0.7475142796699756,0.5881366946771545,15.0,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H37 O5 S1 N2 P1,31,37,5,1,2,,,1,
5301,579.223622,579.2213436659181,579.2210689006375,2414587.3,nan,188359.0,10.06,-1,0.47437031438193694,0.9599914613879302,0.0,0.5759948768327581,19.0,1.0,0.1388888888888889,S1 O5,de-protonated,0,,C36 H36 O5 S1,36,36,5,1,,,,,
5301,579.223622,579.2213436659181,579.2212018424192,2414587.3,nan,188359.0,10.06,-1,0.24485205037751606,0.9891806476258713,0.0,0.5935083885755228,6.0,1.64,0.52,P1 O13,de-protonated,0,,C25 H41 O13 P1,25,41,13,,,,,1,
5302,579.239048,579.2367695865266,579.2366546881963,3171324.0,nan,173155.3,13.9,-1,0.19836163584698596,0.9928859029536717,0.0,0.595731541772203,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
