Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2264,398.16791,398.1666678864536,398.1667842224127,1988020.5,nan,251952.3,8.79,-1,-0.2921789654530804,0.984629342302671,0.0,0.5907776053816025,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2265,398.183102,398.1818598005944,398.18190401809943,2673083.5,nan,277077.1,12.52,-1,-0.11104850468854806,0.9977649179860998,0.8708690599553165,0.9470065747737865,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2249,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2265,398.183102,398.1818598005944,398.1820403636976,2673083.5,nan,277077.1,12.52,-1,-0.4534687275718895,0.9633755166075211,0.0,0.5780253099645126,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2266,398.191244,398.19000175457893,398.1899840353247,3652543.3,nan,270909.9,17.85,-1,0.04449949758009184,0.6664271725966501,0.9279495442828918,0.7710361212711467,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2251,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2268,399.036901,399.03565397525614,399.035770050346,3744067.8,nan,265559.2,18.35,-1,-0.2908889342145898,0.9847637349776273,0.0,0.5908582409865764,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2268,399.036901,399.03565397525614,399.03560785909383,3744067.8,nan,265559.2,18.35,-1,0.1155690404591712,0.9975794687128287,0.0,0.5985476812276972,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2269,399.049994,399.0487469012596,399.048657209968,5264714.0,nan,245122.1,26.63,-1,0.2247627952483379,0.9908754023861426,0.0,0.5945252414316855,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2270,399.058035,399.05678785581506,399.05689941844537,23455054.0,nan,247436.0,125.68,-1,-0.27956572226056964,0.49295929992654813,0.8515483793228098,0.6363949316850528,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2270,399.058035,399.05678785581506,399.0567372271932,23455054.0,nan,247436.0,125.68,-1,0.1268707357644623,0.6634105182317619,0.9259695986299405,0.7684341503910334,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2271,399.067726,399.06647880104526,399.06628233291576,3305809.8,nan,249538.4,15.96,-1,0.49231954239179626,0.9569737989812221,0.0,0.5741842793887333,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2272,399.073108,399.0718607706283,399.07199336847805,5960020.5,nan,237073.8,30.42,-1,-0.33226548582609716,0.980167308398784,0.0,0.5881003850392703,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2273,399.086189,399.0849416966996,399.0849097775707,26924378.0,nan,239454.5,144.57,-1,0.07998079636404043,0.24970998980618034,0.7169895858324384,0.4366218282166836,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2273,399.086189,399.0849416966996,399.0850427193523,26924378.0,nan,239454.5,144.57,-1,-0.25313565252083065,0.9915701255596812,0.9329225562116981,0.9681110978204879,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2274,399.094247,399.09299965115895,399.0931227365775,60732768.0,nan,245724.3,328.67,-1,-0.308412777787797,0.6555299008354575,0.9266306060567944,0.7639701829239922,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2275,399.104006,399.10275859600495,399.1026678423001,8580451.0,nan,236298.8,44.69,-1,0.2273943828639136,0.9858083596077443,0.957508649908128,0.9744884757278978,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2276,399.109587,399.1083395644632,399.1083788778623,5345637.0,nan,249333.6,27.07,-1,-0.0985030662854461,0.9982409787704237,0.0,0.5989445872622542,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2277,399.113014,399.11176654509524,399.1119123724846,2412902.8,nan,256030.2,11.1,-1,-0.36537969637027956,0.9760672209264184,0.0,0.585640332555851,7.0,1.3333333333333333,0.4444444444444444,S1 O8,de-protonated,0,,C18 H24 O8 S1,18,24,8,1,,,,,
2278,399.122729,399.1214814901898,399.1214282287366,51393900.0,nan,249733.6,277.82,-1,0.13344673938948995,0.9982720279496178,0.9629661202798072,0.9841496648816935,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2279,399.13079,399.1295424446322,399.129670437214,57013616.0,nan,248800.4,308.42,-1,-0.32067919591393584,0.3271712349240126,0.8219042331574191,0.5250644342173753,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2279,399.13079,399.1295424446322,399.1295082459618,57013616.0,nan,248800.4,308.42,-1,0.08568314215065778,0.6656097574664733,0.927279913856465,0.77027782002247,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2280,399.140493,399.1392453897946,399.13905335168437,9835891.0,nan,246497.0,51.52,-1,0.481130845577917,0.47943345572732177,0.7598924731182775,0.5916170626837041,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2281,399.146037,399.1447893584621,399.1449265784989,4026742.0,nan,234716.7,19.89,-1,-0.3437849954729815,0.9787832310848752,0.0,0.5872699386509251,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2281,399.146037,399.1447893584621,399.14476438724665,4026742.0,nan,234716.7,19.89,-1,0.06256180133312396,0.9992900657773656,0.0,0.5995740394664193,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2282,399.148976,399.14772834185203,399.14791775931377,1851767.3,nan,332488.1,8.05,-1,-0.4745545531186335,0.9599610085981138,0.0,0.5759766051588683,11.0,1.1904761904761905,0.19047619047619047,N2 P1 O4,de-protonated,0,,C21 H25 O4 N2 P1,21,25,4,,2,,,1,
2283,399.158983,399.1577352852964,399.15781373812086,34141564.0,nan,246834.5,183.87,-1,-0.196545881809111,0.9932492706969233,0.9755156766415108,0.9861558330747582,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2285,399.166981,399.1657332400948,399.1658937553461,20837760.0,nan,247366.8,111.43,-1,-0.40212666904570976,0.656773525317992,0.9279178299238089,0.7652312471603188,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2286,399.17649,399.17524218635367,399.1754388610687,1885571.9,nan,256117.5,8.23,-1,-0.4927024457939239,0.9569083091056719,0.0,0.5741449854634031,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,,
2287,399.180039,399.1787911662961,399.1788101644387,4723077.5,nan,242530.1,23.68,-1,-0.04759306383395499,0.49979454253959327,0.7726875136671761,0.6089517309906265,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2287,399.180039,399.1787911662961,399.1789431062203,4723077.5,nan,242530.1,23.68,-1,-0.3806311099777519,0.9740542358434148,0.0,0.5844325415060488,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2288,399.19547,399.1942220790861,399.19419924750514,4690316.5,nan,250739.6,23.5,-1,0.05719417017243689,0.9994066260539883,0.0,0.599643975632393,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2289,399.203531,399.2022830335285,399.2024414559826,6851984.5,nan,254703.4,35.27,-1,-0.3968474078320519,0.4859142325971733,0.8210758684791454,0.6199788869499621,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2289,399.203531,399.2022830335285,399.20227926473035,6851984.5,nan,254703.4,35.27,-1,0.009440823194979471,0.49999191388246766,0.859523230357577,0.6438044404725114,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2290,399.23988,399.23863182809816,399.2388269653669,2975649.0,nan,240125.4,14.17,-1,-0.4887732744594272,0.9575781268310161,0.0,0.5745468760986097,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2292,400.061267,400.06001418593985,400.06003170337135,2990875.5,nan,256348.0,14.25,-1,-0.043787007232928644,0.9996521685777795,0.0,0.5997913011466677,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2292,400.061267,400.06001418593985,400.0600920622655,2990875.5,nan,256348.0,14.25,-1,-0.1946615700457725,0.6620986167788827,0.9259695986299405,0.7676470095193059,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2270,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2293,400.068468,400.06721514524264,400.0674045319233,2000158.8,nan,262601.8,8.85,-1,-0.47338693051704267,0.9601538210401507,0.0,0.5760922926240903,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2294,400.081599,400.08034607103133,400.0801587497637,2306852.8,nan,209550.6,10.52,-1,0.4682093413547614,0.9610035473432068,0.0,0.5766021284059241,21.0,0.5555555555555556,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H15 O1 S1 N1,27,15,1,1,1,,,,
2294,400.081599,400.08034607103133,400.08029169154526,2306852.8,nan,209550.6,10.52,-1,0.13592143177888932,0.9966534139811937,0.0,0.5979920483887162,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2295,400.089719,400.0884660251403,400.08839755442455,7743272.5,nan,244849.1,40.12,-1,0.171138968699541,0.9946997279673493,0.9329225562116981,0.9699888592650887,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2273,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2295,400.089719,400.0884660251403,400.0885339000227,7743272.5,nan,244849.1,40.12,-1,-0.16964965664649792,0.4973956683231277,0.8515483793228098,0.6390567527230006,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2296,400.097851,400.0965979791814,400.0964172127557,10569516.0,nan,251033.9,55.51,-1,0.4518071593537473,0.48181924379528906,0.8137954859511729,0.6146097406576426,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2296,400.097851,400.0965979791814,400.09647757164976,10569516.0,nan,251033.9,55.51,-1,0.30094624272739784,0.655800488919298,0.9266306060567944,0.7641325357742965,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2274,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2298,400.107406,400.1061529251803,400.1060226773724,2029360.6,nan,276328.0,9.01,-1,0.32553323506468096,0.9809552278979883,0.957508649908128,0.9715765967020442,21.0,0.5925925925925926,0.1111111111111111,13C1 O3,de-protonated,1,2275,C27 H16 O3 13C1,27,16,3,,,1,,,
2299,400.118077,400.116823864872,400.1166772009296,2523957.5,nan,241145.6,11.7,-1,0.3665529351152969,0.9759151461354479,0.0,0.5855490876812688,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2300,400.120403,400.1191498517263,400.1190461825925,2883382.8,nan,279221.9,13.66,-1,0.25909572362598066,0.9878931270444247,0.0,0.5927358762266548,16.0,0.7916666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H19 O5 N1,24,19,5,,1,,,,
2301,400.126022,400.1247688199699,400.1247830638089,12928825.0,nan,251229.0,68.36,-1,-0.03559849218181462,0.9997700851067086,0.9629661202798072,0.9850484991759481,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2278,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2301,400.126022,400.1247688199699,400.12491940940697,12928825.0,nan,251229.0,68.36,-1,-0.3763560571971695,0.4873131827631531,0.8437201528175741,0.6298759707849215,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2302,400.134076,400.1328227744519,400.1328630810341,9703229.0,nan,239443.4,50.8,-1,-0.10073299627686912,0.6654403395638452,0.927279913856465,0.7701761692808932,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2279,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2303,400.138931,400.1376777470133,400.13767362724735,2492223.3,nan,208587.8,11.53,-1,0.010295871192799679,0.99998076572359,0.0,0.5999884594341539,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2303,400.138931,400.1376777470133,400.13780656902895,2492223.3,nan,208587.8,11.53,-1,-0.32194412409683676,0.9813689474570795,0.0,0.5888213684742477,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2304,400.162346,400.1610926146809,400.16116857319315,8322890.0,nan,239189.1,43.28,-1,-0.18981979813732336,0.9934834469684135,0.9755156766415108,0.9862963388376524,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2283,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2305,400.170528,400.1692745684394,400.16924859041836,4302670.0,nan,258012.5,21.39,-1,0.06491758454717968,0.6661570762682281,0.9279178299238089,0.7708613777304604,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2285,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2306,400.198802,400.1975484086458,400.1976904281756,4032346.8,nan,258770.2,19.92,-1,-0.3548734367699666,0.9774083328658472,0.0,0.5864449997195083,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2309,401.016002,401.0147437901508,401.01487241418744,2172116.3,nan,248659.9,9.79,-1,-0.3207463001197392,0.9815060392019335,0.0,0.5889036235211601,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2310,401.028956,401.0276977169399,401.02778882328005,2436314.3,nan,189217.0,11.22,-1,-0.22718211232155472,0.9906788365296941,0.0,0.5944073019178164,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2311,401.037154,401.035895670608,401.0360017822869,3823838.0,nan,255519.1,18.78,-1,-0.264593897918901,0.9873771352227112,0.0,0.5924262811336267,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2312,401.052511,401.0512525838162,401.051420114824,7000293.0,nan,242647.4,36.08,-1,-0.41772949645163504,0.48441679258887504,0.8284876905041023,0.6220451517549659,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2312,401.052511,401.0512525838162,401.0512579235718,7000293.0,nan,242647.4,36.08,-1,-0.013314396844593087,0.4999839172673571,0.8676488643339467,0.647049896093993,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2313,401.055774,401.054515565375,401.0544112956389,2390758.5,nan,233496.3,10.98,-1,0.25998900200212954,0.9878100137315913,0.0,0.5926860082389548,13.0,0.8333333333333334,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H15 O7 N2 P1,18,15,7,,2,,,1,
2314,401.065671,401.06441250944107,401.064307274446,17230060.0,nan,243092.3,91.78,-1,0.26238933054099906,0.49379264894413666,0.8515483793228098,0.636894941095606,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2315,401.073722,401.0724634639399,401.0725494829234,19691758.0,nan,245563.9,105.19,-1,-0.21447237814243175,0.9796033798322195,0.9920153497378633,0.984568167794477,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2315,401.073722,401.0724634639399,401.0723872916712,19691758.0,nan,245563.9,105.19,-1,0.18992149833281577,0.6644595757329571,0.9259695986299405,0.7690635848917504,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2316,401.076752,401.0754934468156,401.0754077219567,1862896.3,nan,216471.2,8.1,-1,0.2137375097719395,0.9917450095745325,0.0,0.5950470057447195,21.0,0.5384615384615384,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H14 O1 S1 N2,26,14,1,1,2,,,,
2316,401.076752,401.0754934468156,401.0755406637383,1862896.3,nan,216471.2,8.1,-1,-0.1177257597048993,0.9974883976974112,0.0,0.5984930386184467,8.0,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,,C15 H19 O9 N2 P1,15,19,9,,2,,,1,
2318,401.088934,401.0876753779677,401.08780562420833,10502390.0,nan,241948.9,55.15,-1,-0.3247324870462768,0.490523956535455,0.8210758684791454,0.6227447213129311,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2318,401.088934,401.0876753779677,401.08764343295604,10502390.0,nan,241948.9,55.15,-1,0.0796459630836388,0.9934428101699087,0.9554061814283988,0.9782281586733048,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2319,401.092252,401.0909933592156,401.09117692757826,3260151.5,nan,234171.4,15.71,-1,-0.4576724027650435,0.9627062281521921,0.0,0.5776237368913152,7.0,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,,C17 H22 O9 S1,17,22,9,1,,,,,
2319,401.092252,401.0909933592156,401.09079680502316,3260151.5,nan,234171.4,15.71,-1,0.4900491210307167,0.9573611660729499,0.0,0.5744166996437698,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2320,401.101974,401.10071530427064,401.1005598420487,50993404.0,nan,243739.2,275.63,-1,0.3875891422021273,0.49271109077010367,0.8852297758975014,0.6497185648210628,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2320,401.101974,401.10071530427064,401.1006927838303,50993404.0,nan,243739.2,275.63,-1,0.05614660041777023,0.9953891865844949,0.9880396571173629,0.9924493747976422,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2321,401.110004,401.10874525888823,401.1089349923077,29489408.0,nan,242173.5,158.54,-1,-0.4730221715568972,0.4801069825764147,0.843720152817574,0.6255522506728785,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2321,401.110004,401.10874525888823,401.1087728010555,29489408.0,nan,242173.5,158.54,-1,-0.06866508327863315,0.6652907283478293,0.9266306060567945,0.7698266794314155,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2322,401.119727,401.11846820393765,401.1183179067781,15857924.0,nan,238800.0,84.31,-1,0.37469532767409275,0.9871321069776046,0.9212611902585325,0.9607837402899757,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2323,401.125211,401.1239521729442,401.1240289423403,10395911.0,nan,236905.7,54.57,-1,-0.19138568267521008,0.4966879237883262,0.8515483793228098,0.6386321060021196,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2324,401.138331,401.1370720987951,401.1370782932146,53704972.0,nan,245574.0,290.4,-1,-0.015442151372230255,0.9978747459194264,0.9882166659114683,0.9940115139162431,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2325,401.146436,401.14517705298886,401.14532050169197,19355920.0,nan,242013.8,103.36,-1,-0.3575978474183167,0.9876373204964162,0.9921828481404631,0.989455531554035,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2325,401.146436,401.14517705298886,401.1451583104398,19355920.0,nan,242013.8,103.36,-1,0.046722610683787726,0.6609931913783046,0.927279913856465,0.7675078803695687,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2327,401.161776,401.16051696629313,401.1605766429769,7446807.5,nan,248439.0,38.51,-1,-0.14876009065223364,0.4979963352202848,0.8066430772742825,0.6214550320418839,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2327,401.161776,401.16051696629313,401.1604144517247,7446807.5,nan,248439.0,38.51,-1,0.25554507556623796,0.49411036493244564,0.843720152817574,0.633954280086497,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2328,401.174821,401.17356189256793,401.17346380259886,24238366.0,nan,247313.7,129.94,-1,0.24450762057369213,0.9945446101490666,0.9713727468800932,0.9852758648414772,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2329,401.182865,401.18160584710637,401.1817060110763,9189665.0,nan,252317.9,48.0,-1,-0.24967232660839275,0.49437644628476224,0.8284876905041023,0.6280209439724982,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2329,401.182865,401.18160584710637,401.18154381982407,9189665.0,nan,252317.9,48.0,-1,0.1546115050720078,0.49783595684574405,0.8676488643339466,0.6457611198410251,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2330,401.211034,401.2097746879062,401.2098493119832,2584366.3,nan,267587.3,12.03,-1,-0.18599761977251264,0.9937424226093144,0.0,0.5962454535655887,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2332,401.255685,401.25442543555624,401.2544770298449,2421059.0,nan,260691.3,11.14,-1,-0.12858246229561485,0.9970045227096992,0.0,0.5982027136258194,3.0,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,,C21 H38 O7,21,38,7,,,,,,
2333,402.047911,402.04664695820446,402.04666908701694,1782961.6,nan,294597.6,7.66,-1,-0.05504040743609756,0.999450461972627,0.0,0.5996702771835761,13.0,0.7222222222222222,0.5555555555555556,N1 O10,de-protonated,0,,C18 H13 O10 N1,18,13,10,,1,,,,
