Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4505,532.131777,532.130638608275,532.1306562906235,2755801.0,nan,198343.0,12.02,-1,-0.03322933618226625,0.999799666465307,0.9593022423812076,0.9836006968316673,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4489,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4505,532.131777,532.130638608275,532.1307926362216,2755801.0,nan,198343.0,12.02,-1,-0.2894550525845644,0.9849124371977788,0.0,0.5909474623186672,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4506,532.147093,532.1459545654081,532.1460487775064,2195676.3,nan,167954.8,9.14,-1,-0.17704180734529285,0.9943288504120779,0.0,0.5965973102472467,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
4507,532.155779,532.1546405410976,532.1547802433543,1907998.0,nan,160654.8,7.66,-1,-0.2625218486186034,0.9875728330498659,0.0,0.5925436998299195,17.0,0.9642857142857143,0.21428571428571427,N3 S1 O6,de-protonated,0,,C28 H27 O6 S1 N3,28,27,6,1,3,,,
4508,532.16825,532.1671115061932,532.1671781456058,3127520.5,nan,233783.4,13.94,-1,-0.12522270315942527,0.9971587968573183,0.0,0.598295278114391,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,
4509,532.183633,532.1824944631389,532.1824342868907,1866211.8,nan,146977.4,7.44,-1,0.11307447284051816,0.9976827158382992,0.0,0.5986096295029795,12.0,1.1923076923076923,0.4230769230769231,N1 O11,de-protonated,0,,C26 H31 O11 N1,26,31,11,,1,,,
4510,532.204974,532.2038354034091,532.2040529123606,2527464.3,nan,219620.6,10.85,-1,-0.408694654327449,0.9701470571433417,0.0,0.582088234286005,11.0,1.3846153846153846,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,,C26 H36 O5 S1 N3 P1,26,36,5,1,3,,,1
4511,532.241575,532.2404363009691,532.2404384217448,2106095.8,nan,200785.8,8.68,-1,-0.003984619560362872,0.9999971191083302,0.0,0.5999982714649981,10.0,1.4814814814814814,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H40 O4 S1 N3 P1,27,40,4,1,3,,,1
4512,533.058557,533.0574160143756,533.0572933416386,6639000.0,nan,187910.6,32.02,-1,0.2301304916732512,0.4952182468648759,0.7996152975786369,0.6169770671503803,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
4513,533.094946,533.093804912529,533.0936788510229,9434527.0,nan,184008.9,46.41,-1,0.23647158291536644,0.9906485351513552,0.9550408451704815,0.9764054591590057,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
4516,533.131291,533.1301498108055,533.1300643604071,10515879.0,nan,191771.7,51.98,-1,0.16028058460721006,0.980010863698476,0.9633419247633772,0.9733432881244365,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
4516,533.131291,533.1301498108055,533.1299021691549,10515879.0,nan,191771.7,51.98,-1,0.46450527274757236,0.4808030831256234,0.8210758684791455,0.6169121972670323,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
4518,533.161765,533.1606237255139,533.1605766429769,3841453.0,nan,147951.6,17.61,-1,0.08830836157602436,0.49929299862389526,0.7355328892589501,0.5937889548779172,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,
4518,533.161765,533.1606237255139,533.1604144517247,3841453.0,nan,147951.6,17.61,-1,0.3925156173214408,0.48621580556263383,0.766236582456902,0.5982241163203411,16.0,1.1071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H31 O1 S2 N4 P1,28,31,1,2,4,,,1
4519,533.167469,533.1663277095495,533.1664498697914,12000686.0,nan,190478.5,59.63,-1,-0.22912214750516074,0.49525985987808985,0.7792479876502373,0.6088551109869489,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
4519,533.167469,533.1663277095495,533.1662876785392,12000686.0,nan,190478.5,59.63,-1,0.07508166060542605,0.3329925501013296,0.7585290065358571,0.5032071326751406,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
4522,533.203948,533.202806607451,533.2028353791758,7634357.5,nan,189539.4,37.14,-1,-0.05396018722957862,0.9880829184482065,0.9954339694099652,0.9910233388329099,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
4522,533.203948,533.202806607451,533.2026731879236,7634357.5,nan,189539.4,37.14,-1,0.25022291543196934,0.4943517570772679,0.8066430772742825,0.6192682851560738,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
4523,533.217119,533.2159775705876,533.2157225387978,4132280.3,nan,204458.4,19.11,-1,0.4782900785815371,0.479670611858095,0.7927089175546819,0.6048859341367299,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1
4524,533.240575,533.2394335049382,533.23922088856,3527101.0,nan,197495.6,15.99,-1,0.39872606872522554,0.48578247269885466,0.766236582456902,0.5979641166020736,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,
4526,534.090264,534.0891201268033,534.0889278232158,4066920.5,nan,186645.9,18.77,-1,0.36005911649624966,0.9767510465952625,0.0,0.5860506279571575,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,
4527,534.098061,534.0969171049809,534.0970336860951,3182698.0,nan,159395.1,14.22,-1,-0.2182770298871823,0.9913921638237921,0.9550408451704815,0.976851636362468,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4513,C23 H22 O14 13C1,23,22,14,,,1,,
4527,534.098061,534.0969171049809,534.0968111359488,3182698.0,nan,159395.1,14.22,-1,0.19840791015868484,0.9928825952183752,0.0,0.595729557131025,17.0,0.9285714285714286,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H26 O4 S2 N1 P1,28,26,4,2,1,,,1
4528,534.126672,534.1255280249035,534.1253133326002,3375727.8,nan,178865.2,15.21,-1,0.40195118625413373,0.9711098243067566,0.0,0.5826658945840539,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
4529,534.134801,534.1336570021518,534.1334191954795,3519089.5,nan,147268.7,15.95,-1,0.445219609503096,0.9646722723699416,0.9633419247633772,0.9641401333273159,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4516,C24 H26 O13 13C1,24,26,13,,,1,,
4530,534.147576,534.1464319663968,534.1464427006996,1887348.0,nan,239283.9,7.55,-1,-0.020096179524430137,0.9999267234659063,0.0,0.5999560340795438,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,
4531,534.162753,534.161608923919,534.1616988419844,3287671.0,nan,177844.9,14.76,-1,-0.16833491737873882,0.9948715487384999,0.0,0.5969229292431,12.0,1.16,0.48,N1 O12,de-protonated,0,,C25 H29 O12 N1,25,29,12,,1,,,
4532,534.171442,534.1702978995999,534.1704303078322,2669176.8,nan,148146.3,11.57,-1,-0.24787637966542042,0.9889132192892635,0.0,0.593347931573558,16.0,1.0357142857142858,0.21428571428571427,N3 S1 O6,de-protonated,0,,C28 H29 O6 S1 N3,28,29,6,1,3,,,
4532,534.171442,534.1702978995999,534.1705632496138,2669176.8,nan,148146.3,11.57,-1,-0.4967514726361549,0.9562129445682218,0.0,0.5737277667409331,3.0,2.0,0.8235294117647058,N3 P1 O14,de-protonated,0,,C17 H34 O14 N3 P1,17,34,14,,3,,,1
4533,534.207527,534.2063827986042,534.2061902142481,2304640.0,nan,207264.2,9.7,-1,0.36050566174958426,0.9766940218252189,0.9954339694099652,0.9841900008591173,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4522,C26 H34 O11 13C1,26,34,11,,,1,,
4534,535.037935,535.0367884744335,535.0365578967322,3352356.5,nan,196912.4,15.09,-1,0.43095690909730716,0.9668621480879807,0.0,0.5801172888527883,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,
4534,535.037935,535.0367884744335,535.0370471541027,3352356.5,nan,196912.4,15.09,-1,-0.48347992078112795,0.9584727520363011,0.0,0.5750836512217806,19.0,0.68,0.32,N2 S1 P1 O8,de-protonated,0,,C25 H17 O8 S1 N2 P1,25,17,8,1,2,,,1
4535,535.074006,535.072859373477,535.0729434061166,8599340.0,nan,178680.2,42.11,-1,-0.15704894193521313,0.9847598087933918,0.9726356826808636,0.9799101583483805,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,
4535,535.074006,535.072859373477,535.0727812148643,8599340.0,nan,178680.2,42.11,-1,0.1460709932433062,0.4980679810665839,0.8360345439488927,0.6332546062195075,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1
4536,535.110565,535.1094182711545,535.1093289155009,12885811.0,nan,189290.8,64.18,-1,0.16698578917843704,0.9973884509143547,0.9981386095805442,0.9976885143808305,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,
4536,535.110565,535.1094182711545,535.1091667242486,12885811.0,nan,189290.8,64.18,-1,0.47008521171272805,0.6468978060593248,0.9309465861147334,0.7605173180814881,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1
4538,535.147003,535.1458561691708,535.1457144248851,16305978.0,nan,182995.4,81.8,-1,0.2648704489929768,0.9936292344195707,0.9870493463514168,0.9909972791923092,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,
4540,535.175965,535.1748180881111,535.1747271057176,3490111.8,nan,124626.5,15.8,-1,0.17000502627707972,0.994769549568445,0.0,0.596861729741067,10.0,1.3703703703703705,0.18518518518518517,S2 P1 O5,de-protonated,0,,C27 H37 O5 S2 P1,27,37,5,2,,,,1
4540,535.175965,535.1748180881111,535.1749238102097,3490111.8,nan,124626.5,15.8,-1,-0.1975468093148561,0.9929440229812005,0.0,0.5957664137887203,2.0,2.1176470588235294,0.6470588235294118,N4 S2 O11,de-protonated,0,,C17 H36 O11 S2 N4,17,36,11,2,4,,,
4541,535.183374,535.1822270673745,535.1820999342694,15216449.0,nan,189555.6,76.18,-1,0.23755111585455216,0.9912736584307256,0.9840449751656153,0.9883821851246815,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,
4542,535.196318,535.1951710311465,535.1949870938914,3574595.8,nan,193678.9,16.24,-1,0.34368269420153635,0.9787957214876283,0.0,0.587277432892577,6.0,1.608695652173913,0.5217391304347826,P1 O12,de-protonated,0,,C23 H37 O12 P1,23,37,12,,,,,1
4544,535.219734,535.2185869656091,535.2184854436538,7212872.5,nan,189894.0,34.97,-1,0.1896832006084173,0.49674639593316017,0.7726875136671761,0.6071228430267666,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
4544,535.219734,535.2185869656091,535.2183232524015,7212872.5,nan,189894.0,34.97,-1,0.49272081338848833,0.4784525832187249,0.8066430772742825,0.609728780840948,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
4546,535.247961,535.2468138866066,535.2466287445607,2173773.8,nan,210249.9,9.02,-1,0.3459004428063914,0.9785241497428853,0.0,0.5871144898457311,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1
4546,535.247961,535.2468138866066,535.2468254490528,2173773.8,nan,210249.9,9.02,-1,-0.02160208286222431,0.9999153305580979,0.0,0.5999491983348587,1.0,2.2222222222222223,0.7777777777777778,N4 O14,de-protonated,0,,C18 H40 O14 N4,18,40,14,,4,,,
4547,535.256013,535.2548658640704,535.254870953038,4693839.5,nan,189691.1,22.0,-1,-0.009507559540467964,0.4999917991592476,0.766236582456902,0.6064897124783093,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
4547,535.256013,535.2548658640704,535.2547087617858,4693839.5,nan,189691.1,22.0,-1,0.293509393010517,0.4922450688293106,0.799615297578637,0.6151931603290411,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
4548,535.268701,535.2675538285588,535.2676251708784,1914193.9,nan,234530.9,7.69,-1,-0.1332834572616516,0.9967818478328613,0.0,0.5980691086997167,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
4548,535.268701,535.2675538285588,535.2677581126601,1914193.9,nan,234530.9,7.69,-1,-0.38164843333941956,0.973917185636434,0.0,0.5843503113818604,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
4549,536.06975,536.068600586559,536.0686816356799,1880045.5,nan,156570.0,7.51,-1,-0.15119167319179178,0.9958608685408913,0.0,0.5975165211245348,18.0,0.8,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H20 O7 S1 N3 P1,25,20,7,1,3,,,1
4550,536.077652,536.0765025644425,536.0762982411887,1799150.9,nan,199083.6,7.09,-1,0.38114584522300243,0.9739849358401618,0.9726356826808636,0.9734452345764426,14.0,0.9090909090909091,0.6818181818181818,13C1 O15,de-protonated,1,4535,C22 H20 O15 13C1,22,20,15,,,1,,
4551,536.105863,536.1047134854848,536.1045778876938,3309556.3,nan,165050.4,14.87,-1,0.25293160432758477,0.9884590435123122,0.0,0.5930754261073873,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,
4552,536.11385,536.1127004631305,536.1126837505732,3407862.0,nan,158165.8,15.38,-1,0.03117359063937159,0.9998236850268496,0.9981386095805442,0.9991496548483274,13.0,1.0434782608695652,0.6086956521739131,13C1 O14,de-protonated,1,4536,C23 H24 O14 13C1,23,24,14,,,1,,
4552,536.11385,536.1127004631305,536.1124612004268,3407862.0,nan,158165.8,15.38,-1,0.44629200228291244,0.9645049412026807,0.0,0.5787029647216084,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
4552,536.11385,536.1127004631305,536.112521559321,3407862.0,nan,158165.8,15.38,-1,0.3337057098555826,0.6533311591682923,0.9309465861147334,0.7643773299468688,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4536,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
4553,536.142222,536.1410723837222,536.1409633970782,3205115.5,nan,185235.8,14.33,-1,0.20327983023703713,0.9925300917835014,0.0,0.5955180550701008,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
4554,536.150231,536.1490813613063,536.1490692599575,4789245.0,nan,151904.0,22.49,-1,0.022570866058533593,0.9999075663286797,0.9870493463514168,0.9947642783377746,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,4538,C24 H28 O13 13C1,24,28,13,,,1,,
4554,536.150231,536.1490813613063,536.1488467098111,4789245.0,nan,151904.0,22.49,-1,0.43766110229986516,0.4829205287053521,0.7598924731182775,0.5937093064705223,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1
4555,536.178933,536.1777832809744,536.1778381638328,2823170.5,nan,172530.9,12.37,-1,-0.10235943098548779,0.998100685881174,0.0,0.5988604115287044,15.0,1.1428571428571428,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H32 O4 S1 N3 P1,28,32,4,1,3,,,1
4556,536.186712,536.1855622592024,536.1854547693417,3918852.0,nan,183649.8,18.01,-1,0.2004714220960175,0.9927343202584128,0.9840449751656153,0.9892585822212938,11.0,1.28,0.48,13C1 O12,de-protonated,1,4541,C25 H32 O12 13C1,25,32,12,,,1,,
4557,536.215276,536.2141261792565,536.2142236732171,2207753.5,nan,176086.6,9.2,-1,-0.18181904982734723,0.9940195932981636,0.0,0.5964117559788982,14.0,1.2413793103448276,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,,C29 H36 O3 S1 N3 P1,29,36,3,1,3,,,1
4559,537.033372,537.0322198895451,537.0322192991038,1895589.3,nan,202959.5,7.59,-1,0.0010994523687318416,0.9999997806656665,0.0,0.5999998683993999,32.0,0.3055555555555556,0.1111111111111111,P1 O4,de-protonated,0,,C36 H11 O4 P1,36,11,4,,,,,1
4559,537.033372,537.0322198895451,537.032416003596,1895589.3,nan,202959.5,7.59,-1,-0.3651810302178194,0.9760929260370718,0.0,0.585655755622243,24.0,0.38461538461538464,0.38461538461538464,N4 O10,de-protonated,0,,C26 H10 O10 N4,26,10,10,,4,,,
4560,537.05343,537.0522778334062,537.0522079612102,5677225.0,nan,187369.7,27.06,-1,0.13010317225530885,0.4984666798621459,0.8066430772742824,0.6217372388270005,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
4560,537.05343,537.0522778334062,537.052045769958,5677225.0,nan,187369.7,27.06,-1,0.4321060686387891,0.9666881669673109,0.0,0.5800129001803865,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
4561,537.089906,537.088753731316,537.0885934705946,12189872.0,nan,187479.7,60.6,-1,0.2983878701477441,0.49198722779156645,0.799615297578637,0.6150384557063947,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
4562,537.126304,537.1251516294442,537.1249789799789,17154230.0,nan,186952.9,86.16,-1,0.3214325753874994,0.9719598591340637,0.9926446110445198,0.9802337598982462,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
4564,537.162484,537.1613315281825,537.1613644893631,16617662.0,nan,182167.9,83.4,-1,-0.06136178589050583,0.9994565323802382,0.9969318253779129,0.9984466495793082,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
4564,537.162484,537.1613315281825,537.1612022981109,16617662.0,nan,182167.9,83.4,-1,0.24057968267305466,0.6559161071050438,0.9315220488629523,0.7661584838082072,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
4565,537.175472,537.1743194918314,537.1741187072035,2753728.0,nan,215376.9,12.01,-1,0.3737794150124849,0.9749682362862192,0.0,0.5849809417717315,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,
4565,537.175472,537.1743194918314,537.1742516489852,2753728.0,nan,215376.9,12.01,-1,0.12629578946528838,0.9971099640048865,0.0,0.5982659784029318,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1
4566,537.190661,537.1895084493199,537.1893748484885,4435139.0,nan,197402.3,20.67,-1,0.2487034138678115,0.494419764662738,0.7126865671641794,0.5817264856633146,23.0,0.8108108108108109,0.05405405405405406,S1 O2,de-protonated,0,,C37 H30 O2 S1,37,30,2,1,,,,
4566,537.190661,537.1895084493199,537.1895077902701,4435139.0,nan,197402.3,20.67,-1,0.0012268477901848582,0.4999998634457745,0.7792479876502373,0.6116991131275595,10.0,1.3461538461538463,0.38461538461538464,P1 O10,de-protonated,0,,C26 H35 O10 P1,26,35,10,,,,,1
4567,537.198825,537.1976724264704,537.1977499987474,10612932.0,nan,182210.0,52.48,-1,-0.14440171624740608,0.9950029361862192,0.9988698295561276,0.9965496935341825,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,
4567,537.198825,537.1976724264704,537.1975878074952,10612932.0,nan,182210.0,52.48,-1,0.15751927612129077,0.9767136203695719,0.9643223312551921,0.9717571047238199,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1
4568,537.21194,537.2107873897637,537.2106371583694,1972934.9,nan,219717.1,7.99,-1,0.2796508183105929,0.985910086857216,0.0,0.5915460521143296,5.0,1.6956521739130435,0.5217391304347826,P1 O12,de-protonated,0,,C23 H39 O12 P1,23,39,12,,,,,1
4569,537.227273,537.2261203468491,537.2258932996543,3960009.8,nan,172333.9,18.22,-1,0.42262891205360253,0.48405503334753486,0.7726875136671761,0.5995080254753914,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1
4569,537.227273,537.2261203468491,537.2260900041466,3960009.8,nan,172333.9,18.22,-1,0.0564803219625316,0.9994213413210166,0.0,0.59965280479261,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,
4570,537.235196,537.2340433246741,537.2341355081318,4763851.5,nan,195965.4,22.36,-1,-0.17158898067505107,0.4973359457748405,0.7726875136671761,0.6074765729317748,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,
4570,537.235196,537.2340433246741,537.2339733168795,4763851.5,nan,195965.4,22.36,-1,0.1303115551343374,0.4984617717395882,0.8066430772742825,0.621734293953466,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1
4571,537.248186,537.2470332883173,537.2468897259722,2072269.8,nan,178539.4,8.5,-1,0.2672185690545835,0.9871270918735583,0.0,0.592276255124135,17.0,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,,C35 H38 O3 S1,35,38,3,1,,,,
4571,537.248186,537.2470332883173,537.2470226677538,2072269.8,nan,178539.4,8.5,-1,0.019768492163544656,0.9999290935862641,0.0,0.5999574561517584,4.0,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H43 O11 P1,24,43,11,,,,,1
4572,537.263645,537.2624922450501,537.2622788090387,3278032.5,nan,186960.0,14.71,-1,0.3972659534608659,0.9717698573616027,0.0,0.5830619144169616,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1
4572,537.263645,537.2624922450501,537.2624755135308,3278032.5,nan,186960.0,14.71,-1,0.03114216987734572,0.9998240402423749,0.0,0.5998944241454249,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,
4574,537.30047,537.2993171419832,537.2995336983485,2040023.5,nan,179846.2,8.33,-1,-0.4030458834132947,0.970954558528106,0.0,0.5825727351168636,6.0,1.7,0.06666666666666667,S2 P1 O2,de-protonated,0,,C30 H51 O2 S2 P1,30,51,2,2,,,,1
4575,538.085263,538.0841079454813,538.0838424427876,2327913.8,nan,219714.1,9.81,-1,0.49342253513051254,0.9567850228916704,0.0,0.5740710137350022,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,
4575,538.085263,538.0841079454813,538.0843317001579,2327913.8,nan,219714.1,9.81,-1,-0.41583570357217353,0.9691111326448433,0.0,0.5814666795869059,17.0,0.88,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H22 O7 S1 N3 P1,25,22,7,1,3,,,1
4577,538.121488,538.1203328440936,538.1202279521718,3754352.3,nan,191446.0,17.16,-1,0.19492283750449815,0.9931295830012451,0.0,0.595877749800747,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,
4578,538.129736,538.1285808210089,538.1283338150512,4286834.0,nan,175429.3,19.9,-1,0.45900938899166605,0.9624921635494593,0.9926446110445198,0.9745531425474836,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,4562,C23 H26 O14 13C1,23,26,14,,,1,,
4579,538.157875,538.1567197422526,538.1566134615562,4044151.0,nan,194115.5,18.65,-1,0.1974902727970566,0.9929480468739317,0.0,0.5957688281243589,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,
4580,538.1659,538.164744719792,538.1647193244355,4609400.5,nan,181687.8,21.56,-1,0.047188817059232314,0.9995960345019024,0.9969318253779129,0.9985303508523066,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,4564,C24 H30 O13 13C1,24,30,13,,,1,,
4580,538.1659,538.164744719792,538.1644967742892,4609400.5,nan,181687.8,21.56,-1,0.4607243775435839,0.4811083664583326,0.7598924731182773,0.5926220091223104,14.0,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H34 O3 S2 N1 P1,29,34,3,2,1,,,1
4580,538.1659,538.164744719792,538.1645571331832,4609400.5,nan,181687.8,21.56,-1,0.34856737840653024,0.6521302406060795,0.9315220488629523,0.7638869639088286,6.0,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4564,C19 H35 O7 S2 N4 13C1 P1,19,35,7,2,4,1,,1
4581,538.194447,538.1932916398938,538.1934882283108,2784125.8,nan,194920.1,12.16,-1,-0.3652746108928394,0.9760808194335157,0.0,0.5856484916601093,14.0,1.2142857142857142,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H34 O4 S1 N3 P1,28,34,4,1,3,,,1
4582,538.20236,538.2012046177466,538.2011048338197,3026303.3,nan,195097.1,13.41,-1,0.18540267938621446,0.9937822656123821,0.9988698295561276,0.9958172911898804,10.0,1.36,0.48,13C1 O12,de-protonated,1,4567,C25 H34 O12 13C1,25,34,12,,,1,,
4582,538.20236,538.2012046177466,538.2009426425675,3026303.3,nan,195097.1,13.41,-1,0.4867609072331179,0.9579192844889927,0.9643223312551921,0.9604805031954724,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4567,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1
4584,539.048313,539.0471552500683,539.0472179149592,2459161.8,nan,218854.3,10.49,-1,-0.11625120929072878,0.9975508441843418,0.0,0.598530506510605,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1
