Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
362,265.148711,265.1478609889934,265.1479039586758,4944871.5,nan,412695.8,36.43,-1,-0.16205929504100314,0.9952459107469291,0.0,0.5971475464481575,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
363,266.0678,266.0669453682495,266.0670106087302,1663747.9,nan,304614.9,10.62,-1,-0.2452031935299533,0.989149762320199,0.0,0.5934898573921193,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
366,267.015487,267.0146276037284,267.0146406822466,1394734.3,nan,511588.0,8.5,-1,-0.04898052835656398,0.9995647826141488,0.0,0.5997388695684893,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
367,267.051905,267.0510454206359,267.0510261916309,3640638.8,nan,408342.8,26.17,-1,0.07200498440680901,0.9990596821461984,0.0,0.599435809287719,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
370,267.088327,267.08746723752336,267.0874117010152,8903503.0,nan,397187.3,67.57,-1,0.20793382891847403,0.9956535455760482,0.9845527650189446,0.9912132333532069,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
372,267.124642,267.1237820549488,267.12379721039946,6942559.5,nan,368280.2,52.14,-1,-0.056735681512237846,0.9994160985458673,0.0,0.5996496591275203,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
373,267.161058,267.1601978718664,267.1601827197838,3246448.0,nan,385291.4,23.07,-1,0.0567153474831504,0.9994165168885141,0.0,0.5996499101331084,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
374,268.09165,268.09078519329086,268.0907665360875,1443603.9,nan,377798.8,8.88,-1,0.06959286075038285,0.9991215998626582,0.9845527650189446,0.9932940659251728,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,370,C12 H16 O6 13C1,12,16,6,,,1,,
376,269.031183,269.03031346976417,269.0302907467246,2995900.8,nan,419710.9,21.09,-1,0.08446275521278565,0.9987063903061641,0.0,0.5992238341836985,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
377,269.067487,269.06661728724487,269.0666762561089,9242317.0,nan,388487.9,70.22,-1,-0.21916078519793936,0.4956613120918613,0.8843699161556753,0.6511447537173869,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
378,269.080567,269.07969722148476,269.0795634157309,1248211.3,nan,528673.7,7.34,-1,0.497272078850792,0.9561231615750907,0.0,0.5736738969450544,1.0,2.111111111111111,0.7777777777777778,P1 O7,de-protonated,0,,C9 H19 O7 P1,9,19,7,,,,,1
381,269.103942,269.1030721039664,269.1030617654932,12551902.0,nan,398739.2,96.26,-1,0.03841826672293217,0.9997954034419271,0.9944071815599149,0.9976401146891223,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
382,269.132082,269.1312119624918,269.13120506640007,5802730.5,nan,394775.3,43.17,-1,0.025623530893491325,0.9998808741784492,0.0,0.5999285245070695,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
383,269.140329,269.1394589210298,269.13944727487745,9869038.0,nan,388629.6,75.15,-1,0.04327181495264283,0.9972329731682963,0.9673175006277946,0.9852667841520957,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
384,270.107284,270.1064090596383,270.10641660056547,1869988.8,nan,425967.6,12.23,-1,-0.02791835633046896,0.9998585826124815,0.9944071815599149,0.997678022191455,5.0,1.5,0.5,13C1 O6,de-protonated,1,381,C12 H18 O6 13C1,12,18,6,,,1,,
385,270.135592,270.13471691731905,270.1346962470705,1947313.5,nan,424794.9,12.84,-1,0.07651830302753493,0.9989381728803178,0.0,0.5993629037281907,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
386,270.143723,270.14284787644027,270.14280210994974,1950645.3,nan,374508.5,12.86,-1,0.16941591696068534,0.9948056422139914,0.9673175006277946,0.9838103855795126,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,383,C13 H22 O5 13C1,13,22,5,,,1,,
387,271.04683,271.04595033604625,271.04594081120257,4177487.8,nan,366073.7,30.13,-1,0.035141067407017765,0.9997759550955482,0.0,0.5998655730573289,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
388,271.065467,271.0645872423483,271.06456825585747,4462168.0,nan,412578.6,32.35,-1,0.07004416309917319,0.9991101753450597,0.0,0.5994661052070358,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
389,271.083175,271.0822951533208,271.0823263205869,11008608.0,nan,396715.2,83.42,-1,-0.11497343459661087,0.9977038799768269,0.9961490091045943,0.9970819316279338,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
390,271.119613,271.11873297012784,271.1187118299712,10328689.0,nan,388926.0,78.12,-1,0.07797380165673141,0.9984711666527092,0.9758601474544145,0.9894267589733913,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
391,271.15598,271.1550997872918,271.15509733935545,2478209.3,nan,406796.6,16.87,-1,0.009027808775895558,0.9999852117998506,0.0,0.5999911270799103,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
392,272.086596,272.08571110859555,272.0856811556592,1493801.3,nan,493700.0,9.19,-1,0.11008641186682697,0.9978034360755096,0.9961490091045943,0.9971416652871434,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,389,C11 H16 O7 13C1,11,16,7,,,1,,
393,272.12298,272.12209492567405,272.12206666504346,1797177.8,nan,421938.5,11.55,-1,0.10385277067848069,0.9980449173743152,0.9758601474544145,0.9891710094063549,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,390,C12 H20 O6 13C1,12,20,6,,,1,,
394,273.041368,273.0404783084544,273.0404615075812,2282461.0,nan,427618.0,15.34,-1,0.06153254028647623,0.9993132252116582,0.0,0.5995879351269949,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
395,273.054359,273.0534692431418,273.0533486672032,1988322.9,nan,364596.1,13.04,-1,0.44158381219843595,0.9652368032359169,0.0,0.5791420819415501,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
396,273.062567,273.0616772018759,273.06159087568057,3814374.5,nan,395649.7,27.29,-1,0.31614184575450693,0.982028439832815,0.0,0.589217063899689,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
397,273.077619,273.0767291262016,273.0768470169655,2035949.5,nan,388861.1,13.41,-1,-0.4317127766868491,0.9667477594323811,0.0,0.5800486556594286,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
399,273.098873,273.0979830193466,273.0979763850649,10132983.0,nan,374897.7,76.58,-1,0.02429267983370362,0.49994646332022896,0.8843699161556753,0.6537158444544076,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
400,273.13522,273.1343298366111,273.13436189444917,10833416.0,nan,385014.3,82.05,-1,-0.11737021250474212,0.49875176329999427,0.8759295984134849,0.6496228973453906,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
401,273.171653,273.1707626534432,273.17074740383345,1505560.5,nan,463926.9,9.27,-1,0.055824461091746755,0.9994346985177909,0.0,0.5996608191106745,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
405,275.020646,275.0197463575827,275.0197260626749,1925478.9,nan,441534.7,12.54,-1,0.0737943712135734,0.9990123893690699,0.0,0.5994074336214419,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
409,275.057044,275.05614417459077,275.0561115720592,3615607.5,nan,395389.7,25.73,-1,0.11853047507084703,0.9974539880864243,0.0,0.5984723928518545,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
411,275.07822,275.07732006812785,275.07724094015856,2541441.3,nan,397596.5,17.35,-1,0.28765727406518826,0.9850978709846875,0.0,0.5910587225908125,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
412,275.093375,275.09247499193566,275.09249708144347,4279688.0,nan,355042.3,30.91,-1,-0.08029847430606993,0.9988307311277721,0.0,0.5992984386766632,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
413,275.096728,275.0958279750784,275.0958683848135,2055561.8,nan,349913.7,13.56,-1,-0.14689328249024697,0.9960924207488929,0.0,0.5976554524493357,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,
415,275.11455,275.11364988547786,275.1136264495429,4922770.0,nan,377861.1,35.93,-1,0.08518638377093735,0.998684144191167,0.0,0.5992104865147002,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
416,275.129709,275.12880880926554,275.1288825908278,1751448.9,nan,472701.9,11.18,-1,-0.2681709080102587,0.9870357713924439,0.0,0.5922214628354663,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
417,275.150925,275.15002470260157,275.15001195892717,2518434.5,nan,379106.5,17.17,-1,0.04631536925260649,0.9996108477257142,0.0,0.5997665086354285,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
419,276.073386,276.0724810649049,276.07248991235156,1285194.0,nan,362268.9,7.54,-1,-0.03204754911324951,0.9998136613238399,0.0,0.5998881967943039,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
421,277.036284,277.03537422391,277.0353761271529,2258692.8,nan,401915.9,15.14,-1,-0.0068700355749442546,0.9999914361324749,0.0,0.5999948616794849,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
424,277.072626,277.0717160411997,277.0717616365372,5846293.5,nan,383781.9,43.13,-1,-0.16456147399285898,0.9950983352708387,0.0,0.5970590011625032,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
426,277.109057,277.1081468580419,277.10814714592146,7859494.0,nan,374198.9,58.83,-1,-0.0010388708364935486,0.9833458661170997,0.9994879856083468,0.9898027139135985,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
428,277.145449,277.1445386750801,277.1445326553058,2831159.0,nan,393372.6,19.6,-1,0.021720703903732576,0.9999143981737577,0.0,0.5999486389042546,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
429,278.067986,278.0670710370013,278.0670106087302,1398239.8,nan,458502.3,8.32,-1,0.21731549885844023,0.9914675097088052,0.0,0.5948805058252831,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
430,278.112297,278.1113818142266,278.1115019809938,1289972.1,nan,442125.4,7.49,-1,-0.4320812564297045,0.9666919280631495,0.9994879856083468,0.9798103510812285,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,426,C14 H18 O5 13C1,14,18,5,,,1,,
435,279.015585,279.01466527292257,279.0146406822466,2388628.8,nan,401809.2,15.95,-1,0.08813399874410496,0.9985915716369588,0.0,0.5991549429821752,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
436,279.051957,279.0510370900614,279.0510261916309,5004453.5,nan,393775.8,36.12,-1,0.03905533210784117,0.9997232711738905,0.0,0.5998339627043343,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
437,279.064946,279.0640260247589,279.0639133512529,2177195.5,nan,375436.7,14.32,-1,0.4037551995048586,0.9708537409013351,0.0,0.5825122445408011,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1
439,279.08831,279.08738990729574,279.0874117010152,10211510.0,nan,386831.3,76.28,-1,-0.0780892241174008,0.49944707553631607,0.8676488643339467,0.6467277910553684,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
441,279.124664,279.12374372452507,279.12379721039946,10494151.0,nan,366194.3,78.46,-1,-0.1916206175308963,0.9959787027714428,0.9862191179774211,0.9920748688538341,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
443,279.157085,279.15616456152765,279.15615996779115,1904598.0,nan,392986.9,12.22,-1,0.016455794821696405,0.9999508661397514,0.0,0.5999705196838508,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
444,279.161123,279.1602025412265,279.1601827197838,1440215.9,nan,332014.6,8.64,-1,0.07100383201838882,0.9990856367200511,0.0,0.5994513820320306,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
445,280.083505,280.08257990392696,280.0826606732082,1576321.9,nan,421874.4,9.69,-1,-0.2883765850830412,0.985023811342829,0.0,0.5910142868056973,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
446,280.128102,280.12717667971435,280.1271520454718,1522454.5,nan,341158.6,9.27,-1,0.08793950307908088,0.9985977767114794,0.9862191179774211,0.9936463132178561,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,441,C14 H20 O5 13C1,14,20,5,,,1,,
449,281.031216,281.0302861392851,281.0302907467246,4174904.0,nan,399007.6,29.72,-1,-0.016394814374521338,0.9999512296081023,0.0,0.5999707377648614,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
450,281.067614,281.0666839562933,281.0666762561089,10290249.0,nan,367208.5,76.88,-1,0.027396290701587958,0.4999319108689315,0.8759295984134849,0.650330985886753,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
453,281.103078,281.10214777799706,281.10203019431543,2581593.3,nan,636930.0,17.43,-1,0.4182953838769819,0.9687504215129554,0.0,0.5812502529077732,2.0,2.375,0.625,N4 P1 O5,de-protonated,0,,C8 H19 O5 N4 P1,8,19,5,,4,,,1
454,281.10401,281.10307977331144,281.1030617654932,19141722.0,nan,369559.3,145.13,-1,0.06406126686108708,0.999557190245689,0.9862581947609417,0.9942375920517901,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
456,281.14042,281.1394895902592,281.13944727487745,7933034.5,nan,382883.0,58.7,-1,0.15051385404603973,0.9900536368077566,0.9582069991287088,0.9773149817361375,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
457,282.062901,282.06196595246195,282.06192522830185,1400085.8,nan,418131.8,8.32,-1,0.14438021036718535,0.9962247293939079,0.0,0.5977348376363447,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
458,282.107344,282.1064087290236,282.10641660056547,2575914.3,nan,389471.4,17.39,-1,-0.027902739551096043,0.9998587407672441,0.9862581947609417,0.9944185223647232,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,454,C13 H18 O6 13C1,13,18,6,,,1,,
459,282.143654,282.1427185464741,282.1428021099498,1768251.1,nan,410384.6,11.16,-1,-0.29617440201643686,0.9842094513981992,0.9582069991287088,0.9738084704904031,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,456,C14 H22 O5 13C1,14,22,5,,,1,,
461,283.010449,283.0095091886396,283.0095553018183,1539532.9,nan,346803.8,9.39,-1,-0.16293859287814708,0.9951943060164676,0.0,0.5971165836098805,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
461,283.010449,283.0095091886396,283.00939311056607,1539532.9,nan,346803.8,9.39,-1,0.4101562575073489,0.9699363988510147,0.0,0.5819618393106087,3.0,2.1666666666666665,0.5,N4 S2 P1 O3,de-protonated,0,,C6 H13 O3 S2 N4 P1,6,13,3,2,4,,,1
462,283.04684,283.0459000056829,283.04594081120257,5984222.0,nan,379227.4,43.67,-1,-0.14416571236315726,0.9962359173765057,0.0,0.5977415504259034,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
462,283.04684,283.0459000056829,283.04577861995034,5984222.0,nan,379227.4,43.67,-1,0.4288554774881261,0.9671791840571187,0.0,0.5803075104342712,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1
463,283.06564,283.0646999111654,283.06456825585747,1880550.5,nan,423196.6,12.02,-1,0.46510698513183696,0.9615085729923591,0.0,0.5769051437954155,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,
464,283.083233,283.08229282271617,283.0823263205869,17455086.0,nan,363711.5,132.12,-1,-0.118332610752762,0.9957726835897602,0.9858307806245319,0.9917959224036689,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
468,283.119692,283.11875163941755,283.1187118299712,18937856.0,nan,373418.5,143.55,-1,0.14061043906384801,0.9931794478986035,0.9857711846103221,0.9902161425832909,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
469,283.156067,283.1551264565413,283.15509733935545,4277264.5,nan,387492.9,30.5,-1,0.10283122623761963,0.9980831537174943,0.0,0.5988498922304966,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
472,284.07852,284.07757481888484,284.07757529277984,1697980.5,nan,449558.5,10.61,-1,-0.0016681886952811971,0.9999994950550115,0.0,0.5999996970330069,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
473,284.086575,284.08562977838807,284.0856811556592,2800064.3,nan,387269.4,19.11,-1,-0.18085132242900437,0.9940828967973324,0.9858307806245319,0.9907820503282122,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,464,C12 H16 O7 13C1,12,16,7,,,1,,
474,284.091422,284.0904767540197,284.0904624524019,1641922.5,nan,391369.1,10.18,-1,0.05034177378695009,0.9995402613610668,0.0,0.59972415681664,1.0,2.2222222222222223,0.7777777777777778,N1 P1 O7,de-protonated,0,,C9 H20 O7 N1 P1,9,20,7,,1,,,1
475,284.114843,284.11389763627,284.1139608021642,2146765.3,nan,351435.1,14.07,-1,-0.22232590752426323,0.9910713071606008,0.0,0.5946427842963604,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
476,284.122945,284.121999595537,284.12206666504346,3252689.0,nan,397490.6,22.6,-1,-0.23605877316303206,0.989939944103343,0.9857711846103221,0.9882724403061347,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,468,C13 H20 O6 13C1,13,20,6,,,1,,
477,285.026216,285.0252660543184,285.0252053662963,2571124.5,nan,359295.1,17.34,-1,0.21292159776965802,0.9918076553674646,0.0,0.5950845932204788,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
478,285.062565,285.0616148715729,285.06159087568057,9857925.0,nan,382174.3,73.53,-1,0.08417792185386722,0.4993575474322296,0.8843699161556753,0.6533624949216079,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
479,285.075401,285.07445080703957,285.0744780353026,1831307.5,nan,390011.0,11.63,-1,-0.09551280501819545,0.998346068064655,0.0,0.599007640838793,1.0,2.111111111111111,0.8888888888888888,P1 O8,de-protonated,0,,C9 H19 O8 P1,9,19,8,,,,,1
480,285.077826,285.0768757948478,285.0768470169655,1302412.6,nan,463540.9,7.56,-1,0.10094780630569611,0.9981526629245366,0.0,0.598891597754722,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
481,285.081241,285.0802907776788,285.0802183203355,6749070.0,nan,368303.3,49.56,-1,0.2541647529660186,0.9883468949300616,0.0,0.5930081369580369,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
483,285.098916,285.0979656888173,285.0979763850649,19454870.0,nan,365246.5,147.53,-1,-0.037517795634591906,0.9997238174487019,0.9813343296164382,0.9923680223157965,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
485,285.127093,285.1261425471567,285.1261196859718,65694628.0,nan,364649.1,504.09,-1,0.08017920254954507,0.9991672261154312,0.9974010279509511,0.9984607468496391,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
486,285.135301,285.1343505058908,285.13436189444917,14343079.0,nan,364188.0,108.11,-1,-0.03994102399927886,0.9998470199564082,0.973083270178764,0.9891415200453505,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
487,285.171649,285.17069832315025,285.17074740383345,2157496.3,nan,404780.5,13.76,-1,-0.17210981015573995,0.994639584285458,0.0,0.5967837505712748,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
489,286.09421,286.0932546849507,286.0932253572579,2685797.0,nan,382245.3,17.71,-1,0.10251096566122535,0.9980950635271126,0.0,0.5988570381162676,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
490,286.102275,286.10131964440376,286.1013312201372,3239272.8,nan,373832.5,21.86,-1,-0.04046025712248385,0.9997030067316409,0.9813343296164382,0.9923555358855598,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,483,C12 H18 O7 13C1,12,18,7,,,1,,
491,286.130415,286.1294595029292,286.1294745210441,9794934.0,nan,369111.6,71.01,-1,-0.05248712983810439,0.9995002521476425,0.9974010279509511,0.998660562468966,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,485,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
